act0,act1,act2,act3,act4,act5,act6,episode,step
0.04460287466645241,0.002848592586815357,0.008205331861972809,0.9414101243019104,0.002933055628091097,0.2065199911594391,0.7934800386428833,1,17
0.00978856347501278,0.09470248222351074,0.15363219380378723,0.18033628165721893,0.561540424823761,0.7318087220191956,0.26819127798080444,1,18
0.005954300053417683,0.07949463278055191,0.3487336337566376,0.23124614357948303,0.33457130193710327,0.7879378795623779,0.21206213533878326,1,19
0.0030309632420539856,0.12068922072649002,0.013800237327814102,0.15356065332889557,0.7089189291000366,0.28684985637664795,0.713150143623352,1,20
0.003502039471641183,0.015208444558084011,0.0009892139350995421,0.9645233154296875,0.015776989981532097,0.13386911153793335,0.8661309480667114,1,21
0.001043477444909513,0.935651421546936,4.921506842947565e-05,0.04429909586906433,0.018956800922751427,0.8552114367485046,0.14478857815265656,1,22
0.007117513567209244,0.04688484966754913,0.6722044944763184,0.00758269103243947,0.2662104666233063,0.8655182719230652,0.13448181748390198,1,23
0.0021082621533423662,0.012698560021817684,0.0013481660280376673,0.9833231568336487,0.0005218956503085792,0.025375723838806152,0.9746243357658386,1,24
0.0005555357784032822,0.8734109997749329,0.0003293195622973144,0.12489689141511917,0.0008071762276813388,0.014799654483795166,0.9852004051208496,1,25
0.028905460610985756,0.007895444519817829,5.832516399095766e-05,0.9630622267723083,7.852648559492081e-05,0.014459262602031231,0.9855406880378723,1,26
0.0004929894930683076,0.05004160478711128,0.004830143414437771,0.9206625819206238,0.02397267147898674,0.10459570586681366,0.8954043388366699,1,27
9.86574519856731e-08,0.9999988079071045,3.0134985617991106e-09,1.1739013672240617e-07,9.936436526913894e-07,0.9678726196289062,0.032127346843481064,1,28
1.0344424481445458e-05,0.9995902180671692,2.3102032287170005e-08,0.00039879450923763216,6.205530667102721e-07,0.8085977435112,0.19140230119228363,1,29
2.276529630762525e-05,0.9988486766815186,3.3800097298808396e-07,0.0011260035680606961,2.2621322841587244e-06,0.98618084192276,0.01381913386285305,1,30
0.00032555192592553794,0.0012752998154610395,0.06012020260095596,0.9360145330429077,0.00226443144492805,0.17628158628940582,0.8237183690071106,1,31
0.00262862304225564,0.024203404784202576,0.08515595644712448,0.8298141956329346,0.05819779261946678,0.16186033189296722,0.8381396532058716,1,32
0.4299693703651428,0.1592259705066681,0.02046799100935459,0.07262442260980606,0.3177122175693512,0.028260067105293274,0.9717398881912231,1,33
0.0006491061649285257,0.008141604252159595,0.006067444104701281,0.9800912737846375,0.005050615407526493,0.07217686623334885,0.9278230667114258,1,34
0.0003566362429410219,0.003991701640188694,0.0012007879558950663,0.9938960671424866,0.0005547991604544222,0.21784986555576324,0.782150149345398,1,35
0.00040135596645995975,0.8101740479469299,3.75087870452262e-06,0.0018800506368279457,0.18754073977470398,0.4919787645339966,0.5080212950706482,1,36
0.01257531251758337,0.1285109519958496,0.13001757860183716,0.7189633846282959,0.009932765737175941,0.2742866575717926,0.7257133722305298,1,37
0.017355533316731453,0.7762937545776367,0.0006551274564117193,0.09427574276924133,0.11141985654830933,0.7383488416671753,0.2616511583328247,1,38
0.0037661679089069366,0.003167741931974888,0.7805903553962708,0.19335265457630157,0.019123032689094543,0.07336954027414322,0.9266304969787598,1,39
0.00024215507437475026,0.011075117625296116,9.269540169043466e-05,0.9726855158805847,0.01590443216264248,0.062410466372966766,0.9375895261764526,1,40
0.00011857393837999552,0.9325145483016968,0.00016502224025316536,0.06709118187427521,0.00011074526992160827,0.1695452183485031,0.8304547667503357,1,41
0.005571589805185795,0.04107287526130676,0.0032086463179439306,0.9469629526138306,0.0031839285511523485,0.10222230106592178,0.8977777361869812,1,42
0.00015154933498706669,0.9592459797859192,3.30780130752828e-05,0.03959447145462036,0.0009749192395247519,0.23536306619644165,0.7646368741989136,1,43
0.0016363345785066485,0.0006285661365836859,0.011945022270083427,0.9851999282836914,0.0005901525146327913,0.018552590161561966,0.9814474582672119,1,44
0.00841408222913742,0.0035743191838264465,0.0005876519717276096,0.9806397557258606,0.006784240715205669,0.013584253378212452,0.9864158034324646,1,45
0.0008017726941034198,0.9964377880096436,5.431497356767068e-06,0.002386225387454033,0.0003686796990223229,0.6716689467430115,0.32833102345466614,1,46
0.000359468802344054,0.01751859299838543,0.0005073394859209657,0.9802854061126709,0.0013291439972817898,0.0930556133389473,0.9069443941116333,1,47
0.003519183024764061,0.0492146760225296,0.33433201909065247,0.11501406133174896,0.4979201555252075,0.6482751369476318,0.35172489285469055,1,48
0.00013104181562084705,0.004626028705388308,2.0692866655735997e-06,0.994922935962677,0.0003179495979566127,0.0011021264363080263,0.9988977909088135,1,49
4.6739831304876134e-05,9.570792371960124e-07,1.958766733878292e-05,0.9996567964553833,0.0002758245973382145,0.9996709823608398,0.0003290519816800952,2,0
0.0005786900874227285,0.00019782406161539257,0.0018711333395913243,0.9944630265235901,0.0028893158305436373,0.9916682243347168,0.008331757970154285,2,1
0.0005208471557125449,0.0003735281352419406,0.02860916778445244,0.9630718231201172,0.007424549665302038,0.8876714706420898,0.11232854425907135,2,2
0.00026798792532645166,0.0005689855315722525,0.0032916651107370853,0.9765619039535522,0.019309503957629204,0.9987680315971375,0.0012319800443947315,2,3
0.004712986759841442,0.0008366788970306516,0.015056573785841465,0.9422482252120972,0.037145622074604034,0.9897376894950867,0.010262279771268368,2,4
0.0006987906526774168,0.04078421741724014,0.020842168480157852,0.05108947679400444,0.8865853548049927,0.9436804056167603,0.056319668889045715,2,5
0.05914613977074623,0.0388200506567955,0.0030119626317173243,0.7856271862983704,0.11339464038610458,0.9635829329490662,0.03641711175441742,2,6
0.0006436589756049216,0.4991031289100647,0.00641320226714015,0.014640183188021183,0.47919976711273193,0.9996342658996582,0.0003657433844637126,2,7
0.15241071581840515,0.1642676740884781,0.02849518321454525,0.6136636734008789,0.041162729263305664,0.9906752705574036,0.009324793703854084,2,8
0.0001811395341064781,0.8325194716453552,0.009276767261326313,0.0010943339439108968,0.15692827105522156,0.961068332195282,0.0389317125082016,2,9
0.005534871015697718,0.45141786336898804,0.1250290870666504,0.010522347874939442,0.40749576687812805,0.7446766495704651,0.2553233504295349,2,10
0.0004950835718773305,0.05677349492907524,0.08351285755634308,0.018700571730732918,0.8405179381370544,0.9857096672058105,0.014290375635027885,2,11
0.00016592766041867435,0.5058863162994385,0.010947221890091896,0.48282527923583984,0.00017529474280308932,0.9911124110221863,0.008887638337910175,2,12
0.005246284883469343,0.04422770440578461,0.9415544271469116,0.008201465010643005,0.0007701334543526173,0.9480962753295898,0.05190376937389374,2,13
0.05220772325992584,0.8350858688354492,0.08920277655124664,0.013921416364610195,0.00958228949457407,0.9962054491043091,0.0037944770883768797,2,14
0.07143790274858475,0.6908872723579407,0.11627118289470673,0.09586413949728012,0.02553952857851982,0.9470208883285522,0.05297905206680298,2,15
0.0015787928132340312,0.2570425868034363,0.6733953952789307,0.06770187616348267,0.0002812522288877517,0.9227265119552612,0.07727354764938354,2,16
0.000529056298546493,0.9509822726249695,0.04568501189351082,0.002263339003548026,0.0005402576643973589,0.9984599351882935,0.001540025812573731,2,17
5.098265773995081e-06,0.9979918003082275,1.228522160090506e-05,0.0017533274367451668,0.0002374736068304628,0.9998986721038818,0.00010137421486433595,2,18
0.000564438640139997,0.9950990080833435,6.927148933755234e-05,0.0042658476158976555,1.4142760846880265e-06,0.9998811483383179,0.00011889393499586731,2,19
6.085327186156064e-05,4.6929504605941474e-05,0.9480907320976257,0.05087202414870262,0.0009294577175751328,0.9836615920066833,0.01633845828473568,2,20
7.969196303747594e-06,0.9995998740196228,3.9944939089764375e-07,0.00039121860754676163,6.117030011409952e-07,0.9999533891677856,4.658497346099466e-05,2,21
1.8420800188323483e-05,0.9998568296432495,3.3063136015698547e-06,0.0001171012845588848,4.262014954292681e-06,0.9999676942825317,3.230276706744917e-05,2,22
3.625212411861867e-05,0.9999001026153564,2.165435034839902e-06,7.68856261856854e-06,5.376650005928241e-05,0.9999059438705444,9.401715215062723e-05,2,23
0.0015644454397261143,0.004037794657051563,0.7986220121383667,0.0076247313991189,0.18815107643604279,0.999648928642273,0.00035104763810522854,2,24
2.5842218747129664e-05,0.863133430480957,2.0937746739946306e-05,0.13681834936141968,1.5625553260179004e-06,0.9999212026596069,7.879624899942428e-05,2,25
0.00020551691704895347,0.05979954078793526,0.00017759243200998753,0.9395343661308289,0.0002830013690982014,0.9984357953071594,0.0015642063226550817,2,26
0.0052729640156030655,0.02335444651544094,0.01748432219028473,0.008821479044854641,0.9450668692588806,0.9899890422821045,0.010010961443185806,2,27
0.0003256217169109732,0.9621230959892273,4.6698812639078824e-07,0.03754854202270508,2.3402642455039313e-06,0.998954176902771,0.001045833108946681,2,28
0.0006991653353907168,0.3398718237876892,0.1048663929104805,0.527327299118042,0.02723526395857334,0.999052107334137,0.0009479039581492543,2,29
0.0009954351698979735,0.9245243668556213,5.728426231144113e-07,0.07170845568180084,0.0027711614966392517,0.9999693632125854,3.067149737034924e-05,2,30
7.712063961662352e-06,0.9986242055892944,5.116290822115843e-07,1.0436262527946383e-05,0.0013570988085120916,0.9996670484542847,0.00033290626015514135,2,31
0.003523934166878462,8.560118294553831e-05,0.07545500993728638,0.00014296916197054088,0.9207924604415894,0.9882591962814331,0.011740821413695812,2,32
3.859947173623368e-05,0.0009938529692590237,0.00011884146806551144,4.0568298572907224e-05,0.9988081455230713,0.9997391104698181,0.0002609093498904258,2,33
0.0022266253363341093,0.9660367369651794,2.0732271877932362e-05,0.004033881705254316,0.027682101354002953,0.9999232292175293,7.672659558011219e-05,2,34
0.04051477089524269,0.0027364897541701794,0.05094762146472931,0.008538064546883106,0.8972630500793457,0.9975308775901794,0.002469106810167432,2,35
0.0004450871783774346,0.46257269382476807,6.233899330254644e-05,0.0051072388887405396,0.5318126082420349,0.9999039173126221,9.60166726144962e-05,2,36
0.001213681185618043,0.4336739182472229,0.0008797177579253912,0.5624054670333862,0.0018271434819325805,0.999432384967804,0.0005676115397363901,2,37
0.034266721457242966,0.16578204929828644,0.01403956487774849,0.09313426911830902,0.6927774548530579,0.9984899759292603,0.0015100021846592426,2,38
0.00410189013928175,0.9321033954620361,0.0010245596058666706,0.0319434218108654,0.03082667477428913,0.9985209107398987,0.0014790890272706747,2,39
0.013651436194777489,0.4301692843437195,0.1942788064479828,0.183359757065773,0.17854072153568268,0.998513400554657,0.00148656009696424,2,40
0.001277182367630303,0.9793258905410767,0.00015283035463653505,0.00998219009488821,0.00926200021058321,0.9999737739562988,2.6229085051454604e-05,2,41
0.0018418681574985385,0.019321905449032784,0.9359039068222046,0.007075644098222256,0.03585668280720711,0.9998806715011597,0.00011927080049645156,2,42
6.874050995975267e-06,0.9999288320541382,4.623543503612382e-08,6.120266334619373e-06,5.8205299865221605e-05,0.9999971389770508,2.836838120856555e-06,2,43
0.0010579554364085197,0.9974544644355774,5.181361757422565e-07,1.4061954061617143e-05,0.001473088632337749,0.9998823404312134,0.00011761733912862837,2,44
1.998975312744733e-05,0.9998348951339722,4.873571697316947e-07,1.4585543794964906e-06,0.00014313765859697014,0.9999773502349854,2.264365684823133e-05,2,45
0.013584326952695847,0.5881298780441284,0.000873301993124187,0.013470986858010292,0.38394156098365784,0.999971866607666,2.8162277885712683e-05,2,46
0.0003515768039505929,0.4008219838142395,0.00036723431549035013,0.000173638851265423,0.5982856154441833,0.963240385055542,0.036759622395038605,2,47
0.0019146536942571402,0.009525828994810581,0.02153867855668068,0.001462055603042245,0.9655588269233704,0.9991629123687744,0.000837047235108912,2,48
0.0031784209422767162,0.21335314214229584,0.28779661655426025,0.474435031414032,0.021236883476376534,0.9997509121894836,0.00024905387545004487,2,49
1.7417681874576374e-06,1.9231761143601034e-06,0.9999245405197144,7.133571216400014e-06,6.463938916567713e-05,0.9975696206092834,0.00243035308085382,3,0
1.9617391444626264e-06,1.3973678960610414e-06,0.9988034963607788,1.545097620692104e-05,0.0011776386527344584,0.9996597766876221,0.0003402732836548239,3,1
0.0002466366859152913,0.00021196968737058342,0.9585637450218201,0.0009476864943280816,0.040030017495155334,0.9999654293060303,3.451769225648604e-05,3,2
0.0002059405524050817,0.00013870491238776594,0.10851100087165833,0.00012510035594459623,0.8910192847251892,0.9995953440666199,0.0004046469694003463,3,3
0.00012152815179433674,3.916926289093681e-05,0.9247721433639526,6.560905603691936e-05,0.07500158250331879,0.9999898672103882,1.0190783541474957e-05,3,4
8.919976971810684e-05,0.00012613348371814936,0.06022980064153671,8.484166028210893e-05,0.9394700527191162,0.9869917631149292,0.013008259236812592,3,5
1.8561904653324746e-06,7.193104829639196e-05,7.310188266274054e-06,3.7859531403228175e-06,0.9999151229858398,0.975529670715332,0.024470340460538864,3,6
0.00041949033038690686,0.684715986251831,3.1648611184209585e-05,0.005486160516738892,0.3093467354774475,0.999077558517456,0.0009223743109032512,3,7
0.0006186104728840292,0.002914944663643837,1.669073935772758e-05,0.00016826692444738,0.9962814450263977,0.8593878149986267,0.1406121551990509,3,8
0.000253969628829509,0.02953817881643772,3.42483508575242e-05,2.0556193703669123e-05,0.9701530933380127,0.998595654964447,0.0014043782139196992,3,9
0.0002905732544604689,0.98678058385849,0.0013436272274702787,0.0008848205907270312,0.010700399987399578,0.996985137462616,0.003014883492141962,3,10
0.0016307276673614979,0.5000452399253845,2.318122369615594e-06,1.281094409932848e-05,0.49830883741378784,0.9861374497413635,0.013862580060958862,3,11
0.0001103709582821466,0.1532825082540512,1.6957425032160245e-05,7.046012615319341e-05,0.8465197086334229,0.9970800280570984,0.002919908845797181,3,12
3.6538822314469144e-05,0.9994157552719116,4.88517944177147e-05,1.042256462824298e-05,0.000488460878841579,0.9826547503471375,0.017345309257507324,3,13
8.259061723947525e-05,0.9919782876968384,9.766129369381815e-05,0.00026386085664853454,0.007577619049698114,0.9632159471511841,0.03678402677178383,3,14
0.00017917559307534248,0.982352077960968,0.00040067173540592194,0.00011829159484477714,0.01694987155497074,0.9137380719184875,0.08626195043325424,3,15
0.039418645203113556,0.31108033657073975,0.07215918600559235,0.0439361110329628,0.5334057211875916,0.9698427319526672,0.030157342553138733,3,16
0.0019828297663480043,0.014608741737902164,0.14626620709896088,0.8366077542304993,0.0005344590754248202,0.9903180599212646,0.009681923314929008,3,17
0.0038603399880230427,0.2284848988056183,0.4593043923377991,0.3015063405036926,0.006844065152108669,0.9838977456092834,0.016102200374007225,3,18
0.006752555724233389,0.5885559916496277,0.017547717317938805,0.3770996630191803,0.010044112801551819,0.7382985353469849,0.26170143485069275,3,19
0.004000186920166016,0.8263150453567505,0.0009307606378570199,0.0032064607366919518,0.16554760932922363,0.8890711069107056,0.11092893779277802,3,20
6.214390305103734e-05,0.0033948987256735563,0.9307196736335754,0.06578325480222702,4.0007307688938454e-05,0.9902971386909485,0.009702889248728752,3,21
0.007517481222748756,0.2892879545688629,0.35336732864379883,0.34134429693222046,0.008482950739562511,0.9364910125732422,0.0635090321302414,3,22
0.002710910513997078,0.20973798632621765,0.690919041633606,0.0686681717634201,0.02796391397714615,0.9410935044288635,0.05890650302171707,3,23
0.005915455520153046,0.7062920331954956,0.02284671925008297,0.05390721932053566,0.2110385000705719,0.7518978118896484,0.24810215830802917,3,24
0.013699168339371681,0.14830026030540466,0.10747948288917542,0.7295394539833069,0.000981576624326408,0.9500005841255188,0.0499994270503521,3,25
0.0015368103049695492,0.7851543426513672,0.1743166148662567,0.007440563756972551,0.03155173361301422,0.9826924800872803,0.01730746403336525,3,26
0.001026500598527491,0.5334857702255249,0.43132174015045166,0.014595764689147472,0.01957014761865139,0.893508791923523,0.10649123042821884,3,27
0.00028761758585460484,0.9883896112442017,0.0008792092557996511,0.010063701309263706,0.0003798247198574245,0.9477986097335815,0.05220135673880577,3,28
0.01579645648598671,0.10185086727142334,0.3550366163253784,0.5218307375907898,0.005485286470502615,0.9981784820556641,0.0018215846503153443,3,29
0.003912574611604214,0.005946253426373005,0.9605973958969116,0.004705192521214485,0.02483859658241272,0.9648613929748535,0.03513867408037186,3,30
0.010263991542160511,0.07321801781654358,0.6410675048828125,0.026223942637443542,0.24922654032707214,0.616618275642395,0.3833816647529602,3,31
3.1865937444308656e-07,0.9999929666519165,2.233971599707729e-06,3.390716074136435e-06,1.0666157095329254e-06,0.9974457025527954,0.002554297214373946,3,32
0.004152914974838495,0.6380650997161865,0.049256831407547,0.26886889338493347,0.03965631499886513,0.8812509775161743,0.11874900758266449,3,33
0.0027486931066960096,0.0012261074734851718,0.8926535248756409,0.006824674550443888,0.09654700011014938,0.8207011222839355,0.17929884791374207,3,34
0.01252711284905672,0.21249829232692719,0.570547342300415,0.007777015678584576,0.19665022194385529,0.8319469690322876,0.16805297136306763,3,35
0.00284969131462276,0.10874197632074356,0.010644476860761642,0.5127899050712585,0.3649739623069763,0.9721892476081848,0.027810735628008842,3,36
0.0007283354643732309,0.9506350159645081,0.005554083734750748,0.007632879540324211,0.03544969484210014,0.9914996027946472,0.008500413969159126,3,37
0.004967329557985067,0.020592456683516502,0.8606735467910767,0.011923393234610558,0.10184331983327866,0.5096256136894226,0.4903743267059326,3,38
0.015089125372469425,0.10613927990198135,0.07188328355550766,0.15349581837654114,0.653392493724823,0.7587606906890869,0.24123923480510712,3,39
0.0011231068056076765,0.10267004370689392,0.002762475050985813,0.8788115978240967,0.014632855542004108,0.9868434071540833,0.013156662695109844,3,40
0.04726632684469223,0.03497803583741188,0.014918803237378597,0.06117910146713257,0.8416576981544495,0.7417280077934265,0.2582719624042511,3,41
0.03878733515739441,0.06889106333255768,0.20968154072761536,0.5985370874404907,0.08410297334194183,0.6932404637336731,0.3067595958709717,3,42
0.0010355727281421423,0.6304354667663574,0.14571452140808105,0.1776600033044815,0.0451543815433979,0.9657319188117981,0.0342680960893631,3,43
0.0012499842559918761,0.08701153099536896,0.08244737237691879,0.8156827688217163,0.013608344830572605,0.9860185384750366,0.013981455005705357,3,44
0.002962854690849781,0.027608048170804977,0.06842625886201859,0.0006428114720620215,0.9003599882125854,0.9986322522163391,0.0013677367242053151,3,45
0.015294693410396576,0.018001927062869072,0.68138188123703,0.23669712245464325,0.048624467104673386,0.5233035087585449,0.4766964316368103,3,46
0.0004458526091184467,0.006859937682747841,0.02688121423125267,0.9507242441177368,0.015088711865246296,0.8105244040489197,0.18947561085224152,3,47
0.04754950478672981,0.3451615273952484,0.0003290651657152921,0.0005015237838961184,0.606458306312561,0.9856644868850708,0.014335548505187035,3,48
0.0012797517701983452,0.0013731768121942878,0.8494001626968384,0.14621281623840332,0.0017340894555673003,0.9815108180046082,0.01848917081952095,3,49
5.127725307829678e-05,1.0490914064575918e-05,0.0014026137068867683,6.861742349428823e-06,0.9985287189483643,0.998868465423584,0.001131602330133319,4,0
0.0010216408409178257,0.0003691213787533343,0.6729066967964172,0.00048161286395043135,0.32522082328796387,0.9969615340232849,0.0030384445562958717,4,1
7.4407821557542775e-06,1.69803843164118e-05,0.12339435517787933,4.950481525156647e-05,0.8765316605567932,0.998724639415741,0.0012753668706864119,4,2
0.0014385792892426252,0.0034018470905721188,0.8191999793052673,0.1727934181690216,0.0031661440152674913,0.9998760223388672,0.0001239247212652117,4,3
0.0006226468249224126,0.0035606438759714365,0.06498318910598755,0.0030237415339797735,0.9278097152709961,0.9998180270195007,0.0001820249017328024,4,4
1.2370805961836595e-05,0.00023485327255912125,0.9639187455177307,0.0007763362955302,0.03505781292915344,0.9997335076332092,0.00026644053286872804,4,5
2.015967584156897e-05,0.00013130022853147238,0.9993532299995422,0.0003778669051826,0.00011748168617486954,0.9999408721923828,5.911353582632728e-05,4,6
7.90795866123517e-07,4.473298758966848e-06,0.9999716281890869,6.277832198975375e-06,1.6800398952909745e-05,0.9999760389328003,2.395757292106282e-05,4,7
4.1147977754008025e-05,1.5360083125415258e-06,0.9992006421089172,5.58349256607471e-06,0.000751134124584496,0.9999955892562866,4.443531906872522e-06,4,8
0.0004419742326717824,0.0002659874444361776,0.7191376686096191,0.280072957277298,8.147280459525064e-05,0.978693962097168,0.021306103095412254,4,9
4.566023562802002e-05,1.304415400227299e-05,0.9993535876274109,0.00011994552187388763,0.00046775859664194286,0.9999895095825195,1.0488712177902926e-05,4,10
0.00030615157447755337,0.27236971259117126,0.00046457324060611427,0.7267308235168457,0.00012869729835074395,0.9999605417251587,3.951005055569112e-05,4,11
0.002452300861477852,0.4046870470046997,0.0007859623292461038,0.5820372700691223,0.010037499479949474,0.9979737401008606,0.0020262731704860926,4,12
0.0028905405197292566,0.016627132892608643,0.03099208138883114,0.9344199299812317,0.015070369467139244,0.9596992135047913,0.04030084237456322,4,13
0.005471480544656515,0.6265425086021423,0.011944523081183434,0.04284907504916191,0.31319236755371094,0.999885082244873,0.00011488745803944767,4,14
0.00014755321899428964,0.000577630300540477,9.162626520264894e-05,0.9990580677986145,0.00012516947754193097,0.08661039173603058,0.9133896231651306,4,15
0.01703777350485325,0.11072196811437607,0.4820808470249176,0.3799768090248108,0.010182549245655537,0.9885631799697876,0.011436843313276768,4,16
0.0003832950606010854,0.026860453188419342,0.6992489099502563,0.27244895696640015,0.0010584024712443352,0.9394325017929077,0.06056753173470497,4,17
0.00033880278351716697,0.0003736900689546019,0.004064891487360001,0.9937908053398132,0.0014318230096250772,0.2142186015844345,0.7857814431190491,4,18
0.01671101152896881,0.3643789291381836,0.05011129751801491,0.5626716017723083,0.006127125583589077,0.1565771847963333,0.8434228897094727,4,19
0.0009161290363408625,0.001763577456586063,0.9179853796958923,0.07653345912694931,0.0028014625422656536,0.5100983381271362,0.48990166187286377,4,20
0.006005985662341118,0.002851294120773673,0.00017557997489348054,0.9886109232902527,0.0023562556598335505,7.592293695779517e-05,0.9999240636825562,4,21
0.0015458307461813092,0.0065325722098350525,0.004643314052373171,0.0935269221663475,0.893751323223114,0.0036558425053954124,0.9963441491127014,4,22
8.831317245494574e-05,0.0009030908695422113,0.001590132131241262,0.9973238706588745,9.447695629205555e-05,0.00038004916859790683,0.9996199607849121,4,23
0.0014201105805113912,0.005930536892265081,0.0886804386973381,0.008238518610596657,0.8957303762435913,0.05815668776631355,0.9418432712554932,4,24
0.09892328828573227,0.0030189412645995617,0.013850717805325985,0.8831921219825745,0.0010149605805054307,0.008692988194525242,0.9913069605827332,4,25
0.005389887373894453,0.0015638006152585149,0.015996405854821205,0.07581900805234909,0.9012308120727539,0.007064300123602152,0.9929357171058655,4,26
0.0007251541246660054,0.008807581849396229,0.043824564665555954,0.9446264505386353,0.0020162167493253946,0.022544847801327705,0.9774551391601562,4,27
0.004283985123038292,0.18882793188095093,0.0007701478898525238,0.07975418865680695,0.7263637781143188,0.21616101264953613,0.7838389873504639,4,28
0.00010574871703283861,3.7545647501247004e-05,0.0007262376602739096,0.9991199374198914,1.047060050041182e-05,0.007110223639756441,0.9928897619247437,4,29
1.2915953107039968e-07,0.9999116659164429,3.493728417680586e-09,8.816349145490676e-05,1.608182031986871e-08,0.025294173508882523,0.9747058749198914,4,30
4.861088746110909e-05,0.9777796268463135,3.6282726796343923e-06,0.022153155878186226,1.5065773368405644e-05,0.9920193552970886,0.00798059906810522,4,31
1.4939105312805623e-05,0.9872004985809326,7.461567008704151e-08,0.012784074060618877,3.328518687339965e-07,0.7938953638076782,0.2061045914888382,4,32
0.001969580538570881,0.01004952285438776,1.5167814126471058e-05,0.9874052405357361,0.0005605240003205836,0.8348027467727661,0.16519729793071747,4,33
4.212791964164353e-07,0.9995782971382141,1.8235362109209063e-09,0.00042121513979509473,1.0176534281924887e-08,0.3457286059856415,0.6542714834213257,4,34
0.00040784949669614434,0.5775341987609863,2.239621608168818e-05,0.4216364026069641,0.00039919346454553306,0.11380674690008163,0.8861932754516602,4,35
0.00041016959585249424,0.00039690578705631196,0.0004727943451143801,0.978547215461731,0.02017287164926529,0.5452835559844971,0.45471641421318054,4,36
0.00017081598343793303,0.0012057801941409707,0.0012418229598551989,0.9946340322494507,0.0027476137038320303,0.014744877815246582,0.9852551221847534,4,37
0.0010071726283058524,0.09174002707004547,0.0020886980928480625,0.826245129108429,0.07891901582479477,0.007471746299415827,0.9925283193588257,4,38
0.009151441976428032,0.21211792528629303,7.133908184187021e-07,0.7786685824394226,6.132735143182799e-05,0.01720479130744934,0.9827951788902283,4,39
0.000105052582512144,0.916006326675415,3.2737480637479166e-07,0.0838812068104744,7.10988433638704e-06,0.3837382197380066,0.6162617802619934,4,40
3.0043383958400227e-05,0.00048472240450792015,8.205133053706959e-05,0.9993959665298462,7.256810931721702e-06,0.09031669795513153,0.9096832871437073,4,41
0.0005386226112022996,0.017784355208277702,0.0011014638002961874,0.9804487824440002,0.00012682058149948716,0.009794261306524277,0.990205705165863,4,42
8.957312820712104e-05,0.000697135052178055,0.03000318445265293,0.9681665301322937,0.0010435471776872873,0.01786024309694767,0.9821397662162781,4,43
0.004316925071179867,0.004782487638294697,0.7475050687789917,0.02480250410735607,0.21859298646450043,0.07432524114847183,0.9256747364997864,4,44
0.0005651413230225444,0.00021673308219760656,0.0864657387137413,0.8931344151496887,0.019617902114987373,0.04687384516000748,0.9531261324882507,4,45
0.006205716170370579,0.006841591093689203,0.29405176639556885,0.014784159138798714,0.6781167387962341,0.7921084761619568,0.2078915387392044,4,46
0.0008412257302552462,0.0018594387220218778,0.9790619611740112,0.0045849913731217384,0.013652377761900425,0.8231090307235718,0.17689098417758942,4,47
0.002492389874532819,0.05684971809387207,0.025880709290504456,0.9104294776916504,0.004347713198512793,0.1601322591304779,0.8398678302764893,4,48
