act0,act1,act2,act3,act4,act5,act6,episode,step
0.01857784204185009,0.02636043168604374,0.005065857898443937,0.9482066631317139,0.0017892607720568776,2.521048554626759e-05,0.9999748468399048,1,23
0.050587330013513565,0.0808030366897583,0.12495328485965729,0.7105915546417236,0.033064790070056915,0.0027352336328476667,0.9972647428512573,1,24
0.07726555317640305,0.023755446076393127,0.002591583877801895,0.8826923966407776,0.013695006258785725,0.07869606465101242,0.9213039875030518,1,25
0.082242950797081,0.07865318655967712,0.0232162494212389,0.734782338142395,0.08110528439283371,0.13265663385391235,0.8673434257507324,1,26
0.017309267073869705,0.6471334099769592,0.026900019496679306,0.21523182094097137,0.09342548996210098,0.016232382506132126,0.9837676286697388,1,27
0.0008112580399028957,0.00016543894889764488,0.001300104078836739,0.9976509213447571,7.230387564050034e-05,0.0001239658595295623,0.9998760223388672,1,28
0.005298396106809378,0.005859453696757555,0.9866352677345276,0.0018400517292320728,0.0003667280252557248,0.0035167729947715998,0.9964832067489624,1,29
0.11973578482866287,0.06202702596783638,0.7256168127059937,0.034306254237890244,0.058314040303230286,0.0024605458602309227,0.9975395202636719,1,30
0.02000819519162178,0.650540292263031,0.15420955419540405,0.027691274881362915,0.1475507616996765,0.008127924986183643,0.9918720126152039,1,31
0.0006551789701916277,3.1839386792853475e-05,4.873988655162975e-05,0.9991958737373352,6.834253872511908e-05,0.0018022296717390418,0.9981978535652161,1,32
0.011146185919642448,0.16768699884414673,0.02671165019273758,0.790311336517334,0.004143808968365192,0.001007002778351307,0.9989929795265198,1,33
0.0005376727785915136,0.0016033562133088708,0.9918322563171387,0.00049015530385077,0.005536495242267847,0.002136523136869073,0.9978634715080261,1,34
0.07325991988182068,0.14606735110282898,0.3330118954181671,0.42149627208709717,0.026164585724473,0.0008221704047173262,0.9991777539253235,1,35
0.0037585333921015263,0.0006623941590078175,0.005854897666722536,0.9731705188751221,0.016553690657019615,0.002849550684913993,0.9971504807472229,1,36
0.013857688754796982,0.022203072905540466,0.005247272551059723,0.9371848106384277,0.021507220342755318,0.022664710879325867,0.9773353338241577,1,37
0.009865022264420986,0.9046802520751953,0.007212168537080288,0.00520361540839076,0.07303895056247711,0.025860363617539406,0.9741396903991699,1,38
0.011626622639596462,0.002079674741253257,0.26509514451026917,0.7145130634307861,0.006685550324618816,0.00016960535140242428,0.9998303651809692,1,39
0.07854671776294708,0.032346460968256,0.34896478056907654,0.5382731556892395,0.0018688658019527793,0.0005127278272993863,0.9994872808456421,1,40
0.025644857436418533,0.0621541403234005,0.7715038061141968,0.018541986122727394,0.12215516716241837,0.00029902649112045765,0.9997010231018066,1,41
0.020799048244953156,0.01682356372475624,0.3032139241695404,0.6542597413063049,0.004903703462332487,0.002201343420892954,0.9977986216545105,1,42
0.15308640897274017,0.008597117848694324,0.8155151009559631,0.015327436849474907,0.0074739581905305386,0.01013543363660574,0.9898645281791687,1,43
0.009684941731393337,0.04401566460728645,0.04583480954170227,0.0017959382385015488,0.898668646812439,0.11799554526805878,0.8820043802261353,1,44
0.07553864270448685,0.0011075286893174052,0.677973747253418,0.2404489368200302,0.0049311076290905476,0.000201297429157421,0.9997987151145935,1,45
0.0009186342940665781,0.0002980356221087277,0.9809762239456177,0.017635086551308632,0.00017202520393766463,0.0008703288622200489,0.9991297125816345,1,46
0.6108248829841614,0.004958065692335367,0.2451397180557251,0.09570484608411789,0.04337253049015999,0.005313909146934748,0.9946861267089844,1,47
0.08060839027166367,0.046239979565143585,0.5399643182754517,0.2604515850543976,0.07273576408624649,0.0010334551334381104,0.9989665746688843,1,48
0.03999265655875206,0.028473442420363426,0.8012705445289612,0.1286027580499649,0.0016606233548372984,0.0015059412689879537,0.998494029045105,1,49
1.611193880535211e-07,1.7620875425450322e-08,1.3612584393030147e-09,0.9999997615814209,6.150850051511725e-09,0.9744361639022827,0.02556384727358818,2,0
3.1153015243035043e-06,9.984811913454905e-05,6.464563853114669e-07,0.9998944997787476,1.95655206880474e-06,0.9897881746292114,0.010211790911853313,2,1
8.275502295873594e-06,7.903410732978955e-06,5.937705282121897e-06,0.999976634979248,1.1586872687985306e-06,0.9762778878211975,0.02372218854725361,2,2
2.370651600358542e-05,2.3982713173609227e-05,4.0381673898082227e-05,0.9999090433120728,2.8716785891447216e-06,0.9986422657966614,0.0013577906647697091,2,3
0.06834273785352707,5.849881858921435e-07,3.544801802490838e-05,0.9315807819366455,4.0521725168218836e-05,0.9944968819618225,0.0055030956864356995,2,4
3.438625208218582e-05,0.9999611377716064,3.0092685392446583e-06,1.0566357104835333e-06,4.788992100657197e-07,0.9980547428131104,0.0019452781416475773,2,5
0.00016479374608024955,0.999484658241272,5.498831967543083e-08,0.0003461382584646344,4.395287305669626e-06,0.9963144659996033,0.003685521660372615,2,6
0.0001014939698507078,0.00015842092398088425,1.5234602869895753e-05,0.9997135996818542,1.1243045264563989e-05,0.9970802664756775,0.002919689519330859,2,7
0.0010367658687755466,0.008103410713374615,0.00012643076479434967,0.9770260453224182,0.013707305304706097,6.6101792981498875e-06,0.9999934434890747,2,8
0.00016442373453173786,0.0014324570074677467,1.4041010217624716e-05,0.9983805418014526,8.559220987081062e-06,0.0007897753384895623,0.9992102384567261,2,9
0.004081422463059425,0.277817964553833,0.00455855205655098,0.7134397625923157,0.00010231810301775113,8.846313721733168e-05,0.9999115467071533,2,10
0.09555312246084213,0.2795483469963074,0.015885386615991592,0.5665879845619202,0.04242517799139023,2.5089464088523528e-06,0.9999974966049194,2,11
0.028744781389832497,0.08349855244159698,0.06691500544548035,0.4682967960834503,0.3525449335575104,3.890079096890986e-05,0.9999611377716064,2,12
6.87267747707665e-05,7.492655277019367e-05,0.9981765747070312,0.0016763685271143913,3.438816975176451e-06,0.001249721273779869,0.9987502098083496,2,13
0.0011684698984026909,2.485199183865916e-05,0.9944296479225159,0.004135570954531431,0.00024142375332303345,0.0010263592703267932,0.9989736080169678,2,14
0.01261983159929514,0.015512967482209206,0.0517607107758522,0.5669284462928772,0.3531780540943146,0.0024669934064149857,0.9975329637527466,2,15
0.003194618970155716,0.10938945412635803,0.013733596540987492,0.8705425262451172,0.003139772918075323,0.00852340366691351,0.9914765954017639,2,16
5.682390110450797e-05,1.743072243698407e-05,0.9998084902763367,2.0173920347588137e-05,9.70922556007281e-05,0.0002906176378019154,0.9997093081474304,2,17
2.0919867893098854e-05,2.2974994863034226e-05,0.9994761347770691,9.416405077899981e-07,0.0004790731763932854,0.021299509331583977,0.9787004590034485,2,18
0.0004355807031970471,0.009025739505887032,0.9894446730613708,0.00019193709886167198,0.000902083411347121,0.017121316865086555,0.9828786849975586,2,19
0.030385619029402733,0.7596367597579956,0.029594305902719498,0.044455911964178085,0.13592737913131714,0.008057020604610443,0.9919430017471313,2,20
0.00800861231982708,0.0010143109830096364,0.002474994631484151,0.9877647757530212,0.0007373394910246134,0.004244591109454632,0.9957554340362549,2,21
0.010703296400606632,0.01106459740549326,0.024520495906472206,0.9510222673416138,0.0026893331669270992,0.0018567885272204876,0.998143196105957,2,22
0.00046845903852954507,0.8741903901100159,0.12142083793878555,0.0007352583343163133,0.003185088513419032,0.0007037369650788605,0.9992961883544922,2,23
0.3557228446006775,0.0011891524773091078,0.0009177585016004741,0.6397587656974792,0.0024114521220326424,0.02062167041003704,0.9793782830238342,2,24
0.11276146024465561,0.013198314234614372,0.008327609859406948,0.7872682809829712,0.07844431698322296,0.009702004492282867,0.9902979731559753,2,25
0.0019128827843815088,0.21904830634593964,0.7569142580032349,0.010361687280237675,0.011762894690036774,0.013264385983347893,0.9867357015609741,2,26
0.009441743604838848,0.009346924722194672,0.29073333740234375,0.6897783875465393,0.0006996048032306135,0.8786036372184753,0.12139635533094406,2,27
0.005914037581533194,0.012363686226308346,0.7894191145896912,0.17949506640434265,0.012808118015527725,0.0008742914069443941,0.9991256594657898,2,28
0.0009090551757253706,0.0025497975293546915,0.002322017913684249,0.9920186400413513,0.002200470771640539,0.000596238358411938,0.999403715133667,2,29
0.002499267691746354,0.03156661242246628,0.0067251576110720634,0.9417442083358765,0.017464788630604744,0.00042192405089735985,0.999578058719635,2,30
0.0018475749529898167,0.002223195042461157,0.0027353200130164623,0.9458807706832886,0.0473131500184536,0.0004082526720594615,0.9995917677879333,2,31
0.028683332726359367,0.08044006675481796,0.009137353859841824,0.8706817626953125,0.011057368479669094,0.0210594292730093,0.9789405465126038,2,32
0.0005358814960345626,0.9934266805648804,0.0005538954283110797,0.0018395937513560057,0.003643903648480773,0.004909244831651449,0.9950907230377197,2,33
0.01609794981777668,0.043511588126420975,0.00239227875135839,0.9273130893707275,0.010685121640563011,0.03320515155792236,0.9667948484420776,2,34
0.03331541642546654,0.19570663571357727,0.0002724445366766304,0.08332806825637817,0.6873774528503418,0.005476297810673714,0.9945237636566162,2,35
0.0009403044241480529,0.012126229703426361,0.0003237047349102795,0.9820406436920166,0.0045690215192735195,0.0034627849236130714,0.9965372085571289,2,36
0.030748620629310608,0.042388737201690674,0.00034508496173657477,0.13270702958106995,0.7938105463981628,0.0009197564795613289,0.9990801811218262,2,37
0.003799190279096365,0.006488955579698086,0.0005380679504014552,0.9851893186569214,0.003984478302299976,0.20847979187965393,0.7915202379226685,2,38
0.0015930249355733395,0.004289619624614716,0.0006370613700710237,0.9924014806747437,0.0010787687497213483,0.0666596069931984,0.9333404302597046,2,39
0.001505778869614005,0.9924256801605225,0.00010545623081270605,0.0057797483168542385,0.0001833317510318011,0.0001629623438930139,0.9998370409011841,2,40
0.008887982927262783,0.4720765948295593,0.0003788445028476417,0.5169563293457031,0.001700240303762257,0.07011245936155319,0.9298874735832214,2,41
0.004654731601476669,0.033676184713840485,4.9656217015581205e-05,0.9615879654884338,3.142662899335846e-05,0.004288004711270332,0.9957120418548584,2,42
0.003785108681768179,0.9521872997283936,0.018406661227345467,0.02485297992825508,0.0007679450209252536,0.0011815469479188323,0.9988184571266174,2,43
0.15473012626171112,0.30456507205963135,0.0005601643933914602,0.014914799481630325,0.525229811668396,0.069334477186203,0.9306655526161194,2,44
0.0031034969724714756,0.06758985668420792,0.003632508683949709,0.9121655225753784,0.013508601114153862,0.035087019205093384,0.9649129509925842,2,45
0.004743670579046011,0.7115540504455566,0.00015591409464832395,0.2834666073322296,7.973184256115928e-05,0.7785657644271851,0.22143423557281494,2,46
0.008165069855749607,0.9460227489471436,2.3339500330621377e-05,0.04574638605117798,4.240994167048484e-05,0.08497770875692368,0.9150223135948181,2,47
0.002720016287639737,0.9666453003883362,7.730071956757456e-05,0.030539343133568764,1.8146207366953604e-05,0.7187536358833313,0.2812464237213135,2,48
0.003188252914696932,0.7317811846733093,0.003301014192402363,0.2559017837047577,0.005827839486300945,0.6407634019851685,0.35923659801483154,2,49
1.0256551377096912e-06,0.0011661088792607188,1.1921835607608955e-07,3.8096121812714046e-08,0.9988327622413635,0.9999945163726807,5.529489044420188e-06,3,0
0.0006178228068165481,0.44016769528388977,0.001831302884966135,0.00039365081465803087,0.5569895505905151,0.9950395226478577,0.004960496444255114,3,1
0.0005424354458227754,0.6421616077423096,8.861989044817165e-05,0.3559657633304596,0.0012415447272360325,0.9944730401039124,0.005526958033442497,3,2
0.0011899800738319755,0.005085118114948273,0.0013329172506928444,0.9914530515670776,0.000938913959544152,0.5355774760246277,0.46442246437072754,3,3
0.007337620016187429,0.005784888751804829,0.8874381184577942,0.09640111774206161,0.003038352355360985,0.5751920342445374,0.42480796575546265,3,4
0.015069850720465183,0.005843035876750946,0.4565601348876953,0.5193859338760376,0.0031411268282681704,0.9630334973335266,0.036966484040021896,3,5
0.020310726016759872,0.9749972224235535,0.0015228535048663616,0.002901847008615732,0.00026733893901109695,0.999950647354126,4.930551949655637e-05,3,6
0.22795584797859192,0.04006887599825859,0.37479159235954285,0.3277468681335449,0.02943679876625538,0.05725402757525444,0.9427459239959717,3,7
0.005907189566642046,0.02920389361679554,0.06926079094409943,0.8529984951019287,0.04262968525290489,0.15123875439167023,0.848761260509491,3,8
0.002444838173687458,0.0698116347193718,0.8024691343307495,0.008786823600530624,0.11648758500814438,0.00240684999153018,0.997593104839325,3,9
0.0035633149091154337,0.9802757501602173,0.008956587873399258,0.005969857331365347,0.0012345269788056612,0.8179876208305359,0.1820123791694641,3,10
1.6747462723287754e-05,0.8190675973892212,0.18086692690849304,7.2383131737296935e-06,4.13695270253811e-05,0.9990711212158203,0.0009288493893109262,3,11
0.01712889038026333,0.010658604092895985,0.5283103585243225,0.2941937744617462,0.1497083455324173,0.07603725045919418,0.9239627718925476,3,12
0.0005723648937419057,0.004340590909123421,0.04400721192359924,0.9180679321289062,0.03301193565130234,0.004541603848338127,0.9954583644866943,3,13
0.01864583231508732,0.035029154270887375,0.9249549508094788,0.0025353601668030024,0.018834564834833145,0.012846115976572037,0.987153947353363,3,14
3.6990695662098005e-05,4.791665560333058e-05,4.094985342817381e-05,0.00010263813601341099,0.9997715353965759,0.0031847094651311636,0.9968152642250061,3,15
0.005835705436766148,0.005489362869411707,0.008099552243947983,0.9735349416732788,0.0070404596626758575,1.600265568413306e-05,0.9999840259552002,3,16
0.006806582678109407,0.0031742637511342764,0.9474170804023743,0.008349714800715446,0.03425239399075508,3.672062302939594e-05,0.9999632835388184,3,17
0.023551717400550842,0.008821462281048298,0.3963968753814697,0.003619830822572112,0.5676100850105286,3.0056024115765467e-05,0.9999699592590332,3,18
0.002510660793632269,0.006898128427565098,0.7565058469772339,0.005578610580414534,0.22850671410560608,0.0013536619953811169,0.9986463189125061,3,19
0.4759383201599121,0.05968493968248367,0.10710147768259048,0.3039863705635071,0.053288839757442474,0.01733260042965412,0.9826673865318298,3,20
0.005235876422375441,0.014255368150770664,0.6484472751617432,0.0893741250038147,0.24268735945224762,9.020001016324386e-05,0.9999097585678101,3,21
0.01612774096429348,0.0065975794568657875,0.5544450879096985,0.09741568565368652,0.3254138231277466,0.00012546904326882213,0.999874472618103,3,22
0.016265757381916046,0.012799995020031929,0.0036115837283432484,0.01386764831840992,0.9534550309181213,0.001212414586916566,0.9987875819206238,3,23
0.006201404146850109,0.0004794973647221923,0.0014853988541290164,0.004907609429210424,0.9869260787963867,0.0006022588349878788,0.9993977546691895,3,24
0.007984448224306107,0.00018057557463180274,0.002746929880231619,0.9773379564285278,0.011750041507184505,0.015828372910618782,0.9841716885566711,3,25
0.00299816788174212,0.0028343722224235535,0.025411317124962807,0.0058921929448843,0.9628639221191406,0.0007327229250222445,0.9992672801017761,3,26
0.0004633382777683437,4.479117342270911e-05,0.0007194476202130318,0.9946744441986084,0.004097893368452787,0.0001089892684831284,0.9998910427093506,3,27
0.004781733267009258,0.010461900383234024,0.008322004228830338,0.24203327298164368,0.7344010472297668,0.0003832121437881142,0.9996167421340942,3,28
0.001337499008513987,0.00453612394630909,0.8014883399009705,0.010024596005678177,0.18261344730854034,4.2547249904600903e-05,0.9999574422836304,3,29
0.037014830857515335,0.005876034963876009,0.07398960739374161,0.7160404920578003,0.16707903146743774,0.000988049665465951,0.9990118741989136,3,30
0.005057298578321934,0.004461169242858887,0.20697389543056488,0.012888070195913315,0.7706195712089539,0.004489070735871792,0.9955109357833862,3,31
0.005055881105363369,0.0010029522236436605,0.003920400515198708,0.09024205803871155,0.8997787237167358,0.003700963919982314,0.9962990880012512,3,32
0.014274829998612404,0.06571469455957413,0.0010742521844804287,0.8324029445648193,0.08653322607278824,0.00042137037962675095,0.9995786547660828,3,33
0.006669438909739256,0.004819064401090145,0.008473051711916924,0.025336652994155884,0.954701840877533,7.475036454707151e-06,0.9999924898147583,3,34
0.6984211802482605,0.0003511404793243855,0.0003021877200808376,0.0008033348130993545,0.3001222014427185,0.009724645875394344,0.9902753829956055,3,35
0.00012820688425563276,0.003039486240595579,0.004518372938036919,0.0004857451422140002,0.991828203201294,0.0013983577955514193,0.9986016154289246,3,36
0.002510362770408392,0.005609349813312292,0.650310754776001,0.012205088511109352,0.329364538192749,0.0003941275645047426,0.9996059536933899,3,37
0.00022133455786388367,6.995815056143329e-05,3.876328992191702e-05,0.9956875443458557,0.003982389345765114,0.004789633676409721,0.9952103495597839,3,38
0.0002382638049311936,0.003026610240340233,0.0026280879974365234,0.00568709522485733,0.9884198904037476,0.0013418345479294658,0.9986581802368164,3,39
0.0013624487910419703,0.10504975914955139,0.03397120162844658,0.003458404680714011,0.8561581969261169,0.009380380623042583,0.9906196594238281,3,40
0.003907127771526575,0.0004736228147521615,0.8388587236404419,0.14935709536075592,0.007403371389955282,0.0006193928420543671,0.9993805885314941,3,41
3.103919516433962e-05,3.296700242572115e-06,3.2093316804093774e-06,0.9994400143623352,0.0005224863416515291,0.0003410883655305952,0.9996589422225952,3,42
0.0004260422138031572,0.2277485579252243,0.009833289310336113,0.008977850899100304,0.753014326095581,4.4018983317073435e-05,0.9999560117721558,3,43
0.006212272215634584,0.002004972193390131,0.010279882699251175,0.7308135032653809,0.2506893277168274,0.0003148945979773998,0.9996851682662964,3,44
0.0022772850934416056,0.0010046812240034342,0.03551047295331955,0.006335614714771509,0.9548718929290771,0.000297236634651199,0.9997027516365051,3,45
0.00023492796753998846,0.0002419895026832819,0.001993761397898197,0.0022975720930844545,0.9952316880226135,0.0013994716573506594,0.9986005425453186,3,46
0.01306957844644785,0.04438762366771698,0.11605081707239151,0.5009047389030457,0.3255872130393982,0.040905144065618515,0.9590948224067688,3,47
0.011342612095177174,0.029190793633461,0.007444947492331266,0.8690630793571472,0.08295857161283493,0.004655209835618734,0.9953448176383972,3,48
0.0015944365877658129,0.002294849371537566,0.0024510440416634083,0.0028386644553393126,0.9908210635185242,0.0008286083466373384,0.9991713762283325,3,49
0.009690666571259499,0.019896144047379494,0.10167422890663147,0.07655248790979385,0.792186439037323,0.9868599772453308,0.013139967806637287,4,0
0.001863462501205504,2.2681006157654338e-05,2.177494934585411e-05,0.9980472326278687,4.4795640860684216e-05,0.9913142323493958,0.008685817942023277,4,1
6.620649219257757e-05,8.169630746124312e-06,0.00017422024393454194,0.9997426867485046,8.688511115906294e-06,0.9864979982376099,0.013502010144293308,4,2
0.0002951861242763698,0.00015732526662759483,0.18378198146820068,0.8157002925872803,6.524287891807035e-05,0.9966112971305847,0.0033887203317135572,4,3
0.00045668488019146025,0.9938656687736511,2.9746865038760006e-05,0.005640577524900436,7.194760655693244e-06,0.510914146900177,0.4890858829021454,4,4
0.011608339846134186,0.050830598920583725,0.0008686064975336194,0.9360660314559937,0.0006264332332648337,0.020007122308015823,0.9799929261207581,4,5
0.017510054633021355,0.6626539826393127,0.12776349484920502,0.10488443076610565,0.08718803524971008,0.0031579218339174986,0.9968421459197998,4,6
0.0033234371803700924,0.02899196185171604,0.2593551278114319,0.0029686870984733105,0.7053608298301697,0.3850531280040741,0.6149469017982483,4,7
3.867406485369429e-05,4.681771679315716e-05,0.999809205532074,8.367742702830583e-05,2.166699596273247e-05,0.0157029926776886,0.984296977519989,4,8
0.009098964743316174,0.0044343797490000725,0.36352479457855225,0.6030563712120056,0.01988539658486843,0.214729443192482,0.7852705717086792,4,9
0.006613940466195345,0.029633313417434692,0.08609098196029663,0.8158629536628723,0.06179879233241081,0.008335163816809654,0.9916648268699646,4,10
0.05142338201403618,0.041004639118909836,0.2511821985244751,0.4803318679332733,0.17605791985988617,2.054978040177957e-06,0.9999979734420776,4,11
4.2943361222569365e-06,3.4560349604362273e-07,0.9998949766159058,7.440177540729564e-08,0.00010020608169725165,7.185341382864863e-05,0.9999281167984009,4,12
0.0669969692826271,0.058714501559734344,0.7919782400131226,0.028180072084069252,0.054130274802446365,0.021350426599383354,0.9786495566368103,4,13
2.4922837837948464e-06,5.253713607089594e-05,0.9999439716339111,6.640194172291558e-09,9.093389508052496e-07,0.014686588197946548,0.9853134751319885,4,14
0.0002604102483019233,0.7360348105430603,0.18075335025787354,2.519789086363744e-05,0.0829261913895607,0.9922791719436646,0.007720783818513155,4,15
0.005118865519762039,0.010460706427693367,0.5524077415466309,0.43198302388191223,2.9700089726247825e-05,0.0012996725272387266,0.9987002611160278,4,16
0.004684030078351498,0.001929089310579002,0.11587879061698914,0.8770278096199036,0.000480284244986251,1.9604437966336263e-06,0.9999980926513672,4,17
0.0006938431761227548,0.0007290540379472077,0.9979162812232971,0.0001842941710492596,0.0004766015917994082,0.002366479719057679,0.9976334571838379,4,18
0.03211290389299393,0.08941755443811417,0.7299289107322693,0.1296263486146927,0.018914280459284782,0.0017532218480482697,0.9982467889785767,4,19
0.017042718827724457,0.5094451904296875,0.10251914709806442,0.065139040350914,0.30585387349128723,0.006894285324960947,0.9931057095527649,4,20
0.00025302928406745195,0.0005530050257220864,0.9989544153213501,0.00019576844351831824,4.370126407593489e-05,0.00021120280143804848,0.9997888207435608,4,21
5.493437856785022e-05,0.0013515789760276675,0.9984884262084961,1.8424294466967694e-05,8.657239231979474e-05,0.13803169131278992,0.8619682788848877,4,22
0.811698317527771,0.020510239526629448,0.1596319079399109,0.0010896229650825262,0.0070698936469852924,0.001146414433605969,0.9988535642623901,4,23
0.0069249155931174755,0.053396210074424744,0.2828170359134674,0.5550659894943237,0.10179588943719864,0.0009099914459511638,0.9990899562835693,4,24
4.681786595028825e-05,1.4864440345263574e-05,0.0008189461659640074,0.9962345957756042,0.0028847833164036274,3.175852725689765e-06,0.9999967813491821,4,25
0.018584085628390312,0.002348953392356634,0.10267951339483261,0.0050682188011705875,0.8713191747665405,0.0012397724203765392,0.9987602233886719,4,26
0.04759768024086952,0.0001903199008665979,0.010989946313202381,0.0005631544045172632,0.9406589269638062,5.531130955205299e-05,0.9999446868896484,4,27
0.04701443389058113,0.02310989424586296,0.6651166677474976,0.06606150418519974,0.19869743287563324,0.00035123899579048157,0.9996488094329834,4,28
0.016433589160442352,0.002882289933040738,0.7051997780799866,0.01234011072665453,0.263144314289093,2.8886635845992714e-05,0.9999711513519287,4,29
0.003235209034755826,0.008873805403709412,0.8867800235748291,0.007239433936774731,0.09387161582708359,5.5381238780682907e-05,0.9999445676803589,4,30
0.06580617278814316,0.006512966472655535,0.052317868918180466,0.7823330163955688,0.09302999079227448,0.010527685284614563,0.9894723296165466,4,31
0.0012462284648790956,0.006259782239794731,0.000777567969635129,0.005677635781466961,0.9860388040542603,0.0004051394644193351,0.9995948672294617,4,32
6.165215745568275e-05,0.9992714524269104,0.0005209091468714178,1.525916377431713e-05,0.00013064003724139184,0.9339000582695007,0.06609988212585449,4,33
7.482340151909739e-05,0.0002907541929744184,0.0001484927925048396,9.548224625177681e-05,0.9993904829025269,0.000494804757181555,0.9995051622390747,4,34
0.003326552687212825,0.005268937908113003,0.018605854362249374,0.03876218944787979,0.9340364933013916,0.022810935974121094,0.9771890640258789,4,35
0.001969435950741172,0.0005147774936631322,0.00133038149215281,0.9827784895896912,0.013406855054199696,8.303004142362624e-05,0.9999169111251831,4,36
0.05308050289750099,0.00502217561006546,0.18358364701271057,0.006506645120680332,0.7518070340156555,4.0855091356206685e-05,0.9999591112136841,4,37
0.003731428412720561,0.0036911789793521166,0.36214447021484375,0.0014894531341269612,0.6289434432983398,0.00016762636369094253,0.9998323917388916,4,38
0.0002655418938957155,9.619969205232337e-05,0.0012469846988096833,0.9982020854949951,0.00018923910101875663,4.292144512874074e-05,0.9999570846557617,4,39
0.02317248471081257,0.012788320891559124,0.7898939251899719,0.06568142771720886,0.10846386104822159,0.0005660417955368757,0.9994339346885681,4,40
0.001268992549739778,0.001771852490492165,0.6078688502311707,0.004981081001460552,0.3841092884540558,0.015482548624277115,0.984517514705658,4,41
0.014737763442099094,0.023175887763500214,0.4110439121723175,0.29306167364120483,0.25798073410987854,0.019617460668087006,0.9803825616836548,4,42
0.024005264043807983,0.19671769440174103,0.01864689402282238,0.211400106549263,0.5492300391197205,0.0005083548603579402,0.9994915723800659,4,43
0.010021628811955452,0.0029814692679792643,0.0030681202188134193,0.0022589440923184156,0.9816697835922241,0.0009243027307093143,0.9990756511688232,4,44
0.01277729868888855,0.0032402740325778723,0.0039104255847632885,0.018576497212052345,0.9614955186843872,0.0016844799974933267,0.9983155727386475,4,45
0.0484750010073185,0.03469002991914749,0.03761020675301552,0.41891419887542725,0.46031051874160767,0.018759937956929207,0.9812400937080383,4,46
4.3039952288381755e-05,1.5073349004524061e-06,1.4086446753935888e-05,0.9991307854652405,0.0008105854503810406,6.341161497402936e-05,0.999936580657959,4,47
0.1372433602809906,0.042696695774793625,0.25173601508140564,0.32879021763801575,0.2395337074995041,0.0006667161942459643,0.9993332028388977,4,48
