act0,act1,act2,act3,act4,act5,act6,episode,step
0.007463076617568731,0.09001810848712921,0.0022104489617049694,0.8992218971252441,0.0010864890646189451,0.05264327675104141,0.9473567605018616,2,16
0.0026871636509895325,0.8352803587913513,0.005782943218946457,0.024030987173318863,0.13221858441829681,0.0006547421216964722,0.9993452429771423,2,17
5.788833732367493e-06,1.107595471694367e-05,2.2917607566341758e-05,0.9999438524246216,1.6289404811686836e-05,0.4252263903617859,0.5747736096382141,2,18
0.0014089476317167282,0.7244605422019958,0.016149815171957016,0.25790461897850037,7.616385846631601e-05,0.11492528021335602,0.8850747346878052,2,19
0.00015386854647658765,7.668101898161694e-05,0.00041995514766313136,0.999311089515686,3.838574411929585e-05,0.2522950768470764,0.7477049231529236,2,20
0.012601671740412712,0.005492891650646925,0.050063204020261765,0.9064006805419922,0.025441600009799004,0.4436872899532318,0.5563126802444458,2,21
0.0024722893722355366,0.005835357587784529,0.8561879992485046,0.1212008148431778,0.014303541742265224,0.0021710724104195833,0.9978289008140564,2,22
0.018665805459022522,0.005464726127684116,0.9576201438903809,0.013079943135380745,0.005169353447854519,0.0745675265789032,0.9254325032234192,2,23
0.0002887059818021953,0.0001306649501202628,0.9953871369361877,0.0007115993648767471,0.0034819922875612974,0.01806308887898922,0.9819368720054626,2,24
0.0042551360093057156,0.009229512885212898,0.7815779447555542,0.10452582687139511,0.1004115492105484,0.07649656385183334,0.9235033988952637,2,25
4.8725360102253035e-06,0.0037432159297168255,0.9946483969688416,8.940060070017353e-06,0.001594667206518352,0.017684951424598694,0.9823150634765625,2,26
0.001634715124964714,0.0014659921871498227,0.9563090205192566,0.0017665474442765117,0.03882371634244919,0.058274488896131516,0.941725492477417,2,27
0.0022304807789623737,0.40666839480400085,0.4861069619655609,0.021513557061553,0.08348063379526138,0.000395657611079514,0.9996044039726257,2,28
0.00019553951278794557,0.9789987802505493,0.005082263611257076,1.0189712156716269e-05,0.015713226050138474,0.0011502441484481096,0.9988497495651245,2,29
0.0003255979099776596,0.9785131216049194,0.0004601790860760957,4.785121291206451e-06,0.020696338266134262,0.003011847846210003,0.9969881176948547,2,30
0.0011260512983426452,0.017504461109638214,0.0234528798609972,0.003421924076974392,0.9544946551322937,0.014499736949801445,0.9855002760887146,2,31
0.002035246230661869,0.0012694948818534613,0.3278699815273285,0.0005252882256172597,0.6682999730110168,0.8077349662780762,0.19226504862308502,2,32
0.0007846165099181235,0.06616475433111191,0.90121990442276,0.004589797463268042,0.027240877971053123,0.42134958505630493,0.5786504149436951,2,33
0.0017858200008049607,0.373994380235672,0.599288284778595,0.00959761906415224,0.015333886258304119,0.8050450682640076,0.1949550062417984,2,34
0.001233219518326223,0.07323694974184036,0.7762542366981506,0.0010450967820361257,0.1482303887605667,0.0005140446592122316,0.999485969543457,2,35
0.00033763659303076565,0.004013192839920521,0.9893165826797485,0.0009270032169297338,0.005405622534453869,0.0009261699742637575,0.99907386302948,2,36
0.0005212034448049963,0.002326733898371458,0.1872672289609909,0.0013805539347231388,0.8085042834281921,0.0005567233893088996,0.9994432330131531,2,37
0.002367384033277631,0.0033706051763147116,0.9936215281486511,4.200530383968726e-05,0.0005984331364743412,0.025681639090180397,0.9743183255195618,2,38
0.0023180607240647078,0.0002116101240972057,0.9959834814071655,0.0004593186604324728,0.0010275302920490503,0.0003889431245625019,0.9996110796928406,2,39
6.420054705813527e-05,4.8951947974273935e-05,0.9997337460517883,8.730990521144122e-05,6.578132888535038e-05,0.04900641366839409,0.9509935975074768,2,40
0.004498873371630907,0.6950672268867493,0.011528168804943562,0.2655909061431885,0.02331479638814926,0.019916322082281113,0.980083703994751,2,41
0.006753518246114254,0.005781426560133696,0.0010761478915810585,0.9863712191581726,1.7688640582491644e-05,0.3332008123397827,0.6667991280555725,2,42
0.0002298832405358553,0.0004152188485022634,0.002946314634755254,0.9962630867958069,0.00014553189976140857,0.012216351926326752,0.9877836108207703,2,43
0.0015213575679808855,0.008074881508946419,0.9652527570724487,0.02348814532160759,0.0016628479352220893,2.979167675221106e-06,0.9999970197677612,2,44
0.003640959272161126,0.005765415262430906,0.986566960811615,0.0037871378008276224,0.00023961563420016319,0.017770549282431602,0.982229471206665,2,45
0.010393524542450905,0.46348077058792114,0.5079666972160339,0.004198569804430008,0.013960461132228374,0.035881157964468,0.9641188383102417,2,46
0.013392051681876183,0.17164009809494019,0.16523189842700958,0.35729527473449707,0.29244065284729004,0.09000277519226074,0.9099971652030945,2,47
0.06527676433324814,0.03598834201693535,0.2144985795021057,0.631319522857666,0.0529167540371418,0.010249956510961056,0.9897500872612,2,48
0.003166274866089225,0.8884938359260559,0.07114987075328827,0.00047744277981109917,0.036712534725666046,0.02117442898452282,0.9788256287574768,2,49
0.00025673367781564593,0.0017256562132388353,0.22720575332641602,0.7707970142364502,1.4794177332078107e-05,0.9999868869781494,1.3105605830787681e-05,3,0
0.0003567179956007749,0.010624398477375507,0.9511868357658386,0.0378287136554718,3.3183152936544502e-06,0.9999960660934448,3.9014221329125576e-06,3,1
7.053001354506705e-06,0.00031692563788965344,0.9926470518112183,0.007025230675935745,3.7590903048112523e-06,0.9996505975723267,0.00034943275386467576,3,2
0.0003019448777195066,0.0011573847150430083,0.9425049424171448,0.05603072792291641,4.94962660013698e-06,0.9999126195907593,8.733019058126956e-05,3,3
1.0811835693402827e-07,2.8878877955662574e-08,1.3340144278117805e-07,0.9999997615814209,8.259888772954582e-09,0.9999160766601562,8.395504846703261e-05,3,4
0.00010439410107210279,0.0006556599400937557,0.1106218695640564,0.8884570598602295,0.000161034578923136,0.9997397065162659,0.00026033507310785353,3,5
0.0011176510015502572,0.0005649540689773858,0.9711117744445801,0.02591586671769619,0.001289785373955965,0.9952488541603088,0.004751119296997786,3,6
0.005247491877526045,0.0014061536639928818,0.8576022982597351,0.1296168714761734,0.006127189379185438,0.440196692943573,0.559803307056427,3,7
0.002528632991015911,0.041791439056396484,0.70868319272995,0.2428625226020813,0.004134151618927717,0.9931356906890869,0.0068643176928162575,3,8
3.766296075013997e-08,8.899037311493885e-06,5.200468677912795e-08,0.9999910593032837,1.0681882933738507e-08,0.9981809854507446,0.0018190555274486542,3,9
0.0003133675782009959,0.9955910444259644,0.0005674557178281248,0.0033486480824649334,0.0001795394200598821,0.68956458568573,0.3104354739189148,3,10
6.227799786984178e-08,1.0312242920917924e-05,9.95247546597966e-07,0.9999885559082031,9.681064483402224e-08,0.9981905817985535,0.0018094107508659363,3,11
0.00082665920490399,0.03386971354484558,0.0017746967496350408,0.9631350636482239,0.000393797701690346,0.9982315897941589,0.0017684046179056168,3,12
7.613884349666478e-07,1.8992869854628225e-06,9.9632563888008e-07,0.9999954700469971,7.990941526259121e-07,0.9935292601585388,0.006470751017332077,3,13
6.049550211173482e-05,0.00010163023398490623,0.0004554523329716176,0.9993398785591125,4.249843550496735e-05,0.9918767213821411,0.008123310282826424,3,14
0.015445665456354618,0.6319531202316284,0.009665267542004585,0.3249717950820923,0.01796416938304901,0.5353363156318665,0.46466365456581116,3,15
0.0015261023072525859,0.1449543982744217,0.014742335304617882,0.8336520791053772,0.005125079769641161,0.00013117231719661504,0.9998688697814941,3,16
0.002071917522698641,0.9451336860656738,0.007309119217097759,0.04009656980633736,0.005388748832046986,0.0007466918905265629,0.9992533326148987,3,17
0.046462658792734146,0.37546637654304504,0.13968773186206818,0.011040391400456429,0.4273427426815033,0.05604260414838791,0.9439574480056763,3,18
0.04535552114248276,0.2860022187232971,0.194920152425766,0.004283491056412458,0.4694386124610901,0.16814129054546356,0.8318586945533752,3,19
0.018431056290864944,0.5275095105171204,0.08156199008226395,0.2770906388759613,0.09540675580501556,0.0020785231608897448,0.9979215264320374,3,20
0.0019373053219169378,0.2337660938501358,0.0022953636944293976,0.761595606803894,0.0004055755853187293,0.11607629060745239,0.8839237689971924,3,21
0.04980294033885002,0.002333439886569977,0.4035075008869171,0.5417298674583435,0.002626270754262805,0.027805620804429054,0.9721943140029907,3,22
0.03216938301920891,0.002205299912020564,0.959212064743042,0.0045232102274894714,0.0018900652648881078,0.012360391207039356,0.9876396059989929,3,23
0.0029346703086048365,0.43455976247787476,0.0645889937877655,0.49206700921058655,0.005849545355886221,0.020541464909911156,0.9794585704803467,3,24
0.002565317554399371,0.9924895763397217,0.00044990857713855803,0.00435504037886858,0.00014022865798324347,0.20254847407341003,0.7974515557289124,3,25
0.0007327283965423703,0.0019476736197248101,0.028326712548732758,0.9685922265052795,0.0004007119277957827,0.14752227067947388,0.8524776697158813,3,26
0.05132705345749855,0.008964885026216507,0.060563527047634125,0.8783239126205444,0.0008206463535316288,0.008254080079495907,0.9917458891868591,3,27
0.0030138150323182344,0.0013084026286378503,0.973458468914032,0.002945155603811145,0.019274163991212845,0.003789264243096113,0.9962106943130493,3,28
0.02648218907415867,0.0014755094889551401,0.7978233695030212,0.06522206962108612,0.10899674147367477,0.019109850749373436,0.980890154838562,3,29
0.034864287823438644,0.010045659728348255,0.8535639643669128,0.09514940530061722,0.006376725621521473,0.004366847686469555,0.9956331849098206,3,30
0.005098986905068159,0.5284504890441895,0.01430451963096857,0.4470556080341339,0.0050903670489788055,0.7452112436294556,0.25478875637054443,3,31
1.295532456424553e-05,2.9752394766546786e-05,0.0008357498445548117,0.9990971088409424,2.4427972675766796e-05,0.009095040149986744,0.9909049868583679,3,32
0.0011996753746643662,0.0020917830988764763,0.9926825165748596,0.0028432272374629974,0.0011827894486486912,0.004361352883279324,0.9956386685371399,3,33
7.710431964369491e-05,5.602951569017023e-05,2.0312334527261555e-05,0.9997214674949646,0.0001249993802048266,0.9405249357223511,0.05947508290410042,3,34
0.0036841470282524824,0.0028082882054150105,0.49150124192237854,0.5014075040817261,0.0005988312768749893,0.17865508794784546,0.8213448524475098,3,35
0.3712671101093292,0.016402198001742363,0.3293195068836212,0.25725868344306946,0.025752481073141098,0.15276385843753815,0.847236156463623,3,36
0.004296260420233011,0.019435225054621696,0.5939257740974426,0.3786923289299011,0.0036503742448985577,0.026819366961717606,0.9731806516647339,3,37
0.007900633849203587,0.011873921379446983,0.6879010200500488,0.2694256007671356,0.02289881743490696,0.05942670255899429,0.9405732750892639,3,38
0.00013141696399543434,0.7743470668792725,0.0035415086895227432,0.22093792259693146,0.0010419520549476147,0.1123407706618309,0.8876592516899109,3,39
0.00131871341727674,0.8440430760383606,0.0010845584329217672,0.15342779457569122,0.0001258488919120282,0.18169106543064117,0.81830894947052,3,40
4.4585743808056577e-07,5.471051736094523e-06,3.5400287288211985e-06,0.999972939491272,1.7667207430349663e-05,0.9170259833335876,0.08297396451234818,3,41
0.0007719825371168554,0.008664023131132126,0.4269145429134369,0.3305231034755707,0.23312628269195557,0.028309877961874008,0.9716901779174805,3,42
0.018391676247119904,0.0035610783379524946,0.05163509026169777,0.9108244180679321,0.015587793663144112,0.01625041663646698,0.9837496280670166,3,43
0.013245176523923874,0.000600169412791729,0.9820725321769714,0.0023701759055256844,0.001712035620585084,0.007769875694066286,0.9922301173210144,3,44
0.0015069354558363557,0.001910280785523355,0.9363877177238464,0.002139590447768569,0.058055561035871506,0.7148477435112,0.28515228629112244,3,45
0.0055264662951231,4.797018846147694e-05,0.992182195186615,0.0021583230700343847,8.504658762831241e-05,0.032768189907073975,0.967231810092926,3,46
0.003964142873883247,0.7416242361068726,0.005121276248246431,0.2482556402683258,0.0010347254574298859,0.09985705465078354,0.9001429677009583,3,47
0.00011662957695079967,0.9746541976928711,0.011283667758107185,0.012750599533319473,0.001194847864098847,0.051602769643068314,0.9483972787857056,3,48
0.0010150099406018853,0.00044960540253669024,0.013225561939179897,0.9851911664009094,0.00011875515338033438,0.02928728424012661,0.9707127213478088,3,49
1.3125842315275804e-06,2.4213146389229223e-05,0.002675674157217145,1.6146438497344207e-07,0.9972986578941345,1.0,5.027848970495796e-11,4,0
3.503519963032886e-07,1.5222574347717455e-06,0.0008125108433887362,6.467959110523225e-07,0.9991849064826965,0.9999997615814209,2.8970725907129236e-07,4,1
3.3023968626366695e-06,2.2829222956488593e-08,0.003636732464656234,1.2199278387470258e-07,0.9963597655296326,0.9999827146530151,1.7299311366514303e-05,4,2
5.6097655033227056e-05,0.000550700060557574,2.2464424546342343e-05,0.9993653893470764,5.414994575403398e-06,0.9996306896209717,0.0003692414902616292,4,3
3.465268605395977e-07,0.00014309205289464444,9.593223921910976e-07,0.9998548030853271,8.262953201665368e-07,0.9999767541885376,2.3219074137159623e-05,4,4
0.00013270106865093112,0.9994856119155884,1.9138233255944215e-05,1.0330555966220345e-07,0.00036230619298294187,0.9996046423912048,0.0003954338317271322,4,5
0.00022678053937852383,0.007714793086051941,0.00014033023035153747,0.9918672442436218,5.089879414299503e-05,0.9959320425987244,0.004067963920533657,4,6
0.0006551407859660685,0.6784563064575195,0.0004818811430595815,0.32033827900886536,6.842092261649668e-05,0.9935886859893799,0.006411255337297916,4,7
0.001119127031415701,0.7519715428352356,0.0008933974895626307,0.23516537249088287,0.010850666090846062,0.9926958084106445,0.007304167840629816,4,8
0.02333390712738037,0.1956363171339035,0.002272886922582984,0.2069687694311142,0.5717880725860596,0.9998278617858887,0.00017206334450747818,4,9
0.01484909188002348,0.1064653992652893,0.07711265236139297,0.22237196564674377,0.5792009830474854,0.965488612651825,0.03451143205165863,4,10
7.179300882853568e-05,0.0009682407253421843,4.4844215153716505e-05,0.9987988471984863,0.00011615519179031253,0.2668890357017517,0.7331110239028931,4,11
0.0027872202917933464,0.8858503699302673,0.006297841668128967,0.09839238226413727,0.0066721392795443535,0.6622908711433411,0.3377091586589813,4,12
0.002497358014807105,0.19904594123363495,0.062490127980709076,0.706575334072113,0.029391193762421608,0.009814496152102947,0.9901854991912842,4,13
0.001865085563622415,0.002576138824224472,0.0017535241786390543,0.9937295913696289,7.572854519821703e-05,0.3896777033805847,0.6103222966194153,4,14
4.1634553781477734e-05,7.445372466463596e-05,3.976045627496205e-05,0.9998342990875244,9.801464329939336e-06,0.8773159384727478,0.122684046626091,4,15
0.008753428235650063,0.07401978969573975,0.005067574325948954,0.9063813090324402,0.005777954589575529,0.001654678606428206,0.9983453750610352,4,16
0.11855163425207138,0.5023197531700134,0.01993865892291069,0.057595882564783096,0.301594078540802,0.029132239520549774,0.9708677530288696,4,17
0.0008480866090394557,0.00046618637861683965,0.0006204636301845312,0.9976739287376404,0.00039133624522946775,0.019293420016765594,0.9807065725326538,4,18
0.02311972714960575,0.7596791386604309,0.05198541283607483,0.16131392121315002,0.003901820629835129,0.016147537156939507,0.9838523864746094,4,19
0.00366977252997458,0.9737641215324402,0.022474706172943115,9.178316759062e-06,8.218046423280612e-05,0.00029027066193521023,0.9997096657752991,4,20
0.0014077695086598396,0.554875373840332,0.005923249758780003,0.22346602380275726,0.21432748436927795,0.0637708306312561,0.9362291693687439,4,21
0.0018707031849771738,0.5037477612495422,0.0033931932412087917,0.48818400502204895,0.00280432915315032,0.9842368960380554,0.015763025730848312,4,22
0.0007567498832941055,0.9796552062034607,0.0007850279216654599,0.018752457574009895,5.058848182670772e-05,0.04940459504723549,0.9505953788757324,4,23
0.006499681621789932,0.014634246937930584,0.16825737059116364,0.8071215748786926,0.0034871972166001797,0.22357304394245148,0.7764269113540649,4,24
0.011180358938872814,0.00142808782402426,0.00642256299033761,0.9774438738822937,0.0035250450018793344,0.032212499529123306,0.967787504196167,4,25
0.019808879122138023,0.11264178156852722,0.859601616859436,0.003993650898337364,0.003954131156206131,0.008127083070576191,0.9918728470802307,4,26
0.0009320956887677312,0.955243706703186,0.013743857853114605,0.028815966099500656,0.0012645113747566938,0.00407838961109519,0.9959216117858887,4,27
0.0008229762315750122,0.9848219752311707,0.009831407107412815,0.003951642196625471,0.0005720036569982767,0.5718981027603149,0.42810192704200745,4,28
0.000797844841144979,0.0014852088643237948,0.8623252511024475,0.13500264286994934,0.0003891267697326839,0.10468602925539017,0.8953139185905457,4,29
0.001980264438316226,0.0019424036145210266,0.011873777024447918,0.983787477016449,0.0004160732205491513,0.008492491208016872,0.9915075302124023,4,30
0.018521863967180252,0.005587934050709009,0.7790136337280273,0.1921764612197876,0.004700123332440853,0.011665324680507183,0.9883346557617188,4,31
0.0049293129704892635,0.006445879116654396,0.965013325214386,0.02241060696542263,0.0012008071644231677,0.04221097379922867,0.9577890038490295,4,32
0.00643001077696681,0.382881224155426,0.07905310392379761,0.529926061630249,0.0017095465445891023,0.2017921358346939,0.7982078194618225,4,33
0.01270244549959898,0.09589486569166183,0.1490214467048645,0.7254621386528015,0.016919028013944626,0.25254112482070923,0.7474589347839355,4,34
0.03324625641107559,0.14555826783180237,0.759079098701477,0.055643174797296524,0.006473191548138857,0.016392480581998825,0.9836074709892273,4,35
0.0002013728371821344,0.9910383224487305,0.008596005849540234,5.964941010461189e-05,0.00010455846495460719,0.03400886803865433,0.9659911394119263,4,36
0.006230478640645742,0.0007767644710838795,0.008748115040361881,0.9836755394935608,0.0005690593388862908,0.017654260620474815,0.9823457598686218,4,37
0.011362161487340927,0.0022320239804685116,0.9491527080535889,0.01977338269352913,0.01747974567115307,0.012528758496046066,0.9874712824821472,4,38
0.00963607057929039,0.009834473952651024,0.7825028300285339,0.10112060606479645,0.09690599888563156,0.21389897167682648,0.7861009836196899,4,39
0.012253460474312305,0.7747631669044495,0.16425395011901855,0.011454472318291664,0.03727499768137932,0.042335182428359985,0.9576647877693176,4,40
0.019331805408000946,0.010460635647177696,0.028395075350999832,0.9365816712379456,0.005230771843343973,0.36270615458488464,0.637293815612793,4,41
0.0011992021463811398,0.002058397512882948,0.45932236313819885,0.5338659882545471,0.0035540624521672726,0.011914662085473537,0.9880852699279785,4,42
0.004669936839491129,0.016790125519037247,0.7459065914154053,0.21790291368961334,0.014730401337146759,0.05463835224509239,0.9453616738319397,4,43
0.0019079433986917138,0.01403394527733326,0.6237801313400269,0.3596512973308563,0.0006266692653298378,0.08753547817468643,0.9124645590782166,4,44
0.00897064246237278,0.00675794156268239,0.9547291994094849,0.020321134477853775,0.009221049956977367,0.028197085484862328,0.9718029499053955,4,45
0.3768644332885742,0.2263365387916565,0.11663487553596497,0.2538454532623291,0.02631872333586216,0.10493908077478409,0.8950609564781189,4,46
7.885430386522785e-05,0.00023669120855629444,0.0003978063468821347,0.9991884827613831,9.809805487748235e-05,0.7909174561500549,0.20908255875110626,4,47
0.00024067975755315274,0.00017781851056497544,0.0010596896754577756,0.9979758858680725,0.0005459857638925314,0.19690130650997162,0.8030986785888672,4,48
