act0,act1,act2,act3,act4,act5,act6,episode,step
0.00022391972015611827,0.0005269307876005769,0.1845860332250595,0.0001241723948623985,0.8145390152931213,0.9996408224105835,0.00035919039510190487,1,18
0.0004894555895589292,0.005152943544089794,0.9382664561271667,0.00544616486877203,0.05064491555094719,0.9637489914894104,0.03625096008181572,1,19
5.797202175017446e-05,9.945192869054154e-05,0.003077153814956546,0.00030547985807061195,0.9964599013328552,0.3630269765853882,0.6369730830192566,1,20
0.06706590205430984,0.12956136465072632,0.6090825200080872,0.055995404720306396,0.13829483091831207,0.060571830719709396,0.9394282102584839,1,21
0.09690145403146744,0.540172815322876,0.023235639557242393,0.13515546917915344,0.20453456044197083,0.42830848693847656,0.5716915130615234,1,22
0.007955536246299744,0.0046961018815636635,0.2720845341682434,0.0009249059949070215,0.7143389582633972,0.04108436033129692,0.9589155912399292,1,23
0.06807726621627808,0.054689399898052216,0.39269760251045227,0.16282999515533447,0.32170569896698,0.008106522262096405,0.9918935298919678,1,24
0.0030859862454235554,0.03469701111316681,0.4259648323059082,0.05437638238072395,0.48187580704689026,0.14544789493083954,0.8545520901679993,1,25
0.009884869679808617,0.005102457478642464,0.8570238947868347,0.010094361379742622,0.11789444833993912,0.025219760835170746,0.974780261516571,1,26
0.0008698749588802457,0.007644991856068373,0.9004189372062683,0.0015811767661944032,0.08948507159948349,0.11656501144170761,0.883435070514679,1,27
0.0002853928890544921,0.0013036875752732158,0.00330939213745296,0.0014137177495285869,0.9936878085136414,0.08659664541482925,0.9134033918380737,1,28
0.0002246334042865783,0.8110615015029907,0.006055025849491358,0.00036549923243001103,0.1822933405637741,0.04117591679096222,0.958824098110199,1,29
0.0009261291124857962,0.0021709103602916002,0.30317965149879456,0.006480115000158548,0.6872432231903076,0.787253201007843,0.21274681389331818,1,30
0.00046699694939889014,0.7376658320426941,0.199698805809021,0.001247096573933959,0.060921236872673035,0.06447555124759674,0.9355244040489197,1,31
1.4117340469965711e-05,0.0030473778024315834,0.1763579398393631,0.00018136716971639544,0.8203991651535034,0.09104809165000916,0.9089518785476685,1,32
0.009879117831587791,0.014473211951553822,0.536171555519104,0.021332504227757454,0.4181436002254486,0.6774242520332336,0.32257571816444397,1,33
0.00011244017514400184,0.001638132962398231,0.0010445418301969767,0.00027020444395020604,0.9969346523284912,0.2892398238182068,0.7107601761817932,1,34
0.06289799511432648,0.6118751168251038,0.23684298992156982,0.026471108198165894,0.061912767589092255,0.06094736605882645,0.9390526413917542,1,35
0.0031684660352766514,0.0009306069696322083,0.001125685521401465,0.0006138463504612446,0.9941614270210266,0.07614545524120331,0.9238544702529907,1,36
0.01825534738600254,0.014733977615833282,0.31572985649108887,0.014238683506846428,0.6370421051979065,0.6711217164993286,0.3288782835006714,1,37
0.01295972615480423,0.3271239399909973,0.0865064486861229,0.0284620001912117,0.5449479222297668,0.007059612777084112,0.9929404258728027,1,38
0.0003408679913263768,0.018059857189655304,0.9372414350509644,0.0003798416582867503,0.04397794231772423,0.8567105531692505,0.14328952133655548,1,39
0.0008273602579720318,0.0008022114052437246,0.0006058302824385464,0.0004055034078191966,0.9973590970039368,0.1416933387517929,0.8583067059516907,1,40
0.00045668045640923083,0.0017277076840400696,0.31600135564804077,0.0011942705605179071,0.680620014667511,0.06593534350395203,0.9340646862983704,1,41
0.0011984343873336911,0.2682238817214966,0.6778982877731323,0.0035793231800198555,0.04910013824701309,0.00019141854136250913,0.9998086094856262,1,42
0.0003552986599970609,0.001507442444562912,0.013264026492834091,0.0007477637263946235,0.9841254949569702,0.048311930149793625,0.9516881108283997,1,43
0.010665254667401314,0.005253979004919529,0.5132349729537964,0.0020921349059790373,0.4687536954879761,0.06262307614088058,0.9373769760131836,1,44
0.0024283083621412516,0.002168528735637665,0.03503955528140068,0.0009080214076675475,0.959455668926239,0.3208332359790802,0.6791667342185974,1,45
0.0003075917193200439,0.03486810252070427,0.18666322529315948,0.011331726796925068,0.7668293118476868,0.19732747972011566,0.8026724457740784,1,46
0.00034149675047956407,0.018738020211458206,0.9157524108886719,0.0034372429363429546,0.06173081696033478,0.0012728136498481035,0.9987271428108215,1,47
0.0010691025527194142,0.0008111612987704575,0.004279231186956167,0.0011673496337607503,0.9926730990409851,0.01399201713502407,0.9860079884529114,1,48
0.0018669420387595892,0.0008645058842375875,0.20764485001564026,0.0015754599589854479,0.788048267364502,0.09832057356834412,0.9016794562339783,1,49
4.6572858991567045e-06,1.664872826268038e-07,3.821900008915691e-06,3.698967702803202e-06,0.9999876022338867,0.9999666213989258,3.3419986721128225e-05,2,0
1.082297330867732e-05,2.78558263744344e-06,4.626813563390897e-07,2.8655933874688344e-06,0.9999830722808838,0.9999898672103882,1.0144221960217692e-05,2,1
3.7976981275278376e-06,0.9999922513961792,8.161075015777897e-07,7.578320264656213e-07,2.4229332211689325e-06,0.2489883154630661,0.7510116696357727,2,2
0.004796678200364113,0.9793874025344849,0.002342208754271269,0.0038113221526145935,0.009662418626248837,0.016116933897137642,0.9838830828666687,2,3
0.04403524100780487,0.13100996613502502,0.02913091331720352,0.05697692558169365,0.7388469576835632,0.07832565903663635,0.921674370765686,2,4
0.006731749512255192,0.04642542451620102,0.18935474753379822,0.023347515612840652,0.7341405749320984,0.8321928381919861,0.16780714690685272,2,5
0.0005066177109256387,0.035558316856622696,0.01138320192694664,0.22017787396907806,0.7323740720748901,0.5922204852104187,0.4077795147895813,2,6
0.0010519699426367879,0.01059408113360405,0.44604235887527466,0.4427747130393982,0.09953688830137253,0.04001760855317116,0.9599823355674744,2,7
0.0001573966583237052,0.003769002389162779,0.015166731551289558,0.9311741590499878,0.049732714891433716,0.24342717230319977,0.7565728425979614,2,8
0.0007651916239410639,0.06238705664873123,0.02625364251434803,0.9041057825088501,0.006488299462944269,0.8696715831756592,0.13032834231853485,2,9
0.00032823876244947314,0.7781928777694702,0.015463517047464848,0.20430831611156464,0.00170699052978307,0.0493471659719944,0.9506528377532959,2,10
0.0029393453150987625,0.0014254706911742687,0.966096043586731,0.02191493846476078,0.007624227087944746,0.8501697778701782,0.14983026683330536,2,11
0.013175228610634804,0.2354346066713333,0.07197830080986023,0.2229119837284088,0.4564998745918274,0.036771293729543686,0.9632287621498108,2,12
0.0020870924927294254,0.8945302963256836,0.0035504838451743126,0.003202724037691951,0.09662949293851852,0.09104675054550171,0.9089532494544983,2,13
0.00032917698263190687,0.023429159075021744,0.0010254204971715808,0.010042702779173851,0.9651735424995422,0.3470037877559662,0.6529961824417114,2,14
0.003709192853420973,0.004773504100739956,0.18030044436454773,0.008055922575294971,0.8031609654426575,0.18761461973190308,0.8123853206634521,2,15
0.2689676284790039,0.014434984885156155,0.22214286029338837,0.0608397014439106,0.43361490964889526,0.006594636477530003,0.9934053421020508,2,16
3.920395465684123e-05,0.9972033500671387,0.00019007333321496844,0.001953183440491557,0.0006142638740129769,0.04079394415020943,0.9592060446739197,2,17
0.3079776167869568,0.5138753652572632,0.04777723178267479,0.08105337619781494,0.04931652173399925,0.215611532330513,0.7843884825706482,2,18
0.29276353120803833,0.37457630038261414,0.08726394921541214,0.08295729011297226,0.16243895888328552,0.35781243443489075,0.6421875357627869,2,19
0.00014216809358913451,0.004358274862170219,0.051651693880558014,0.0024634976871311665,0.9413843154907227,0.3814708888530731,0.6185290813446045,2,20
0.0012848738115280867,0.7845754027366638,0.02510237693786621,0.024276893585920334,0.16476047039031982,0.9087294936180115,0.09127051383256912,2,21
1.0704064301592098e-08,8.93550350156147e-06,0.9999864101409912,1.860691895672062e-06,2.7189028060092824e-06,0.0020248156506568193,0.9979751706123352,2,22
0.00046830964856781065,0.19649271667003632,0.022222168743610382,0.010077436454594135,0.7707393765449524,0.19197425246238708,0.8080257177352905,2,23
0.008767259307205677,0.003256532596424222,0.9666116833686829,0.012707039713859558,0.008657514117658138,0.0026366650126874447,0.9973633885383606,2,24
0.004027710296213627,0.7377199530601501,0.00857685599476099,0.16626451909542084,0.08341090381145477,0.22016417980194092,0.7798358201980591,2,25
3.730833384452126e-07,1.7175251798562385e-07,0.9993537068367004,0.0006456500850617886,3.695547690085732e-08,4.745063506561564e-06,0.999995231628418,2,26
0.00022362034360412508,0.9976420998573303,0.000601236941292882,0.0012811063788831234,0.0002520593407098204,0.7092484831809998,0.29075151681900024,2,27
0.005574522074311972,0.03585825487971306,0.032836101949214935,0.9256188869476318,0.00011220717715332285,0.006474075373262167,0.9935259819030762,2,28
0.0165909044444561,0.7793808579444885,0.0016577073838561773,0.2010725885629654,0.0012979779858142138,0.022832421585917473,0.977167546749115,2,29
0.0018814068753272295,0.0074982112273573875,0.0015406333841383457,0.9878671169281006,0.0012126094661653042,5.256447911961004e-05,0.9999474287033081,2,30
0.0007768734358251095,0.002983942162245512,0.008984955959022045,0.0040390221402049065,0.9832151532173157,0.07248570770025253,0.9275143146514893,2,31
1.2584592923303717e-06,1.3268466148019797e-07,0.9999774694442749,1.202224666485563e-06,1.990890632441733e-05,1.58263610501308e-05,0.9999841451644897,2,32
0.0012075317790731788,0.8517985343933105,0.0027092257514595985,0.0006071723764762282,0.1436775177717209,0.643121600151062,0.3568783700466156,2,33
1.017503655020846e-05,0.00011123866715934128,2.504086478438694e-05,1.9718219846254215e-05,0.9998338222503662,0.4436420202255249,0.5563579797744751,2,34
0.004561375826597214,0.0001203302526846528,0.745230495929718,0.0009637342300266027,0.24912407994270325,0.10644175857305527,0.8935582637786865,2,35
1.195342974824598e-05,0.00010067511175293475,0.0015512719983235002,8.804215758573264e-05,0.9982481002807617,0.09850791096687317,0.9014920592308044,2,36
5.613261691905791e-06,0.00038055196637287736,0.997288703918457,0.0013251734199002385,0.000999950454570353,0.00029170859488658607,0.9997082352638245,2,37
3.029151457667467e-06,0.0009262192179448903,2.2737460767530138e-06,2.2911326595931314e-05,0.9990455508232117,0.7737042903900146,0.22629572451114655,2,38
0.005110965110361576,0.09216665476560593,0.0006892082747071981,0.2613222002983093,0.6407109498977661,0.01437100488692522,0.9856290221214294,2,39
0.7859533429145813,0.0343356654047966,0.019953345879912376,0.1559586375951767,0.0037990708369761705,0.00399621669203043,0.9960038065910339,2,40
2.1299044306033466e-07,1.3643073089042446e-06,0.9999961853027344,1.118050249715452e-06,1.2306403505135677e-06,2.0424935428309254e-05,0.9999796152114868,2,41
1.3553557209888822e-06,1.5731220628367737e-06,1.4779255934627145e-06,3.7667591641366016e-06,0.999991774559021,0.9356539249420166,0.06434611976146698,2,42
1.7060199297702638e-07,4.190421520888776e-08,0.9999955892562866,2.4773573841230245e-06,1.7073359686037293e-06,0.0002098546683555469,0.9997901320457458,2,43
0.006918603088706732,0.9212834239006042,0.02937791682779789,0.01869823783636093,0.023721879348158836,0.005697267595678568,0.9943027496337891,2,44
5.255522773950361e-05,2.981219586217776e-05,0.9849662780761719,3.63566869054921e-05,0.0149149801582098,0.08315157890319824,0.916848361492157,2,45
0.0018261952791363,0.00031843260512687266,0.0006201062933541834,0.0009700616938062012,0.9962652325630188,0.052477605640888214,0.9475224018096924,2,46
0.0010210557375103235,0.00047016263124533,0.5603187084197998,0.0006529492093250155,0.43753719329833984,0.014405910857021809,0.9855940937995911,2,47
2.880917236325331e-06,3.843432568828575e-05,9.543308260617778e-05,9.547481568006333e-06,0.9998537302017212,0.45085567235946655,0.5491442680358887,2,48
4.746010233702691e-07,4.970385134583921e-07,0.9993036985397339,8.363484084839001e-06,0.0006870258366689086,0.0028999170754104853,0.9971000552177429,2,49
0.000966187275480479,0.0010466286912560463,0.00037633939064107835,0.9974613189697266,0.00014950336480978876,0.9956995248794556,0.0043004946783185005,3,0
0.002529073739424348,0.40239956974983215,0.000422494049416855,0.5830732583999634,0.011575614102184772,0.9963085055351257,0.0036914742086082697,3,1
0.0009799482068046927,0.9978637099266052,5.763219087384641e-05,0.0010398761369287968,5.8914672990795225e-05,0.9991186261177063,0.0008813554304651916,3,2
0.03889797627925873,0.02050853706896305,0.0009515114943496883,0.9392188787460327,0.00042312496225349605,0.9972637891769409,0.0027362369000911713,3,3
0.1654219925403595,0.3640899062156677,0.06436288356781006,0.19650660455226898,0.20961865782737732,0.3095659911632538,0.6904339790344238,3,4
0.0016050937119871378,0.0044820113107562065,0.018409481272101402,0.9746589660644531,0.0008444584091193974,0.2759435474872589,0.7240564227104187,3,5
0.006623908877372742,0.039129454642534256,0.6433327198028564,0.301279217004776,0.009634625166654587,0.02548948861658573,0.9745104908943176,3,6
0.060961153358221054,0.020916089415550232,0.5542546510696411,0.28900858759880066,0.07485949248075485,0.01446958165615797,0.9855303764343262,3,7
1.854616737961834e-10,7.32322078533798e-08,3.2479245959393666e-08,0.9999997615814209,7.57429816644617e-08,0.9999932050704956,6.767862942069769e-06,3,8
0.00010754656977951527,0.00030976629932411015,0.42043209075927734,0.5790741443634033,7.651640044059604e-05,0.032876547425985336,0.9671233892440796,3,9
0.002596796490252018,0.09392376244068146,0.8587300777435303,0.02713017724454403,0.017619194462895393,0.02961110882461071,0.9703888297080994,3,10
1.6621961549390107e-06,7.896105671534315e-05,0.00010864489013329148,0.9998019337654114,8.84259043232305e-06,0.9981966614723206,0.00180330709554255,3,11
1.782957770046778e-05,0.0007291128858923912,4.5486063754651695e-05,0.9991987347602844,8.801794137980323e-06,0.9948610663414001,0.0051388549618422985,3,12
0.008362934924662113,0.0015980001771822572,0.009740336798131466,0.9793588519096375,0.0009398948168382049,0.02357540652155876,0.9764245748519897,3,13
0.01207531988620758,0.056384243071079254,0.0737752765417099,0.6014594435691833,0.25630566477775574,0.00674169696867466,0.9932583570480347,3,14
0.0014750850386917591,0.0010978566715493798,0.00130606594029814,0.99591463804245,0.00020638681598939002,0.5703299045562744,0.4296700656414032,3,15
0.0030078839045017958,0.015575837343931198,0.10484461486339569,0.8722671270370483,0.004304604604840279,0.024666374549269676,0.975333571434021,3,16
0.0007071816944517195,0.004714535549283028,0.002342236926779151,0.9758214354515076,0.016414523124694824,0.03668124973773956,0.9633187651634216,3,17
0.0012702144449576735,0.35111528635025024,0.0004276222607586533,0.00041968075674958527,0.6467670798301697,0.9995181560516357,0.0004818595771212131,3,18
1.0905543604167178e-05,0.00011625293700490147,0.1174788549542427,3.875410038745031e-05,0.882355272769928,0.03199978545308113,0.9680002927780151,3,19
2.069854599540122e-05,0.0004961787490174174,0.9722781777381897,5.208295988268219e-05,0.02715286798775196,0.00106711161788553,0.9989328980445862,3,20
0.00034124572994187474,0.001015972811728716,0.04881306737661362,0.0027145615313202143,0.9471151232719421,0.16311077773571014,0.8368892669677734,3,21
0.06015852093696594,0.05241071805357933,0.8402533531188965,0.021422889083623886,0.02575443871319294,0.0020514405332505703,0.9979485869407654,3,22
0.0004179650277364999,0.00041386886732652783,0.9980568289756775,0.000894824683200568,0.0002163932513212785,0.00010373890108894557,0.9998962879180908,3,23
0.00010702665167627856,0.9940179586410522,0.003679234767332673,0.0008910484029911458,0.0013047894462943077,0.9896948337554932,0.010305147618055344,3,24
1.144297634425584e-08,4.649370222153948e-09,0.9999970197677612,2.9406371595541714e-06,9.506792686408971e-09,7.428340268234024e-06,0.9999926090240479,3,25
0.0015252592274919152,0.993273138999939,7.88645920692943e-05,6.481078162323684e-05,0.005057999864220619,0.3585985600948334,0.6414015293121338,3,26
0.06963308900594711,0.1512608379125595,0.7623952031135559,0.01327319722622633,0.0034375889226794243,0.0010166856227442622,0.9989833235740662,3,27
0.024827802553772926,0.9697223901748657,0.0014199947472661734,0.0009367801249027252,0.003092825412750244,0.1109417974948883,0.8890581727027893,3,28
0.00040006445487961173,0.003349372884258628,0.9949517250061035,0.00129594502504915,2.937364115496166e-06,0.00015624344814568758,0.9998437166213989,3,29
0.00022158160572871566,0.998992383480072,0.00010768018546514213,0.0005961323040537536,8.214383706217632e-05,0.04861101508140564,0.9513890147209167,3,30
0.0010114173637703061,0.0001350490201730281,6.705294799758121e-05,0.9987698197364807,1.6692660210537724e-05,9.999512985814363e-05,0.9998999834060669,3,31
0.0018080656882375479,0.9953964352607727,0.002442433498799801,0.00013430899707600474,0.00021880088024772704,0.2545523941516876,0.74544757604599,3,32
0.002562006702646613,0.9959140419960022,0.0006271283491514623,0.0006519337184727192,0.0002449738676659763,0.03702239319682121,0.9629776477813721,3,33
0.04285040125250816,0.9396969676017761,0.0004873144789598882,0.01679231971502304,0.0001730497897369787,4.117853313800879e-05,0.999958872795105,3,34
1.1850848750327714e-05,8.99691367521882e-05,0.9978793859481812,0.00201049679890275,8.375770448765252e-06,0.00017923036648426205,0.9998207688331604,3,35
0.0004932089941576123,3.0960778531152755e-05,3.649303471320309e-05,0.998764157295227,0.0006752161425538361,0.019991494715213776,0.9800084829330444,3,36
0.06125491484999657,0.6656515002250671,0.0077117127366364,0.2578931450843811,0.0074887825176119804,0.02241232432425022,0.9775876402854919,3,37
0.013880091719329357,0.0109237190335989,0.016690511256456375,0.9556256532669067,0.002879960462450981,0.02422579750418663,0.9757742285728455,3,38
0.2941841185092926,0.6866666674613953,0.0010397433070465922,0.00644858181476593,0.011660902760922909,0.038519032299518585,0.961480975151062,3,39
2.5559756977600046e-05,0.0001690488716121763,0.9830432534217834,0.016727887094020844,3.416664549149573e-05,0.0012931616511195898,0.9987068176269531,3,40
0.006135785020887852,0.9604671597480774,0.0009191143326461315,0.03178678825497627,0.0006911680684424937,0.07962927222251892,0.9203707575798035,3,41
0.04480540007352829,0.1755388081073761,0.01627865619957447,0.756991446018219,0.006385754328221083,0.002486864570528269,0.9975131750106812,3,42
0.8130975365638733,0.02117229998111725,0.10905134677886963,0.054814744740724564,0.0018639874178916216,0.003069190541282296,0.9969307780265808,3,43
0.49760499596595764,0.41682174801826477,0.032446540892124176,0.04623953998088837,0.006887122057378292,0.06327779591083527,0.9367222189903259,3,44
1.4578128684661351e-05,9.661028889240697e-05,0.9992297887802124,0.0006525238277390599,6.586644303752109e-06,0.0007029473199509084,0.999297022819519,3,45
0.07488392293453217,0.07751189917325974,0.006678536534309387,0.826421320438385,0.014504254795610905,0.024219727143645287,0.9757802486419678,3,46
0.014086616225540638,0.955025315284729,0.0040236469358205795,0.026532288640737534,0.0003321899566799402,0.0036061396822333336,0.9963938593864441,3,47
0.00015142156917136163,0.9958997368812561,0.0006426461623050272,0.003165432019159198,0.00014084608119446784,0.23602797091007233,0.7639719843864441,3,48
0.04422378167510033,0.02147912047803402,0.00838334672152996,0.9235104322433472,0.002403427381068468,0.021674271672964096,0.9783257246017456,3,49
0.0002730775740928948,1.0172706424782518e-05,0.9978533387184143,1.730103940644767e-05,0.0018461985746398568,0.9996474981307983,0.0003525503561832011,4,0
0.0006556946900673211,0.9642128944396973,0.00020533768110908568,0.00018623977666720748,0.03473980352282524,0.9955220222473145,0.004477964714169502,4,1
0.07998554408550262,0.29388803243637085,0.08581028133630753,0.1664484292268753,0.3738676905632019,0.9308364987373352,0.06916353851556778,4,2
0.00044588043238036335,0.02358786202967167,0.9390243887901306,0.002693242859095335,0.03424864634871483,0.9580850005149841,0.04191497340798378,4,3
3.3116696158685954e-06,0.999427080154419,9.590225818101317e-05,1.2088391486031469e-05,0.0004616440273821354,0.9368447065353394,0.06315526366233826,4,4
0.0003418146225158125,0.014710895717144012,0.7442412972450256,0.0260949544608593,0.21461103856563568,0.9905045628547668,0.009495449252426624,4,5
0.002275986596941948,0.8526615500450134,0.0016670095501467586,0.0074118743650615215,0.1359836459159851,0.6768367886543274,0.3231632113456726,4,6
0.004882172215729952,0.06336706131696701,0.6319844722747803,0.15560632944107056,0.1441599577665329,0.7996730804443359,0.20032694935798645,4,7
3.512654802761972e-05,0.9967982172966003,8.138732141560467e-07,1.9850607714033686e-05,0.0031460130121558905,0.9997976422309875,0.00020242223399691284,4,8
1.1270765298831975e-06,3.713387923198752e-05,7.125649403860734e-07,6.268551078392193e-05,0.9998983144760132,0.07744719088077545,0.9225528836250305,4,9
0.01590351201593876,0.7840551733970642,0.001386395306326449,0.005945972166955471,0.19270886480808258,0.07184294611215591,0.9281570315361023,4,10
4.7371184336952865e-05,1.2566391887958162e-05,0.9942054152488708,0.00022997381165623665,0.005504752974957228,0.000995864626020193,0.9990041851997375,4,11
0.02284895069897175,0.6971888542175293,0.005837615113705397,0.005298872012645006,0.2688257098197937,0.3759889304637909,0.6240110397338867,4,12
0.0018961256137117743,0.012835855595767498,0.6607685685157776,0.011909042485058308,0.31259042024612427,0.0013138633221387863,0.9986861348152161,4,13
0.0026157191023230553,0.24733763933181763,0.009777845814824104,0.0016722610453143716,0.7385965585708618,0.2399822622537613,0.7600177526473999,4,14
0.07699724286794662,0.7189484238624573,0.08506910502910614,0.08453072607517242,0.034454505890607834,0.0486966073513031,0.9513034224510193,4,15
0.0001746965281199664,0.0028028199449181557,0.8926882147789001,0.05892129987478256,0.04541292041540146,0.0025394847616553307,0.9974604845046997,4,16
0.001174496253952384,0.7904481291770935,0.0197703018784523,0.07950600236654282,0.10910108685493469,0.2538904845714569,0.7461095452308655,4,17
0.0005037771770730615,5.865340881427983e-06,0.9873319268226624,0.0005079288966953754,0.011650532484054565,0.1319834589958191,0.8680165410041809,4,18
0.0009145422372967005,0.0021099718287587166,0.0034349048510193825,5.518068064702675e-05,0.9934853911399841,0.13873302936553955,0.8612670302391052,4,19
0.0001227860921062529,0.001760613638907671,0.9017230868339539,0.0021984511986374855,0.09419508278369904,0.00423852913081646,0.9957614541053772,4,20
5.09112942381762e-05,0.0008558627450838685,0.04342035949230194,0.0021159134339541197,0.9535568952560425,0.20289774239063263,0.7971022129058838,4,21
1.4565782294084784e-05,0.013130701147019863,0.9626298546791077,0.001477860496379435,0.02274712547659874,0.0022547824773937464,0.9977452158927917,4,22
0.0004520366492215544,0.25400805473327637,0.09639251232147217,0.004606879316270351,0.6445406079292297,0.15176519751548767,0.8482348322868347,4,23
2.7643716748571023e-05,0.0002995532122440636,0.9994706511497498,3.735189966391772e-05,0.00016494614828843623,0.00041535156196914613,0.9995846152305603,4,24
0.0004494463501032442,0.7469778656959534,0.0050223954021930695,0.00010793359251692891,0.2474423497915268,0.9958446621894836,0.004155343864113092,4,25
2.7226578822592273e-05,2.0559797121677548e-05,0.9999402761459351,5.293801223160699e-06,6.704530733259162e-06,0.003228153567761183,0.9967718720436096,4,26
0.005033109337091446,0.8953700065612793,0.0010668570175766945,0.0013664510333910584,0.09716350585222244,0.9943016767501831,0.005698356311768293,4,27
7.199349738584715e-07,3.6623692722059786e-05,0.9999513626098633,2.5817539608397055e-06,8.673086085764226e-06,0.004041918553411961,0.9959580302238464,4,28
0.001907983561977744,0.5349689722061157,0.12065401673316956,0.0016435144934803247,0.3408255875110626,0.8936500549316406,0.10634993016719818,4,29
0.03836121782660484,0.000524755276273936,0.9609249830245972,8.47557166707702e-05,0.00010426325025036931,0.0004439537588041276,0.9995560050010681,4,30
0.004284798167645931,0.9943466782569885,0.0005303345969878137,0.00042647181544452906,0.00041163532296195626,0.4309726655483246,0.5690272450447083,4,31
1.0065854439744726e-05,3.848904088954441e-05,0.9889146685600281,0.010531941428780556,0.0005047686281614006,3.951355392928235e-05,0.9999605417251587,4,32
0.0001194980795844458,0.9989725351333618,0.00016289240738842636,0.00023668835638090968,0.0005083363503217697,0.22549670934677124,0.7745032906532288,4,33
0.021367931738495827,0.1978769749403,0.012683162465691566,0.7569083571434021,0.011163572780787945,0.34654170274734497,0.6534583568572998,4,34
0.004404545295983553,0.7864353656768799,0.006867802236229181,0.20203956961631775,0.0002526750904507935,0.04668531194329262,0.9533147215843201,4,35
0.0011950823245570064,5.902738121221773e-05,4.78439724247437e-05,0.9986892342567444,8.835646440275013e-06,0.03212897479534149,0.9678710699081421,4,36
0.0023400040809065104,0.5276452898979187,0.001993696205317974,0.4669460654258728,0.001074957544915378,0.006629232317209244,0.993370771408081,4,37
0.0014959651743993163,0.04543207958340645,0.026412393897771835,0.898776650428772,0.027882885187864304,0.6716034412384033,0.3283965289592743,4,38
0.17332850396633148,0.0050017512403428555,0.0032073617912828922,0.7480621933937073,0.07040011137723923,0.0017561885761097074,0.9982438087463379,4,39
0.04481614753603935,0.0067467777989804745,0.10580623894929886,0.8420956134796143,0.0005352830630727112,0.0008584027527831495,0.9991415739059448,4,40
0.00013600234524346888,0.9519900679588318,0.00014526817540172487,0.00042753329034894705,0.04730117693543434,0.967369019985199,0.032631032168865204,4,41
4.1580792640161235e-06,0.00033565619378350675,0.999658465385437,4.736863274956704e-07,1.2026609965687385e-06,0.012746015563607216,0.9872539639472961,4,42
0.0013378066942095757,0.924786388874054,0.0009475977276451886,0.0003762197447940707,0.07255187630653381,0.99140465259552,0.008595379069447517,4,43
0.005607807543128729,0.04354549199342728,0.9355567693710327,0.006478409748524427,0.008811501786112785,3.651842780527659e-05,0.9999635219573975,4,44
1.7247450159629807e-05,0.9999672174453735,1.4969753010518616e-06,2.808649696817156e-06,1.1088145583926234e-05,0.8210054636001587,0.17899452149868011,4,45
7.640865987923462e-06,0.0002925527223851532,0.9916549921035767,0.008034841157495975,1.0029657460108865e-05,0.00028652496985159814,0.9997134804725647,4,46
2.6602917841955787e-06,0.9999136924743652,3.816671323875198e-06,2.280535591125954e-05,5.706688898499124e-05,0.5905613303184509,0.40943875908851624,4,47
