act0,act1,act2,act3,act4,act5,act6,episode,step
0.005338521674275398,0.0004492903535719961,0.011813845485448837,0.02544201910495758,0.9569562673568726,0.005316686816513538,0.9946833252906799,1,15
0.0045657469891011715,0.0010594779159873724,0.08032605797052383,0.91141676902771,0.0026319236494600773,0.0027026720345020294,0.9972973465919495,1,16
0.00015428531332872808,0.0014701614854857326,2.4057804694166407e-05,7.545916741946712e-05,0.9982759952545166,0.00013276793470140547,0.9998672008514404,1,17
0.03304057940840721,0.009677141904830933,0.03285159915685654,0.21543341875076294,0.7089972496032715,0.00017485834541730583,0.9998251795768738,1,18
0.00016820897872094065,0.003027810715138912,0.00013275345554575324,0.09023424237966537,0.9064369201660156,8.756277566135395e-06,0.9999912977218628,1,19
0.00040747574530541897,0.008074436336755753,0.0005375493201427162,0.6494712233543396,0.34150931239128113,0.00026828786940313876,0.999731719493866,1,20
0.0027441680431365967,0.28797072172164917,0.0006557198939844966,0.1760970652103424,0.532532274723053,0.00037252207403071225,0.9996274709701538,1,21
0.00014823534002061933,0.009834365919232368,0.0005135768442414701,0.007559623569250107,0.98194420337677,4.356223598733777e-06,0.9999955892562866,1,22
0.00015722002717666328,0.00021559880406130105,0.0024494549725204706,0.10396338254213333,0.8932143449783325,0.0007357207359746099,0.9992642998695374,1,23
0.00017409319116268307,0.006713205948472023,0.0010331864468753338,0.08059073239564896,0.9114887714385986,0.0001723590976325795,0.9998276233673096,1,24
0.0033677243627607822,0.027187494561076164,0.004154456313699484,0.7617273926734924,0.20356300473213196,0.0012349142925813794,0.9987651109695435,1,25
0.0003261459060013294,0.00026378294569440186,0.0006575843435712159,0.00670850183814764,0.9920439720153809,0.001266163308173418,0.9987338185310364,1,26
0.0009906527120620012,0.0005385572439990938,0.0007202857523225248,0.07883846759796143,0.9189119935035706,0.020206665620207787,0.9797933101654053,1,27
0.0007978943176567554,6.582980131497607e-05,0.0016045579686760902,0.9954584836959839,0.0020732716657221317,0.00778220035135746,0.9922177791595459,1,28
4.745517435367219e-05,5.580882861977443e-05,4.379068923299201e-05,9.067924111150205e-05,0.999762237071991,2.9180897399783134e-05,0.9999707937240601,1,29
0.0017110389890149236,0.0003158564795739949,0.0034478490706533194,0.02996337227523327,0.964561939239502,0.0002762179065030068,0.9997237324714661,1,30
0.0007352671236731112,0.033339038491249084,0.006062125787138939,0.8807926177978516,0.07907097041606903,2.2997119231149554e-05,0.9999769926071167,1,31
2.7536338166100904e-05,6.781271804356948e-05,7.520765211666003e-05,7.947936683194712e-05,0.9997499585151672,0.0002535336825530976,0.9997465014457703,1,32
0.0009103951742872596,0.004444250836968422,0.00011734198778867722,0.047805801033973694,0.9467222094535828,0.0008930779877118766,0.9991069436073303,1,33
0.00040195652400143445,0.002112335292622447,0.0012098696315661073,0.8415526151657104,0.15472330152988434,5.933487045695074e-05,0.9999406337738037,1,34
0.0004064823442604393,0.00046840854338370264,0.0005440515233203769,0.0005989291239529848,0.9979821443557739,0.00018779042875394225,0.9998121857643127,1,35
0.002442179946228862,0.17762193083763123,0.0017535205697640777,0.26489531993865967,0.5532870888710022,4.479526978684589e-06,0.9999954700469971,1,36
0.005539342295378447,0.0020285272039473057,0.0006294827326200902,0.387334406375885,0.6044682860374451,2.2496646124636754e-05,0.9999774694442749,1,37
1.936853186634835e-05,0.00010215794463874772,0.00019458650785963982,0.010956029407680035,0.9887278079986572,0.004232250619679689,0.9957677125930786,1,38
3.1902109185466543e-06,4.0744060243014246e-05,2.0629622667911462e-05,0.0019127251580357552,0.9980226755142212,0.0005638517905026674,0.99943608045578,1,39
0.00034255237551406026,0.14288175106048584,0.0007762231980450451,0.5535057187080383,0.30249372124671936,1.1408180398575496e-05,0.9999885559082031,1,40
3.525341526255943e-05,0.0002013077464653179,0.0028843278996646404,0.021356139332056046,0.9755229949951172,0.0010397681035101414,0.9989602565765381,1,41
0.00339522329159081,0.012162432074546814,0.0010254812659695745,0.3905029892921448,0.5929138660430908,0.08148602396249771,0.9185139536857605,1,42
0.0007949446444399655,0.020046008750796318,0.002922173123806715,0.7321848273277283,0.24405205249786377,0.0011715953005477786,0.9988283514976501,1,43
3.3114997677330393e-07,2.0888295182430738e-07,4.4116015374129347e-07,2.9647724204551196e-06,0.9999960660934448,0.0003948379016947001,0.9996052384376526,1,44
0.00012375858204904944,0.16720031201839447,0.001140437787398696,0.06662211567163467,0.7649133801460266,0.0001031359497574158,0.9998968839645386,1,45
0.0014519012765958905,0.002703508362174034,0.0020632429514080286,0.9309965968132019,0.06278479099273682,0.01256050169467926,0.9874395728111267,1,46
1.961409680006909e-06,0.0001687232725089416,6.418892098736251e-06,1.8052247696687118e-06,0.999821126461029,0.0007847781525924802,0.9992152452468872,1,47
5.366647746996023e-05,0.0002878706727642566,0.00017250781820621341,0.15463222563266754,0.8448536992073059,0.0006098449230194092,0.9993901252746582,1,48
3.454451507423073e-05,0.014049078337848186,0.0002689165994524956,0.02266628108918667,0.9629811644554138,5.199548468226567e-05,0.9999480247497559,1,49
5.2261457312852144e-05,1.427218103344785e-05,0.9997269511222839,9.103401680476964e-06,0.0001974323531612754,0.7792652249336243,0.22073477506637573,2,0
8.861256333148049e-07,1.4924769402568927e-06,0.9993535876274109,1.5221602325254935e-06,0.0006424342864193022,0.9999997615814209,2.8742613267240813e-07,2,1
4.627267117029987e-05,7.690929123782553e-06,0.836612343788147,7.756954687465623e-07,0.16333292424678802,0.9999961853027344,3.7867764604015974e-06,2,2
2.808374301821459e-05,1.6304443306580652e-06,0.9988603591918945,4.874759724771138e-07,0.0011093980865553021,1.0,1.2793570369762364e-10,2,3
1.3290804417920299e-05,9.285159649152774e-06,0.6902380585670471,1.2522002634796081e-06,0.3097382187843323,1.0,2.5995342895412596e-14,2,4
3.0482178772217594e-05,2.972444963234011e-05,0.2452160120010376,5.504713953996543e-06,0.7547183036804199,1.0,3.2747082497931734e-13,2,5
0.00015607212844770402,3.39510224875994e-05,0.8681232333183289,1.1078464012825862e-05,0.13167564570903778,1.0,4.2951225909249047e-10,2,6
0.000530451477970928,0.001046862918883562,0.1598493456840515,6.034872058080509e-05,0.8385129570960999,1.0,7.463085260894786e-09,2,7
0.10489976406097412,0.06863158196210861,0.25893616676330566,0.08442968875169754,0.48310282826423645,0.9999994039535522,5.917718226555735e-07,2,8
0.188703715801239,0.03263560310006142,0.3507319688796997,0.4256334900856018,0.0022953003644943237,0.9999876022338867,1.241213522007456e-05,2,9
0.0002672063419595361,0.0014389154966920614,0.062364671379327774,0.9359238743782043,5.346127636585152e-06,0.2972412705421448,0.7027587890625,2,10
1.5617104509146884e-05,0.0003010868385899812,0.011537959799170494,0.9881239533424377,2.1381663827924058e-05,0.027927495539188385,0.9720725417137146,2,11
0.0012683251406997442,0.0015069355722516775,0.014727787114679813,0.037033069878816605,0.9454638361930847,0.0007320904987864196,0.9992678761482239,2,12
2.828403376042843e-05,0.11107006669044495,0.0028924026992172003,0.8853766322135925,0.0006326897419057786,0.0011024709092453122,0.9988975524902344,2,13
2.133942507498432e-05,4.681526843341999e-05,0.009499991312623024,0.9584869742393494,0.031944870948791504,0.003069259226322174,0.9969307780265808,2,14
0.00013073852460365742,0.00011848821304738522,0.022623619064688683,0.000335853808792308,0.976791262626648,0.0010196970542892814,0.9989802241325378,2,15
4.328017166699283e-05,0.0004930019495077431,0.010371296666562557,0.9814660549163818,0.007626378908753395,0.0011750718113034964,0.9988248944282532,2,16
0.0007151227327995002,0.00021133363770786673,0.06830865889787674,0.01084921881556511,0.9199156761169434,0.0048540630377829075,0.9951459765434265,2,17
0.007954915054142475,4.92559265694581e-05,0.0983278751373291,0.86772620677948,0.025941766798496246,0.02293374575674534,0.9770662188529968,2,18
0.004435194190591574,0.0008055715588852763,0.08739864826202393,0.004037970677018166,0.9033226370811462,0.009708658792078495,0.9902912974357605,2,19
5.560424688155763e-05,0.00038670096546411514,5.2829876949544996e-05,0.9670872688293457,0.03241761028766632,0.0024589921813458204,0.997541069984436,2,20
7.357353297265945e-06,1.7842965462477878e-05,0.0008253451669588685,3.9656156332057435e-06,0.9991455078125,7.090287544997409e-05,0.9999290704727173,2,21
0.012559128925204277,0.0004393084964249283,0.0006269649020396173,0.012436768971383572,0.9739378094673157,0.002234706887975335,0.997765302658081,2,22
2.8820932129747234e-06,1.763818886502122e-06,1.7632395611144602e-05,0.9999442100524902,3.348316749907099e-05,0.054051484912633896,0.9459484815597534,2,23
0.0010862029157578945,0.00038422824582085013,0.16889137029647827,0.79523766040802,0.03440052270889282,0.01232975721359253,0.9876701831817627,2,24
0.0003490101080387831,0.0002089627814712003,0.014961033128201962,0.010512842796742916,0.9739680886268616,0.009041309356689453,0.9909586906433105,2,25
0.0006476959097199142,0.004661727696657181,0.264899343252182,0.7164044380187988,0.013386844657361507,9.737573236634489e-06,0.9999902248382568,2,26
0.0005683056660927832,0.00012249492283444852,0.9213957190513611,0.0018334373598918319,0.07608002424240112,0.0018377815140411258,0.9981622099876404,2,27
0.001622989890165627,0.004283151589334011,0.3121296465396881,0.06421265006065369,0.6177515983581543,0.0046663847751915455,0.9953336119651794,2,28
0.01521653775125742,0.029260113835334778,0.0074596707709133625,0.9076111912727356,0.0404524952173233,0.002137300092726946,0.9978627562522888,2,29
0.0002272292331326753,2.9278980946401134e-05,0.0034011814277619123,3.5118814594170544e-06,0.9963388442993164,0.00032415884197689593,0.9996758699417114,2,30
0.006014334969222546,0.004756065551191568,0.007947186939418316,0.018264902755618095,0.9630175232887268,0.0030517715495079756,0.9969483017921448,2,31
4.982481186743826e-05,9.890946967061609e-05,0.00026692316168919206,0.999202311038971,0.00038194048102013767,0.00030252369469963014,0.9996974468231201,2,32
0.00010443526116432622,0.0017604536842554808,0.000506244832649827,0.09935592859983444,0.8982729315757751,0.003572255140170455,0.9964277148246765,2,33
0.00027434120420366526,0.002336793579161167,0.04020477086305618,0.9429428577423096,0.014241202734410763,0.008074386976659298,0.9919256567955017,2,34
0.06114950403571129,0.02585260570049286,0.035744477063417435,0.004790337290614843,0.8724631071090698,0.025647766888141632,0.9743523001670837,2,35
0.00010265467426506802,0.0009892565431073308,0.0022579259239137173,0.9473900198936462,0.04926015064120293,0.013245618902146816,0.9867543578147888,2,36
0.0005441316752694547,0.0014084370341151953,0.04147525876760483,0.0011844121618196368,0.9553877115249634,0.004065084271132946,0.9959348440170288,2,37
0.00020207747002132237,0.008373314514756203,0.00022262062702793628,0.27915796637535095,0.7120440602302551,0.006214675027877092,0.9937853813171387,2,38
0.00013762011076323688,0.0008617637795396149,0.00041244475869461894,0.9950063228607178,0.003581808879971504,0.010640948079526424,0.9893590211868286,2,39
0.0005241985782049596,0.0016575867775827646,0.01133712474256754,0.03922242298722267,0.9472586512565613,0.0007124239346012473,0.9992875456809998,2,40
0.00017977737297769636,0.0021101224701851606,0.024123718962073326,0.973102331161499,0.0004840558103751391,0.0013774866238236427,0.9986225366592407,2,41
0.01306364219635725,0.012107154354453087,0.048939187079668045,0.20585310459136963,0.7200369238853455,0.023230668157339096,0.9767692685127258,2,42
0.0012619944754987955,0.002308150287717581,0.5762977004051208,0.3613525927066803,0.05877961218357086,0.1861221194267273,0.8138779401779175,2,43
0.003745908383280039,0.1225699856877327,0.011316168121993542,0.820461630821228,0.04190632700920105,0.0011184078175574541,0.9988816380500793,2,44
0.0001771234383340925,0.002559470245614648,0.07097765803337097,0.01872067339718342,0.9075651168823242,0.006742281373590231,0.9932577610015869,2,45
0.0016772899543866515,0.4467986822128296,0.003561208490282297,0.08170425146818161,0.46625861525535583,0.002577739069238305,0.9974222183227539,2,46
0.00011562495637917891,6.943643529666588e-05,0.0008868177537806332,0.996425449848175,0.0025026609655469656,5.717932708648732e-06,0.9999942779541016,2,47
0.004227181430906057,0.032601967453956604,0.010297361761331558,0.30670812726020813,0.6461653709411621,0.001060244394466281,0.9989398121833801,2,48
0.000249517266638577,0.08508122712373734,0.7094585299491882,0.18066449463367462,0.024546293541789055,0.004045463632792234,0.9959545135498047,2,49
0.0005293873255141079,0.9985849857330322,1.4322480410555727e-06,0.0005778690683655441,0.00030641379998996854,0.00025919629842974246,0.9997407793998718,3,0
0.0012072877725586295,0.9732118248939514,0.0003259274526499212,0.022081423550844193,0.0031736043747514486,0.009435540996491909,0.9905644655227661,3,1
0.042763251811265945,0.7886981964111328,0.006883573718369007,0.1399802416563034,0.02167477272450924,0.0059777311980724335,0.9940223097801208,3,2
0.0028981182258576155,0.046679187566041946,0.7514330148696899,0.19367313385009766,0.005316645838320255,0.012780527584254742,0.9872194528579712,3,3
0.008750561624765396,0.04237992316484451,0.010241415351629257,0.9232252240180969,0.0154028981924057,0.03106917254626751,0.9689308404922485,3,4
0.017689773812890053,0.3477112650871277,0.18860913813114166,0.35805684328079224,0.08793297410011292,0.0366603285074234,0.9633396863937378,3,5
0.000537953048478812,0.14276915788650513,0.0024341419339179993,0.8140398859977722,0.040218863636255264,0.0009338947711512446,0.999066174030304,3,6
0.00030599100864492357,0.004060766194015741,0.00409298250451684,0.890979528427124,0.1005607396364212,0.002532319165766239,0.9974676370620728,3,7
0.015550151467323303,0.004199063405394554,0.011508489958941936,0.06844574213027954,0.9002965688705444,0.003515317803248763,0.996484637260437,3,8
0.0033751139417290688,0.00033066279138438404,0.0041407085955142975,0.9900179505348206,0.0021355203352868557,0.002927193883806467,0.9970728158950806,3,9
0.012646145187318325,0.000884637120179832,0.0010260120034217834,0.9752121567726135,0.010231111198663712,0.00011988345067948103,0.9998800754547119,3,10
0.00015088275540620089,0.0009974210988730192,0.3659319579601288,0.22102846205234528,0.41189131140708923,0.009227129630744457,0.9907728433609009,3,11
0.00040566729148849845,0.0005799724604003131,0.004421382211148739,0.9841588735580444,0.01043415442109108,0.0013631086330860853,0.9986369013786316,3,12
0.0029087045695632696,0.001212850445881486,0.0004345002234913409,0.016777239739894867,0.9786666631698608,0.00011138213449157774,0.9998886585235596,3,13
0.0010215314105153084,0.019509293138980865,0.00030431299819611013,0.7371971607208252,0.24196770787239075,0.003780898405238986,0.9962190985679626,3,14
2.3124239305616356e-05,0.0011980292620137334,8.202509343391284e-05,5.379178037401289e-05,0.9986429810523987,6.30077556706965e-05,0.9999369382858276,3,15
0.00014541212294716388,0.0005520072299987078,0.0008690249524079263,0.698657214641571,0.2997763156890869,0.00022318003175314516,0.9997767806053162,3,16
2.078548277495429e-05,0.0003010120417457074,5.6526616390328854e-05,0.00011078124225605279,0.9995108842849731,0.0023416224867105484,0.997658371925354,3,17
0.002727215178310871,0.004345875233411789,0.034457676112651825,0.008548717945814133,0.9499205946922302,0.0004073812160640955,0.9995926022529602,3,18
0.00012601984781213105,0.007716133259236813,0.0021087012719362974,0.017009979113936424,0.9730392098426819,0.0041017732582986355,0.9958981871604919,3,19
0.016732914373278618,0.3790038228034973,0.014886372722685337,0.5425422191619873,0.04683464765548706,0.00044770128442905843,0.999552309513092,3,20
3.595896259867004e-06,0.9993914365768433,3.2522700621484546e-06,0.00037121394416317344,0.00023054242774378508,0.00015997003356460482,0.9998400211334229,3,21
0.0028586541302502155,0.021589549258351326,0.004309318959712982,0.0020449820440262556,0.9691975116729736,0.0005226254579611123,0.9994774460792542,3,22
0.0008732347632758319,0.37288880348205566,0.00019910196715500206,0.16853304207324982,0.45750588178634644,5.015563147026114e-05,0.9999498128890991,3,23
9.478092397330329e-05,0.0020245807245373726,4.550310768536292e-05,0.9887129068374634,0.00912218913435936,2.482710078766104e-05,0.9999752044677734,3,24
5.467417213367298e-05,0.00081158138345927,1.8902259398601018e-05,5.266821608529426e-05,0.9990622401237488,0.00028516128077171743,0.9997147917747498,3,25
0.005822188686579466,0.4942139685153961,0.004551991820335388,0.13835646212100983,0.3570553660392761,0.0004911028081551194,0.9995088577270508,3,26
0.006785603705793619,0.20938314497470856,0.015265938825905323,0.17316105961799622,0.5954042077064514,0.0015878720441833138,0.9984121322631836,3,27
0.0015109935775399208,0.060340285301208496,0.031023941934108734,0.6586997509002686,0.24842505156993866,0.0003694907936733216,0.9996304512023926,3,28
0.026103105396032333,0.31274402141571045,0.024491198360919952,0.1330815702676773,0.5035800933837891,0.00016073236474767327,0.999839186668396,3,29
0.001664434210397303,0.11193755269050598,0.0018929183715954423,0.31360799074172974,0.570897102355957,0.00035756599390879273,0.9996423721313477,3,30
0.0007159909582696855,0.004083406180143356,0.0017929177265614271,0.9891089200973511,0.004298843443393707,0.00361409829929471,0.996385931968689,3,31
0.0011929123429581523,0.007404496893286705,0.008533982560038567,0.0907028466463089,0.8921657204627991,0.001599853509105742,0.9984001517295837,3,32
0.0008171429508365691,0.002719665877521038,0.0005031185573898256,0.9943008422851562,0.0016591469757258892,4.623506902134977e-05,0.9999537467956543,3,33
0.0004321740416344255,0.23872590065002441,0.0021133318077772856,0.7108717560768127,0.04785679653286934,0.0007423777133226395,0.9992576241493225,3,34
0.00030184685601852834,0.001063732197508216,2.864339876396116e-05,0.003160705789923668,0.9954451322555542,0.0010799942538142204,0.9989200830459595,3,35
0.00577056547626853,0.05408589914441109,0.00013837323058396578,0.9294716715812683,0.010533452965319157,0.013416900299489498,0.9865830540657043,3,36
2.8740831936602262e-09,2.0065895114385057e-06,1.0092778168768746e-08,0.9999979734420776,7.879732422111374e-09,0.00029220935539342463,0.9997077584266663,3,37
4.499840360949747e-05,0.9813841581344604,0.00023763826175127178,0.0010058735497295856,0.0173273254185915,0.0002974396338686347,0.999702513217926,3,38
0.0036708342377096415,0.005701204761862755,0.0008762358338572085,0.46171337366104126,0.5280383825302124,0.0011238229926675558,0.99887615442276,3,39
0.0003865743929054588,0.003192214760929346,0.0019226529402658343,0.32124751806259155,0.6732510328292847,0.00018291969900019467,0.9998170733451843,3,40
0.0018145417561754584,0.009732579812407494,0.014612995088100433,0.8657760620117188,0.10806387662887573,0.00028580581420101225,0.999714195728302,3,41
0.00012134723510826007,0.004355733282864094,0.0004199611721560359,0.08613615483045578,0.9089667797088623,0.01961854100227356,0.980381429195404,3,42
0.00022282084682956338,0.04624927416443825,0.00020368075638543814,0.9528326392173767,0.0004916396574117243,0.05349041521549225,0.946509599685669,3,43
0.0010696954559534788,0.7964168190956116,0.0073725380934774876,0.1872965693473816,0.007844419218599796,0.00021853315411135554,0.9997814297676086,3,44
0.00010931395809166133,0.0003099176974501461,0.0004633736680261791,0.6065832376480103,0.39253416657447815,0.00015387356688734144,0.9998461008071899,3,45
0.0036893507931381464,0.014920426532626152,0.014352405443787575,0.6253912448883057,0.34164658188819885,0.0012607553508132696,0.9987393021583557,3,46
0.00037167471600696445,0.7528154850006104,0.00028212639153935015,0.0946294516324997,0.1519012153148651,0.00018992340483237058,0.9998101592063904,3,47
7.641909178346395e-05,0.1339644342660904,0.00044893051381222904,0.023476017639040947,0.8420342803001404,0.00020949380996171385,0.9997904896736145,3,48
0.0004464011872187257,0.8314773440361023,0.0019074368756264448,0.16534417867660522,0.0008245437638834119,0.00013435618893709034,0.9998656511306763,3,49
2.6763020741782384e-06,0.9996588230133057,2.6888466209129547e-07,2.7332703211868647e-08,0.0003383592120371759,0.01150151714682579,0.9884985089302063,4,0
5.264631545287557e-05,0.9993661046028137,8.264335633612063e-07,4.93211189223075e-07,0.0005799556383863091,5.007104482501745e-05,0.9999499320983887,4,1
0.0006138784810900688,0.9053918123245239,0.09096893668174744,1.7287515220232308e-05,0.0030080934520810843,0.00283303065225482,0.9971669316291809,4,2
0.003400687826797366,0.11196091771125793,0.00858226977288723,0.0014657244319096208,0.8745904564857483,0.004227807745337486,0.9957721829414368,4,3
0.0008880476816557348,0.011120225302875042,0.012393257580697536,0.04205717891454697,0.9335412979125977,0.006052867043763399,0.9939471483230591,4,4
0.0008187043713405728,0.0032668912317603827,0.09101288765668869,0.9039561152458191,0.0009454104001633823,0.10039185732603073,0.8996081948280334,4,5
0.0004316588747315109,0.9906992316246033,0.00018848456966225058,0.002366733970120549,0.006313870195299387,0.5109624266624451,0.4890376031398773,4,6
0.00191536545753479,0.003077760571613908,0.0033147092908620834,0.14187091588974,0.8498212695121765,0.0004742474702652544,0.999525785446167,4,7
0.0036178212612867355,0.00010535024193814024,0.15436692535877228,0.8412882685661316,0.0006216862238943577,0.006625707261264324,0.9933742880821228,4,8
0.001815873896703124,0.014667698182165623,0.015612045302987099,0.07770805060863495,0.8901963829994202,0.0004420559562277049,0.9995579123497009,4,9
0.003435725811868906,0.00305677717551589,0.037432752549648285,0.5643977522850037,0.39167705178260803,0.0011933502973988652,0.9988065958023071,4,10
0.0009062559111043811,0.17508353292942047,0.5960838198661804,0.08522594720125198,0.1427004188299179,0.1818731129169464,0.8181268572807312,4,11
0.0002527835895307362,0.0003314886998850852,0.9907838106155396,0.005986446514725685,0.002645480912178755,0.0021668977569788694,0.9978330731391907,4,12
3.08973430946935e-05,0.00031589431455358863,0.9927589893341064,0.0004863245412707329,0.006407942622900009,0.011762363836169243,0.9882376790046692,4,13
0.00014610050129704177,2.5582339731045067e-05,0.02324521541595459,0.9753726720809937,0.0012104300549253821,0.03285839036107063,0.9671415686607361,4,14
0.0012643852969631553,0.01521352306008339,0.6385239362716675,0.012088974937796593,0.33290916681289673,0.003873896785080433,0.996126115322113,4,15
0.0015564044006168842,0.0030498576816171408,0.025980962440371513,0.8877768516540527,0.08163588494062424,0.023760221898555756,0.976239800453186,4,16
6.202396463095283e-08,1.4462809616588856e-08,0.9999809265136719,1.1607621672737878e-05,7.440455647156341e-06,0.012960135005414486,0.9870398640632629,4,17
3.714585545822047e-05,0.0009789440082386136,0.03650150075554848,0.9622525572776794,0.00022983903181739151,0.003132045967504382,0.9968679547309875,4,18
9.704432159196585e-05,7.994318730197847e-05,0.9346592426300049,0.06476004421710968,0.0004038129700347781,0.24105264246463776,0.7589473724365234,4,19
0.0007359462906606495,0.00016814356786198914,0.9805615544319153,0.018458055332303047,7.629231549799442e-05,0.0040288884192705154,0.995971143245697,4,20
0.00010758296411950141,0.000736727612093091,0.7362666130065918,0.2621460556983948,0.000743012351449579,0.015045208856463432,0.984954833984375,4,21
0.0004464964149519801,0.00010244542500004172,0.037064213305711746,0.9620884656906128,0.00029847072437405586,0.10974682867527008,0.8902531266212463,4,22
6.0586688050534576e-05,9.015904652187601e-05,0.9336504936218262,0.0661587119102478,4.003722278866917e-05,0.019775470718741417,0.9802245497703552,4,23
0.00011882950639119372,0.0003265037958044559,0.009556801989674568,0.9870347380638123,0.002963101025670767,0.01550965290516615,0.9844903349876404,4,24
0.0004132325411774218,0.009844513610005379,0.06542520970106125,0.9234616160392761,0.0008554696687497199,0.00871324259787798,0.9912868142127991,4,25
0.0010793948313221335,0.003380127716809511,0.6134446859359741,0.15972177684307098,0.22237397730350494,0.007924381643533707,0.9920755624771118,4,26
9.646168473409489e-05,0.00046981440391391516,0.004453449044376612,0.9948481321334839,0.00013210500765126199,0.0004638222453650087,0.9995361566543579,4,27
2.3645354303880595e-05,4.6764660510234535e-05,0.8138948082923889,0.17276643216609955,0.013268289156258106,0.0013425848446786404,0.9986573457717896,4,28
7.895070302765816e-05,0.00043235949124209583,0.0002511468483135104,0.9974843263626099,0.0017532282508909702,0.0024120730813592672,0.9975879192352295,4,29
0.00018400640692561865,1.2579484973684885e-05,0.9973430037498474,0.002171464264392853,0.0002889980678446591,0.015148857608437538,0.984851062297821,4,30
0.00011088293103966862,0.0008276201551780105,0.001229664427228272,0.9889106750488281,0.00892111286520958,0.0016524491365998983,0.9983475208282471,4,31
0.0002047028101515025,0.0002598032006062567,0.9758428931236267,0.019529815763235092,0.004162744153290987,0.0022023282945156097,0.9977977275848389,4,32
9.743249393068254e-05,0.00025656260550022125,0.0008502092096023262,0.9967828989028931,0.0020129443146288395,0.010918108746409416,0.989081859588623,4,33
2.0431112716323696e-05,2.651776412676554e-06,0.9998586177825928,7.383716729236767e-05,4.4440825149649754e-05,0.0006992568378336728,0.9993007183074951,4,34
7.880299381213263e-05,0.00018014702072832733,0.0024518819991499186,0.9855449795722961,0.01174410991370678,0.005499089136719704,0.9945008754730225,4,35
0.0017315334407612681,0.001511427341029048,0.025533480569720268,0.9221649169921875,0.04905858635902405,0.017622971907258034,0.9823770523071289,4,36
0.012009317986667156,0.0006978860474191606,0.7872467637062073,0.19848544895648956,0.0015605996595695615,1.5431145584443584e-05,0.999984622001648,4,37
0.00074447673978284,0.0004076669574715197,0.0003037444257643074,0.9962167143821716,0.0023274640552699566,0.00209723855368793,0.9979027509689331,4,38
0.0003877299895975739,6.485875201178715e-05,0.997403085231781,0.0007236831006594002,0.0014206785708665848,0.0004280472348909825,0.9995719790458679,4,39
2.356124241487123e-05,0.0012363175628706813,0.0008964732987806201,0.9972877502441406,0.0005559138371609151,0.0015965861966833472,0.9984033703804016,4,40
0.0016792390961199999,0.007200564257800579,0.10429278016090393,0.08779747784137726,0.7990299463272095,0.00085909862536937,0.9991408586502075,4,41
0.00016183311527129263,0.00011559891572687775,0.0008733498398214579,0.9984942674636841,0.00035490808659233153,0.00041529975715093315,0.9995847344398499,4,42
0.00041621431591920555,0.0006091325194574893,0.025711458176374435,0.8702439069747925,0.10301929712295532,0.0003294138878118247,0.9996706247329712,4,43
0.00189016864169389,0.0002438875089865178,0.0008524615550413728,0.004819727968424559,0.9921936988830566,0.008374424651265144,0.9916256070137024,4,44
1.0372734323027544e-05,0.00010125364497071132,2.832478639902547e-05,0.9996985197067261,0.00016163413238245994,0.002129508648067713,0.9978704452514648,4,45
0.0017549259355291724,0.4866568446159363,0.0010283358860760927,0.08004985004663467,0.4305100440979004,0.0012052239617332816,0.9987947940826416,4,46
