act0,act1,act2,act3,act4,act5,act6,episode,step
0.9489724636077881,0.0017521769041195512,0.04906293377280235,0.00020752818090841174,4.926789188175462e-06,6.440547440433875e-05,0.9999356269836426,1,14
0.9951000809669495,0.0012588099343702197,0.0035795802250504494,5.6349024816881865e-05,5.080348273622803e-06,0.003353717504069209,0.9966462254524231,1,15
0.9963498115539551,0.00024938868591561913,0.002832950558513403,0.0005575466784648597,1.0267304787703324e-05,0.014423632994294167,0.985576331615448,1,16
0.9664994478225708,3.5007691622013226e-05,0.0334395095705986,9.174188448923815e-07,2.5121125872828998e-05,0.8566268086433411,0.14337319135665894,1,17
0.818246066570282,4.9703488912200555e-05,0.1499592810869217,6.334904355753679e-06,0.03173854947090149,0.9930539727210999,0.006945985369384289,1,18
0.9600922465324402,0.0020130977500230074,0.007314193993806839,0.030558213591575623,2.2299544070847332e-05,0.029157064855098724,0.9708428978919983,1,19
0.871887743473053,4.652214192901738e-05,0.014220246113836765,0.11377788335084915,6.756908987881616e-05,0.03820594772696495,0.9617940187454224,1,20
0.8621595501899719,0.00046745181316509843,0.024305550381541252,0.11298143863677979,8.60537911648862e-05,0.04061488062143326,0.959385097026825,1,21
0.9488698244094849,9.17617289815098e-05,0.008850175887346268,0.042159855365753174,2.841030254785437e-05,0.39324289560317993,0.6067570447921753,1,22
0.012050790712237358,1.4759903024241794e-05,0.0006039725849404931,0.9873301982879639,3.3695559409352427e-07,0.8150482773780823,0.18495169281959534,1,23
0.36789050698280334,0.000530216668266803,0.1498035043478012,0.48174747824668884,2.8362472221488133e-05,0.0013795136474072933,0.9986205101013184,1,24
0.8354525566101074,0.003378187073394656,0.13853852450847626,0.0210761446505785,0.001554543268866837,0.020432446151971817,0.9795675277709961,1,25
0.9305628538131714,5.7617464335635304e-05,0.0001287131308345124,0.06924908608198166,1.8225181293018977e-06,0.0049898563884198666,0.9950101375579834,1,26
0.005848493427038193,1.627800884307362e-05,0.0003426972252782434,0.993787407875061,5.131583293405129e-06,0.8857154846191406,0.1142844557762146,1,27
0.03913918137550354,0.000244908151216805,0.5913501977920532,0.36924615502357483,1.954200524778571e-05,0.032359447330236435,0.9676405787467957,1,28
0.00021003966685384512,5.762055366176355e-07,2.8591299269464798e-05,0.9997605681419373,1.9214886037843826e-07,0.9197068214416504,0.0802932009100914,1,29
0.6232365965843201,0.0028362900484353304,0.05116354674100876,0.3223568797111511,0.0004067828122060746,0.0336119718849659,0.9663880467414856,1,30
0.8600595593452454,0.0008735821465961635,0.13674674928188324,0.0021923056337982416,0.00012775360664818436,0.006232083309441805,0.9937679767608643,1,31
0.11647610366344452,0.0009291394962929189,0.2606561481952667,0.6219056248664856,3.292571636848152e-05,0.27567005157470703,0.7243298888206482,1,32
0.06891646236181259,3.487634603516199e-05,0.9308417439460754,0.0001861245691543445,2.0914965716656297e-05,0.011137283407151699,0.9888626337051392,1,33
0.9828611612319946,0.006163520272821188,0.010525079444050789,0.00042734475573524833,2.293962097610347e-05,0.0002814688778016716,0.9997184872627258,1,34
0.9741432070732117,0.0010755375260487199,0.007357988506555557,0.01740242727100849,2.0749090253957547e-05,0.05391441658139229,0.9460855722427368,1,35
0.9176057577133179,0.0006037427228875458,0.006053656805306673,0.07571271061897278,2.4066133846645243e-05,0.4490242302417755,0.5509757995605469,1,36
0.6612355709075928,0.002155890455469489,0.012832983396947384,0.32374075055122375,3.477561040199362e-05,0.3314588963985443,0.6685411334037781,1,37
0.011849465779960155,0.0001604941935511306,0.03295636177062988,0.9550273418426514,6.2939470808487386e-06,0.36222460865974426,0.6377753615379333,1,38
0.09942062944173813,0.004724330734461546,0.31474971771240234,0.5810666084289551,3.868877320201136e-05,0.12449533492326736,0.8755046725273132,1,39
0.10948867350816727,0.0005954392836429179,0.758743941783905,0.1311221420764923,4.9822887376649305e-05,0.054828234016895294,0.9451717138290405,1,40
0.01057473849505186,5.6133112593670376e-06,0.0030591548420488834,0.9863595366477966,9.608647815184668e-07,0.7528463006019592,0.24715371429920197,1,41
0.18095295131206512,0.00011296774027869105,0.0006772814667783678,0.818236231803894,2.0556813979055732e-05,0.05164436995983124,0.9483556747436523,1,42
0.5968590974807739,0.0027571306563913822,0.3988844156265259,0.0013704827288165689,0.0001288393250433728,0.0220944881439209,0.9779054522514343,1,43
0.9905427098274231,0.0012800537515431643,0.0018949692603200674,0.006269183941185474,1.3055693671049085e-05,0.34531331062316895,0.654686689376831,1,44
0.9652336239814758,0.00016766870976425707,0.009903328493237495,0.015177523717284203,0.009517968632280827,0.2715842127799988,0.7284157872200012,1,45
0.8002030849456787,0.0008202709723263979,0.19078613817691803,0.008121190592646599,6.936402496648952e-05,0.3115665018558502,0.6884335279464722,1,46
0.07632122188806534,0.00038365621003322303,0.14309673011302948,0.7801923751831055,6.073805252526654e-06,0.8580161929130554,0.1419837921857834,1,47
0.7866790294647217,0.007758310530334711,0.20469892024993896,0.0008565476164221764,7.225952231237898e-06,0.003685509320348501,0.9963144659996033,1,48
0.010619130916893482,4.988130967831239e-06,0.0011238156585022807,0.9882517457008362,3.028091271062294e-07,0.9549729228019714,0.04502711817622185,1,49
7.066139005473815e-06,1.0270773032061697e-07,3.066767476411769e-06,0.999953031539917,3.670946171041578e-05,0.9999750852584839,2.4922484954004176e-05,2,0
0.2934611439704895,0.001198852900415659,0.00018602199270389974,0.14800043404102325,0.5571535229682922,0.9970575571060181,0.0029424966778606176,2,1
0.4187058210372925,0.08620815724134445,0.00584769481793046,0.006850370205938816,0.4823879599571228,0.9989653825759888,0.0010346757480874658,2,2
0.8716652989387512,0.04992656409740448,0.0007954936590977013,0.012046095915138721,0.06556644290685654,0.9364482760429382,0.06355170905590057,2,3
0.010031389072537422,0.0013982100645080209,6.311242032097653e-05,0.0004673563234973699,0.9880399107933044,0.9641779065132141,0.0358220674097538,2,4
0.00013443866919260472,9.328249461759697e-07,4.927394547848962e-05,0.00011807339615188539,0.9996973276138306,0.9431517124176025,0.05684833228588104,2,5
0.002871378092095256,1.544657425256446e-05,0.01481044664978981,0.000272640201728791,0.9820300936698914,0.9999226331710815,7.735893450444564e-05,2,6
0.47391289472579956,0.04172953963279724,0.019385699182748795,0.005829681176692247,0.45914214849472046,0.9981319308280945,0.0018681047949939966,2,7
0.9722007513046265,0.025898396968841553,2.8812262826249935e-05,0.0016152538591995835,0.0002567073388490826,0.9999891519546509,1.0813691005751025e-05,2,8
0.0013732602819800377,6.118060991866514e-05,1.6489322661072947e-05,0.9985485672950745,5.275380772218341e-07,0.9999997615814209,2.0401323297392082e-07,2,9
0.6959198117256165,0.07690273970365524,0.06019838526844978,0.0015320576494559646,0.16544687747955322,0.9999446868896484,5.528225301532075e-05,2,10
0.5423694252967834,0.2545299530029297,0.019669970497488976,0.00029902634560130537,0.18313166499137878,0.9999979734420776,1.9835695184156066e-06,2,11
0.7301490902900696,0.25108304619789124,0.0037612137384712696,0.00033014838118106127,0.014676530845463276,0.9955119490623474,0.004487968981266022,2,12
0.4651678502559662,0.3809354901313782,0.047724634408950806,0.005355381406843662,0.10081663727760315,0.922674298286438,0.07732566446065903,2,13
0.9535012245178223,0.004084132146090269,0.026358162984251976,0.0010939817875623703,0.014962495304644108,0.3852226436138153,0.6147773861885071,2,14
0.3069738745689392,0.015373595058918,0.40630412101745605,0.26787272095680237,0.003475568490102887,0.3981815576553345,0.6018184423446655,2,15
0.9545031785964966,0.0014929217286407948,0.03777666762471199,0.0006049753283150494,0.005622207187116146,0.014403094537556171,0.9855968356132507,2,16
0.8778253793716431,0.004696935415267944,0.10037758201360703,0.0054781557992100716,0.011622017249464989,0.0020912247709929943,0.9979088306427002,2,17
0.9617946147918701,0.008675651624798775,0.016505420207977295,0.0008372652227990329,0.012187076732516289,0.007626596372574568,0.9923734068870544,2,18
0.28093576431274414,0.0018348188605159521,0.7092768549919128,0.004448853898793459,0.0035037037450820208,0.24372555315494537,0.756274402141571,2,19
0.961754560470581,0.0008691574330441654,0.013101371005177498,0.023949600756168365,0.00032526240102015436,0.005787048954516649,0.9942129254341125,2,20
0.0038888065610080957,7.663398719159886e-05,0.9952839016914368,0.0005856562638655305,0.00016504942323081195,0.9979242086410522,0.002075820928439498,2,21
0.03370078653097153,0.0008638141443952918,0.9395595788955688,0.02585601806640625,1.9660907128127292e-05,0.6520342230796814,0.3479657471179962,2,22
0.05664656683802605,3.318208837299608e-05,0.0026532537303864956,0.9406566023826599,1.0423508683743421e-05,0.8861942291259766,0.11380580812692642,2,23
0.10058245062828064,0.0009627552353776991,0.7226265668869019,0.17451727390289307,0.0013110475847497582,0.011015591211616993,0.9889843463897705,2,24
0.8066171407699585,0.0008390290895476937,0.14041092991828918,0.0006612029392272234,0.051471661776304245,0.012570434249937534,0.9874295592308044,2,25
0.5705089569091797,0.047025229781866074,0.2743561565876007,0.003987072966992855,0.10412255674600601,0.00022394783445633948,0.9997760653495789,2,26
0.2956249415874481,0.015149468556046486,0.2312878966331482,0.011887452565133572,0.4460503160953522,0.058087773621082306,0.9419122338294983,2,27
0.17075692117214203,0.004668716806918383,0.14717230200767517,0.0050212484784424305,0.672380805015564,0.0012202163925394416,0.998779833316803,2,28
3.4940745536005124e-05,1.6770268018717616e-07,1.5372211947806136e-08,0.9999648332595825,3.738393061780698e-08,0.9997945427894592,0.0002054920478258282,2,29
0.005663460586220026,0.0003171022981405258,0.018344992771744728,0.9756728410720825,1.6510318801010726e-06,0.9428378939628601,0.057162124663591385,2,30
0.10119070112705231,0.003773136530071497,0.8660715818405151,0.0032057762145996094,0.025758810341358185,0.1157340407371521,0.8842658996582031,2,31
0.0002648117078933865,3.035598581391241e-07,2.482228467215464e-07,0.9997345805168152,9.007143475514567e-09,0.9988064765930176,0.001193574513308704,2,32
0.0009299125522375107,1.4349365073940135e-07,2.9287098186614458e-06,0.9990649819374084,2.0798006516997702e-06,0.9995038509368896,0.000496102322358638,2,33
0.006334263365715742,6.336470960377483e-06,0.0008071053307503462,0.9928522706031799,5.2100965319823445e-08,0.997957706451416,0.0020422697998583317,2,34
0.9417433142662048,0.00024306193517986685,0.04521947726607323,0.012729136273264885,6.504441989818588e-05,0.049710191786289215,0.950289785861969,2,35
0.11210253834724426,0.002946019871160388,0.7422460913658142,0.14262759685516357,7.772834942443296e-05,0.8519763946533203,0.1480235904455185,2,36
0.8595348596572876,8.932498167268932e-05,0.0003167099494021386,0.1400582492351532,8.625474947621115e-07,0.5483463406562805,0.4516536593437195,2,37
0.000152453692862764,6.6770033946284e-09,1.8135469304070284e-07,0.9998472929000854,2.164326051712351e-09,0.9995260238647461,0.000474035507068038,2,38
0.013744527474045753,1.9362676084710984e-06,1.9836777937598526e-05,0.9862335920333862,1.3506110008165706e-07,0.9937148690223694,0.006285171024501324,2,39
0.023368746042251587,1.6938871340244077e-05,0.0062966556288301945,0.9703139066696167,3.789574520851602e-06,0.5493922829627991,0.4506077468395233,2,40
0.01871340349316597,0.012287188321352005,0.8555251359939575,0.004601139575242996,0.10887317359447479,0.42380785942077637,0.5761922001838684,2,41
0.7475178837776184,0.004391515161842108,0.22653616964817047,0.007936879992485046,0.013617699965834618,0.001052562496624887,0.9989474415779114,2,42
0.2360135316848755,0.0047766659408807755,0.7521433234214783,0.006397648714482784,0.0006688176072202623,0.12695273756980896,0.8730472326278687,2,43
0.1719529777765274,0.0006594386068172753,0.0009600967750884593,0.8263578414916992,6.966631190152839e-05,0.07878688722848892,0.9212130904197693,2,44
0.9144126772880554,0.008121971040964127,0.06474624574184418,0.005275378469377756,0.007443766575306654,0.039096057415008545,0.9609039425849915,2,45
0.8195503950119019,0.04609351232647896,0.10382571071386337,0.010210392996668816,0.020319905132055283,0.010442445054650307,0.9895575642585754,2,46
0.6157766580581665,0.006545974873006344,0.35341349244117737,0.024235226213932037,2.8586691769305617e-05,0.9673558473587036,0.0326441191136837,2,47
0.0019902114290744066,1.8457014805406402e-09,5.789931378785695e-07,0.9980092644691467,2.202805271522834e-09,0.9989853501319885,0.0010146333370357752,2,48
0.00028026310610584915,4.1580506149330176e-07,4.5836981144020683e-07,0.9997188448905945,3.681845583969334e-08,0.9981337189674377,0.0018663451774045825,2,49
9.779894025996327e-05,0.9992817044258118,1.1946325457756757e-06,0.0006028146599419415,1.65694273164263e-05,0.9998729228973389,0.00012701710511464626,3,0
0.00012964228517375886,0.9994257688522339,2.956807918508275e-07,0.0003928820078726858,5.150782817509025e-05,0.9998847246170044,0.00011525516310939565,3,1
0.0009464026661589742,1.0354673577239737e-05,0.00022756376711186022,6.557261804118752e-05,0.9987500905990601,0.9948541522026062,0.005145920440554619,3,2
0.0016771656228229403,0.004582556430250406,0.00012141551997046918,0.0001247521286131814,0.9934940934181213,0.9843340516090393,0.01566591113805771,3,3
0.0008512306958436966,0.9695611596107483,0.0002080141130136326,0.028505969792604446,0.0008735707961022854,0.9553568363189697,0.04464322328567505,3,4
0.0008145943284034729,0.0005935946828685701,0.0001549960143165663,0.0004928914131596684,0.9979439377784729,0.9951748847961426,0.00482513103634119,3,5
0.018038064241409302,0.002868547337129712,0.0013510689605027437,0.0007507141563110054,0.976991593837738,0.9787185192108154,0.0212815273553133,3,6
0.00030211612465791404,0.42430344223976135,7.35755602363497e-05,0.5753036141395569,1.7339052647002973e-05,0.9938035011291504,0.00619653332978487,3,7
0.014263898134231567,0.9853308200836182,0.0001507326669525355,8.209640509448946e-05,0.0001724265021039173,0.06074308976531029,0.9392569661140442,3,8
0.0005099361296743155,0.18223486840724945,7.055480182316387e-06,0.8172478675842285,3.2123043069987034e-07,0.9925038814544678,0.007496149744838476,3,9
0.00038559146923944354,0.99952232837677,3.888948413077742e-06,8.561041613575071e-05,2.571860250100144e-06,0.004264675080776215,0.9957352876663208,3,10
0.6315029859542847,0.32246220111846924,0.0022452324628829956,0.02908315509557724,0.01470637135207653,0.05502120032906532,0.9449787735939026,3,11
0.6794816255569458,0.0018650778802111745,0.18317553400993347,0.02971581369638443,0.10576185584068298,0.99112468957901,0.008875314146280289,3,12
0.9989122152328491,3.52745373675134e-05,0.0005724727525375783,0.000261054519796744,0.00021916322293691337,0.9027968645095825,0.09720310568809509,3,13
0.38333964347839355,0.009334132075309753,0.21320132911205292,0.004503301344811916,0.3896216154098511,0.9783297181129456,0.02167021669447422,3,14
0.5464990139007568,0.010522667318582535,0.2929995059967041,0.07742496579885483,0.0725538358092308,0.9996767044067383,0.0003233501629438251,3,15
0.9018698334693909,0.03933587297797203,0.038914505392313004,0.0011415145127102733,0.018738258630037308,0.9974064230918884,0.0025935263838618994,3,16
0.9593861699104309,0.028956202790141106,0.0029370682314038277,0.004944853950291872,0.00377574167214334,0.9989758729934692,0.0010241742711514235,3,17
0.2406764030456543,0.4882584810256958,0.24439969658851624,0.013138958252966404,0.013526495546102524,0.9998283386230469,0.00017163714801426977,3,18
0.20147034525871277,0.00938529334962368,0.0019383871695026755,0.7870431542396545,0.00016286726167891175,0.999822199344635,0.00017784432566259056,3,19
0.004007228650152683,0.0002705107908695936,0.007983746007084846,0.006931614130735397,0.9808068871498108,0.5131421089172363,0.4868578612804413,3,20
0.012999048456549644,0.0005586112383753061,0.9677929878234863,0.017831405624747276,0.0008179061114788055,0.994904637336731,0.005095334257930517,3,21
0.06728043407201767,2.8500375265139155e-05,0.001023189164698124,0.9316635131835938,4.359837930678623e-06,0.9997932314872742,0.0002067847381113097,3,22
0.9582148790359497,0.00034191037411801517,0.0056084501557052135,0.03528343141078949,0.0005512407515197992,0.048527587205171585,0.9514724016189575,3,23
0.13408313691616058,0.029939310625195503,0.6490341424942017,0.0409352108836174,0.14600814878940582,0.003374360268935561,0.9966256618499756,3,24
0.7766909599304199,0.04450996220111847,0.15747202932834625,0.019048510119318962,0.002278640866279602,0.000820367073174566,0.9991796612739563,3,25
0.8406161069869995,0.04963517561554909,0.08483448624610901,0.0178340096026659,0.0070803104899823666,0.0025859971065074205,0.9974139928817749,3,26
0.9643250703811646,0.00118566385935992,0.005444441922008991,0.026743898168206215,0.0023008082062005997,0.10146986693143845,0.898530125617981,3,27
0.5075852274894714,0.0137514378875494,0.43977323174476624,0.01563330367207527,0.023256758227944374,0.03461768850684166,0.9653822779655457,3,28
0.6208817958831787,0.0022401935420930386,0.15308625996112823,0.22125452756881714,0.002537198830395937,0.028478676453232765,0.9715213775634766,3,29
0.4815671443939209,0.0054487138986587524,0.3786522150039673,0.12032809108495712,0.014003807678818703,0.033972203731536865,0.9660278558731079,3,30
0.26528841257095337,0.09854132682085037,0.5610251426696777,0.06255561113357544,0.012589526362717152,0.006328696850687265,0.9936712980270386,3,31
0.12050614506006241,0.016443027183413506,0.7732370495796204,0.009053480811417103,0.0807603970170021,0.028039496392011642,0.9719604849815369,3,32
0.35406556725502014,0.09889854490756989,0.3480721414089203,0.013979999348521233,0.1849837750196457,0.02935967408120632,0.9706403613090515,3,33
0.09171023219823837,0.8205558657646179,0.004763105418533087,0.0025557116605341434,0.08041505515575409,0.16755270957946777,0.8324472904205322,3,34
0.004819647409021854,0.00034276884980499744,0.9830908179283142,0.0013395871501415968,0.010407102294266224,0.931035041809082,0.06896499544382095,3,35
0.06710701435804367,0.006865257862955332,0.39902180433273315,0.001895483466796577,0.5251103639602661,0.028841616585850716,0.9711583852767944,3,36
0.27685868740081787,0.0029520720709115267,0.044268060475587845,0.6626465916633606,0.0132746621966362,0.2935551404953003,0.7064448595046997,3,37
0.19800017774105072,0.005793159361928701,0.3792482018470764,0.0018539091106504202,0.4151045083999634,0.178996279835701,0.8210037350654602,3,38
0.3265272378921509,0.0223733801394701,0.47043970227241516,0.16334739327430725,0.017312215641140938,0.03968970477581024,0.9603102803230286,3,39
0.8792214393615723,0.00544976070523262,0.07115087658166885,0.03826035186648369,0.005917518399655819,0.8137445449829102,0.18625538051128387,3,40
0.49573689699172974,0.00642975140362978,0.3822425603866577,0.06820449978113174,0.047386284917593,0.17233753204345703,0.827662467956543,3,41
0.41593730449676514,0.0999620258808136,0.4283825755119324,0.022999688982963562,0.03271853178739548,0.04116051271557808,0.9588395357131958,3,42
0.6777364611625671,0.005374869331717491,0.22534281015396118,0.08811864256858826,0.0034271343611180782,0.06991728395223618,0.9300827383995056,3,43
0.22302822768688202,0.005172170232981443,0.7035956382751465,0.06721387803554535,0.0009900396689772606,0.04822666198015213,0.9517734050750732,3,44
0.04821297898888588,0.0015493928221985698,0.005770544055849314,0.94437175989151,9.530409442959353e-05,0.8409754037857056,0.15902458131313324,3,45
0.006592642981559038,0.0008236069697886705,0.09544173628091812,0.00014534442743752152,0.8969966769218445,0.1178893893957138,0.882110595703125,3,46
0.008247721008956432,3.642477895482443e-05,0.9897809028625488,4.379945312393829e-05,0.0018911819206550717,0.6427218317985535,0.35727816820144653,3,47
0.128411665558815,0.007205451838672161,0.8531345725059509,0.00449862377718091,0.006749599240720272,0.0021477104164659977,0.9978523254394531,3,48
0.963428795337677,0.0012285689590498805,0.012972605414688587,0.020726067945361137,0.001643972471356392,0.13410356640815735,0.8658964037895203,3,49
3.750172982108779e-05,1.9642793631646782e-06,0.999845027923584,0.00011445701966295019,1.0952155662380392e-06,0.9999630451202393,3.691231904667802e-05,4,0
0.019759129732847214,0.00022878443996887654,0.17398422956466675,0.8058348894119263,0.0001929499994730577,0.9999657869338989,3.427029150770977e-05,4,1
0.003068971447646618,0.00011481079127406701,0.7062247395515442,0.2822640836238861,0.008327437564730644,0.9995155334472656,0.0004845259536523372,4,2
0.04282509908080101,6.127895176177844e-05,0.261660099029541,0.6945742964744568,0.0008792500011622906,0.9999899864196777,1.001974942482775e-05,4,3
9.844931810221169e-06,1.4333999764915006e-08,0.9999897480010986,1.3732656611864513e-07,2.762003532552626e-07,0.9780435562133789,0.021956486627459526,4,4
0.0737646296620369,8.309441182063892e-05,0.00023712674737907946,0.9254403710365295,0.0004748013452626765,0.999873161315918,0.0001267717161681503,4,5
3.778540121857077e-05,2.939931498247006e-08,0.9999563694000244,5.595165475824615e-06,2.823008742325328e-07,0.9995540976524353,0.00044584396528080106,4,6
0.17137837409973145,0.002259255154058337,0.009030606597661972,0.80865079164505,0.008681009523570538,0.9998045563697815,0.00019552420417312533,4,7
0.42324933409690857,0.1133938804268837,0.000659035868011415,0.4567231237888336,0.005974594037979841,0.999997615814209,2.3874122234701645e-06,4,8
0.00018930832447949797,5.179457730264403e-06,0.0001516033080406487,0.9996401071548462,1.38476561915013e-05,0.9999710321426392,2.9008764613536187e-05,4,9
6.623116496484727e-05,1.3178567314753309e-05,7.590651875943877e-07,0.9999167919158936,2.9612031084980117e-06,0.9999828338623047,1.7177626432385296e-05,4,10
0.00012986826186534017,0.00011031820031348616,0.0006673373281955719,0.9990591406822205,3.3343931136187166e-05,0.9999755620956421,2.444980236759875e-05,4,11
8.655011697555892e-06,1.9247238469688455e-08,0.9999842643737793,2.24358541345282e-06,4.824995812668931e-06,0.9832997918128967,0.01670019142329693,4,12
0.0010553690372034907,0.0027384161949157715,0.00021911329531576484,0.9959767460823059,1.0377581929787993e-05,0.9985916018486023,0.0014083357527852058,4,13
0.0006286963471211493,0.0001906578108901158,0.0005773454904556274,0.9985312223434448,7.198284583864734e-05,0.999254047870636,0.0007459906046278775,4,14
8.175034599844366e-05,8.884492854122072e-05,3.993614427599823e-06,0.9998149275779724,1.0535518413234968e-05,0.9999874830245972,1.2481693374866154e-05,4,15
0.002898997161537409,4.308780717110494e-06,0.02760855294764042,0.9694699048995972,1.8261682271258906e-05,0.9994845390319824,0.0005154557875357568,4,16
0.13653607666492462,1.0648712304828223e-05,0.004819844383746386,0.8584603071212769,0.00017312967975158244,0.9897749423980713,0.010225010104477406,4,17
0.0012634306913241744,8.902166541702172e-07,4.33025743404869e-05,0.9986827969551086,9.51886522670975e-06,0.911309540271759,0.08869042247533798,4,18
0.002526701893657446,1.1727818673534784e-05,3.139568798360415e-05,0.9974276423454285,2.4391304123128066e-06,0.07882050424814224,0.9211795330047607,4,19
0.1020180732011795,0.012306144461035728,0.007269431836903095,0.8780675530433655,0.0003388176264706999,0.020490070804953575,0.9795098900794983,4,20
0.2905270755290985,0.01735622249543667,0.6914351582527161,1.6534617316210642e-05,0.0006650236900895834,0.007365435361862183,0.9926345944404602,4,21
0.026416996493935585,0.00017641368322074413,2.1062105588498525e-06,1.6289756104015396e-06,0.9734029173851013,0.9553744196891785,0.04462556913495064,4,22
0.9917550086975098,0.0006179094780236483,1.841817720560357e-07,5.088296347821597e-06,0.00762186897918582,0.9821017384529114,0.01789834164083004,4,23
0.022906986996531487,0.005862403195351362,2.1626867692248197e-06,1.3502287401934154e-05,0.9712149500846863,0.9997729659080505,0.00022705637093167752,4,24
0.9478093981742859,0.04893503710627556,0.0019242670387029648,0.0009639151394367218,0.000367344735423103,0.9899594187736511,0.01004062220454216,4,25
0.9948747754096985,0.002870958298444748,0.001260146265849471,0.000905045832041651,8.91873860382475e-05,0.22099986672401428,0.7790001034736633,4,26
0.9536991715431213,0.04427814111113548,2.9886146876378916e-05,0.0014191737864166498,0.0005736695602536201,0.7737118601799011,0.22628815472126007,4,27
0.2638615071773529,0.7328483462333679,9.140706242760643e-05,5.1475351938279346e-05,0.0031472945120185614,0.8181040287017822,0.1818959265947342,4,28
1.0425509572087321e-05,1.6679110785844387e-06,2.3893451106538066e-10,2.5679358639507655e-09,0.9999879598617554,0.9999692440032959,3.073494372074492e-05,4,29
0.9544590711593628,0.005425020586699247,0.0016973185120150447,2.3584199880133383e-05,0.03839510306715965,0.9991668462753296,0.0008332084980793297,4,30
0.9985313415527344,0.0003228848217986524,0.0009484264301136136,4.8587171477265656e-05,0.00014870807353872806,0.5602683424949646,0.4397316575050354,4,31
0.02402540110051632,4.080996586708352e-05,5.746431725128787e-06,2.5043755158549175e-06,0.9759255647659302,0.9991527795791626,0.0008471676264889538,4,32
0.7203753590583801,0.0009761895635165274,5.487794624059461e-05,0.0001273980742553249,0.2784660756587982,0.9985223412513733,0.0014776509488001466,4,33
0.9640160202980042,0.009439733810722828,2.8992164516239427e-05,4.9532432058185805e-06,0.02651040256023407,0.5024847388267517,0.4975152313709259,4,34
0.02571754716336727,0.0014006297569721937,1.709735079202801e-05,4.661553248297423e-06,0.9728599786758423,0.9997000694274902,0.0002999919233843684,4,35
0.8128769993782043,0.13110844790935516,0.0016276169335469604,0.052483707666397095,0.0019032027339562774,0.705318808555603,0.2946811020374298,4,36
0.0035480991937220097,0.9854779243469238,6.001239682973392e-08,4.7518802226420576e-09,0.010973834432661533,0.9999791383743286,2.088133078359533e-05,4,37
0.7881650924682617,0.10076148808002472,0.0001042570875142701,0.0003317268565297127,0.1106373593211174,0.9966830611228943,0.00331691512838006,4,38
0.04249287769198418,0.01651172526180744,5.749455340264831e-06,3.0020653866813518e-05,0.940959632396698,0.9999791383743286,2.0842931917286478e-05,4,39
0.7537252902984619,0.17262986302375793,0.001554918009787798,0.07105480134487152,0.0010350748198106885,0.9956003427505493,0.004399697296321392,4,40
0.12427975237369537,0.00041144966962747276,5.927106940362137e-06,4.111315320187714e-06,0.875298798084259,0.9999985694885254,1.4117348428044352e-06,4,41
0.9009422063827515,0.08788634836673737,0.0018949703080579638,0.0022656952496618032,0.007010798901319504,0.8912029266357422,0.10879702866077423,4,42
0.001776937860995531,0.9981688261032104,4.2867651472988655e-07,2.7094160031992942e-05,2.661604230524972e-05,0.9990239143371582,0.0009761443943716586,4,43
0.4565924406051636,0.5432586073875427,1.5269364666892216e-05,1.2646923096326645e-05,0.00012100410094717517,0.9980359673500061,0.0019640717655420303,4,44
0.35023024678230286,0.6497613191604614,6.120545549492817e-06,2.6025690047504213e-08,2.405764689683565e-06,0.9983135461807251,0.001686513889580965,4,45
