act0,act1,act2,act3,act4,act5,act6,episode,step
0.9999523162841797,3.4650583984330297e-05,1.5697705748607405e-06,8.093663382169325e-06,3.3487065138615435e-06,0.009712695144116879,0.9902873039245605,2,25
0.9999980926513672,2.0914529841320473e-07,5.941755603089405e-07,8.074354695963848e-07,2.909937677486596e-07,0.0028719885740429163,0.9971280694007874,2,26
0.9999629259109497,2.6536924906395143e-06,2.662453198354342e-06,5.385735676100012e-06,2.6510733732720837e-05,0.007541850209236145,0.9924582242965698,2,27
0.9999845027923584,8.563100891478825e-06,1.9077783690590877e-06,3.551519512257073e-06,1.4745556882189703e-06,0.0010979133658111095,0.9989020824432373,2,28
0.9982166886329651,9.219957428285852e-05,4.338325652497588e-06,0.0016795963747426867,7.124926014512312e-06,0.10911466926336288,0.8908852934837341,2,29
0.9999685287475586,2.5719302357174456e-05,3.220711050744285e-06,1.3758510704064975e-06,1.0994502872563316e-06,0.012583893723785877,0.9874160885810852,2,30
0.9998568296432495,0.0001207239183713682,1.3316516742634121e-05,5.116823103890056e-06,3.914914032066008e-06,0.0016376059502363205,0.9983623623847961,2,31
0.9903557300567627,0.009052553214132786,7.2517314038123e-06,0.0005728899850510061,1.1534637451404706e-05,0.02685360051691532,0.9731464385986328,2,32
0.9999933242797852,3.9152376984930015e-07,4.8284363174389e-08,3.1017675610200968e-06,3.2527455005038064e-06,0.01899721845984459,0.9810028076171875,2,33
0.9999105930328369,2.942474566225428e-05,3.3813244044722524e-06,2.216650318587199e-05,3.4484277421142906e-05,0.001581830671057105,0.9984182119369507,2,34
0.9999889135360718,3.1315835258283187e-06,6.399774861165497e-07,7.044369795039529e-06,3.4838868145925517e-07,0.03313349932432175,0.9668664932250977,2,35
0.999866247177124,6.380002741934732e-05,1.6614449123153463e-05,4.183896817266941e-05,1.1606865882640705e-05,0.012806874699890614,0.9871930480003357,2,36
0.999941349029541,7.112516868801322e-06,9.733778369991342e-07,3.6330457078292966e-05,1.422746845491929e-05,0.005641630385071039,0.9943583607673645,2,37
0.999972939491272,5.527514076675288e-06,6.7086261879012454e-06,1.1910771718248725e-05,2.9782070214423584e-06,0.004090028814971447,0.9959099292755127,2,38
0.9999921321868896,2.8256131372472737e-06,9.473549766880751e-07,1.43678539643588e-06,2.596306103441748e-06,0.10055095702409744,0.8994490504264832,2,39
0.9999803304672241,1.2653821613639593e-05,2.2303797777567524e-06,3.104509005424916e-06,1.6187841538339853e-06,0.002064787084236741,0.9979351758956909,2,40
0.9998522996902466,4.81413553643506e-05,1.3294567906996235e-05,4.590238313539885e-05,4.026901660836302e-05,0.007856791839003563,0.9921432733535767,2,41
0.9998051524162292,0.00016351834347005934,3.156928414682625e-06,4.231077582517173e-06,2.4093324100249447e-05,0.014842082746326923,0.9851579070091248,2,42
0.9994210004806519,5.398743724072119e-06,1.1964507393713575e-05,4.748156788991764e-05,0.0005142642767168581,0.005375527311116457,0.9946244359016418,2,43
0.9999946355819702,2.5285326046287082e-06,3.314471257453988e-07,1.1400022685847944e-06,1.3291344203025801e-06,0.08122078329324722,0.9187792539596558,2,44
0.9999740123748779,6.0155816754559055e-06,1.1159206678712508e-06,4.69948736281367e-06,1.4299007489171345e-05,0.0024454379454255104,0.9975546002388,2,45
0.9996902942657471,1.9842806068481877e-05,3.4232450616400456e-06,1.2916591913381126e-05,0.00027355263591744006,0.008548274636268616,0.9914517998695374,2,46
0.9997121691703796,1.6869094906724058e-05,1.7492720871814527e-05,2.6241659725201316e-05,0.0002271917910547927,0.008251184597611427,0.9917488098144531,2,47
0.999921441078186,7.340400316024898e-06,1.8685977920540608e-06,7.39862070986419e-06,6.188801489770412e-05,0.07365135103464127,0.9263486862182617,2,48
0.9995527863502502,3.2426391953777056e-06,6.777438829885796e-05,9.746745490701869e-06,0.0003663497627712786,0.08966542035341263,0.9103346467018127,2,49
0.9914796352386475,0.00033688527764752507,0.0008878445951268077,4.541138332569972e-05,0.007250192109495401,0.988892138004303,0.011107861995697021,3,0
0.9902260899543762,0.0005934906075708568,0.009140336886048317,1.2193126167403534e-05,2.788533311104402e-05,0.9552958011627197,0.044704191386699677,3,1
0.08892755210399628,0.00016403525660280138,0.9104166626930237,0.0003674452018458396,0.00012431878712959588,0.9949212670326233,0.005078687332570553,3,2
0.946833610534668,9.685048098617699e-06,0.05299200862646103,0.000143783341627568,2.0883662728010677e-05,0.9999945163726807,5.536433036468225e-06,3,3
2.056227854652093e-09,8.472425179206766e-06,1.4263504510836356e-07,0.9999914169311523,1.7567069576784888e-08,0.9986660480499268,0.0013339599827304482,3,4
2.2391412130673416e-05,0.9972208738327026,2.8513513825600967e-06,6.383380046770526e-09,0.0027538901194930077,0.45436739921569824,0.545632541179657,3,5
3.951658527512336e-06,8.358004777164751e-08,0.9999957084655762,6.063107349518759e-08,1.356392260731809e-07,0.9887081384658813,0.01129186898469925,3,6
6.84354839464163e-09,4.380059544928372e-05,3.502400147681328e-07,0.9999558925628662,1.1998826821013608e-08,0.9890767335891724,0.01092322263866663,3,7
2.1187577203818364e-06,0.9888940453529358,2.6767875169753097e-06,2.155353939770066e-08,0.011101115494966507,0.010502541437745094,0.9894974231719971,3,8
0.03213506564497948,0.8232623934745789,0.00039808882866054773,0.1433974802494049,0.0008070864714682102,0.5988520383834839,0.4011479616165161,3,9
0.9840071797370911,9.389165643369779e-05,3.170123454765417e-05,0.01580807939171791,5.924157812842168e-05,0.1790102869272232,0.820989727973938,3,10
0.6971518397331238,0.02430379018187523,0.035340432077646255,0.24242445826530457,0.000779437948949635,0.04342684522271156,0.9565731287002563,3,11
0.6842752695083618,0.0018056012922897935,0.04115920513868332,0.27254992723464966,0.0002100560232065618,0.01039606612175703,0.9896038770675659,3,12
0.995613694190979,0.0013000279432162642,0.00023477934882976115,0.0020386511459946632,0.0008128639310598373,0.021568913012742996,0.9784310460090637,3,13
0.9498769044876099,0.0003805281885433942,0.0014571987558156252,0.04824335128068924,4.201026604278013e-05,0.18470004200935364,0.815299928188324,3,14
0.7269856333732605,1.6451000192319043e-05,0.015441020019352436,0.2574939727783203,6.287953874561936e-05,0.028004208579659462,0.9719957113265991,3,15
0.9727315306663513,8.14651411928935e-06,0.019549869000911713,0.007696363143622875,1.4157525583868846e-05,0.8312893509864807,0.1687106490135193,3,16
0.8265031576156616,0.00013158775982446969,0.16836829483509064,0.0046758190728724,0.00032111062319017947,0.9848732948303223,0.015126749873161316,3,17
0.9379931688308716,1.6057823813753203e-05,0.05950953811407089,0.0024373545311391354,4.38688657595776e-05,0.008828562684357166,0.9911714196205139,3,18
0.9962945580482483,5.859233624505578e-06,0.0034612352028489113,0.00023660287843085825,1.7923125597008038e-06,0.009266652166843414,0.9907333850860596,3,19
0.9973179697990417,3.173112418153323e-05,0.0014134451048448682,0.001188847585581243,4.786333374795504e-05,0.002806918928399682,0.9971931576728821,3,20
0.9997285008430481,8.411061571678147e-07,0.00020864185353275388,6.062369357096031e-05,1.3057817795925075e-06,0.003367279889062047,0.9966327548027039,3,21
0.9998005032539368,2.04912635126675e-06,8.520241681253538e-05,0.00010923943045781925,2.96152802548022e-06,0.000915908720344305,0.9990841150283813,3,22
0.9941213726997375,7.42187476134859e-05,0.0032453222665935755,0.0024974278640002012,6.159467011457309e-05,0.03636897727847099,0.9636309742927551,3,23
0.9992519021034241,9.87736348179169e-05,0.0004812419938389212,7.987612480064854e-05,8.814413740765303e-05,0.051107265055179596,0.9488927125930786,3,24
0.9992412328720093,1.1243954531892086e-06,0.0006989191751927137,5.7621065934654325e-05,1.2082472267138655e-06,0.010559034533798695,0.9894409775733948,3,25
0.998572587966919,3.050857594644185e-05,0.0009002734441310167,0.0004931160947307944,3.5742045838560443e-06,7.956428453326225e-05,0.9999204874038696,3,26
0.9997100234031677,1.8059297417494236e-06,3.17172052746173e-05,0.0002545480092521757,1.8917482975666644e-06,0.002991120330989361,0.9970088601112366,3,27
0.9988805651664734,6.878996828163508e-06,5.610472726402804e-05,0.001052502659149468,3.899088824255159e-06,0.0034036331344395876,0.9965963959693909,3,28
0.9997391104698181,2.757056790869683e-05,5.324090670910664e-05,0.00016808792133815587,1.2004037671431433e-05,0.007021829020231962,0.9929781556129456,3,29
0.999826967716217,7.82473580329679e-05,2.5474595531704836e-05,6.461729935836047e-05,4.784435532201314e-06,0.004959773737937212,0.995040237903595,3,30
0.9995135068893433,7.824752537999302e-05,9.028334898175672e-05,0.0003172175493091345,7.36826223146636e-07,0.01685911789536476,0.9831408262252808,3,31
0.9997139573097229,1.0220850299447193e-06,1.4002973330207169e-05,0.0002701828780118376,8.36684876048821e-07,0.0022401881869882345,0.9977598190307617,3,32
0.9999852180480957,6.114773896115366e-07,4.821412858291296e-06,9.211849828716367e-06,2.13164071283245e-07,0.0005733684520237148,0.9994266033172607,3,33
0.9808263778686523,6.258118082769215e-05,0.0001392335834680125,0.018962163478136063,9.583205610397272e-06,0.0003650739963632077,0.999634861946106,3,34
0.9994252920150757,1.4138990081846714e-05,0.00010055428720079362,0.000447369966423139,1.2687859452853445e-05,0.0003987836535088718,0.9996011853218079,3,35
0.9998651742935181,3.848870619549416e-06,3.454693069215864e-05,9.544983186060563e-05,9.497348969489394e-07,0.0006802894058637321,0.9993196725845337,3,36
0.9994776844978333,5.3803840273758397e-05,0.00026178781990893185,0.00019615232304204255,1.0558242138358764e-05,0.00034469965612515807,0.9996552467346191,3,37
0.997791051864624,0.0008538836846128106,0.0012633514124900103,8.752819849178195e-05,4.212301519146422e-06,0.00133542250841856,0.9986646175384521,3,38
0.9974519610404968,4.166315648035379e-06,2.7998101359116845e-05,0.0025148731656372547,1.0740898233052576e-06,0.03920993208885193,0.9607900381088257,3,39
0.9963107705116272,1.1480743523861747e-05,0.000812909216620028,0.002861571265384555,3.3243466077692574e-06,0.06225649639964104,0.9377434849739075,3,40
0.9995208978652954,1.2592007806233596e-05,3.512300463626161e-05,0.00042292740545235574,8.462545338261407e-06,0.00019683377468027174,0.9998032450675964,3,41
0.9998871088027954,5.33516913492349e-06,4.924999302602373e-05,5.770264397142455e-05,6.37489904420363e-07,0.03829018771648407,0.9617097973823547,3,42
0.9998723268508911,1.1998185982520226e-05,4.149478627368808e-05,7.279949932126328e-05,1.281115373785724e-06,0.0006251110462471843,0.9993749260902405,3,43
0.9995443224906921,2.4794473574729636e-05,0.00014902370458003134,0.00027522051823325455,6.502418273157673e-06,0.00271847122348845,0.997281551361084,3,44
0.9999246597290039,3.3115650239778915e-06,9.064870027941652e-06,5.8326473663328215e-05,4.667308076022891e-06,0.005719172768294811,0.9942808151245117,3,45
0.9999642372131348,2.311180196556961e-06,1.2556858564494178e-05,1.810389403544832e-05,2.8798181119782384e-06,0.0004908962291665375,0.9995090961456299,3,46
0.9999067783355713,6.303484951786231e-06,4.438582618604414e-05,4.161046308581717e-05,9.07915193693043e-07,0.0022714422084391117,0.9977285265922546,3,47
0.999563992023468,1.309846447838936e-05,0.0001857022289186716,0.00023630665964446962,9.649910452935728e-07,0.0002319377235835418,0.999768078327179,3,48
0.9993605017662048,2.654917807376478e-06,0.00024266226682811975,0.00039071726496331394,3.4005138331849594e-06,0.002156957983970642,0.9978430271148682,3,49
0.9856687784194946,0.013042282313108444,0.00023259450972545892,0.00010012976417783648,0.0009561923216097057,0.9999920129776001,7.971842933329754e-06,4,0
0.9404287934303284,0.04463020712137222,0.008104022592306137,0.0007797394064255059,0.00605721166357398,0.999984622001648,1.5336165233748034e-05,4,1
0.5464169383049011,0.4163612127304077,0.002029252937063575,0.0008129984489642084,0.03437954932451248,0.9999699592590332,3.0067576517467387e-05,4,2
0.6770755648612976,0.3133057951927185,0.000886644993443042,0.007509524002671242,0.0012225209502503276,0.9999552965164185,4.4658194383373484e-05,4,3
0.0028468372765928507,0.0004982349346391857,7.070268475217745e-05,0.00012379512190818787,0.9964603781700134,0.8484846353530884,0.15151529014110565,4,4
0.00982027966529131,0.04840325936675072,0.003590266453102231,0.6685194373130798,0.26966679096221924,0.9993798732757568,0.0006201270152814686,4,5
0.9228935837745667,0.0002764729142654687,0.0626528263092041,0.013825123198330402,0.0003519700258038938,0.9981542229652405,0.0018457622500136495,4,6
0.35044530034065247,0.00039269408443942666,0.6358696818351746,0.012475943192839622,0.000816286716144532,0.998356282711029,0.0016436942387372255,4,7
4.7817070480959956e-06,0.977912962436676,6.4038813434308395e-06,0.0004400578618515283,0.02163570560514927,0.2979851961135864,0.7020148038864136,4,8
0.002127226209267974,7.837820703571197e-06,0.9967846870422363,0.0010741245932877064,6.215192115632817e-06,0.8109715580940247,0.18902839720249176,4,9
4.2779163322848035e-07,0.9997314810752869,7.665534553780162e-07,0.0002672566333785653,2.990629610621909e-08,4.783754775417037e-05,0.9999521970748901,4,10
1.2140429817009135e-07,1.4486088772969197e-08,0.9999984502792358,1.398612766934093e-06,1.7131723817342959e-09,0.9999527931213379,4.724937753053382e-05,4,11
1.557768030124862e-07,0.9997590184211731,1.6348981546343566e-07,0.0002406884595984593,3.4267692683442874e-08,3.811462374869734e-05,0.9999618530273438,4,12
1.0712647053878754e-05,0.9987004995346069,6.166757430037251e-06,0.0012822429416701198,3.489716675630916e-07,2.75676802630187e-06,0.9999972581863403,4,13
3.1444527849089354e-05,0.007920343428850174,0.2310095727443695,6.246683915378526e-05,0.7609761953353882,0.9987055063247681,0.0012944764457643032,4,14
0.0001242272846866399,0.9929004907608032,5.032376520830439e-06,8.861596143105999e-05,0.006881524343043566,0.3776895999908447,0.6223104596138,4,15
0.006282447371631861,0.013148514553904533,0.08883275836706161,8.576022082706913e-05,0.8916504979133606,0.99967360496521,0.0003264510596636683,4,16
0.0011347040999680758,0.33217477798461914,0.0008142644655890763,0.6658496260643005,2.6699097361415625e-05,1.339982304671139e-06,0.9999986886978149,4,17
0.04387060925364494,0.8848369121551514,1.297294056712417e-05,0.001018006820231676,0.07026147097349167,0.09417115151882172,0.9058288335800171,4,18
0.7567686438560486,0.0043564788065850735,0.04065040871500969,0.004927565343677998,0.19329676032066345,0.977152407169342,0.02284766361117363,4,19
0.010557443834841251,0.040299832820892334,0.000358796474756673,0.0005633797263726592,0.9482206106185913,0.41132819652557373,0.588671863079071,4,20
0.47028225660324097,0.527744472026825,0.00047330508823506534,0.000868242175783962,0.0006316839717328548,0.0006173718720674515,0.9993826150894165,4,21
0.45714280009269714,0.22603781521320343,0.0005147787742316723,0.00145138765219599,0.3148532807826996,0.0015740080270916224,0.9984259605407715,4,22
0.9109417796134949,0.07893560826778412,0.0012964302441105247,0.008543496020138264,0.000282660243101418,0.00013290118658915162,0.9998670816421509,4,23
0.9878602623939514,0.01128433272242546,0.00012717078789137304,0.0005987402400933206,0.00012949388474225998,2.4799576294753933e-06,0.9999974966049194,4,24
0.9923577904701233,0.005398999433964491,0.0007431710255332291,0.0005928993341512978,0.0009071432868950069,7.162150723161176e-06,0.999992847442627,4,25
0.9587523937225342,0.040606796741485596,0.0001549956650706008,0.00023041687381919473,0.0002554489183239639,1.0765413207991514e-05,0.9999892711639404,4,26
0.8679095506668091,0.13154731690883636,0.00011173868551850319,6.716675852658227e-05,0.0003642565861809999,2.88460773845145e-06,0.9999971389770508,4,27
0.9915075302124023,0.007741437293589115,0.0006295256316661835,3.0669569241581485e-05,9.087396756513044e-05,0.0005441582761704922,0.9994558691978455,4,28
0.999619722366333,0.00033748106216080487,1.0491695320524741e-05,1.0063366971735377e-05,2.22684393520467e-05,7.168402953539044e-05,0.99992835521698,4,29
0.9588148593902588,0.03977108746767044,0.0010699615813791752,3.313682464067824e-05,0.000310877658193931,5.232367038843222e-05,0.9999476671218872,4,30
0.8069821000099182,0.1915358006954193,3.355075386934914e-05,6.658570055151358e-05,0.0013818981824442744,0.00046598841436207294,0.999534010887146,4,31
0.9996936321258545,0.0002712746208999306,4.8284214244631585e-06,2.714991569519043e-05,3.082431021539378e-06,0.0032253193203359842,0.9967747330665588,4,32
0.9998447895050049,8.572972001275048e-05,3.204720269422978e-05,3.1909748940961435e-05,5.453432549984427e-06,0.0006443773745559156,0.9993556141853333,4,33
0.9994624257087708,0.0003934749693144113,0.00012615471496246755,4.500521299632965e-06,1.3496613973984495e-05,0.00185145135037601,0.9981485605239868,4,34
0.999880313873291,2.7259498892817646e-05,6.306189607130364e-05,3.5422062865109183e-06,2.5703720893943682e-05,4.271695070201531e-05,0.9999573230743408,4,35
0.9999868869781494,1.2637822237593355e-06,7.949277460284065e-06,2.5493118300801143e-06,1.3221783774497453e-06,6.674064206890762e-05,0.9999332427978516,4,36
0.9998620748519897,4.82348195873783e-06,0.00013090124411974102,4.699631119819969e-07,1.7862089407572057e-06,0.00019378142314963043,0.9998062252998352,4,37
0.9998099207878113,0.00014968111645430326,2.5649069357314147e-05,6.4742425820440985e-06,8.363348570128437e-06,3.2507930882275105e-05,0.9999674558639526,4,38
0.9994494318962097,2.0146126189501956e-05,0.00033837222144939005,0.00018581929907668382,6.2272865761769935e-06,0.0006590967532247305,0.999340832233429,4,39
