act0,act1,act2,act3,act4,act5,act6,episode,step
0.9993029832839966,0.0005495059886015952,5.707713626179611e-07,0.00013255856174509972,1.4283472410170361e-05,0.00021307761198841035,0.999786913394928,4,43
0.9989157915115356,0.0007728653727099299,1.4752607967238873e-05,0.00028468266827985644,1.1882270882779267e-05,0.00023059663362801075,0.999769389629364,4,44
0.9999643564224243,9.664548997534439e-06,1.344338102171605e-06,2.334991040697787e-05,1.278505351365311e-06,0.0010072067379951477,0.9989927411079407,4,45
0.9987433552742004,0.00026247836649417877,8.4513585534296e-06,0.0009449064964428544,4.079405698576011e-05,0.0007287070620805025,0.9992713332176208,4,46
0.9999151229858398,2.2109010387794115e-05,7.374179858743446e-06,5.229562884778716e-05,3.1210636279865867e-06,0.0009160644258372486,0.9990838766098022,4,47
0.9997827410697937,0.0001934572501340881,1.5695178490204853e-06,1.8095739505952224e-05,4.125576651858864e-06,0.0004949430003762245,0.9995050430297852,4,48
0.9902458190917969,0.008266083896160126,9.19788217288442e-05,0.0006398707046173513,0.0007563263061456382,0.00042622917681001127,0.9995737671852112,4,49
2.148034809579258e-06,0.9979502558708191,1.631145885028218e-08,1.0204788480905336e-07,0.002047451911494136,0.0001229621993843466,0.9998769760131836,5,0
5.0651808123802766e-05,0.9999129772186279,8.689207788847852e-07,9.588128477844293e-07,3.45090011251159e-05,0.00016568199498578906,0.9998342990875244,5,1
0.9998025298118591,0.00018898533016908914,4.669493236519884e-08,2.167130332964007e-06,6.268419383559376e-06,2.2688354874844663e-06,0.9999977350234985,5,2
0.6756088733673096,0.3191905915737152,0.00028748923796229064,0.0021807255689054728,0.002732171444222331,0.0001391559635521844,0.9998608827590942,5,3
0.9525342583656311,0.0470426045358181,7.437650310748722e-06,0.0001766965870046988,0.0002390622830716893,0.0011830712901428342,0.998816967010498,5,4
0.9999330043792725,5.2657393098343164e-05,8.527915156264498e-07,1.2554658496810589e-05,9.361760362480709e-07,0.0005736546008847654,0.9994263648986816,5,5
0.9741513133049011,0.0011766155948862433,0.008730711415410042,0.015908414497971535,3.3029569749487564e-05,3.138816828140989e-05,0.9999686479568481,5,6
0.0001105639967136085,9.186975512420759e-05,5.2848816267214715e-05,0.9997422099113464,2.5491815449640853e-06,0.0001702309091342613,0.9998297691345215,5,7
0.7395765781402588,0.255443811416626,0.0004767156788147986,0.0035940678790211678,0.0009088339866138995,0.0005477355443872511,0.9994522929191589,5,8
0.9948368072509766,0.0014447944704443216,0.00014304979413282126,0.0033436533994972706,0.0002317144681001082,0.0009907938074320555,0.9990091323852539,5,9
0.08282315731048584,0.0004915780737064779,0.005125155672430992,0.9114508628845215,0.00010928014671662822,6.671264418400824e-05,0.9999332427978516,5,10
0.9585530161857605,0.025945981964468956,0.0037464764900505543,0.0016050880076363683,0.010149268433451653,8.531053026672453e-05,0.9999146461486816,5,11
0.9900526404380798,0.003280733712017536,0.004383045248687267,0.0019098774064332247,0.00037373119266703725,0.01075509749352932,0.9892449378967285,5,12
0.7578696012496948,0.010420960374176502,0.04232810437679291,0.18622133135795593,0.003160044550895691,0.018803177401423454,0.9811968207359314,5,13
0.8340040445327759,0.01677638292312622,0.14352098107337952,0.003519202582538128,0.00217932160012424,0.9284394383430481,0.0715605616569519,5,14
0.00037174398312345147,6.333161582006142e-05,0.9989332556724548,0.0005790795548819005,5.249499372439459e-05,0.999263346195221,0.0007366029312834144,5,15
3.416024264879525e-05,7.036935130599886e-05,0.9984948635101318,0.0004288998316042125,0.0009717015200294554,0.9999963045120239,3.7329530186980264e-06,5,16
0.0011400419753044844,7.38011252110482e-08,0.8217357397079468,0.177032470703125,9.161564958048984e-05,0.9999833106994629,1.673665792623069e-05,5,17
0.16895321011543274,0.001407188130542636,0.001683674636296928,0.8276647329330444,0.00029118324164301157,0.9999991655349731,8.09906509857683e-07,5,18
0.8359648585319519,0.0004441448545549065,0.14399398863315582,0.009583323262631893,0.010013746097683907,0.9999899864196777,1.0002573617384769e-05,5,19
0.9852010011672974,2.7294974643155e-05,0.014219862408936024,2.522869181120768e-06,0.0005494527285918593,0.9996492862701416,0.00035070476587861776,5,20
0.9829210638999939,8.647980575915426e-05,0.01695871911942959,2.254326858519562e-08,3.3744370739441365e-05,0.8428308963775635,0.1571691781282425,5,21
0.9519917964935303,2.021929049078608e-06,0.047938935458660126,5.571786232394516e-07,6.663870590273291e-05,0.37793630361557007,0.6220636367797852,5,22
0.9613151550292969,0.0001455440215067938,0.03615587204694748,1.2390858046273934e-06,0.0023820872884243727,0.7136511206626892,0.2863488495349884,5,23
0.9988942742347717,1.0649735031620366e-06,0.0010588588193058968,1.2371103252917237e-07,4.574714330374263e-05,0.2576987147331238,0.7423012852668762,5,24
0.9920028448104858,3.0248631446738727e-05,0.007326403167098761,6.374789904839417e-07,0.0006398441037163138,0.017661133781075478,0.9823388457298279,5,25
0.999613344669342,4.462698143470334e-06,0.0003081907343585044,1.1616402844083495e-06,7.297678530449048e-05,0.03194998949766159,0.968049943447113,5,26
0.9982811212539673,7.16801105227205e-06,0.0016748581547290087,8.026184332265984e-06,2.893839882744942e-05,0.12236928939819336,0.8776307702064514,5,27
0.9998687505722046,6.215626854100265e-06,0.00011140987771796063,5.450396400874524e-08,1.360580699838465e-05,0.10985857993364334,0.8901414275169373,5,28
0.9979684948921204,1.6863377823028713e-05,0.0019165297271683812,9.64576088335889e-07,9.706924902275205e-05,0.027448317036032677,0.9725516438484192,5,29
0.9987378716468811,1.9993545720353723e-05,0.0010600117966532707,2.6750838060252136e-06,0.00017952575581148267,0.0014957014936953783,0.9985042810440063,5,30
0.9992783665657043,3.851794645015616e-06,0.0006993671995587647,1.1111083040304948e-06,1.7379994460497983e-05,0.07612928003072739,0.9238707423210144,5,31
0.9984700083732605,5.6877157476264983e-05,0.0012915179831907153,1.8251895426146802e-06,0.0001797719014575705,0.07290156185626984,0.9270983934402466,5,32
0.9723862409591675,8.615019760327414e-05,0.027179986238479614,8.581215297454037e-06,0.0003391052596271038,0.012503145262598991,0.9874968528747559,5,33
0.9996646642684937,2.772404332063161e-05,8.858023647917435e-05,1.0955491802633333e-07,0.0002188646758440882,0.001911118975840509,0.9980888962745667,5,34
0.9998130202293396,2.7815624434879282e-06,0.00017120654229074717,5.564955358750012e-07,1.2458373021217994e-05,0.021114235743880272,0.9788858294487,5,35
0.9745250344276428,3.3792894100770354e-05,0.025352783501148224,2.4414594008703716e-05,6.401637074304745e-05,0.017462296411395073,0.9825376868247986,5,36
0.9992392063140869,2.2691685444442555e-05,0.0007219453691504896,1.8109417396772187e-06,1.4411475603992585e-05,0.004862585570663214,0.9951373934745789,5,37
0.9897240400314331,0.0010406424989923835,0.008770600892603397,2.352243427594658e-06,0.0004623523273039609,0.023880792781710625,0.9761191606521606,5,38
0.999861478805542,6.892788860568544e-06,0.00011455052299425006,1.6707375607438735e-06,1.5398785762954503e-05,0.03380660340189934,0.9661933779716492,5,39
0.9955834746360779,0.0003799162805080414,0.0038580673281103373,1.8607654055813327e-05,0.0001600083924131468,0.10133790969848633,0.8986620903015137,5,40
0.9996254444122314,3.1575607863487676e-05,0.00030687262187711895,2.1700034267269075e-06,3.399993511266075e-05,0.0044713676907122135,0.9955286383628845,5,41
0.9962543249130249,5.701534610125236e-05,0.0036060851998627186,5.348378522285202e-07,8.193337998818606e-05,0.0039004951249808073,0.9960994720458984,5,42
0.9982372522354126,2.7393500658945413e-06,0.0017229209188371897,5.624867682740842e-08,3.7167348637012765e-05,0.1680161952972412,0.8319838047027588,5,43
0.9966745376586914,0.0005658272420987487,0.002655474003404379,5.769945801148424e-06,9.841378778219223e-05,0.012917147018015385,0.987082839012146,5,44
0.9909472465515137,0.006117240991443396,0.0019804281182587147,7.110209480742924e-06,0.00094794254982844,0.016340848058462143,0.9836591482162476,5,45
0.9999631643295288,1.2296706017878023e-06,3.37977908202447e-05,1.296702407671546e-07,1.6428405160695547e-06,0.020277703180909157,0.9797223210334778,5,46
0.9998719692230225,8.839213478495367e-06,9.893876267597079e-05,1.102689452636696e-06,1.9165872799931094e-05,0.007356860674917698,0.9926431775093079,5,47
0.9983226656913757,2.7370606403565034e-05,0.0016200944082811475,8.382452847399691e-07,2.8991562430746853e-05,0.008790111169219017,0.991209864616394,5,48
0.9997742772102356,4.238076871843077e-05,0.00014575457316823304,6.7842239559468e-07,3.6813918995903805e-05,0.05567854642868042,0.9443215131759644,5,49
