act0,act1,act2,act3,act4,act5,act6,episode,step
0.0006503139156848192,0.00015481363516300917,0.9985231757164001,5.311366112437099e-05,0.0006186256650835276,0.002397841541096568,0.9976021647453308,2,37
0.11100520938634872,0.3108861446380615,0.40019622445106506,0.0455893948674202,0.13232307136058807,0.01863076351583004,0.9813692569732666,2,38
0.17794698476791382,0.655296266078949,0.0846124067902565,0.07467246055603027,0.00747190834954381,0.00770769827067852,0.9922922849655151,2,39
0.026631956920027733,0.10509714484214783,0.721280574798584,0.09411592781543732,0.05287444218993187,0.0023508744779974222,0.9976491332054138,2,40
0.006044350564479828,0.7436653971672058,0.12558801472187042,0.11778166890144348,0.006920567248016596,0.004390039015561342,0.9956099390983582,2,41
0.0309512447565794,0.33925092220306396,0.5406434535980225,0.06664126366376877,0.02251315675675869,0.0007197308004833758,0.9992802739143372,2,42
0.000545825227163732,0.027017243206501007,0.9692221283912659,0.000920926860999316,0.0022938651964068413,0.013900823891162872,0.9860992431640625,2,43
0.0007579897064715624,0.9962747097015381,4.4902957597514614e-05,0.0028422893956303596,8.014014747459441e-05,0.0019981935620307922,0.998001754283905,2,44
0.00031788204796612263,0.975707471370697,0.000788670324254781,0.022343752905726433,0.0008420847007073462,0.15476009249687195,0.8452399373054504,2,45
0.00037944785435684025,0.0006770152831450105,0.9849317073822021,0.0026489351876080036,0.011362893506884575,9.916700946632773e-05,0.9999008178710938,2,46
0.04055771604180336,0.0806427076458931,0.814566969871521,0.010848242789506912,0.05338437110185623,0.0017467851284891367,0.9982531666755676,2,47
0.04385967552661896,0.8003493547439575,0.0006439367425628006,0.15442055463790894,0.0007265023305080831,0.08583472669124603,0.9141652584075928,2,48
0.03755539283156395,0.4584845304489136,0.3921442925930023,0.05468171834945679,0.057134054601192474,0.011217983439564705,0.9887819886207581,2,49
1.5239147899137606e-07,5.842285872859065e-07,2.367000462299984e-07,0.9999985694885254,5.10635231876222e-07,0.999800980091095,0.00019909371621906757,3,0
1.3527393605272664e-07,5.744157647313841e-07,3.661984351310821e-07,0.9999988079071045,1.5618132920280914e-07,0.9999799728393555,1.9990024156868458e-05,3,1
3.884134258669292e-08,2.076680090112859e-07,1.1627654203039128e-05,0.9999877214431763,3.918103175237775e-07,0.9990322589874268,0.0009678063215687871,3,2
1.0015803297847015e-07,7.845884653079338e-08,7.310561613849131e-06,0.9999918937683105,6.281507580752077e-07,0.9994569420814514,0.0005430608871392906,3,3
1.8411727253919707e-08,9.741962792020331e-09,4.2995200288942215e-08,0.9999998807907104,2.136021848286873e-08,0.9994400143623352,0.0005599563592113554,3,4
8.109071814033086e-08,3.2973787256196374e-06,3.688365879384037e-08,0.999996542930603,4.675025166989144e-08,0.9990697503089905,0.000930230540689081,3,5
3.291872644695104e-06,2.4679959096829407e-05,3.420799885134329e-06,0.999964714050293,3.988658590969862e-06,0.9999368190765381,6.315212522167712e-05,3,6
0.0005129080382175744,0.34681740403175354,5.730317934649065e-05,0.6525284051895142,8.40199354570359e-05,0.999975323677063,2.468314050929621e-05,3,7
2.8249245588085614e-05,0.9521155953407288,8.378891834581736e-06,0.04774732142686844,0.00010039746848633513,0.999951958656311,4.805326534551568e-05,3,8
7.984839612618089e-06,0.9883050918579102,1.8766235143630183e-06,0.002957466756924987,0.008727523498237133,0.8211265802383423,0.17887338995933533,3,9
0.00012331856123637408,0.9956478476524353,9.85754195426125e-06,0.001475853961892426,0.002743199933320284,0.9998490810394287,0.00015094877744559199,3,10
4.853299628848617e-07,0.00015087959764059633,0.00013430365652311593,3.938715451567987e-07,0.9997139573097229,6.483021570602432e-05,0.9999351501464844,3,11
0.0005503853899426758,0.7914069294929504,5.826614869874902e-05,0.0017654388211667538,0.2062189280986786,0.9997455477714539,0.00025441605248488486,3,12
0.014255465008318424,0.17226111888885498,0.11390379071235657,0.018812531605362892,0.6807670593261719,0.9250891804695129,0.07491078972816467,3,13
0.03998695686459541,0.19919149577617645,0.5882486701011658,0.16584375500679016,0.006729177199304104,0.00011377446207916364,0.999886155128479,3,14
0.059147272258996964,0.8557401895523071,0.05546164885163307,0.010753406211733818,0.018897436559200287,0.5397008061408997,0.46029919385910034,3,15
0.05468610301613808,0.3577404320240021,0.46001750230789185,0.006997918710112572,0.12055806070566177,3.604129233281128e-05,0.9999639987945557,3,16
0.01321989856660366,0.0044975075870752335,0.9685906171798706,0.009587053209543228,0.004104876425117254,5.605232217931189e-06,0.9999943971633911,3,17
0.11754260957241058,0.7635936737060547,0.06926719099283218,0.005754880141466856,0.04384171590209007,0.06678343564271927,0.9332165718078613,3,18
0.12507249414920807,0.196198970079422,0.5869642496109009,0.04137963801622391,0.05038467049598694,0.0005456259823404253,0.9994543194770813,3,19
0.31274473667144775,0.5601602792739868,0.03496282175183296,0.08687885850667953,0.005253361072391272,0.0002020473766606301,0.9997979998588562,3,20
0.002882147440686822,0.012821913696825504,0.979191243648529,0.001072327489964664,0.00403241254389286,4.036612153868191e-05,0.9999595880508423,3,21
0.004274300299584866,0.9183239340782166,0.01940232701599598,0.00899109523743391,0.04900845140218735,0.49038147926330566,0.5096185803413391,3,22
0.01927724853157997,0.028690075501799583,0.9133465886116028,0.03503257408738136,0.003653427818790078,0.00024871196364983916,0.9997512698173523,3,23
0.0006746320868842304,0.9905565977096558,0.005982012487947941,0.0016749855130910873,0.0011117467656731606,0.7994667291641235,0.2005331963300705,3,24
0.01077303197234869,0.026658762246370316,0.89885014295578,0.019528547301888466,0.044189516454935074,5.9706479078158736e-05,0.9999402761459351,3,25
0.003969471901655197,0.9812219738960266,0.010156208649277687,0.0014368860283866525,0.0032154025975614786,0.007516981102526188,0.9924829602241516,3,26
0.00032649742206558585,0.32325947284698486,0.6618772149085999,0.004256193991750479,0.010280642658472061,3.5124663554597646e-05,0.9999648332595825,3,27
0.05518440902233124,0.23476579785346985,0.6719545722007751,0.030954748392105103,0.007140473462641239,0.0005840551457367837,0.9994159936904907,3,28
0.007685867603868246,0.9129762053489685,0.011773712001740932,0.06031159684062004,0.007252719718962908,0.14702914655208588,0.8529708385467529,3,29
0.004549243487417698,0.028016027063131332,0.9177883863449097,0.008219437673687935,0.04142691567540169,7.930251740617678e-06,0.9999920129776001,3,30
0.007250427268445492,0.43238598108291626,0.19829325377941132,0.022774087265133858,0.33929625153541565,0.1674632579088211,0.8325367569923401,3,31
0.06251764297485352,0.3568180501461029,0.5570628046989441,0.02313297986984253,0.00046856023254804313,0.0009708826546557248,0.9990291595458984,3,32
0.005397396627813578,0.9224167466163635,0.06100713461637497,0.011113637126982212,6.508333171950653e-05,0.002285524271428585,0.9977145195007324,3,33
0.023996178060770035,0.031240103766322136,0.6726831197738647,0.2680559754371643,0.004024638328701258,1.9681951926031616e-06,0.9999979734420776,3,34
0.12276428192853928,0.47050777077674866,0.23079097270965576,0.04575582221150398,0.13018116354942322,0.015979966148734093,0.9840199947357178,3,35
0.00663739163428545,0.08701176196336746,0.8882739543914795,0.012559068389236927,0.0055178068578243256,0.00097832758910954,0.9990216493606567,3,36
0.0014022290706634521,0.9242682456970215,0.0014410577714443207,0.06916159391403198,0.0037267906591296196,0.14376430213451385,0.856235682964325,3,37
0.041818417608737946,0.1895277351140976,0.7418704628944397,0.0019421069882810116,0.024841314181685448,0.0009817872196435928,0.9990181922912598,3,38
0.03660636022686958,0.6736098527908325,0.06355345249176025,0.21886180341243744,0.007368537597358227,0.11819270253181458,0.881807267665863,3,39
0.002238424029201269,0.010393276810646057,0.802711009979248,0.006228875368833542,0.17842836678028107,0.0005323663353919983,0.999467670917511,3,40
0.004170128609985113,0.8223202228546143,0.14710454642772675,0.007202656473964453,0.019202427938580513,0.061456598341464996,0.9385433793067932,3,41
0.01689349301159382,0.0351601168513298,0.9135487079620361,0.017539262771606445,0.016858456656336784,0.0008387718698941171,0.9991612434387207,3,42
0.0008001021924428642,0.941831111907959,0.015013317577540874,0.013277165591716766,0.029078327119350433,0.28419187664985657,0.7158081531524658,3,43
0.021171264350414276,0.8448986411094666,0.10802041739225388,0.01870274543762207,0.0072069172747433186,7.674203516216949e-05,0.9999232292175293,3,44
0.004553086124360561,0.004539072047919035,0.9158148765563965,0.02538488060235977,0.049708105623722076,2.0416307961568236e-05,0.9999796152114868,3,45
0.09448221325874329,0.2958654761314392,0.3632514476776123,0.1290779411792755,0.11732295900583267,0.015926063060760498,0.9840738773345947,3,46
0.023622334003448486,0.20311661064624786,0.5092160105705261,0.0073835779912769794,0.25666141510009766,0.007231723051518202,0.9927682876586914,3,47
0.016503598541021347,0.8396382927894592,0.07217413932085037,0.07134570181369781,0.00033830918255262077,0.012089378200471401,0.9879106283187866,3,48
0.01960989460349083,0.07545212656259537,0.8856568932533264,0.0011845985427498817,0.018096433952450752,6.439435674110427e-05,0.9999356269836426,3,49
7.271987851709127e-05,0.0015693142777308822,0.9941251277923584,0.004220983944833279,1.1864776752190664e-05,0.9998823404312134,0.0001176379737444222,4,0
3.725608985405415e-05,5.971737118670717e-05,0.9997383952140808,3.0298579076770693e-05,0.00013433511776383966,0.9998849630355835,0.00011505465226946399,4,1
2.6518243885220727e-06,3.158794061164372e-05,0.9999473094940186,1.2928158866998274e-05,5.629427960229805e-06,0.9990407824516296,0.0009591800626367331,4,2
6.5936010287259705e-06,1.051114213623805e-05,0.9999046325683594,1.429894382454222e-05,6.39599675196223e-05,0.9999581575393677,4.1816721932264045e-05,4,3
2.6386173885839526e-06,3.7401467125164345e-05,0.9992043375968933,3.13005039060954e-05,0.0007243393920361996,0.9999997615814209,2.1620444101699832e-07,4,4
1.0386207804913283e-06,9.268543976759247e-07,0.999921441078186,2.9008224373683333e-06,7.382505282294005e-05,0.9999198913574219,8.007585711311549e-05,4,5
0.0014467586297541857,8.653997065266594e-05,0.9972781538963318,0.0007232885691337287,0.0004653193464037031,0.9974098801612854,0.002590114250779152,4,6
5.727625193685526e-06,3.7463621538336156e-06,0.9997920393943787,5.175038313609548e-05,0.00014684950292576104,0.9989544153213501,0.0010455651208758354,4,7
0.00013402741751633584,6.48824141080695e-07,0.9998531341552734,6.639727871515788e-06,5.43221676707617e-06,0.9997056126594543,0.0002943548315670341,4,8
2.0563100406434387e-05,7.442445166816469e-07,0.9999712705612183,1.916429482662352e-06,5.459748081193538e-06,0.9672889113426208,0.032711125910282135,4,9
0.0032137027010321617,0.0007713283412158489,0.9883191585540771,0.0005580289871431887,0.007137868087738752,0.9936332702636719,0.006366698071360588,4,10
0.0005169831565581262,0.011627630330622196,0.9806006550788879,9.567930101184174e-05,0.0071591567248106,0.9976738095283508,0.002326232846826315,4,11
0.0001483895757701248,0.8650083541870117,0.000495027401484549,0.007199052721261978,0.12714913487434387,0.9967225193977356,0.003277525072917342,4,12
1.2181355486973189e-05,0.0006059999577701092,4.164899110037368e-06,1.617962152522523e-05,0.9993614554405212,0.9998496770858765,0.00015027292829472572,4,13
0.0015206148382276297,0.03678489848971367,0.0009148721001110971,0.0006548970704898238,0.9601247310638428,0.9974266886711121,0.002573260571807623,4,14
5.032425542594865e-05,0.9996365308761597,0.0002501030685380101,5.2368533943081275e-05,1.0719792953750584e-05,0.48093393445014954,0.5190660953521729,4,15
0.605260968208313,0.37805235385894775,0.010427923873066902,0.006155265960842371,0.00010351006494602188,0.002362913452088833,0.9976370334625244,4,16
7.353232649620622e-05,0.0008338818443007767,0.9990587830543518,2.5314588128821924e-05,8.502183845848776e-06,0.00014919797831680626,0.9998507499694824,4,17
0.009771918877959251,0.9845790863037109,0.0007933546439744532,0.004682469181716442,0.00017306550580542535,0.4166726768016815,0.5833272933959961,4,18
0.23877586424350739,0.5868275165557861,0.1419142484664917,0.02486235834658146,0.007620036602020264,0.004197565373033285,0.9958024621009827,4,19
0.790692150592804,0.05428672954440117,0.1325514018535614,0.010308222845196724,0.012161435559391975,0.0014843676472082734,0.9985156655311584,4,20
0.06450435519218445,0.09634053707122803,0.213018998503685,0.5263755917549133,0.0997605174779892,0.006625835783779621,0.9933741688728333,4,21
0.004206342156976461,0.036560967564582825,0.04929237812757492,0.004960483405739069,0.9049798250198364,0.051819946616888046,0.948180079460144,4,22
0.20288026332855225,0.44372665882110596,0.2532361149787903,0.016328470781445503,0.08382856845855713,0.06441384553909302,0.9355862140655518,4,23
0.7960330247879028,0.09775996953248978,0.03548339754343033,0.0354781299829483,0.035245440900325775,0.5523666739463806,0.4476333558559418,4,24
0.14264966547489166,0.16167765855789185,0.04154643043875694,0.14542411267757416,0.5087021589279175,0.40429192781448364,0.5957081317901611,4,25
0.0016482932260259986,0.018902083858847618,0.005277481395751238,0.0013571471208706498,0.9728149771690369,0.8473502397537231,0.15264973044395447,4,26
8.76578542374773e-06,0.0026244381442666054,0.00012506972416304052,0.004905628971755505,0.992336094379425,0.19242626428604126,0.807573676109314,4,27
0.0001307771453866735,0.0015859283739700913,0.0028885826468467712,0.9930858612060547,0.0023088064044713974,0.020583420991897583,0.9794166088104248,4,28
0.0001451864227419719,0.001136400387622416,0.00045816393685527146,0.9980620741844177,0.00019821080786641687,0.8660023808479309,0.13399770855903625,4,29
0.0008027461590245366,0.012799326330423355,0.005612599663436413,0.9802191853523254,0.0005662025068886578,0.9963357448577881,0.0036642637569457293,4,30
0.00013716009561903775,0.0016373262042179704,5.22312693647109e-05,0.00046449186629615724,0.997708797454834,0.9913604855537415,0.008639487437903881,4,31
0.0030555264092981815,0.017411479726433754,0.0014463114785030484,0.3130034804344177,0.6650832295417786,0.7374593019485474,0.26254066824913025,4,32
0.0008331458084285259,0.010320416651666164,0.04243648797273636,0.6777153015136719,0.26869460940361023,0.08315613120794296,0.9168438911437988,4,33
0.0020422530360519886,0.0328093059360981,0.0015826199669390917,0.8151980638504028,0.1483677327632904,0.9855535626411438,0.014446426182985306,4,34
0.00018448595074005425,0.001580879557877779,3.249917790526524e-05,0.00043946312507614493,0.9977626800537109,0.9985729455947876,0.0014270145911723375,4,35
3.362688221386634e-05,0.0009045095066539943,7.78507674112916e-05,0.00593548035249114,0.9930485486984253,0.8174376487731934,0.18256238102912903,4,36
0.00023842506925575435,0.02073092944920063,0.002034571021795273,0.9760825634002686,0.0009135810541920364,0.4566234350204468,0.5433765649795532,4,37
2.7478945412440225e-05,0.0005964781157672405,5.717313979403116e-05,0.9992030262947083,0.00011589706991799176,0.6360303163528442,0.36396971344947815,4,38
0.0007409324171021581,0.012604725547134876,0.0011136713437736034,0.005346718244254589,0.9801939725875854,0.9037885069847107,0.09621147811412811,4,39
0.0007711226935498416,0.025978723540902138,0.21233999729156494,0.33956533670425415,0.4213448762893677,0.8987550139427185,0.10124502331018448,4,40
2.177337410103064e-05,0.00019627272558864206,9.745933311933186e-06,0.0012820388656109571,0.9984900951385498,0.3575223386287689,0.6424776315689087,4,41
0.0046307859010994434,0.007798478472977877,0.009552108123898506,0.9758405089378357,0.0021781015675514936,0.02000340260565281,0.9799965620040894,4,42
0.0002694612485356629,0.00020490051247179508,0.002790433820337057,0.9966199398040771,0.0001152253316831775,0.8317669034004211,0.16823305189609528,4,43
0.004184463527053595,0.004660078324377537,0.000298650556942448,0.027957268059253693,0.9628995060920715,0.9947168231010437,0.005283180624246597,4,44
0.0010773122776299715,0.00024067217600531876,0.001609221682883799,0.9850085973739624,0.012064239010214806,0.9713209867477417,0.02867896854877472,4,45
0.0006192068103700876,0.0009069548104889691,2.18440436583478e-05,0.0005208618240430951,0.9979311227798462,0.9969371557235718,0.0030629101675003767,4,46
0.00011707135854521766,0.0026619667187333107,0.0002082549181068316,0.5939874649047852,0.4030252993106842,0.9068523049354553,0.09314766526222229,4,47
