act0,act1,act2,act3,act4,act5,act6,episode,step
0.002808718243613839,0.02255837805569172,0.016171317547559738,0.8182802200317383,0.14018142223358154,6.696739092149073e-06,0.9999933242797852,2,24
0.0009154067374765873,0.0006848855409771204,0.0038019183557480574,0.028271477669477463,0.9663262963294983,5.137387415743433e-05,0.9999486207962036,2,25
0.0003760464896913618,0.0016355813713744283,0.005789458751678467,0.6040149331092834,0.38818395137786865,2.985416358569637e-06,0.9999970197677612,2,26
0.0011732331477105618,0.0018796754302456975,0.004870882723480463,0.7769732475280762,0.21510297060012817,6.1095142882550135e-06,0.9999939203262329,2,27
0.002012868644669652,0.0023681758902966976,0.02108684927225113,0.5384749174118042,0.4360571503639221,4.782901669386774e-05,0.9999521970748901,2,28
0.008735205046832561,0.009379580616950989,0.0044120075181126595,0.05706198140978813,0.9204112887382507,6.21496292296797e-05,0.999937891960144,2,29
0.0068347700871527195,0.03603105619549751,0.025647597387433052,0.6605337858200073,0.2709527611732483,4.993402853870066e-06,0.9999949932098389,2,30
0.2126104235649109,0.007538765203207731,0.014465142041444778,0.3910023272037506,0.3743833601474762,7.714257662883028e-05,0.9999228715896606,2,31
0.0018447187030687928,0.001787093235179782,0.003033714136108756,0.6098697185516357,0.3834646940231323,0.00023123511346057057,0.9997687935829163,2,32
0.0013706820318475366,0.008543669246137142,0.003261876991018653,0.06244199723005295,0.9243818521499634,9.843552834354341e-05,0.999901533126831,2,33
0.010723092593252659,0.04834865778684616,0.054894234985113144,0.8477610349655151,0.03827299922704697,1.3430973012873437e-05,0.9999865293502808,2,34
0.001654928200878203,0.021217012777924538,0.01704234629869461,0.7637343406677246,0.19635146856307983,3.362371353432536e-05,0.9999663829803467,2,35
0.0015906303888186812,0.013673920184373856,0.009106497280299664,0.051210884004831314,0.9244180917739868,0.0010790490778163075,0.9989210367202759,2,36
0.005985243711620569,6.937106081750244e-05,0.00011077855015173554,0.9791989922523499,0.014635598286986351,1.051292747433763e-05,0.9999895095825195,2,37
4.883808287559077e-05,0.0005377281922847033,0.006772072520107031,0.003812932875007391,0.9888284206390381,0.0001417052117176354,0.9998582601547241,2,38
0.012558541260659695,0.00480508292093873,0.008692583069205284,0.8134909272193909,0.16045281291007996,0.0001801622856874019,0.999819815158844,2,39
0.0009895014809444547,0.0436837375164032,0.004818534944206476,0.05751428008079529,0.8929939270019531,0.00310705229640007,0.9968929290771484,2,40
0.006770362611860037,0.014618245884776115,0.018756411969661713,0.3323250114917755,0.6275299787521362,3.094800194958225e-05,0.9999690055847168,2,41
0.03138921409845352,0.00975795742124319,0.019535686820745468,0.9137579798698425,0.02555914595723152,1.3007050938540488e-06,0.9999986886978149,2,42
0.0016730516217648983,0.01780932955443859,0.038038577884435654,0.8062847852706909,0.1361941546201706,8.923532004700974e-05,0.9999107122421265,2,43
0.00011328487744322047,0.009584948420524597,0.0020138584077358246,0.06798543781042099,0.9203025102615356,0.2095218449831009,0.7904781699180603,2,44
0.001627115299925208,0.019486257806420326,0.007892203517258167,0.5528057217597961,0.4181886613368988,2.1784435375593603e-05,0.9999781847000122,2,45
0.0008783903904259205,0.013134930282831192,0.029281117022037506,0.07463248074054718,0.8820731043815613,0.00030191894620656967,0.9996981620788574,2,46
0.019542276859283447,0.0016510742716491222,0.0059389350935816765,0.5676608085632324,0.40520691871643066,4.119121513213031e-05,0.9999587535858154,2,47
0.010248016566038132,0.0021740917582064867,0.01533955056220293,0.9403230547904968,0.03191535547375679,7.785737398080528e-05,0.9999221563339233,2,48
0.0021296150516718626,0.004055104684084654,0.14977329969406128,0.2406124472618103,0.6034294962882996,0.000282307097222656,0.999717652797699,2,49
0.1572403758764267,0.06866686791181564,0.7551513910293579,0.0046883272007107735,0.014253083616495132,0.9801572561264038,0.019842809066176414,3,0
0.04758942499756813,0.02254899963736534,0.9066087007522583,0.0051112426444888115,0.018141677603125572,0.9988710284233093,0.0011289609828963876,3,1
0.03810011222958565,0.9026237726211548,0.05583999305963516,0.0007541563245467842,0.0026819328777492046,0.9293163418769836,0.07068359106779099,3,2
0.0002685161598492414,0.001920170965604484,0.000758387497626245,7.001229823799804e-05,0.9969828724861145,0.997715950012207,0.0022840132005512714,3,3
0.01731947623193264,0.008645759895443916,0.003937808331102133,0.0009679088834673166,0.9691290855407715,0.8915123343467712,0.10848765075206757,3,4
0.043387655168771744,0.2296023666858673,0.11118848621845245,0.009230757132172585,0.606590747833252,0.952491283416748,0.04750871658325195,3,5
0.008860373869538307,1.9245118892285973e-05,0.9897497296333313,3.6765959521289915e-05,0.001333876745775342,0.9978508949279785,0.0021491795778274536,3,6
0.00335161411203444,0.9956412315368652,0.0007943020900711417,7.705768075538799e-05,0.00013593857875093818,0.19795183837413788,0.8020481467247009,3,7
0.002084510400891304,0.9975233674049377,0.00034311748459003866,4.381668259156868e-05,5.201655767450575e-06,0.8003214597702026,0.19967851042747498,3,8
0.0029915920458734035,0.994964599609375,0.001413666526786983,0.00041086209239438176,0.00021925791224930435,0.8543325662612915,0.14566738903522491,3,9
0.8650949597358704,0.025365883484482765,0.009571600705385208,0.0013769932556897402,0.09859056025743484,0.9987244009971619,0.0012755685020238161,3,10
0.5749672055244446,0.2635406255722046,0.05653143674135208,0.008631831035017967,0.09632884711027145,0.9988840222358704,0.0011160250287503004,3,11
0.035476285964250565,0.036185577511787415,0.10566487163305283,0.005498440470546484,0.8171748518943787,0.9966402053833008,0.0033598500303924084,3,12
0.0008562699658796191,0.0010505886748433113,0.9951072931289673,0.0019416783470660448,0.0010442013153806329,0.9713441729545593,0.02865586243569851,3,13
0.696146547794342,0.29456713795661926,0.0032775849103927612,0.0028454556595534086,0.0031632462050765753,0.995032787322998,0.004967258311808109,3,14
0.9563614726066589,0.01003439724445343,0.0022784373722970486,0.0020598869305104017,0.029265843331813812,0.9936664700508118,0.006333529949188232,3,15
0.8696869611740112,0.08602042496204376,0.020922454074025154,0.022035643458366394,0.0013345401966944337,0.9978920817375183,0.002107929904013872,3,16
0.2901509404182434,0.3878845274448395,0.026610447093844414,0.2939279079437256,0.0014262113254517317,0.8229235410690308,0.17707647383213043,3,17
0.8940408229827881,0.09763225167989731,0.005545915570110083,0.0007166106952354312,0.002064439235255122,0.9975777268409729,0.002422311110422015,3,18
0.9943075776100159,0.004566838499158621,0.000696298258844763,0.00014522671699523926,0.0002841021050699055,0.9968935251235962,0.0031064630020409822,3,19
0.7957021594047546,0.10459957271814346,0.028493979945778847,0.002594405086711049,0.06860990822315216,0.9992449283599854,0.0007550879381597042,3,20
0.15533338487148285,0.7711272239685059,0.0701725035905838,0.003126530908048153,0.0002403814869467169,0.994012176990509,0.005987806245684624,3,21
0.6982125639915466,0.009684065356850624,0.28700777888298035,0.0029167472384870052,0.0021788158919662237,0.9942564368247986,0.005743634421378374,3,22
0.9314041137695312,0.05347812920808792,0.01085320021957159,0.001060187118127942,0.003204464679583907,0.9613125920295715,0.038687415421009064,3,23
0.9112325310707092,0.07471048086881638,0.007549740374088287,0.0031273115891963243,0.003380008041858673,0.9991401433944702,0.0008598307613283396,3,24
0.9976396560668945,0.0020529383327811956,0.00019132907618768513,2.0987859898013994e-05,9.512092219665647e-05,0.9992861151695251,0.0007138976943679154,3,25
0.9784197807312012,0.01900441385805607,0.0015973664121702313,0.0002387522254139185,0.0007397317094728351,0.9988524913787842,0.0011475146748125553,3,26
0.8329877257347107,0.15577155351638794,0.008118580095469952,0.002385960193350911,0.0007362122414633632,0.9992233514785767,0.0007766499766148627,3,27
0.9838953614234924,0.01137357298284769,0.0028989005368202925,0.0011941696284338832,0.0006380756385624409,0.9991181492805481,0.0008818039787001908,3,28
0.994231104850769,0.00455157645046711,0.00016717714606784284,8.78479186212644e-05,0.0009622440556995571,0.9985173344612122,0.001482723280787468,3,29
0.590184211730957,0.1147252693772316,0.28980645537376404,0.0017823395319283009,0.0035018196795135736,0.999610960483551,0.00038903809036128223,3,30
0.8765526413917542,0.12162041664123535,0.0009977932786569,0.00029097317019477487,0.0005381526425480843,0.9991258978843689,0.0008741107303649187,3,31
0.9055590033531189,0.04175908863544464,0.04622781276702881,0.004025594796985388,0.00242849113419652,0.9995182752609253,0.00048174866242334247,3,32
0.9904564023017883,0.003366830525919795,0.0010222838027402759,0.0023597371764481068,0.0027947283815592527,0.9980904459953308,0.0019094905583187938,3,33
0.9892038702964783,0.005849876906722784,0.0034834635443985462,0.0011315214214846492,0.0003313131455797702,0.9950646758079529,0.004935289267450571,3,34
0.9951955676078796,0.0012124725617468357,0.0030867450404912233,0.00012445449829101562,0.0003808035107795149,0.9989346861839294,0.0010653228964656591,3,35
0.9534380435943604,0.020135967060923576,0.009314022958278656,0.003586330683901906,0.013525606133043766,0.997148334980011,0.002851697616279125,3,36
0.9964563250541687,0.0021179865580052137,0.0010303830495104194,0.0002297761384397745,0.0001656172826187685,0.9992708563804626,0.0007291502552106977,3,37
0.9304080009460449,0.004526880104094744,0.05366954579949379,0.00743775675073266,0.003957823384553194,0.9999246597290039,7.538107456639409e-05,3,38
0.7541406154632568,0.01925498992204666,0.22199256718158722,0.0023357283789664507,0.0022761456202715635,0.999208390712738,0.0007915790192782879,3,39
0.9544122815132141,0.026790456846356392,0.01738746277987957,0.00035651467624120414,0.0010533299064263701,0.9981392621994019,0.0018607546808198094,3,40
0.926220715045929,0.07255039364099503,0.0004194149805698544,0.0007247090106830001,8.466478902846575e-05,0.9977642297744751,0.0022358065471053123,3,41
0.9723003506660461,0.00665310537442565,0.010461281053721905,0.008741307072341442,0.0018439266132190824,0.9985268115997314,0.0014731697738170624,3,42
0.9845585227012634,0.011404207907617092,0.001304149511270225,0.0013727471232414246,0.0013603520346805453,0.9987693428993225,0.0012306137941777706,3,43
0.9689837694168091,0.014982594177126884,0.012912693433463573,0.002035954501479864,0.0010849566897377372,0.9979562759399414,0.002043686341494322,3,44
0.9842867255210876,0.0032489823643118143,0.007412191480398178,0.0026925636921077967,0.002359547885134816,0.9619813561439514,0.038018617779016495,3,45
0.9763073921203613,0.0018698268104344606,0.016753483563661575,0.00011722168710548431,0.004952112678438425,0.9942031502723694,0.005796787794679403,3,46
0.9189161062240601,0.07542888820171356,0.0023888060823082924,0.0008247253717854619,0.002441387390717864,0.9867039918899536,0.013296021148562431,3,47
0.9869531393051147,0.010551314800977707,0.00191788119263947,0.00016980008513201028,0.0004079545324202627,0.9915509223937988,0.008449049666523933,3,48
0.840022623538971,0.005735032260417938,0.001543035265058279,0.0016674073413014412,0.15103185176849365,0.9997040629386902,0.0002958811819553375,3,49
0.00022233474010135978,0.9825679659843445,0.00013158045476302505,0.00011534740042407066,0.01696287840604782,0.9954806566238403,0.004519363399595022,4,0
0.006089044734835625,0.0025854448322206736,0.07793092727661133,0.0007570292218588293,0.9126375913619995,0.9990517497062683,0.000948229106143117,4,1
3.216414916096255e-05,0.0003347920428495854,2.3313966721616453e-06,5.5855343816801906e-06,0.9996250867843628,0.2881351411342621,0.7118648886680603,4,2
0.9924036264419556,0.004467349499464035,0.002404221100732684,0.00032817773171700537,0.00039663066854700446,0.9998037219047546,0.00019627246365416795,4,3
0.93170565366745,0.025358382612466812,0.04058229178190231,0.0018483211752027273,0.0005054686916992068,0.9950718283653259,0.004928114823997021,4,4
0.0003863987803924829,0.0004534123872872442,0.0011498868698254228,4.093587995157577e-05,0.9979693293571472,0.9853172898292542,0.014682709239423275,4,5
0.00036463321885094047,0.0019298205152153969,2.5488332539680414e-05,3.587961327866651e-05,0.9976441264152527,0.9983239769935608,0.0016759734135121107,4,6
0.01567992754280567,0.1858997941017151,0.21470339596271515,0.0015639530029147863,0.5821529030799866,0.9995356798171997,0.0004643599968403578,4,7
0.13840322196483612,0.037224285304546356,0.7745599150657654,0.015031442977488041,0.034781113266944885,0.9974462985992432,0.0025536874309182167,4,8
0.07277292758226395,0.7854079604148865,0.0007556122145615518,0.061042819172143936,0.08002070337533951,0.28551262617111206,0.7144874334335327,4,9
0.013913958333432674,0.0018824328435584903,0.9367738962173462,0.04670410975813866,0.0007256455719470978,0.22276929020881653,0.7772306799888611,4,10
0.0004474616434890777,0.004279409069567919,7.339332114497665e-06,0.9952136278152466,5.220384991844185e-05,0.9758232235908508,0.024176765233278275,4,11
0.0022471940610557795,0.9972924590110779,1.5030392205517273e-05,0.0003395675157662481,0.00010579968511592597,0.3732089102268219,0.6267910599708557,4,12
0.0361296720802784,0.0010034951847046614,0.9566342234611511,0.005875937175005674,0.0003566989325918257,0.8870856165885925,0.11291442811489105,4,13
0.028743861243128777,0.7422446012496948,1.5335323041654192e-05,0.03491288796067238,0.19408336281776428,0.23713178932666779,0.7628682255744934,4,14
0.0456279031932354,0.5036568641662598,0.4084358811378479,0.03565051406621933,0.006628865841776133,0.8154917359352112,0.18450827896595,4,15
0.10625108331441879,0.028858426958322525,0.8200262784957886,0.042222414165735245,0.00264178728684783,0.7373524308204651,0.2626475393772125,4,16
0.0030090725049376488,0.1987270712852478,2.0621278963517398e-05,0.7963024973869324,0.001940738526172936,0.008139836601912975,0.9918602108955383,4,17
0.024714959785342216,0.9012818932533264,2.1259289496811107e-05,0.07210207730531693,0.0018799173412844539,0.00029065643320791423,0.9997093081474304,4,18
0.012642724439501762,0.0066124857403337955,0.9592827558517456,0.019537562504410744,0.0019246441079303622,0.46235835552215576,0.5376416444778442,4,19
0.001703171175904572,0.9655625820159912,1.5066805644892156e-05,0.030041204765439034,0.00267787161283195,0.0007819024031050503,0.9992181062698364,4,20
0.014319151639938354,0.009242838248610497,0.8845910429954529,0.08509799838066101,0.006749036256223917,0.09156277030706406,0.9084373116493225,4,21
0.003723446512594819,0.95330411195755,0.00016762469022069126,0.03125597909092903,0.011548909358680248,0.00011067383456975222,0.9998892545700073,4,22
0.06933585554361343,0.006441696546971798,0.897588849067688,0.024970846250653267,0.0016628110315650702,0.17931871116161346,0.8206813335418701,4,23
0.005583504214882851,0.02761862426996231,2.840365414158441e-05,0.935946524143219,0.03082302212715149,0.0013868964742869139,0.9986131191253662,4,24
0.002276418963447213,0.006618899758905172,0.00032904415274970233,0.013209960423409939,0.9775656461715698,0.0033017979003489017,0.996698260307312,4,25
0.2175658941268921,0.015286187641322613,0.003332854015752673,0.6631618142127991,0.1006532534956932,1.3856387340638321e-05,0.9999861717224121,4,26
0.00022890644322615117,0.0009121865150518715,0.003327764105051756,0.08021391928195953,0.9153172373771667,3.274564369348809e-05,0.9999672174453735,4,27
0.001566309598274529,0.0368487611413002,0.006954813376069069,0.8680784106254578,0.08655177056789398,3.965677478845464e-06,0.9999960660934448,4,28
0.0014809444546699524,0.005729259457439184,0.016630180180072784,0.528752326965332,0.4474072754383087,4.2849140299949795e-05,0.9999572038650513,4,29
0.0001936542394105345,0.04756069555878639,0.043067190796136856,0.12477646768093109,0.7844019532203674,0.00015195622108876705,0.9998480081558228,4,30
0.0066230990923941135,0.007576487027108669,0.04569096490740776,0.13195501267910004,0.8081544041633606,9.494531695963815e-06,0.9999904632568359,4,31
0.00871551688760519,0.11022984236478806,0.004054991994053125,0.8433853387832642,0.033614370971918106,1.2968941518920474e-05,0.999987006187439,4,32
0.012749866582453251,0.03026573173701763,0.095258429646492,0.11574945598840714,0.7459765672683716,0.0018992669647559524,0.9981006979942322,4,33
0.003861694596707821,0.029020851477980614,0.0007586953579448164,0.9632506370544434,0.0031080988701432943,9.183078873320483e-06,0.9999908208847046,4,34
0.01355819683521986,0.0159295666962862,0.018010517582297325,0.6901981234550476,0.26230359077453613,0.002592898905277252,0.9974071383476257,4,35
0.000511261576320976,0.00013196980580687523,0.0005703760543838143,0.0007211865158751607,0.998065173625946,0.0013359490549191833,0.9986640214920044,4,36
0.002278189640492201,0.014722422696650028,0.03409550338983536,0.8496269583702087,0.09927695244550705,7.798977890161041e-07,0.9999991655349731,4,37
9.987000521505252e-05,0.001302040065638721,0.0054098693653941154,0.055273495614528656,0.9379147291183472,1.2767532098223455e-06,0.9999986886978149,4,38
0.025031771510839462,0.0767161026597023,0.025253307074308395,0.6703720688819885,0.20262673497200012,2.0750237581523834e-06,0.9999979734420776,4,39
0.012914781458675861,0.0769190713763237,0.14352017641067505,0.3434814214706421,0.4231644868850708,1.841793164203409e-06,0.9999982118606567,4,40
0.007790667470544577,0.027263769879937172,0.06176771968603134,0.06667494773864746,0.8365028500556946,7.2303664637729526e-06,0.9999927282333374,4,41
0.0015156965237110853,0.007413867395371199,0.03262482210993767,0.9531881809234619,0.005257359705865383,1.2620771485671867e-06,0.9999986886978149,4,42
0.009067501872777939,0.005599438678473234,0.031111035495996475,0.34925878047943115,0.6049632430076599,2.5566709155100398e-05,0.9999744892120361,4,43
0.0018601800547912717,0.024253740906715393,0.019454333931207657,0.9416337013244629,0.012798042967915535,6.229315476957709e-05,0.9999376535415649,4,44
0.00018138480663765222,0.0024495827965438366,0.005974766332656145,0.009181937202811241,0.9822123050689697,0.0005123333539813757,0.9994876384735107,4,45
0.0020106344018131495,0.027170486748218536,0.011825164780020714,0.13073210418224335,0.8282616138458252,0.0008255902212113142,0.9991744160652161,4,46
0.05704246833920479,0.041974715888500214,0.11074003577232361,0.7578525543212891,0.03239019960165024,3.0531687116308603e-06,0.9999969005584717,4,47
0.0130654601380229,0.3136224150657654,0.011587780900299549,0.58894282579422,0.0727815181016922,1.415535280102631e-06,0.9999985694885254,4,48
6.814902735641226e-05,0.00020438694627955556,0.015806419774889946,0.0029164927545934916,0.981004536151886,7.09587475284934e-05,0.9999290704727173,4,49
0.0020001870580017567,9.89244508673437e-05,0.9977462887763977,0.00015001845895312726,4.5904375838290434e-06,0.99973064661026,0.00026934174820780754,5,0
