act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.002586228772997856,3.296167605526534e-08,0.9973107576370239,0.0001025543751893565,3.960340393405204e-07,0.018940554931759834,0.00038955057971179485,0.9806698560714722,1,14
0.9999905824661255,2.8306388344390143e-08,8.867644282872789e-06,4.625798624147137e-07,1.5798909203112999e-07,0.06168452277779579,0.0002913650532718748,0.93802410364151,1,15
0.9997568726539612,1.420485418179851e-08,0.000242472073296085,3.3117623843281763e-07,3.8606742691627005e-07,0.013141850009560585,3.9807950088288635e-05,0.9868183135986328,1,16
0.9939847588539124,1.0978111504300614e-06,0.006001398898661137,1.0717878467403352e-05,2.1153539364604512e-06,0.0024512014351785183,0.00012840027920901775,0.9974204301834106,1,17
0.9723849892616272,7.436001851601759e-06,0.02738111838698387,0.00019259225518908352,3.397465479793027e-05,0.007064977660775185,0.0002837855427060276,0.9926512837409973,1,18
0.9883841276168823,4.7172926542771165e-07,0.011533377692103386,4.087983597855782e-06,7.786630158079788e-05,0.0019116707844659686,0.0001543064572615549,0.9979339838027954,1,19
0.9680242538452148,4.923318101646146e-06,0.03192678466439247,2.9663104214705527e-05,1.4340776033350267e-05,0.002153996378183365,1.7027232388500124e-05,0.997829020023346,1,20
0.999871015548706,4.836839480049093e-07,0.00010507236584089696,1.7993530491366982e-05,5.395511379902018e-06,0.00015737497597001493,3.202645075361943e-06,0.9998394250869751,1,21
0.8630774617195129,9.071484964806587e-05,0.13667456805706024,0.00013881073391530663,1.839370270317886e-05,0.0021286376286298037,0.0001631466147955507,0.9977082014083862,1,22
0.9997861981391907,2.1688697415811475e-07,0.00019294332014396787,4.080801772943232e-06,1.6600131857558154e-05,0.03149288892745972,0.00013285096792969853,0.9683742523193359,1,23
0.996556282043457,4.4897788598063926e-07,0.0032315358985215425,0.00020634595421142876,5.3346257118391804e-06,0.00011359743075445294,4.762787648360245e-05,0.9998387098312378,1,24
0.9994714856147766,9.855320968199521e-07,0.0005009938031435013,1.119630724133458e-05,1.535958108433988e-05,0.00021232629660516977,1.3036377822572831e-05,0.9997746348381042,1,25
0.9989193677902222,9.719908575789304e-07,0.0010551691520959139,3.7671932204830227e-06,2.076632881653495e-05,0.002929273061454296,0.00016281376883853227,0.9969078898429871,1,26
0.9962843656539917,2.9275676638462755e-07,0.0036365750711411238,6.7017008404945955e-06,7.205975998658687e-05,0.026301506906747818,0.0001046367033268325,0.9735938310623169,1,27
0.9815550446510315,2.1794635358673986e-06,0.01832553558051586,0.00011128373444080353,5.9681747188733425e-06,9.98798495857045e-05,5.533135663426947e-06,0.9998946189880371,1,28
0.9986144304275513,4.1569876430003205e-07,0.0013687574537470937,4.479317340155831e-06,1.1888601875398308e-05,0.00026143447030335665,9.493085144640645e-07,0.999737560749054,1,29
0.9934844374656677,2.6694538064475637e-06,0.006505864672362804,5.8808550420508254e-06,1.0680651030270383e-06,0.0020509918686002493,0.00024627786478959024,0.9977027773857117,1,30
0.9999066591262817,1.2220822043218504e-07,9.102064359467477e-05,1.7107907979152515e-06,4.622680762622622e-07,6.64454564685002e-05,3.076862049056217e-05,0.9999027252197266,1,31
0.9988880753517151,1.3236938229965745e-06,0.0010091239819303155,9.463208698434755e-05,6.753572051820811e-06,0.00015225251263473183,2.6734391212812625e-05,0.9998210072517395,1,32
0.9984806180000305,2.763370730463066e-06,0.0014996202662587166,3.1020326787256636e-06,1.397122014168417e-05,0.00015005820023361593,2.626251898618648e-06,0.9998472929000854,1,33
0.9999619722366333,3.199938447551176e-08,3.735828795470297e-05,4.607684900292952e-07,2.40575843690749e-07,0.0015046175103634596,1.3478977962222416e-05,0.9984819293022156,1,34
0.9924148917198181,3.080450028392079e-07,0.007577090989798307,2.155476749976515e-06,5.5868681556603406e-06,0.0002607365604490042,6.275235500652343e-05,0.9996765851974487,1,35
0.9995238780975342,2.880459533116664e-07,0.00046465196646749973,8.125772183120716e-06,3.107169504801277e-06,0.00013197804219089448,3.809342524618842e-05,0.999829888343811,1,36
0.9996746778488159,1.5565904050163226e-06,0.000321718689519912,6.562218004546594e-07,1.2819192534152535e-06,0.00027857828536070883,2.9984582852193853e-06,0.9997183680534363,1,37
0.9993334412574768,3.001798916102416e-07,0.0006382553256116807,1.1553944204933941e-05,1.6346310076187365e-05,0.0001770685485098511,2.6044326659757644e-06,0.9998204112052917,1,38
0.9978511333465576,2.445008931317716e-06,0.0020793143194168806,6.437402043957263e-05,2.681340447452385e-06,0.0005639410228468478,3.832012589555234e-05,0.9993977546691895,1,39
0.999213457107544,6.719506018271204e-08,0.0007782033644616604,7.24196388546261e-06,9.484616612098762e-07,0.00013462064089253545,4.683265160565497e-06,0.9998606443405151,1,40
0.9997877478599548,4.216028060000099e-08,0.00013694804511032999,3.271342575317249e-05,4.261177673470229e-05,0.006016067694872618,3.247541098971851e-05,0.9939514398574829,1,41
0.9997679591178894,2.0973855043848744e-06,0.00021078006830066442,2.396660647718818e-06,1.6677040548529476e-05,0.00037416076520457864,6.00112798565533e-06,0.9996198415756226,1,42
0.999969482421875,1.3801931153523128e-08,3.0216639061109163e-05,1.2764401446929696e-07,2.547803035213292e-07,0.0003188476839568466,3.082480361626949e-06,0.9996781349182129,1,43
0.9996131062507629,4.2296616697967693e-07,0.000336612545652315,9.015368050313555e-06,4.073177115060389e-05,7.291082147276029e-05,5.054106622992549e-06,0.9999220371246338,1,44
0.999079704284668,7.413123967126012e-05,0.0008394347969442606,3.3907351735251723e-06,3.4124700505344663e-06,0.0003567813546396792,1.4606174772779923e-05,0.9996285438537598,1,45
0.999948263168335,3.059959112761135e-07,3.3689357223920524e-05,1.6718269762350246e-05,9.300340479967417e-07,8.569454803364351e-05,2.399763445737335e-07,0.9999140501022339,1,46
0.9996830224990845,6.124222977632598e-07,0.0003117590968031436,2.643171455929405e-06,2.0223424144205637e-06,0.004509728401899338,3.840150839096168e-06,0.9954864382743835,1,47
0.9999617338180542,1.0262280802919577e-08,3.671251397463493e-05,1.3926705833000597e-06,1.6830620097607607e-07,0.019801350310444832,7.2040838858811185e-06,0.9801914691925049,1,48
0.9999101161956787,9.751875040819868e-08,8.806360710877925e-05,1.1847179166579735e-06,4.562635922411573e-07,0.0001679704146226868,7.318692951230332e-06,0.9998247027397156,1,49
6.810898298681423e-07,0.0005380170769058168,1.3749466631907126e-07,0.00015135431021917611,0.999309778213501,0.0004658023244701326,0.9994345307350159,9.965477511286736e-05,2,0
0.9922159314155579,0.0003349090984556824,0.00020966181182302535,0.007205260451883078,3.434075551922433e-05,0.9841050505638123,0.006164859049022198,0.009730118326842785,2,1
4.5508866605814546e-05,0.004154230002313852,0.9847509860992432,0.0061286143027246,0.004920630715787411,0.9985138773918152,0.0014628733042627573,2.325858804397285e-05,2,2
3.111725391136133e-06,1.730894005902428e-08,1.316356588176859e-06,0.9923551082611084,0.007640436291694641,0.9999805688858032,9.508627954346593e-06,9.892360139929224e-06,2,3
0.9999872446060181,1.1880712413869787e-08,2.0182491766718158e-07,5.488344413606683e-06,7.026939783827402e-06,0.9999986886978149,1.12936322693713e-06,2.1207664246958302e-07,2,4
0.8162639737129211,0.0003862174053210765,3.6955079849576578e-06,0.00042579436558298767,0.18292026221752167,0.9992449283599854,0.0007477641338482499,7.368689239228843e-06,2,5
0.0007727643824182451,6.520740043924889e-06,4.0504818343833904e-07,0.003231522860005498,0.9959887862205505,0.9860239028930664,0.013243389315903187,0.00073273602174595,2,6
1.723835652001071e-08,6.719437806168571e-08,2.9627749427163508e-06,5.676069463333988e-07,0.9999964237213135,0.9992770552635193,4.2886691517196596e-05,0.0006801001727581024,2,7
3.510600166123368e-08,6.678551471850369e-06,1.3677151400770526e-05,2.8415408337423287e-07,0.9999793767929077,0.999893307685852,8.717165474081412e-05,1.9509778212523088e-05,2,8
1.1100394214924592e-10,7.329601370287264e-10,1.0,5.8368673450104325e-08,3.332634612718266e-09,0.999947190284729,4.65562152385246e-05,6.21575281911646e-06,2,9
4.027373279313906e-08,6.115786277405277e-08,0.9999985694885254,1.1101311656602775e-06,2.1921302106875373e-07,0.9999916553497314,7.396035925921751e-06,9.344246336695505e-07,2,10
0.6695890426635742,0.3157142102718353,0.00022756810358259827,0.0027063635643571615,0.011762876063585281,0.9997708201408386,5.153131496626884e-05,0.0001777283614501357,2,11
6.721329555148259e-05,1.1534566510817967e-05,0.3453984260559082,0.5155418515205383,0.13898101449012756,0.9999852180480957,1.459591385355452e-05,2.583815614798368e-07,2,12
2.1514989789750416e-09,2.4695312461631147e-08,1.1959876246692147e-05,6.57923692415352e-07,0.9999873638153076,0.9999983310699463,1.4741063978362945e-06,2.1035474162545142e-07,2,13
7.844249694244354e-09,1.2283022954306944e-07,1.587534097780008e-05,1.6611410273981164e-06,0.9999823570251465,0.999871015548706,5.27616502949968e-05,7.622200064361095e-05,2,14
4.079569038140107e-08,8.575259562348947e-05,8.40625125420047e-06,1.8513843258460838e-07,0.9999055862426758,0.9999635219573975,5.739172138419235e-06,3.071208993787877e-05,2,15
5.7578990464435265e-08,3.642010415205732e-05,1.2308265695537557e-06,3.536941221682355e-06,0.9999587535858154,0.9999510049819946,4.762496246257797e-05,1.3072711908534984e-06,2,16
8.172113439286477e-07,0.9795929193496704,1.2466928183130221e-06,0.0002773992600850761,0.020127611234784126,0.9999641180038452,3.572251080186106e-05,7.532724310976846e-08,2,17
0.0010415706783533096,0.4642683267593384,0.00012704917753580958,0.0010285278549417853,0.5335344672203064,0.9999786615371704,1.6011485058697872e-05,5.419615263235755e-06,2,18
1.1653664842015132e-05,0.9615862369537354,2.074489020742476e-05,0.0001379230379825458,0.03824342042207718,0.9999419450759888,1.354503274342278e-05,4.448744221008383e-05,2,19
0.00017809604469221085,0.01090983022004366,0.0006208301056176424,0.00012010516365990043,0.9881712198257446,0.9963734745979309,0.0035717335995286703,5.473814599099569e-05,2,20
4.6580153139075264e-05,0.0007977548521012068,0.00033587051439099014,0.0006170552805997431,0.9982026815414429,0.999982476234436,1.1754405932151712e-05,5.7371521506865975e-06,2,21
1.2211896319058724e-05,1.967609023267869e-05,5.7239580200985074e-05,1.6820511518744752e-05,0.9998940229415894,0.9998819828033447,7.222981366794556e-05,4.574842387228273e-05,2,22
0.0020850314758718014,0.0826408714056015,0.008472817949950695,0.0022459798492491245,0.9045553207397461,0.7504060864448547,0.00093904446111992,0.24865488708019257,2,23
0.0034735086373984814,0.0023488684091717005,0.0011980278650298715,0.0008373722666874528,0.9921422004699707,0.999327540397644,0.00037161080399528146,0.0003008624189533293,2,24
0.0002312279975740239,0.052243683487176895,0.0028732449281960726,0.0013620288809761405,0.9432897567749023,0.9999669790267944,3.260829907958396e-05,3.8152495562826516e-07,2,25
0.00191499013453722,0.680047333240509,0.00027223455253988504,0.002467517275363207,0.3152979612350464,0.9998539686203003,0.0001107264106394723,3.5252280213171616e-05,2,26
0.043870825320482254,0.9510277509689331,3.0782674002693966e-05,0.0010211258195340633,0.004049412440508604,6.802150164730847e-05,4.897709368378855e-05,0.9998829364776611,2,27
0.01837461069226265,0.8129100799560547,0.0006061338935978711,0.05916124954819679,0.10894788056612015,0.001652538776397705,0.0018017897382378578,0.9965457320213318,2,28
0.005722264759242535,0.6957636475563049,0.0002744470548350364,0.004087207838892937,0.2941524386405945,0.9868054389953613,0.00010982593084918335,0.013084672391414642,2,29
0.0002993890375364572,0.02626895159482956,5.024638448958285e-05,3.17612211802043e-05,0.9733496904373169,0.025554755702614784,0.000526136253029108,0.973919153213501,2,30
1.1860480299219489e-05,0.3486711084842682,0.00241932924836874,7.662732241442427e-05,0.6488211154937744,0.9998632669448853,0.00012054947728756815,1.6163572581717744e-05,2,31
2.8283659048611298e-05,0.17783725261688232,0.00042697403114289045,6.659410428255796e-05,0.8216408491134644,0.9999384880065918,5.562391015700996e-05,5.880591288587311e-06,2,32
0.0007073085871525109,0.3749617338180542,0.0001117112478823401,0.0008844073163345456,0.6233348250389099,0.9999892711639404,6.987466804275755e-06,3.7337101730372524e-06,2,33
5.919393515796401e-06,0.9679258465766907,2.8278707759454846e-05,0.0005111895734444261,0.03152883052825928,0.9998879432678223,1.5176364286162425e-05,9.684768156148493e-05,2,34
0.0014164175372570753,0.9783203601837158,0.0011497978121042252,0.0009291804162785411,0.018184218555688858,0.9997567534446716,3.3454263757448643e-05,0.0002097168326145038,2,35
0.006953067146241665,0.6309752464294434,0.001290922169573605,0.3525087237358093,0.008272072300314903,0.9999397993087769,3.549297252902761e-05,2.4645592930028215e-05,2,36
0.002741272794082761,0.014958900399506092,0.006091688293963671,0.9642666578292847,0.011941434815526009,0.9999608993530273,4.644711680157343e-06,3.4491735277697444e-05,2,37
0.026028236374258995,0.971632182598114,9.645793761592358e-05,0.0022058363538235426,3.733314588316716e-05,0.1267547756433487,0.0011046301806345582,0.872140645980835,2,38
3.3396649001815604e-08,1.5869588878558716e-06,0.08220604062080383,0.9177873134613037,4.99532870890107e-06,0.9999889135360718,7.757121238682885e-07,1.0285894859407563e-05,2,39
0.2564912438392639,0.0036739439237862825,0.7263324856758118,0.00956494826823473,0.003937362227588892,0.45559221506118774,0.00221562129445374,0.5421922206878662,2,40
7.193668238869577e-07,1.10299552034121e-05,0.005062409210950136,0.9904502034187317,0.004475622437894344,0.9999945163726807,1.1337332352923113e-06,4.26533870268031e-06,2,41
0.013470016419887543,0.018502701073884964,0.0035267050843685865,0.9637619256973267,0.0007386638899333775,0.0030354419723153114,4.6876421038177796e-06,0.996959924697876,2,42
0.0022415751591324806,0.0019103203667327762,0.00021241990907583386,0.0007144856499508023,0.9949211478233337,0.006230824161320925,0.00037393771344795823,0.9933952689170837,2,43
6.032496457919478e-08,3.174170615238836e-06,4.334662662586197e-05,0.9999505281448364,2.8119582111685304e-06,0.9999996423721313,5.032316252595592e-08,3.699091450926062e-07,2,44
0.001323023228906095,0.007184936199337244,0.00011999797425232828,0.9913519620895386,2.003539884753991e-05,0.9990202188491821,6.686130654998124e-05,0.0009129371028393507,2,45
0.9695194363594055,0.008674610406160355,0.0010568014113232493,0.010142250917851925,0.010606816969811916,0.004055839963257313,0.0014982183929532766,0.9944459199905396,2,46
0.00022746971808373928,0.0002512801147531718,0.00042641465552151203,0.9985353946685791,0.0005594786489382386,0.9999953508377075,4.9541910129846656e-08,4.626475856639445e-06,2,47
0.75517338514328,0.1427459567785263,0.0006106060463935137,0.09993115067481995,0.0015389053151011467,0.008372286334633827,0.000365803629392758,0.9912618398666382,2,48
0.7660841941833496,0.225755512714386,0.00039743786328472197,0.0038175692316144705,0.003945325035601854,0.22953154146671295,0.0021830513142049313,0.7682853937149048,2,49
3.408382326597348e-05,0.002675685565918684,1.3199872910263366e-06,0.006263377610594034,0.9910255074501038,0.000826982082799077,0.9991685152053833,4.55291046819184e-06,3,0
0.9910131096839905,0.00015207601245492697,2.078488796541933e-05,3.000743527081795e-05,0.008784043602645397,0.9985650181770325,0.00030984688783064485,0.0011251530377194285,3,1
3.6612185795092955e-05,0.0006829084013588727,0.9516932964324951,0.04404490441083908,0.003542297752574086,0.8719199895858765,0.12804652750492096,3.347468009451404e-05,3,2
3.6723977245856076e-06,1.1276553912864529e-08,3.320025854236519e-08,0.9992305040359497,0.0007658253307454288,0.9999990463256836,8.775284072726208e-07,1.4627160282998375e-07,3,3
0.9999877214431763,1.3028974876760913e-07,1.1593096616024923e-07,9.979882634070236e-06,2.054778406090918e-06,0.9997925162315369,0.00020201061852276325,5.4775714488641825e-06,3,4
0.9585186243057251,8.54997560963966e-05,1.413515565218404e-05,0.0034950349945575,0.037886686623096466,0.9999270439147949,4.8049361794255674e-05,2.489952566975262e-05,3,5
0.23769623041152954,1.953343780769501e-05,2.2876160073792562e-05,0.10758884996175766,0.6546725034713745,0.9993525147438049,0.0006352151976898313,1.2284104741411284e-05,3,6
4.989204171579331e-06,4.784511133948399e-07,1.4757014810129476e-07,0.047710660845041275,0.9522836804389954,0.021662138402462006,0.9783371686935425,7.465949352081225e-07,3,7
2.1469857358624722e-07,0.9999979734420776,1.530218174394804e-09,9.329509964572935e-08,1.6351541489711963e-06,0.9998425245285034,0.00015731542953290045,1.7621709957893472e-07,3,8
2.292798126291018e-05,0.32531920075416565,0.008766809478402138,0.00068533985177055,0.6652057766914368,0.999620795249939,0.0002527510514482856,0.00012646274990402162,3,9
9.312041947850958e-05,0.3699152171611786,0.00015359419921878725,0.0006304350099526346,0.6292076706886292,0.9997645020484924,7.140933303162456e-05,0.00016407889779657125,3,10
2.69488751314384e-08,1.0576665765427151e-08,6.0777279031754006e-06,7.323238833123469e-07,0.9999932050704956,0.9999406337738037,5.224173219176009e-05,7.1568888415640686e-06,3,11
9.456936709284491e-07,0.7313724160194397,2.5683880267024506e-06,2.5940898922272027e-06,0.2686215341091156,0.9999815225601196,1.517279179097386e-05,3.325241550555802e-06,3,12
0.002332348609343171,0.9205946922302246,0.0002477696107234806,0.00635897321626544,0.07046611607074738,0.9999827146530151,1.5738212823634967e-05,1.521522904113226e-06,3,13
2.7588586970495044e-09,3.5538650990929455e-05,2.8245983685337706e-07,0.9999634027481079,6.583083518307831e-07,0.9999994039535522,4.6225494543250534e-07,1.3049496772055136e-07,3,14
1.7072013136498754e-08,4.389472110233328e-07,5.807554771308787e-06,6.133803935881588e-07,0.999993085861206,0.999951958656311,2.8968290280317888e-05,1.90959035535343e-05,3,15
1.763275569999223e-08,1.9353691982360033e-07,1.910291211970616e-05,1.259491364180576e-05,0.9999680519104004,0.9999966621398926,2.49712820732384e-06,8.80184870766243e-07,3,16
3.2813586585689336e-05,1.4146324247121811e-05,0.004715417046099901,9.625318489270285e-05,0.9951413869857788,0.9999867677688599,6.60494288240443e-06,6.716855750710238e-06,3,17
1.7218466382473707e-05,0.006847494747489691,1.3161565220798366e-05,2.94734381895978e-05,0.9930926561355591,0.9999873638153076,1.0680189916456584e-05,1.8892509388024337e-06,3,18
0.0004929646383970976,0.9993857145309448,9.077644790522754e-06,9.303419210482389e-05,1.9231325495638885e-05,0.9943020343780518,0.0001320443261647597,0.005565960891544819,3,19
3.376902895979583e-05,0.0007667065365239978,0.0005599865689873695,0.00011981937859673053,0.9985197186470032,0.9999991655349731,7.60070918204292e-07,6.61234125232113e-08,3,20
0.001173662138171494,7.530386938014999e-05,0.00033708292176015675,0.00010479463526280597,0.9983091354370117,0.39692333340644836,0.0002086796739604324,0.6028680205345154,3,21
0.0002092126669595018,2.286649942107033e-05,0.00872113648802042,9.313391637988389e-05,0.9909536838531494,0.9988704323768616,0.00011066487058997154,0.0010189798194915056,3,22
0.011691097170114517,0.003937015775591135,0.0448729433119297,0.009150654077529907,0.93034827709198,0.9976110458374023,0.00010975729674100876,0.0022791516967117786,3,23
0.026520654559135437,0.011216963641345501,0.09035865217447281,0.007127716206014156,0.8647759556770325,0.9988441467285156,0.0002550391654949635,0.0009007321787066758,3,24
0.04009817913174629,0.0007572400500066578,0.7453242540359497,0.0004266875039320439,0.21339371800422668,0.9991135001182556,0.00020999523985665292,0.0006764592253603041,3,25
0.001305212383158505,0.07041509449481964,0.026082998141646385,0.7139173150062561,0.18827930092811584,0.9998949766159058,9.258616773877293e-05,1.2372176570352167e-05,3,26
0.011381827294826508,0.007722014095634222,0.5520638227462769,0.4266795516014099,0.002152656903490424,0.9999077320098877,5.372995656216517e-05,3.849058339255862e-05,3,27
0.9291537404060364,0.0480416975915432,0.00010573698818916455,0.022610433399677277,8.835338667267933e-05,0.7226781249046326,0.00033330265432596207,0.2769884765148163,3,28
0.0044129034504294395,0.00046050280798226595,0.015506763011217117,0.9792757034301758,0.0003441879525780678,0.9999881982803345,8.279056601168122e-06,3.59185173692822e-06,3,29
0.9188843965530396,0.003477097488939762,0.037008658051490784,0.0225956030189991,0.018034208565950394,0.0009119455353356898,0.0001849652617238462,0.9989030361175537,3,30
0.0005213190452195704,0.00017590002971701324,0.03758063539862633,0.9611220359802246,0.0006000487483106554,0.9999985694885254,4.8312070788369965e-08,1.3795056474918965e-06,3,31
0.7713572382926941,0.16575001180171967,0.0031288762111216784,0.04567227512598038,0.014091616496443748,0.0034552591387182474,0.0002402501122560352,0.9963045120239258,3,32
0.8654001355171204,0.06785007566213608,0.010467047803103924,0.031211107969284058,0.025071540847420692,0.0018599589820951223,0.0016024279175326228,0.9965375661849976,3,33
0.005584061145782471,0.0006752285407856107,0.9853146076202393,0.0040160175412893295,0.004410103429108858,0.9999364614486694,4.3740968976635486e-05,1.9749906641663983e-05,3,34
9.831198985921219e-05,0.0002650207024998963,0.0031338934786617756,0.9964148998260498,8.789842104306445e-05,0.9999470710754395,1.2978792256035376e-05,3.997165913460776e-05,3,35
0.18966995179653168,0.7920835018157959,0.00321422191336751,0.01442138385027647,0.0006108896341174841,0.0178042221814394,0.0006336036021821201,0.9815621972084045,3,36
1.641655367201622e-09,1.6027527749429282e-08,9.991793194785714e-05,0.9999001026153564,5.847649831025592e-08,0.9999988079071045,5.861493690417774e-08,1.1495378657855326e-06,3,37
0.015270747244358063,0.0012927907519042492,0.19198183715343475,0.008811756037175655,0.7826429605484009,0.23579289019107819,0.0004978890647180378,0.7637091875076294,3,38
0.0017073811031877995,0.01805788092315197,1.0853829053303343e-06,1.6770060028648004e-05,0.980216920375824,0.06619064509868622,0.13790571689605713,0.7959036231040955,3,39
0.002916603581979871,0.46724873781204224,0.001836766954511404,0.4893675148487091,0.03863039240241051,0.9999651908874512,1.5339603578468086e-06,3.3307842386420816e-05,3,40
0.9998950958251953,3.235999247408472e-05,1.913506639539264e-05,3.713174010044895e-05,1.6215826690313406e-05,0.5717085003852844,0.001152624492533505,0.4271388649940491,3,41
0.9311735033988953,0.003423611633479595,0.05367092043161392,0.010960886254906654,0.0007710898644290864,0.11558044701814651,0.0010513582965359092,0.8833682537078857,3,42
0.9763808250427246,0.0050007663667202,0.011800920590758324,0.006435640621930361,0.0003818322147708386,0.0002643080078996718,0.0001377369335386902,0.99959796667099,3,43
0.9779054522514343,0.004440488759428263,0.01583784446120262,0.001339642913080752,0.0004765561898238957,0.00023940159007906914,4.387970329844393e-05,0.9997166991233826,3,44
0.7419322729110718,0.006946609355509281,0.22906573116779327,0.01339157484471798,0.008663807064294815,0.0006188186234794557,0.0012954300036653876,0.9980857372283936,3,45
0.9682175517082214,0.006773023866117001,0.020493999123573303,0.002388875698670745,0.0021265933755785227,0.00017074821516871452,9.995528671424836e-05,0.999729335308075,3,46
0.6409051418304443,0.014581209048628807,0.33899298310279846,0.002092109527438879,0.0034286142326891422,3.6450630432227626e-05,0.0005343151860870421,0.9994291663169861,3,47
0.9718019366264343,0.023998253047466278,0.000801576767116785,0.0031877330038696527,0.00021049634960945696,7.331259257625788e-05,9.154880899586715e-06,0.9999175071716309,3,48
0.8721368312835693,0.007775287143886089,0.001494848751462996,0.11312271654605865,0.005470326170325279,6.1499163166445214e-06,5.767608968199056e-07,0.9999933242797852,3,49
0.002087085274979472,0.005650564096868038,2.9091618216625648e-06,0.0021533567924052477,0.9901060461997986,0.0004933978780172765,0.9994915723800659,1.5006067769718356e-05,4,0
0.9921603798866272,0.0001923594973050058,0.0003198474587406963,0.007070436142385006,0.00025695859221741557,0.9940396547317505,0.0010329547803848982,0.004927453119307756,4,1
1.797616459953133e-05,0.010831461288034916,0.9789671301841736,0.006046154070645571,0.00413737166672945,0.9970588684082031,0.0028846904169768095,5.643130498356186e-05,4,2
2.9143170515721906e-11,7.903292603694823e-12,1.0,1.6737876709638222e-11,4.976224987629507e-11,0.12218935787677765,0.876669704914093,0.0011408685240894556,4,3
0.8522786498069763,0.12567727267742157,0.004477955866605043,0.004860269837081432,0.012705691158771515,0.999395489692688,5.287963358568959e-05,0.0005516354576684535,4,4
0.00038836008752696216,5.761509100921103e-07,1.501240518564373e-07,0.9517396688461304,0.047871243208646774,0.9999855756759644,1.1937452654819936e-05,2.462657448631944e-06,4,5
3.049496419271769e-12,5.638403979824069e-11,1.0,9.431583118668652e-12,1.6526861823518146e-10,0.0587833933532238,0.9411715865135193,4.496597466641106e-05,4,6
0.9924218058586121,0.0018244674429297447,0.002411537803709507,0.0016873356653377414,0.0016548818675801158,0.9567610025405884,0.012055163271725178,0.031183840706944466,4,7
1.6328779962274803e-13,3.626244541189011e-13,1.0,9.855307623587647e-14,9.342824907818126e-13,0.6446735858917236,0.3504943251609802,0.004832089878618717,4,8
8.69504447109648e-07,7.576163625344634e-06,0.9999912977218628,1.3015484512379771e-07,1.583041324693113e-07,0.7520036101341248,0.2356569617986679,0.012339391745626926,4,9
0.9993194341659546,2.3899228835944086e-05,4.0123039070749655e-05,0.0005863582482561469,3.0111845262581483e-05,0.9997324347496033,4.63183423562441e-05,0.00022119110508356243,4,10
6.060605664970353e-05,1.7464017219026573e-05,8.859018998919055e-05,1.0615651262924075e-05,0.9998227953910828,0.11763826757669449,0.0004251533537171781,0.8819364905357361,4,11
2.7990697049062874e-07,3.188203123727362e-08,0.9999995231628418,2.1500204283597668e-08,8.276969509779519e-08,0.7335718274116516,0.2649363875389099,0.001491809030994773,4,12
7.101303344825283e-05,4.966359483660199e-06,0.9996886253356934,9.400012640981004e-05,0.00014129633200354874,0.9924713373184204,0.0068624443374574184,0.000666162755805999,4,13
0.000480835820781067,0.988304853439331,0.00100786704570055,0.0011238075094297528,0.009082571603357792,0.9978989362716675,1.9450597392278723e-05,0.0020815052557736635,4,14
