act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.0009426112519577146,0.0013389684027060866,0.01258858386427164,0.02036435529589653,0.9647654891014099,0.970508337020874,0.0005828369176015258,0.02890883944928646,1,36
0.004203504882752895,0.03808329254388809,0.035188376903533936,0.0037751751951873302,0.9187496900558472,0.9415947198867798,0.0427510067820549,0.01565432734787464,1,37
0.0010401553008705378,0.009098896756768227,0.9793171882629395,0.010403353720903397,0.00014027775614522398,0.999752938747406,0.00022796133998781443,1.9117245756206103e-05,1,38
0.5831711292266846,0.017791952937841415,0.0006055394187569618,0.3984294831752777,1.975214217964094e-06,0.9067389369010925,0.022456465288996696,0.07080458849668503,1,39
0.0007708444027230144,0.00010179344099014997,1.1758153561913787e-07,0.9991268515586853,4.0655228872310545e-07,0.9661180377006531,0.01032712310552597,0.023554857820272446,1,40
0.0012473857495933771,0.004263732582330704,0.0064432802610099316,0.980861485004425,0.007184160407632589,0.9979288578033447,1.4169197129376698e-05,0.0020570007618516684,1,41
0.0006638558115810156,0.0012639249907806516,0.06447860598564148,0.7894629240036011,0.14413070678710938,0.11039925366640091,0.002546967938542366,0.8870537877082825,1,42
1.2168754892627476e-06,4.7774705080883e-07,1.0293883860867936e-05,0.0016864582430571318,0.9983015060424805,0.0002576070837676525,5.244824933470227e-06,0.9997370839118958,1,43
3.711811586981639e-05,3.899543298757635e-05,9.053662506630644e-05,0.03408493474125862,0.9657484889030457,0.15672065317630768,0.0016840165480971336,0.8415952920913696,1,44
0.0003725753049366176,0.0006783760618418455,0.00928648840636015,0.0007849112735129893,0.9888777136802673,0.9431369304656982,0.056206610053777695,0.0006564832292497158,1,45
0.0019550472497940063,6.945841596461833e-05,0.9909413456916809,0.0006786041776649654,0.006355504505336285,0.9986251592636108,0.0008760479977354407,0.0004987723659723997,1,46
0.005668331868946552,0.008167458698153496,0.7960073947906494,0.18904335796833038,0.0011134619126096368,0.9990854263305664,0.0004072815354447812,0.0005072150379419327,1,47
0.9975239634513855,0.0006454797112382948,1.0230816769762896e-05,0.0018201159546151757,1.872513877287929e-07,0.17257292568683624,0.009895006194710732,0.8175320625305176,1,48
0.08802389353513718,0.0026500835083425045,0.9073736667633057,0.0019279059488326311,2.445355676172767e-05,0.6590330004692078,0.069142647087574,0.27182435989379883,1,49
0.00859671737998724,5.36474317414104e-06,1.2702876119874418e-06,8.237891051976476e-06,0.9913883805274963,0.9996867179870605,0.00016424270870629698,0.00014910451136529446,2,0
0.1285407990217209,0.00061393016949296,0.0001823476777644828,0.8706157207489014,4.7171553887892514e-05,0.9990876913070679,0.0008779900963418186,3.430638389545493e-05,2,1
2.6051258828374557e-05,1.567099502608471e-06,1.302813871006947e-06,3.6985574070058647e-07,0.9999706745147705,0.9999176263809204,4.686121246777475e-05,3.5571174521464854e-05,2,2
0.2830101251602173,0.000580542313400656,0.0004006122180726379,0.7157869338989258,0.00022173755860421807,0.999955415725708,8.654217708681244e-06,3.5937711800215766e-05,2,3
0.00016100460197776556,1.7212412330991356e-06,1.9868438982939551e-07,8.836078450258356e-06,0.9998282194137573,0.99998939037323,2.791040742522455e-06,7.895450835349038e-06,2,4
0.20305342972278595,0.00015107417129911482,0.00014492543414235115,0.7965872883796692,6.329669122351333e-05,0.9999921321868896,4.074311618751381e-06,3.828775788861094e-06,2,5
2.9690443881236206e-08,0.9999988079071045,3.178212892862575e-08,3.5830949318693683e-11,1.2397882755976752e-06,7.810472197888885e-07,1.557525479256583e-06,0.999997615814209,2,6
0.9329344630241394,2.4807066438370384e-05,1.4628674762207083e-05,0.001378763234242797,0.06564728915691376,2.0198862330289558e-05,0.0001984156115213409,0.9997814297676086,2,7
0.0005406186683103442,0.9982389211654663,0.0004751629021484405,0.00015582377091050148,0.000589521718211472,0.9583301544189453,0.0004320385050959885,0.04123774915933609,2,8
0.9999924898147583,8.937593998226134e-10,2.998063353132352e-09,1.8048341710041882e-09,7.533081770816352e-06,0.9988771080970764,0.000753918953705579,0.00036901311250403523,2,9
3.725657506947755e-07,0.9999994039535522,3.429385131425988e-08,3.5376297446987337e-09,2.815760069552198e-07,1.0644157555361744e-08,1.225082542077871e-06,0.9999988079071045,2,10
0.00012318241351749748,0.9996129870414734,6.669508729828522e-05,2.7290365324006416e-05,0.0001697971165413037,0.9821199774742126,0.0012823380529880524,0.016597673296928406,2,11
0.00018851998902391642,0.7868680357933044,2.383208084211219e-05,3.873620244121412e-06,0.2129158079624176,0.9990954399108887,1.266673734789947e-05,0.0008920011459849775,2,12
0.002718570176512003,0.9221294522285461,0.00018905136676039547,2.5666247438493883e-06,0.07496035099029541,0.9975726008415222,1.2306591656852106e-07,0.0024272636510431767,2,13
0.0003777767124120146,0.5473472476005554,0.0009397532558068633,3.591125960156205e-06,0.45133161544799805,0.9761509895324707,1.89097909242264e-06,0.02384713478386402,2,14
0.0008207020000554621,0.7021092772483826,0.0005645930650644004,5.614422661892604e-06,0.29649969935417175,0.9997060894966125,2.3991247871890664e-05,0.00026994815561920404,2,15
5.041716235609783e-07,2.6001585865742527e-05,1.1200017070223112e-05,9.943875738827046e-06,0.9999523162841797,9.834828961174935e-05,1.2263353710295632e-05,0.9998893737792969,2,16
0.05983613431453705,0.0003858218842651695,0.004393824376165867,7.486307004000992e-05,0.9353093504905701,0.0722983330488205,0.042528294026851654,0.8851734399795532,2,17
0.05763448402285576,0.003813505172729492,0.0030206041410565376,0.030234558507800102,0.905296802520752,0.8115633130073547,0.18656393885612488,0.0018727361457422376,2,18
0.9922778606414795,0.006380080245435238,0.0003396008105482906,0.0009553774143569171,4.707140396931209e-05,0.9997374415397644,0.00020834029419347644,5.423542461358011e-05,2,19
0.8863430619239807,1.5868567061261274e-05,0.11361929774284363,1.9770026483456604e-05,2.0273137124604546e-06,0.44201451539993286,0.16203157603740692,0.39595386385917664,2,20
0.294913649559021,0.002847255440428853,0.7021888494491577,3.1907824450172484e-05,1.834140857681632e-05,0.5306301712989807,0.002259010449051857,0.4671107828617096,2,21
0.5554461479187012,0.0210090521723032,0.07277562469244003,0.3506830036640167,8.615544356871396e-05,0.16928742825984955,0.11509004980325699,0.71562260389328,2,22
0.041096609085798264,0.00038306924398057163,2.186791243730113e-05,0.9584855437278748,1.2910278201161418e-05,0.9960951209068298,0.00235157017596066,0.0015532675897702575,2,23
0.7337146401405334,0.256116658449173,0.0002748012775555253,0.009881780482828617,1.2065700502716936e-05,0.18782001733779907,0.0003902767493855208,0.8117897510528564,2,24
0.0009643821977078915,2.2486283342004754e-06,7.998195883374137e-07,0.9990274906158447,5.129652436153265e-06,0.9591574668884277,0.0010031351121142507,0.039839401841163635,2,25
0.999322772026062,2.312186097697122e-06,9.15401687962003e-06,0.0006621905486099422,3.5464456686895574e-06,0.0245363712310791,0.002782732481136918,0.9726808667182922,2,26
0.9999454021453857,8.375753168365918e-06,1.2244407116668299e-05,2.4454986487398855e-05,9.543814485368785e-06,0.004143676720559597,0.00122065469622612,0.9946356415748596,2,27
0.9998313188552856,2.7132503532811825e-07,7.598726824653568e-06,1.3100699334245292e-06,0.0001594772475073114,0.025963403284549713,0.00029703142354264855,0.9737396240234375,2,28
0.5862566828727722,0.004089738242328167,0.06934115290641785,0.011178876273334026,0.329133540391922,7.315528364415513e-06,0.00019134832837153226,0.9998013377189636,2,29
0.9548041820526123,0.0005600862787105143,4.75720889880904e-06,0.007972780615091324,0.03665820136666298,6.622698856517673e-05,5.607180810329737e-06,0.9999281167984009,2,30
0.9835171699523926,8.372663842237671e-07,4.1925368350348435e-06,0.008850688114762306,0.0076270815916359425,2.5378130885655992e-05,2.0960924302926287e-05,0.9999536275863647,2,31
0.9998506307601929,1.4815431370607257e-07,1.908692937035994e-08,0.00013480659981723875,1.4375764294527471e-05,9.270830560126342e-06,0.0004572203615680337,0.9995335340499878,2,32
0.9814907312393188,9.752433527410176e-08,2.857594267879904e-07,0.004927351139485836,0.013581603765487671,1.2663275583690847e-06,0.00027909348136745393,0.9997196793556213,2,33
0.9607828855514526,8.879159395291936e-06,2.6643626824807143e-06,0.0007811060640960932,0.03842436149716377,0.0002482241252437234,0.005365066230297089,0.9943867921829224,2,34
0.9246395230293274,5.96172503719572e-06,5.819018952024635e-06,0.0011896004434674978,0.0741591826081276,0.014255519025027752,0.055800292640924454,0.9299441576004028,2,35
0.6023411154747009,4.741582597489469e-05,7.02299948898144e-05,0.01957908645272255,0.37796223163604736,0.0009782251436263323,0.05445322394371033,0.9445685148239136,2,36
0.036628998816013336,0.004717100411653519,1.4760310477868188e-05,0.012846558354794979,0.945792555809021,0.08100717514753342,0.8518651127815247,0.06712771952152252,2,37
4.172872650087811e-05,7.320812437683344e-05,7.206519512692466e-06,2.261478039145004e-05,0.9998552799224854,0.021207625046372414,0.9787433743476868,4.9023838073480874e-05,2,38
0.0017332079587504268,0.0013805864145979285,0.7664759159088135,0.01523937750607729,0.21517084538936615,0.7653997540473938,0.09277837723493576,0.141821950674057,2,39
0.9904138445854187,0.0002024702844209969,0.006197159644216299,0.00024303245299961418,0.0029435171745717525,0.11448964476585388,0.019652819260954857,0.8658575415611267,2,40
0.9988312125205994,8.812076885078568e-06,2.7016342301067198e-06,0.00102251919452101,0.0001346330827800557,0.0003624822129495442,0.0002826965064741671,0.9993547797203064,2,41
0.8641957640647888,0.013074364513158798,0.00012021292059216648,0.04878940433263779,0.07382019609212875,0.017679302021861076,1.587406404723879e-05,0.9823048114776611,2,42
0.0005100048729218543,3.7926594814052805e-05,3.724722773768008e-05,0.014473115094006062,0.9849417209625244,0.026360416784882545,0.0566011406481266,0.9170384407043457,2,43
0.0042877197265625,0.005888068582862616,0.021211596205830574,0.030331872403621674,0.9382807612419128,0.9607362747192383,0.03389130160212517,0.005372374318540096,2,44
0.011450154706835747,0.0583491325378418,0.004442410543560982,0.03356809914112091,0.8921902179718018,0.9908007979393005,0.007744777016341686,0.0014544908190146089,2,45
0.9969293475151062,0.002667371416464448,0.00021221871429588646,0.00018457074475008994,6.552287231897935e-06,0.8717801570892334,0.1144527718424797,0.013767089694738388,2,46
0.0612499862909317,0.2030211240053177,0.003580523421987891,0.7308664321899414,0.0012818464310839772,0.9418397545814514,0.004572197329252958,0.053587980568408966,2,47
0.7809721231460571,0.0014073667116463184,0.002165252808481455,0.21169431507587433,0.0037610307335853577,0.6862401366233826,0.004537738859653473,0.30922210216522217,2,48
0.5650991201400757,0.001512346207164228,0.00026354676811024547,0.42198362946510315,0.011141275055706501,0.008145964704453945,0.08834134787321091,0.9035126566886902,2,49
0.0006114215939305723,0.00017307295638602227,2.5050799195014406e-06,1.258905012946343e-05,0.9992004036903381,0.9946533441543579,8.593570237280801e-05,0.005260641686618328,3,0
0.10963771492242813,4.523044844972901e-05,2.2393920517060906e-05,0.889916718006134,0.0003778687969315797,0.9997850060462952,6.386077438946813e-05,0.00015115042333491147,3,1
0.003354783868417144,4.5919376134406775e-05,8.955184398473648e-07,2.681043497432256e-06,0.9965956807136536,0.9999942779541016,6.10137362855312e-07,5.072672593087191e-06,3,2
0.22265295684337616,9.272336319554597e-05,6.346454756567255e-05,0.7762266993522644,0.000964174629189074,0.9999676942825317,7.690930942771956e-06,2.450843749102205e-05,3,3
7.621451459272066e-06,0.999945878982544,1.3254046393740282e-07,6.3309952835766126e-09,4.642526982934214e-05,1.231724269246115e-07,1.8283493773196824e-05,0.9999816417694092,3,4
6.08660627676727e-07,0.9999990463256836,1.5968112165865023e-08,3.8235712374046216e-09,3.826974932508165e-07,6.472031088833319e-08,0.02137703448534012,0.9786229133605957,3,5
4.10755319535383e-06,0.9999945163726807,2.2114852171739585e-09,1.040687720887945e-06,3.7289879628588096e-07,9.824528746094074e-09,9.028262866195291e-05,0.9999097585678101,3,6
2.660308837221237e-06,0.9999964237213135,2.3336876875390544e-09,3.8446921735157957e-07,6.150671083560155e-07,9.1397495793899e-08,0.0001276095281355083,0.9998723268508911,3,7
4.9960588512476534e-05,0.9999492168426514,4.821990806647136e-09,1.3466998893818527e-07,7.028418167465134e-07,3.7147415810068196e-08,6.283614493440837e-05,0.9999371767044067,3,8
0.0237007774412632,0.9761558771133423,4.226058933909371e-07,1.489903388574021e-05,0.00012798633542843163,1.7643155558744184e-07,1.514207610853191e-06,0.9999983310699463,3,9
0.02244468405842781,0.9539768099784851,0.006611776538193226,3.8078927900642157e-05,0.016928650438785553,0.0012489684158936143,3.779417966143228e-05,0.9987132549285889,3,10
2.199215487053152e-06,8.465588785533384e-10,2.739576621113571e-10,0.9999978542327881,2.4554431377055153e-08,0.16900233924388885,7.530814036726952e-05,0.8309223055839539,3,11
0.024913277477025986,0.0014500070828944445,0.9358254075050354,0.037627704441547394,0.00018363766139373183,0.9975983500480652,3.672038292279467e-05,0.00236488226801157,3,12
0.006106253247708082,0.05875951424241066,0.0016767320921644568,0.013032576069235802,0.9204248785972595,0.00016204068379011005,3.974195806222269e-06,0.9998339414596558,3,13
0.026498200371861458,0.949617862701416,0.001133427955210209,0.020681384950876236,0.002069290494546294,0.40725165605545044,7.281750004040077e-05,0.592675507068634,3,14
0.0008505979785695672,0.9754903316497803,0.001458250219002366,0.008330512791872025,0.01387025136500597,1.3624983239424182e-06,2.6727173008112004e-06,0.9999959468841553,3,15
0.037518009543418884,0.6894887089729309,0.010212913155555725,0.050052106380462646,0.21272817254066467,4.132380581722828e-06,1.4570838402505615e-06,0.9999943971633911,3,16
0.08362733572721481,0.08305589109659195,0.7113813161849976,0.000307157140923664,0.1216282844543457,0.0005776029429398477,1.9075901036558207e-06,0.9994205236434937,3,17
0.3351558446884155,0.01534865703433752,0.6487271189689636,0.0006521738250739872,0.0001162720363936387,0.004055313300341368,0.0028436852153390646,0.9931010007858276,3,18
0.109610415995121,0.13323745131492615,0.33647286891937256,0.004423537757247686,0.41625577211380005,0.01353474147617817,6.804293661843985e-05,0.9863972067832947,3,19
0.0013276373501867056,0.9735242128372192,0.00022330800129566342,0.02199535258114338,0.0029295282438397408,0.775455117225647,0.0012373685603961349,0.22330762445926666,3,20
0.0022616644855588675,0.9975250363349915,7.275740790646523e-05,0.00011991962674073875,2.064481668639928e-05,0.9974066615104675,0.0004813316627405584,0.0021120484452694654,3,21
0.0002096587122650817,0.9997647404670715,4.021816550903168e-07,9.133190360444132e-06,1.606231671757996e-05,2.866298416392965e-07,3.6144851037533954e-05,0.9999635219573975,3,22
0.0008105807355605066,0.9987963438034058,6.391736917521484e-08,0.00026441310183145106,0.0001285212638322264,6.685814213369667e-08,3.5817522530123824e-06,0.9999963045120239,3,23
0.007242726627737284,0.41645899415016174,3.6110102428210666e-06,0.576244056224823,5.068186510470696e-05,6.716894596081602e-09,1.5346465431775869e-07,0.9999998807907104,3,24
0.10064437985420227,0.05055098608136177,0.3048924207687378,0.3694719672203064,0.17444029450416565,0.0003588873951230198,1.0644942449289374e-05,0.9996304512023926,3,25
0.0036335003096610308,7.895912131061777e-05,0.9294365048408508,0.009780789725482464,0.05707021802663803,0.033894624561071396,0.00017255498096346855,0.9659328460693359,3,26
0.2680952548980713,0.08729656785726547,0.0001247796171810478,0.6175202131271362,0.026963159441947937,0.00014686680515296757,0.007482349872589111,0.9923707246780396,3,27
0.01770341955125332,0.0054257335141301155,0.0016363104805350304,0.05745282396674156,0.91778165102005,1.2236718021085835e-06,1.7937345830887352e-07,0.9999985694885254,3,28
0.0019989507272839546,0.20198462903499603,5.4018064474803396e-06,0.7957399487495422,0.0002710050030145794,1.051729555001657e-06,0.0019014591816812754,0.9980974793434143,3,29
0.17179574072360992,0.004898980259895325,0.006973497103899717,0.06854098290205002,0.7477908134460449,4.5370032353275747e-07,9.549236779093917e-08,0.9999994039535522,3,30
0.029969852417707443,0.07076095044612885,7.974730397108942e-05,0.8718294501304626,0.02735993266105652,1.0472932444827165e-05,2.5939486931747524e-06,0.9999868869781494,3,31
0.3586081266403198,0.011286810040473938,0.013269221410155296,0.01736128330230713,0.5994746088981628,0.08911788463592529,5.206072728469735e-07,0.9108815789222717,3,32
0.05541710928082466,0.015728402882814407,0.025357645004987717,0.16849298775196075,0.7350038886070251,3.8461530493805185e-06,9.289652780353208e-07,0.999995231628418,3,33
0.0007396989385597408,0.1535744071006775,4.066111614520196e-06,0.8448638916015625,0.0008178956340998411,5.756783707511204e-07,2.1209200440353015e-06,0.9999972581863403,3,34
0.04551736265420914,0.0006911448435857892,0.03374490886926651,0.018389800563454628,0.9016567468643188,4.3081909097963944e-05,1.860809106801753e-06,0.9999550580978394,3,35
0.0023449540603905916,0.0024513849057257175,5.2691091696033254e-05,0.9929662942886353,0.0021846850868314505,0.00010436377488076687,1.4495672985503916e-05,0.9998811483383179,3,36
0.1489149034023285,0.003993411548435688,0.11196191608905792,0.008747094310820103,0.7263826727867126,0.00024997335276566446,0.00020115809456910938,0.9995488524436951,3,37
0.015317605808377266,0.0014339014887809753,0.004488414153456688,0.9613407254219055,0.01741942949593067,0.0003134265134576708,3.0037981559871696e-05,0.9996565580368042,3,38
0.10414789617061615,0.008315599523484707,0.00535161979496479,0.05174701288342476,0.8304378390312195,8.485055332130287e-06,1.011846819665152e-07,0.9999914169311523,3,39
0.03888508304953575,0.004986823536455631,0.0018811792833730578,0.8547623753547668,0.09948454052209854,7.759056643408258e-06,2.4181053959182464e-06,0.9999898672103882,3,40
0.040444787591695786,0.041083190590143204,0.0023671421222388744,0.00623643072322011,0.9098684787750244,4.346861896920018e-05,3.293913778179558e-06,0.9999532699584961,3,41
0.008507711812853813,0.0018810686888173223,0.00021771443425677717,0.973734974861145,0.0156585481017828,0.0005463588749989867,4.557760348689044e-06,0.9994490742683411,3,42
0.5156672596931458,0.013525396585464478,0.021985875442624092,0.029551833868026733,0.4192696213722229,5.17806074640248e-05,5.111339191898878e-07,0.9999476671218872,3,43
0.4770699739456177,0.010372948832809925,0.002936184871941805,0.009921743534505367,0.4996991753578186,2.5226963771274313e-05,9.133286221185699e-05,0.9998834133148193,3,44
0.054244738072156906,0.07505415380001068,0.0013305563479661942,0.6244634389877319,0.24490712583065033,7.62919944463647e-06,1.8873214457926224e-07,0.9999921321868896,3,45
0.7832592725753784,0.0047410624101758,0.013220462016761303,0.052301183342933655,0.146478071808815,0.00018105821800418198,4.257862201484386e-06,0.9998146891593933,3,46
0.1364436149597168,0.0008439276716671884,0.06329570710659027,0.08227690309286118,0.7171398401260376,3.665084659587592e-05,3.3334824820485665e-06,0.9999600648880005,3,47
0.039850395172834396,0.09291644394397736,0.00046205500257201493,0.8641298413276672,0.0026412466540932655,0.00011163950694026425,1.3817840226693079e-05,0.999874472618103,3,48
0.2008778601884842,0.0008680950850248337,0.16011761128902435,0.5114998817443848,0.12663650512695312,5.214649263507454e-07,7.197000684300292e-08,0.9999994039535522,3,49
0.00019532379519660026,6.009362891745695e-07,4.5150045480113477e-07,3.543918296600168e-07,0.9998032450675964,0.9994909763336182,2.7415446311351843e-05,0.0004815970314666629,4,0
0.1823904663324356,0.0002344934327993542,2.177638998546172e-05,0.8163255453109741,0.0010276903631165624,0.9999270439147949,4.808874291484244e-05,2.4907007173169404e-05,4,1
9.162943024421111e-05,6.846335963928141e-06,3.2585097642368055e-07,1.221124080075242e-06,0.9998999834060669,0.9999809265136719,1.0418895726616029e-05,8.670464922033716e-06,4,2
0.39212748408317566,0.0015812121564522386,0.00017375312745571136,0.6060027480125427,0.00011481718684080988,0.9998119473457336,2.9985116270836443e-05,0.00015801656991243362,4,3
0.0001498489291407168,8.140244972310029e-06,1.5426168829435483e-05,7.231347353808815e-06,0.9998193383216858,0.9999799728393555,1.3650745131599251e-05,6.275340638239868e-06,4,4
0.48750999569892883,5.4578475101152435e-05,2.7394491553422995e-05,0.512359619140625,4.837423693970777e-05,0.9999301433563232,3.659557842183858e-05,3.3219566830666736e-05,4,5
0.009526179172098637,2.0310877516749315e-05,7.054005891404813e-06,4.209372946206713e-06,0.9904422163963318,0.9998210072517395,1.0229917279502843e-05,0.0001687877665972337,4,6
0.22620926797389984,1.9119817807222717e-05,0.0003094295971095562,0.7732030749320984,0.00025908800307661295,0.9998844861984253,1.68360802490497e-05,9.873639646684751e-05,4,7
1.5263363906115046e-08,7.175204874698693e-10,1.0,4.1130281402956825e-08,2.0703103675856482e-09,0.6850606799125671,0.0003380721900612116,0.31460121273994446,4,8
0.9997392296791077,3.2327184840141854e-07,0.00011149343481520191,1.267276002181461e-05,0.00013623500126414,0.9999772310256958,7.086041932780063e-06,1.571843313286081e-05,4,9
5.028982172916585e-07,8.69318039775635e-09,0.9999972581863403,2.2332653770718025e-06,1.3983829205699294e-08,0.9883453845977783,0.011236649937927723,0.0004179753887001425,4,10
0.9990862607955933,1.1817598455365896e-08,0.0009011262445710599,7.094652119121747e-06,5.49606875210884e-06,0.9999849796295166,1.093683658837108e-05,4.0714003262110054e-06,4,11
1.1793311387009453e-05,2.4289074644912034e-05,1.0458364158694167e-05,0.9999529123306274,5.473935402733332e-07,0.9941275119781494,0.0008959861006587744,0.004976578056812286,4,12
7.556486991688871e-08,1.6764111210321175e-09,0.9999991655349731,7.295156478903664e-07,5.944512659894485e-10,0.9970508813858032,0.002776765963062644,0.0001723925961414352,4,13
0.9999773502349854,1.527156456848644e-10,1.9326758774695918e-05,2.814699371356255e-07,3.0965636597102275e-06,0.9992161989212036,4.044388504098606e-07,0.0007834844873286784,4,14
0.9998865127563477,1.992470259892798e-07,7.928239938337356e-05,2.9957068363728467e-06,3.094338535447605e-05,0.9999631643295288,1.4195048606779892e-05,2.2617696231463924e-05,4,15
0.9986028075218201,7.356376272582565e-07,0.00010536850459175184,0.0004983104881830513,0.0007928216946311295,0.999752938747406,0.00011295639706077054,0.00013412458065431565,4,16
3.664495670818724e-05,4.55222334494465e-06,1.0397128562544822e-06,0.9999575614929199,1.9947964347011293e-07,0.9993482232093811,0.00051651376998052,0.00013515970204025507,4,17
