act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.8220385909080505,0.012920252978801727,0.09173870831727982,0.06651787459850311,0.006784438155591488,0.004938561003655195,9.936571586877108e-05,0.9949620962142944,1,32
0.9891864657402039,0.0010635226499289274,0.008886718191206455,0.0003261655801907182,0.0005371805164031684,0.8906641602516174,5.8619210903998464e-05,0.10927724838256836,1,33
0.25347277522087097,0.01558996643871069,0.6607414484024048,0.005746043287217617,0.06444979459047318,0.030636334791779518,0.0023679749574512243,0.9669956564903259,1,34
2.044923803623533e-06,0.9999942779541016,1.8983820382345584e-07,1.941389757287304e-12,3.506296252453467e-06,0.0001136747159762308,2.2666401491733268e-05,0.9998636245727539,1,35
0.699698269367218,0.0028668083250522614,0.24031344056129456,0.04624083265662193,0.010880626738071442,0.02456987090408802,7.561764505226165e-05,0.9753545522689819,1,36
0.48203757405281067,0.01504747848957777,0.36721715331077576,0.08625633269548416,0.049441419541835785,0.002168357837945223,0.0005662757903337479,0.9972653388977051,1,37
0.14073699712753296,0.8292862772941589,0.01733955554664135,0.0029109600000083447,0.009726223535835743,0.001057917601428926,0.0006405753665603697,0.9983015060424805,1,38
0.18463298678398132,0.00043457577703520656,0.790383517742157,0.018437085673213005,0.006111872382462025,0.042590267956256866,0.0025440980680286884,0.9548656344413757,1,39
0.0935971811413765,0.2169276475906372,0.553223729133606,0.001350182923488319,0.13490130007266998,0.005079882685095072,0.0006768355960957706,0.994243323802948,1,40
0.0002743104996625334,0.999675989151001,2.193731597799342e-05,1.3864993597678676e-08,2.7712885639630258e-05,2.8859736630693078e-05,0.00011052385525545105,0.9998606443405151,1,41
0.028153758496046066,0.565887451171875,0.30049169063568115,0.09709814935922623,0.008368946611881256,0.029294084757566452,0.0001001088457996957,0.9706057906150818,1,42
0.04038681089878082,0.0008904539281502366,0.9538938403129578,0.0011423926334828138,0.0036865458823740482,0.0471544973552227,0.0003948035591747612,0.9524507522583008,1,43
0.8723301887512207,0.029108289629220963,0.04406382143497467,0.030704030767083168,0.023793555796146393,0.006229645572602749,0.00022577981872018427,0.9935445785522461,1,44
0.6657590866088867,0.03855473920702934,0.20715874433517456,0.03573768585920334,0.052789732813835144,0.007967062294483185,0.02453962340950966,0.9674932956695557,1,45
0.00046853479580022395,0.9990792274475098,3.621165524236858e-05,2.216420625700266e-06,0.000413706322433427,0.055539339780807495,0.0001380813046125695,0.9443225264549255,1,46
0.5968160033226013,0.016806384548544884,0.22418095171451569,0.15972621738910675,0.002470382023602724,0.06863359361886978,0.0011483740527182817,0.9302181005477905,1,47
0.012190379202365875,0.0012413054937496781,0.9839497208595276,0.002083697821944952,0.0005349796847440302,0.03024470992386341,0.00011148786143166944,0.9696438312530518,1,48
0.0003754109493456781,0.35008740425109863,9.353673522127792e-05,1.0400985850367306e-08,0.6494436860084534,5.260519537841901e-05,0.0001517322234576568,0.9997957348823547,1,49
0.004054002929478884,0.0005106544704176486,0.010645669884979725,0.7362803816795349,0.2485092729330063,0.9914407730102539,0.00033141919993795455,0.008227872662246227,2,0
2.7194979338673875e-05,0.0005734494188800454,5.5988803069340065e-05,0.002660740166902542,0.9966825842857361,0.9977573752403259,4.135361814405769e-05,0.002201303606852889,2,1
0.0003503203915897757,0.0005181069136597216,1.9362003513379022e-05,0.9936370849609375,0.005475106183439493,0.9997261166572571,0.0001076846820069477,0.00016618688823655248,2,2
1.7194457541336305e-05,6.585717346752062e-05,1.0494814887351822e-05,8.926924124352809e-07,0.9999055862426758,0.0007308601052500308,0.00016458064783364534,0.9991045594215393,2,3
1.6005944323505493e-15,5.039610395662919e-11,6.150266927684722e-12,1.96408792008107e-11,1.0,6.4111591200344265e-06,0.9999890327453613,4.4809680730395485e-06,2,4
0.9553316831588745,0.04466458782553673,2.2879366952111013e-06,1.5203605698843603e-06,9.951131715521533e-13,1.0,7.184383310487874e-09,6.608163322097127e-11,2,5
6.395012297488734e-11,8.992043376565562e-08,2.6680748277385646e-08,2.3796284942534385e-09,0.9999998807907104,0.0003092017723247409,0.9994896650314331,0.0002011348697124049,2,6
1.817916927393526e-05,5.36277329956647e-05,6.965851207496598e-05,4.691580397775397e-05,0.999811589717865,0.8067731857299805,0.025849469006061554,0.16737736761569977,2,7
0.007264508865773678,0.002948420587927103,0.008209333755075932,0.009647172875702381,0.9719305038452148,0.9736664891242981,0.008103709667921066,0.018229832872748375,2,8
0.018546512350440025,0.9812548160552979,0.00015017784608062357,4.706459731096402e-05,1.448142484150594e-06,0.9999967813491821,2.06014783543651e-06,1.1850137298097252e-06,2,9
0.13131748139858246,0.005858582444489002,0.49389785528182983,0.3574530780315399,0.01147307176142931,0.020829521119594574,0.0002867142320610583,0.9788837432861328,2,10
0.001262820209376514,7.316222763620317e-05,0.019049104303121567,0.9455615878105164,0.034053314477205276,0.5791996121406555,0.0005801432416774333,0.4202203154563904,2,11
0.6133967041969299,0.00028582900995388627,0.17276068031787872,0.04889581725001335,0.1646609604358673,0.0004039177729282528,4.196362351649441e-05,0.9995540976524353,2,12
0.2359193116426468,0.0023632063530385494,0.015488244593143463,0.7282097339630127,0.01801949180662632,0.05135345458984375,0.0003172467986587435,0.9483292698860168,2,13
0.7899764180183411,0.00783146545290947,0.002105514984577894,0.00040577122126705945,0.19968074560165405,0.0007223793654702604,0.00024925771867856383,0.9990283250808716,2,14
0.055476948618888855,0.00042978505371138453,0.02578664943575859,0.00023788146791048348,0.9180687665939331,0.0005657293950207531,0.0030227734241634607,0.9964115023612976,2,15
0.00742533802986145,1.510349648015108e-05,0.0009885826148092747,0.9911414384841919,0.000429535168223083,0.016453471034765244,0.0003708175499923527,0.9831757545471191,2,16
0.3743574321269989,0.0008744860533624887,0.002983144950121641,0.010538572445511818,0.6112464666366577,0.004006619099527597,0.0007273043738678098,0.9952660799026489,2,17
0.7770923972129822,0.017640400677919388,0.052441686391830444,0.012786892242729664,0.14003857970237732,0.002116032177582383,0.0005339376511983573,0.9973499774932861,2,18
0.03602343052625656,2.9197755793575197e-05,0.4492117762565613,0.5132499933242798,0.0014856514753773808,0.018553053960204124,8.820673974696547e-05,0.9813587069511414,2,19
0.0003377775428816676,6.902301720401738e-06,0.7593464255332947,0.23989564180374146,0.00041321737808175385,0.01788412220776081,0.00018785703286994249,0.9819279909133911,2,20
2.0100212623219704e-06,3.3678620070531906e-07,0.00022709398763254285,0.999705970287323,6.461533484980464e-05,0.003854488953948021,0.0009161641937680542,0.9952293634414673,2,21
0.28552719950675964,0.0035802554339170456,0.1016705185174942,0.026272138580679893,0.5829498767852783,0.003408669726923108,0.00037118964246474206,0.9962201714515686,2,22
0.49075230956077576,0.0019871951080858707,0.10976945608854294,0.01769110932946205,0.3797999620437622,0.0857805460691452,0.0013204949209466577,0.9128988981246948,2,23
0.5935733914375305,0.0015819537220522761,0.3368355631828308,0.056319668889045715,0.011689397506415844,0.05108077451586723,0.00012206053361296654,0.9487971663475037,2,24
0.00745502719655633,0.00030011916533112526,0.985776960849762,0.00012668735871557146,0.006341125816106796,0.0014935681829228997,9.467188647249714e-05,0.9984117746353149,2,25
0.058818135410547256,0.0007372850668616593,0.9371146559715271,0.0007296404801309109,0.0026003506500273943,0.04582836478948593,0.0012735659256577492,0.9528981447219849,2,26
0.8636391162872314,0.00028296117670834064,0.09190937876701355,0.0011138030095025897,0.04305491968989372,0.026865946128964424,7.696845568716526e-05,0.9730570316314697,2,27
0.7894877195358276,0.001824471983127296,0.12646888196468353,0.009547355584800243,0.07267152518033981,0.004055522847920656,0.00034364114981144667,0.9956008195877075,2,28
0.7134499549865723,0.0016189629677683115,0.16037896275520325,0.07911746203899384,0.04543474316596985,0.0008048149175010622,0.00039059302071109414,0.9988045692443848,2,29
0.3507590889930725,0.4728657901287079,0.037349797785282135,0.012827660888433456,0.1261976808309555,0.0002161897427868098,5.284925009618746e-06,0.9997785687446594,2,30
0.21502651274204254,0.004984043072909117,0.2644723057746887,0.11340803653001785,0.4021090567111969,0.001927453326061368,0.00016011481056921184,0.9979124665260315,2,31
0.020423145964741707,0.0007704562740400434,0.11445317417383194,0.8459455370903015,0.018407626077532768,0.021856963634490967,7.058348273858428e-05,0.9780725240707397,2,32
0.17960990965366364,0.001362201408483088,0.00908125564455986,0.10082249343395233,0.7091241478919983,0.000103471138572786,0.0005512771895155311,0.9993452429771423,2,33
0.2195092737674713,2.4150311219273135e-05,0.770410418510437,0.009828813374042511,0.0002272786368848756,0.010424714535474777,0.0004968752036802471,0.9890783429145813,2,34
0.009335649199783802,0.9832887053489685,3.138537795166485e-05,0.005171486642211676,0.002172789303585887,5.7959910918725654e-05,1.4249612831918057e-05,0.9999277591705322,2,35
0.5449336171150208,0.0016679269028827548,0.06532979011535645,0.27619314193725586,0.11187548190355301,0.0008092933567240834,1.828558924898971e-05,0.9991724491119385,2,36
0.23599202930927277,0.0032456445042043924,0.09129492938518524,0.1918697953224182,0.47759759426116943,0.0003907433128915727,4.63752840005327e-05,0.9995629191398621,2,37
0.02932756580412388,0.00027762152603827417,0.02488282136619091,0.9400199055671692,0.005491968244314194,0.018259765580296516,0.0007641098345629871,0.9809761047363281,2,38
0.08396939188241959,0.0010452959686517715,0.05965651199221611,0.003746999194845557,0.8515818119049072,0.0015145159559324384,0.0007763021858409047,0.9977091550827026,2,39
0.06928367167711258,0.0006257315399125218,0.9158152937889099,0.013512547127902508,0.0007628351449966431,0.11425236612558365,0.00026733576669357717,0.8854802846908569,2,40
0.0007357799913734198,4.928487214783672e-06,0.021838145330548286,0.9728639721870422,0.004557258449494839,0.0016228656750172377,7.871331763453782e-05,0.9982984662055969,2,41
0.0009534818236716092,1.7249254597118124e-05,0.004368262831121683,0.9935855269432068,0.0010754731483757496,0.010277784429490566,0.0005421880050562322,0.9891800880432129,2,42
0.07460165023803711,0.007995307445526123,0.10941136628389359,0.022469868883490562,0.7855218052864075,0.016830267384648323,0.006531017366796732,0.9766387343406677,2,43
0.7830760478973389,0.002754699671640992,0.06514329463243484,0.08714764565229416,0.06187829002737999,0.022231949493288994,0.0007073403685353696,0.9770606756210327,2,44
0.2422301024198532,0.00025708231260068715,0.6421180367469788,0.11392117291688919,0.0014737099409103394,0.01883026398718357,9.239037171937525e-05,0.9810773730278015,2,45
9.062061508302577e-06,3.1629488717044296e-07,0.00033115208498202264,0.9996138215065002,4.5598531869472936e-05,0.12844499945640564,0.0023147002793848515,0.8692403435707092,2,46
0.23353885114192963,0.004220244474709034,0.5959842801094055,0.007856795564293861,0.1583998203277588,0.038374558091163635,0.004654823802411556,0.9569705724716187,2,47
0.029381882399320602,0.0005070947809144855,0.9637787938117981,0.004758522845804691,0.0015736662317067385,0.0072685182094573975,4.538393841357902e-05,0.9926860332489014,2,48
0.04261402040719986,0.0022658242378383875,0.34049519896507263,0.6073586344718933,0.007266337517648935,0.016927355900406837,0.00411051232367754,0.9789621233940125,2,49
0.005934610031545162,0.0004484252131078392,0.002028691116720438,0.8114006519317627,0.18018761277198792,0.9982214570045471,0.00012149829854024574,0.0016569916624575853,3,0
3.0084112268013996e-07,0.00013648983440361917,3.1690967716713203e-07,5.801030056318268e-08,0.999862790107727,0.03984329104423523,0.0028839544393122196,0.9572727680206299,3,1
5.535509262699634e-05,0.0003096990112680942,0.00010788512008730322,0.0002423681871732697,0.9992846846580505,0.021187342703342438,0.003332852153107524,0.975479781627655,3,2
0.0006225613178685308,1.0331764315196779e-05,2.8479846605478087e-06,8.648770744912326e-06,0.9993556141853333,0.24703189730644226,0.0013079495402052999,0.751660168170929,3,3
0.3839302361011505,0.6103813648223877,0.0022427772637456656,0.0024971789680421352,0.0009484139736741781,0.06791748106479645,7.082382217049599e-05,0.9320117235183716,3,4
4.503974560066126e-05,0.00023178405535873026,0.9996975660324097,1.664967930992134e-05,8.919268111640122e-06,0.18229737877845764,0.0001971511956071481,0.817505419254303,3,5
0.045271459966897964,0.009077423252165318,0.0004898500046692789,0.9446497559547424,0.000511470134370029,0.0766524076461792,0.00011098168761236593,0.923236608505249,3,6
0.0002170664956793189,0.999742329120636,2.137547880920465e-06,1.3486612260749098e-05,2.4984237825265154e-05,0.008740823715925217,2.3853002858231775e-05,0.9912352561950684,3,7
0.914129376411438,0.0011160529684275389,0.029055438935756683,0.03811526671051979,0.017583809792995453,0.10048229992389679,0.010706084780395031,0.8888116478919983,3,8
0.9626767039299011,0.0024973158724606037,0.006239762995392084,0.014696147292852402,0.013890122063457966,0.015516186133027077,0.0002558167034294456,0.9842280149459839,3,9
0.2477472871541977,0.015599561855196953,0.09779469668865204,0.6128935813903809,0.025964951142668724,0.020289815962314606,0.00021267558622639626,0.9794975519180298,3,10
0.47084376215934753,0.003898314666002989,0.012740198522806168,0.0026078391820192337,0.5099098682403564,0.0005834557814523578,0.002117654774338007,0.9972988963127136,3,11
0.0016053521540015936,0.026242656633257866,0.00028860935708507895,5.1643150072777644e-05,0.9718117117881775,0.0006868758355267346,0.012187467887997627,0.9871256947517395,3,12
7.3407850322837476e-06,2.6853755116462708e-05,1.902178155432921e-05,2.3936931938806083e-06,0.9999443292617798,2.4563632905483246e-05,0.010534675791859627,0.9894407391548157,3,13
4.321784956573538e-07,1.953899486650812e-09,1.5609312242759188e-07,2.102740381815238e-08,0.9999994039535522,2.917508754762821e-05,2.779906481009675e-06,0.9999680519104004,3,14
4.7741013986524194e-06,3.604985181482334e-07,8.694873395143077e-05,1.5080560444857838e-07,0.9999077320098877,0.0006802011048421264,0.000417561357608065,0.9989022016525269,3,15
0.6932418346405029,0.003093058243393898,0.2822098135948181,0.01826336607336998,0.003191889263689518,0.004851750563830137,0.00015479988360311836,0.9949935078620911,3,16
1.1259174925726256e-06,1.2454006714790467e-09,2.5096011313507915e-07,5.633843613850331e-09,0.9999985694885254,6.568870247747327e-08,1.1371220125511172e-06,0.9999988079071045,3,17
0.004569759126752615,0.0003608844126574695,0.8930795788764954,0.1010032445192337,0.0009865791071206331,0.004461424425244331,0.06968719512224197,0.9258514046669006,3,18
0.00760279968380928,0.00011595007526921108,0.9910740256309509,0.0007154283230192959,0.000491895480081439,0.005108888726681471,8.171177614713088e-05,0.9948093891143799,3,19
0.3463248312473297,0.16207656264305115,0.3449052572250366,0.11997484415769577,0.02671850472688675,0.009918414056301117,0.010997933335602283,0.9790837168693542,3,20
0.885714590549469,0.0011668307706713676,0.028529589995741844,0.0004739303549285978,0.08411499857902527,0.007565525826066732,0.0010149612789973617,0.9914195537567139,3,21
0.8346213698387146,0.010496106930077076,0.047718893736600876,0.0008668740629218519,0.10629677027463913,0.00032455415930598974,2.1533411199925467e-05,0.9996539354324341,3,22
0.6372641921043396,0.003567376872524619,0.1802334040403366,0.0012103832559660077,0.17772459983825684,0.0019213538616895676,2.3958382371347398e-05,0.9980547428131104,3,23
0.9456217885017395,0.03955460712313652,0.0009941253811120987,0.010499595664441586,0.003329790197312832,0.00022704749426338822,2.3825332391425036e-05,0.9997491240501404,3,24
1.094307933158234e-07,8.469124845866816e-10,4.065399480168708e-06,9.40963196249811e-10,0.9999958276748657,0.0004600632528308779,0.0011229609372094274,0.9984170198440552,3,25
0.004492009989917278,0.001053021871484816,0.5153171420097351,0.002332779113203287,0.4768050014972687,0.0020930066239088774,0.0001503256498835981,0.9977566599845886,3,26
2.3229447254635716e-09,5.916880180256712e-11,1.0423923946234481e-09,6.734476171166293e-11,1.0,1.3822370803495687e-08,1.9785711913300474e-07,0.9999997615814209,3,27
0.14582517743110657,0.0004634908400475979,0.001455532619729638,0.8495307564735413,0.0027249963022768497,0.7273991703987122,3.522235419950448e-05,0.272565633058548,3,28
0.04873218387365341,0.001277912757359445,0.025417136028409004,0.9153732657432556,0.009199485182762146,0.06079910323023796,0.000592646305449307,0.9386081695556641,3,29
0.0052200849168002605,0.011286631226539612,0.9210207462310791,0.06128659471869469,0.001185945118777454,0.12104874104261398,0.0014339815825223923,0.8775172829627991,3,30
0.00043514807475730777,0.992946445941925,0.0009991677943617105,4.5970324435984367e-08,0.005619333125650883,0.0009654487366788089,0.0001517977798357606,0.9988827109336853,3,31
0.33695900440216064,0.0015917232958599925,0.6052241325378418,0.043414466083049774,0.012810667045414448,0.0008951404015533626,1.8599328541313298e-05,0.9990862607955933,3,32
0.4759899973869324,0.03195657581090927,0.22400221228599548,0.003685163101181388,0.2643660604953766,0.002558315871283412,0.0009762985864654183,0.9964653253555298,3,33
0.0010914256563410163,0.9371599555015564,0.06004335731267929,3.007248324138345e-06,0.0017021980602294207,0.00016615662025287747,0.000212560742511414,0.9996212720870972,3,34
0.002337133279070258,1.2487858839449473e-05,0.1377411186695099,0.8598818182945251,2.7481844881549478e-05,0.0787188708782196,0.0003516646975185722,0.9209294319152832,3,35
8.80669176694937e-05,1.2209268618335045e-07,3.147318057017401e-05,2.1032485619798535e-07,0.9998800754547119,0.000657864089589566,0.00013760369620285928,0.9992045760154724,3,36
0.25764086842536926,0.006098354235291481,0.5875601768493652,0.11629990488290787,0.03240067884325981,0.011551150120794773,0.0012003633892163634,0.9872484803199768,3,37
0.2684604525566101,0.06862204521894455,0.39395231008529663,0.20681831240653992,0.062146879732608795,0.0030564593616873026,0.0001463698281440884,0.9967971444129944,3,38
2.6522111511440016e-05,0.9720380902290344,3.120506153209135e-05,1.204165211987629e-09,0.02790416218340397,1.9921219063689932e-05,4.523909228737466e-05,0.9999347925186157,3,39
0.6472560167312622,0.005998202599585056,0.23781074583530426,0.020570915192365646,0.08836416155099869,0.0011655103880912066,3.347421079524793e-05,0.9988009929656982,3,40
0.07899503409862518,0.007952069863677025,0.30720993876457214,0.6037316918373108,0.0021112263202667236,0.015322894789278507,9.611027053324506e-05,0.984580934047699,3,41
0.0018254159949719906,0.0004853558784816414,0.0011344284284859896,8.788487320998684e-06,0.9965459704399109,0.0004934702883474529,0.0010529705323278904,0.9984534978866577,3,42
0.14088018238544464,0.8291621804237366,0.004804246127605438,0.021642981097102165,0.0035105147399008274,0.014531749300658703,0.00010149493027711287,0.9853668212890625,3,43
0.04345756769180298,0.0018654965097084641,0.0921168103814125,0.8617081046104431,0.0008520266273990273,0.01479999627918005,0.0006296326173469424,0.984570324420929,3,44
0.17344799637794495,0.0038200868293642998,0.7707667946815491,0.05121194198727608,0.0007531945593655109,0.0309752244502306,0.0017137755639851093,0.9673109650611877,3,45
0.17242902517318726,0.0050699543207883835,0.5318751931190491,0.05602280795574188,0.23460309207439423,0.00019405028433538973,7.603187896165764e-06,0.9997983574867249,3,46
6.826136814197525e-05,0.999900221824646,2.9224149329820648e-05,1.6577184069888062e-09,2.2587400962947868e-06,0.06010495126247406,0.00029460780206136405,0.93960040807724,3,47
0.7544615864753723,0.0019279570551589131,0.15862160921096802,0.05070449411869049,0.034284450113773346,0.007339979987591505,0.0322745144367218,0.9603855013847351,3,48
0.641179084777832,0.021256819367408752,0.20832401514053345,0.10059773176908493,0.028642401099205017,0.002859627828001976,0.000425149715738371,0.9967151880264282,3,49
0.0019896849989891052,0.0017070368630811572,0.0005996488034725189,0.7931365370750427,0.202566996216774,0.9977729916572571,0.001679079607129097,0.0005478659877553582,4,0
1.749437433318235e-05,0.0019771303050220013,8.050121687119827e-05,0.00014424356049858034,0.9977806210517883,0.996878981590271,0.00015220460772980005,0.0029688153881579638,4,1
0.00012070134107489139,0.0052968356758356094,7.186695256677922e-06,0.9943917393684387,0.00018345125135965645,0.9994630217552185,2.115127608703915e-05,0.000515791354700923,4,2
1.3954890164313838e-05,0.0007629218744114041,4.556083240458975e-06,0.00023631309159100056,0.9989822506904602,0.9994031190872192,4.878813706454821e-05,0.000547983159776777,4,3
0.000424777390435338,5.439512460725382e-05,0.0005492657073773444,0.9939224123954773,0.005049099680036306,0.9966288208961487,1.857246934378054e-05,0.0033526532351970673,4,4
2.6658228762244107e-06,0.003957441542297602,3.5641860449686646e-05,0.9947223663330078,0.001281873555853963,0.9999464750289917,7.670390914427117e-06,4.593166522681713e-05,4,5
2.3073617683166958e-07,1.0675615840227692e-06,1.2512002456332993e-07,0.9999934434890747,5.149697244632989e-06,0.9999897480010986,3.4882900763477664e-06,6.802497409807984e-06,4,6
1.6713685990765725e-10,0.999998927116394,4.1079218249251426e-07,4.8544853033238855e-12,7.292372288247861e-07,0.9999260902404785,3.463454413576983e-05,3.9264647057279944e-05,4,7
2.0268304069759324e-05,8.704952961124945e-06,7.270429591699212e-08,0.9999709129333496,1.1562531376796414e-08,0.999977707862854,1.8282289602211677e-05,4.108158009330509e-06,4,8
8.110338967526332e-06,2.510713841274992e-07,6.613872187699599e-07,0.999990701675415,1.904398914120975e-07,0.9892325401306152,0.00712611572816968,0.0036413525231182575,4,9
2.7432079150457866e-06,4.1917837734217755e-07,1.0974756747827996e-07,0.9999967813491821,1.98332497092224e-08,0.9978669285774231,0.0011955113150179386,0.0009375758818350732,4,10
0.00029465038096532226,1.6005853467504494e-05,1.8346916476730257e-05,0.9996678829193115,3.128450316580711e-06,0.9708139300346375,0.007942787371575832,0.021243346855044365,4,11
0.5587931275367737,0.0759502649307251,0.13047243654727936,0.037270642817020416,0.19751352071762085,0.7063014507293701,0.0028875747229903936,0.29081103205680847,4,12
9.328862688562367e-06,0.9997912049293518,0.00019664021965581924,9.06185751436972e-11,2.8342124096525367e-06,0.0434110201895237,0.000941620790399611,0.9556474089622498,4,13
3.567470776033588e-05,9.437148037250154e-06,1.9927540051867254e-05,5.075376066088211e-07,0.9999344348907471,0.6044605374336243,0.0023399253841489553,0.3931995630264282,4,14
0.028333613649010658,0.0018120714230462909,0.9636054039001465,0.0028895260766148567,0.00335938623175025,0.5164019465446472,0.00018680047651287168,0.4834112823009491,4,15
0.005724251735955477,0.9933764338493347,0.0005159169668331742,1.401477618401259e-07,0.00038314927951432765,7.139822992030531e-05,7.8674220276298e-06,0.9999207258224487,4,16
0.24587950110435486,0.005250447429716587,0.5276987552642822,0.20807978510856628,0.01309152040630579,0.06457505375146866,0.000386383559089154,0.9350385665893555,4,17
0.012963243760168552,0.0004399980534799397,0.970072865486145,0.0032844864763319492,0.013239421881735325,0.9616698622703552,3.705032941070385e-05,0.03829307109117508,4,18
3.4674536664169864e-07,0.9999996423721313,1.986056297198502e-08,2.2184967892694557e-13,4.584257595752206e-08,1.2641111425182316e-05,0.0013505234383046627,0.998636782169342,4,19
0.8275625705718994,0.06663729250431061,0.08081907033920288,0.019197963178157806,0.0057831937447190285,0.010352336801588535,0.0004872993449680507,0.9891603589057922,4,20
