act0,act1,act2,act3,act4,act5,act6,act7,episode,step
2.7084604425908765e-06,4.397254542709561e-06,1.9005200329047511e-06,3.989763354184106e-05,0.9999511241912842,0.9985325336456299,0.0003277035430073738,0.0011397319613024592,1,17
6.12757503404282e-05,2.248890268674586e-05,0.0008097990066744387,1.3612827387987636e-05,0.9990928173065186,0.999382495880127,4.789519607584225e-06,0.0006126613589003682,1,18
0.00023465571575798094,1.3962756383989472e-05,0.9694802165031433,6.199106223903073e-07,0.03027062490582466,0.9942529797554016,0.00034293593489564955,0.005404076538980007,1,19
0.9720838069915771,3.3931042707990855e-05,0.025506647303700447,0.0008521917043253779,0.001523377257399261,0.9990904331207275,5.825027528771898e-06,0.0009037739364430308,1,20
0.9869916439056396,0.011504043824970722,0.0008702908526174724,0.0006153946160338819,1.8646462194737978e-05,0.5241447687149048,0.0003937876899726689,0.47546151280403137,1,21
0.08891389518976212,0.9051188230514526,0.00010726381151471287,0.005633801221847534,0.0002261663175886497,0.17199860513210297,0.0018675759201869369,0.8261337876319885,1,22
0.5906951427459717,0.0008578001288697124,0.01405571773648262,0.3940308094024658,0.0003605105448514223,0.9492531418800354,0.00048326380783692,0.05026351660490036,1,23
0.9392945170402527,0.0003831069334410131,0.005548061337321997,0.054612331092357635,0.00016211159527301788,0.6294861435890198,0.0009735905914567411,0.3695403039455414,1,24
0.33221596479415894,0.025750963017344475,0.031047070398926735,0.6071200370788574,0.003865913487970829,0.8710927367210388,0.0022427949588745832,0.12666453421115875,1,25
0.9833805561065674,0.008153707720339298,0.003662367118522525,0.004506939556449652,0.0002964721352327615,0.0604235902428627,0.0022821801248937845,0.9372942447662354,1,26
0.9127179384231567,0.027931297197937965,0.010889239609241486,0.04550597071647644,0.0029555298388004303,0.005066710989922285,0.00027687399415299296,0.9946564435958862,1,27
0.8769228458404541,0.006659529637545347,0.05517325922846794,0.05945655703544617,0.0017878477228805423,0.0049471198581159115,0.00041836194577626884,0.9946345090866089,1,28
0.5715596675872803,0.02556043677031994,0.36469510197639465,0.01544253434985876,0.02274230495095253,0.010315077379345894,8.507273014402017e-05,0.9895998239517212,1,29
0.9506568908691406,0.0240335613489151,0.0022761723957955837,0.00676492415368557,0.016268396750092506,0.001993439858779311,0.00014332029968500137,0.997863233089447,1,30
0.35256391763687134,0.0550067275762558,0.013688147999346256,0.004402661230415106,0.5743384957313538,0.030475111678242683,0.0004225534212309867,0.9691023230552673,1,31
0.09559235721826553,0.04876911640167236,0.0006579282926395535,0.006383078172802925,0.848597526550293,0.014455602504312992,0.0003580575867090374,0.9851863980293274,1,32
0.5524463057518005,0.003613371169194579,0.018138976767659187,0.4249268174171448,0.0008745176019147038,0.2041117250919342,0.0001249039632966742,0.795763373374939,1,33
0.8052375912666321,0.08662530779838562,0.0004965359694324434,0.10667619109153748,0.0009642877848818898,0.10038244724273682,0.0009369989857077599,0.898680567741394,1,34
0.855289876461029,0.06877010315656662,0.0009689111029729247,0.07480354607105255,0.00016747166228014976,0.3839235007762909,0.0021264085080474615,0.6139500737190247,1,35
0.8997228145599365,0.0006252593011595309,0.0036214711144566536,0.09593235701322556,9.79832184384577e-05,0.16578491032123566,0.002952560083940625,0.8312625885009766,1,36
0.857846736907959,0.0007189583848230541,0.012207736261188984,0.12901286780834198,0.0002137673000106588,0.2914772033691406,0.007948605343699455,0.7005741596221924,1,37
0.7743302583694458,0.004649471491575241,0.16412723064422607,0.05664108321070671,0.0002520376874599606,0.43604952096939087,0.12677492201328278,0.4371756315231323,1,38
0.15286344289779663,0.8372212648391724,0.0008631942910142243,0.009008696302771568,4.3417563574621454e-05,0.8882054090499878,0.002076642354950309,0.10971792787313461,1,39
0.8952555656433105,0.0061567691154778,0.07880420237779617,0.01749410852789879,0.0022894693538546562,0.012163749895989895,0.00021397758973762393,0.9876223206520081,1,40
0.2074461579322815,0.7788066864013672,0.009718367829918861,0.0012259858194738626,0.002802786882966757,0.190243661403656,0.0007678455440327525,0.8089885115623474,1,41
0.9067766666412354,0.029445422813296318,0.0022483905777335167,0.019924750551581383,0.04160485416650772,0.16074375808238983,0.0002051533811027184,0.8390510678291321,1,42
0.7589628100395203,0.04367009550333023,0.0009311886969953775,0.18992088735103607,0.0065149106085300446,0.04958370700478554,0.05349402874708176,0.89692223072052,1,43
0.9455823302268982,0.03651759773492813,0.003668608143925667,0.010866114869713783,0.0033653646241873503,0.0023961765691637993,0.00015565460489597172,0.997448205947876,1,44
0.9986086487770081,7.242141145979986e-05,0.0008989783236756921,0.00026011126465164125,0.0001598391536390409,0.0017586993053555489,0.0015708599239587784,0.9966704249382019,1,45
0.3527170717716217,0.032431427389383316,0.008129453286528587,0.5618646740913391,0.04485735669732094,2.5991295842686668e-05,8.271320984931663e-05,0.9998912811279297,1,46
0.12677834928035736,0.018952613696455956,0.7723129391670227,0.014273897744715214,0.06768220663070679,0.00676991231739521,0.0013190085301175714,0.9919111132621765,1,47
0.011599945835769176,0.03435864299535751,4.2985688196495175e-05,0.00015804165741428733,0.9538403153419495,0.00016336767293978482,0.00014469114830717444,0.9996919631958008,1,48
0.19508065283298492,0.7659069895744324,6.214741733856499e-05,0.014498148113489151,0.02445199154317379,3.142076457152143e-05,4.506199729803484e-06,0.9999641180038452,1,49
0.9999904632568359,2.1820037545694504e-06,1.5564155546599068e-06,3.168186708535359e-07,5.529034297069302e-06,0.999893307685852,9.080000018002465e-05,1.5849571354920045e-05,2,0
0.0013268092880025506,0.9963856935501099,0.00011366119724698365,0.0021630791015923023,1.0818297596415505e-05,0.999997615814209,1.7703458752293955e-06,5.390770638769027e-07,2,1
0.020536506548523903,0.0009976030560210347,0.004890302661806345,0.9735606908798218,1.487361532781506e-05,0.9999979734420776,1.7427136072001304e-06,2.2069191629725537e-07,2,2
0.5032809972763062,0.00012230852735228837,0.001408488373272121,0.4951651692390442,2.2991482182987966e-05,0.9998080134391785,8.290734513138887e-06,0.00018365516734775156,2,3
0.9400612115859985,0.0584125779569149,2.2048458049539477e-05,0.000321882835123688,0.0011823008535429835,0.9572822451591492,6.923298496985808e-05,0.04264851287007332,2,4
0.9797834157943726,0.008750462904572487,0.00032167183235287666,0.0009021320147439837,0.010242246091365814,0.1684592217206955,0.0011657043360173702,0.8303751349449158,2,5
0.9612702131271362,0.024881845340132713,0.001683382666669786,0.0020238126162439585,0.010140703059732914,0.011203821748495102,0.00030469466582871974,0.9884915351867676,2,6
0.9202159643173218,0.016254847869277,0.0058071366511285305,0.02259584330022335,0.03512613847851753,0.00728234276175499,0.00037752275238744915,0.992340087890625,2,7
0.8844351172447205,0.0026743882335722446,0.018480708822607994,0.001655559055507183,0.0927543044090271,0.011692536994814873,0.00018360554531682283,0.9881238341331482,2,8
0.8107457756996155,0.011812086217105389,0.04726042225956917,0.03980635479092598,0.09037534147500992,2.543302980484441e-05,6.7295900407771114e-06,0.9999678134918213,2,9
0.7749991416931152,0.008836977183818817,0.05010087788105011,0.014251709915697575,0.15181121230125427,0.000990857370197773,0.00016843120101839304,0.9988407492637634,2,10
0.7081589698791504,0.012599976733326912,0.21617606282234192,0.036322351545095444,0.02674269489943981,0.00033947924384847283,0.00019163911929354072,0.9994688630104065,2,11
0.5170930624008179,0.13142095506191254,0.007085667923092842,0.13966691493988037,0.2047334909439087,0.023280153051018715,0.036414336413145065,0.9403054714202881,2,12
0.9974297881126404,8.227457146858796e-05,7.214218931039795e-05,0.00021377431403379887,0.002201963448897004,0.0001117259162128903,0.0002594620455056429,0.9996287822723389,2,13
0.9770098924636841,0.0010268129408359528,0.0066155726090073586,0.00767817348241806,0.0076696258038282394,0.002012834418565035,6.740423123119399e-05,0.9979197382926941,2,14
0.983530580997467,0.006831665989011526,0.0016088464763015509,0.0011209729127585888,0.0069079347886145115,0.018335450440645218,0.0002914055367000401,0.981373131275177,2,15
0.0037027138751000166,9.105890967475716e-06,0.9962698221206665,1.8288630599272437e-05,1.6139098946155173e-08,0.08620621263980865,0.0003058029105886817,0.9134880304336548,2,16
0.023368390277028084,0.0017063921550288796,0.9636746048927307,0.011242727749049664,7.968228601384908e-06,0.9586190581321716,0.00042886630399152637,0.04095204919576645,2,17
0.018574656918644905,0.00012423073349054903,3.189587005181238e-05,0.9804244637489319,0.0008447966538369656,0.9966727495193481,0.0005097926477901638,0.0028174028266221285,2,18
0.012424231506884098,0.0023396715987473726,0.0014310067053884268,0.9835826754570007,0.0002224101044703275,0.9987591505050659,1.6522508303751238e-05,0.0012242964003235102,2,19
0.04228353872895241,0.9573771953582764,5.51048869965598e-05,4.060956052853726e-05,0.0002435398055240512,0.8060263395309448,0.0033843605779111385,0.1905892938375473,2,20
0.4665776193141937,0.512201726436615,0.0010244033765047789,0.01751231960952282,0.0026840046048164368,0.6712314486503601,0.002260455396026373,0.326508104801178,2,21
0.9681410193443298,0.0007395987049676478,1.4613326129619963e-05,0.031103787943720818,8.913684723665938e-07,0.9999963045120239,3.64759580406826e-06,3.752884936147893e-08,2,22
7.135314808692783e-05,0.9998279809951782,2.199516529799439e-05,7.142735557863489e-05,7.159481356211472e-06,0.9999539852142334,2.0989677068428136e-05,2.5028879463206977e-05,2,23
8.355918339475465e-07,6.759141251677647e-05,0.0012713951291516423,0.9986592531204224,9.186059628518706e-07,0.9999129772186279,1.6205402062041685e-05,7.079842180246487e-05,2,24
0.0005769377457909286,0.00223491620272398,0.0018105852650478482,0.995370090007782,7.481824013666483e-06,0.9999765157699585,1.524745471215283e-06,2.190993109252304e-05,2,25
1.2885791988992423e-07,5.878881637142591e-14,4.706080525274103e-10,0.9999998807907104,3.764079714585478e-09,1.0,5.780783496334152e-08,5.840294470260687e-09,2,26
6.0300571931293234e-05,2.3828352624377658e-08,5.83531400479842e-05,0.9998811483383179,8.375925375503357e-08,0.9999809265136719,4.7424668991880026e-06,1.4351539903145749e-05,2,27
1.809181230782997e-05,3.939544330933131e-05,0.2530707120895386,0.7468502521514893,2.1527177523239516e-05,0.9949333071708679,0.00022733169316779822,0.0048392899334430695,2,28
0.9366518259048462,0.00048193507245741785,0.060209713876247406,0.0008320141350850463,0.0018245778046548367,0.9251928329467773,0.00016575401241425425,0.0746414065361023,2,29
0.0031554719898849726,0.0005820801015943289,0.9929167032241821,0.0024047428742051125,0.0009409477352164686,0.047653138637542725,0.00044356886064633727,0.9519033432006836,2,30
0.13841819763183594,0.0016632010228931904,0.2211761623620987,0.6385900378227234,0.0001524235267424956,0.47425517439842224,0.0008593426900915802,0.5248855352401733,2,31
0.26922863721847534,0.0010289724450558424,0.009965603239834309,0.7196914553642273,8.528829494025558e-05,0.8343133926391602,0.0007016131421551108,0.16498501598834991,2,32
0.13199029862880707,0.0009850910864770412,0.8267987370491028,0.037646401673555374,0.0025795111432671547,0.03170279785990715,9.609221160644665e-05,0.9682011604309082,2,33
0.04007525369524956,0.0048700724728405476,0.23427461087703705,0.720766007900238,1.4045938769413624e-05,0.48585817217826843,0.0008623880567029119,0.513279378414154,2,34
0.9920374155044556,0.0004689897468779236,0.005473299417644739,0.001974484883248806,4.579508458846249e-05,0.00247899629175663,7.252821433212375e-06,0.9975137710571289,2,35
0.5813685655593872,0.01376828458160162,0.37719660997390747,0.02020210400223732,0.007464474532753229,0.0052283406257629395,0.25586265325546265,0.7389090061187744,2,36
0.021335231140255928,0.0004283562011551112,0.9773807525634766,0.0006904156762175262,0.00016526876424904913,0.0006449612556025386,7.021880446700379e-05,0.9992848038673401,2,37
0.006983594503253698,0.3285040855407715,0.0010847619269043207,0.0037113665603101254,0.6597161293029785,0.0016793132526800036,0.0012996667064726353,0.9970210194587708,2,38
0.011504126712679863,0.024276824668049812,0.012065491639077663,0.0015470170183107257,0.9506064653396606,5.7120367273455486e-05,0.00031311935163103044,0.9996297359466553,2,39
0.5264972448348999,0.4684121310710907,0.000309268303681165,0.0009466620394960046,0.0038346871733665466,0.00048630338278599083,2.4205941372201778e-05,0.999489426612854,2,40
2.8519514671643265e-05,0.9999704360961914,2.3810568450244318e-07,1.326312144556141e-07,7.21727133168315e-07,0.029341615736484528,0.0030605909414589405,0.9675977230072021,2,41
4.607676964951679e-05,0.9998867511749268,4.852166739510722e-07,3.160531605317374e-07,6.623965600738302e-05,0.004366758745163679,0.007499339058995247,0.98813396692276,2,42
0.07597549259662628,0.05362476408481598,0.0007173044141381979,0.0007339255535043776,0.8689484596252441,0.0018769255839288235,2.158660936402157e-05,0.998101532459259,2,43
0.004055498167872429,0.072133868932724,2.9549033570219763e-05,8.783121302258223e-05,0.9236932396888733,0.038591720163822174,0.00046907231444492936,0.9609391689300537,2,44
0.024769434705376625,0.9747064113616943,2.8070709959138185e-05,2.904134089476429e-05,0.000466939207399264,0.0019943483639508486,0.00047940172953531146,0.997526228427887,2,45
0.9996600151062012,2.059440475932206e-06,1.6249736290774308e-05,8.794300811132416e-06,0.00031298433896154165,8.503116987412795e-06,0.00012148186942795292,0.9998699426651001,2,46
0.00396053958684206,0.0006449136417359114,4.766388883581385e-05,0.00042531045619398355,0.9949216246604919,0.0011945469304919243,0.001642571180127561,0.9971628785133362,2,47
0.08204995840787888,0.005364422686398029,0.0004375127609819174,0.0009168995311483741,0.9112312197685242,0.0001117054998758249,7.519684004364535e-05,0.9998131394386292,2,48
0.2688240706920624,0.5062881112098694,0.0022157123312354088,0.007256562355905771,0.21541553735733032,0.08450443297624588,0.0003098304441664368,0.9151857495307922,2,49
0.9999485015869141,4.10599341194029e-06,8.50726428325288e-06,1.0364923582528718e-05,2.856096762116067e-05,0.999985933303833,9.495738595433068e-06,4.484519649849972e-06,3,0
0.9999513626098633,3.601972139222198e-06,4.379893289296888e-05,4.2941667288687313e-07,8.834061304696661e-07,0.9995085000991821,0.0004144022532273084,7.711391663178802e-05,3,1
0.9997492432594299,0.0001909346174215898,7.20144771548803e-06,5.071806754131103e-06,4.757658825838007e-05,0.9998966455459595,1.3381095413933508e-05,9.002592560136691e-05,3,2
0.9718080163002014,0.02762407623231411,0.0001950189471244812,3.0251321732066572e-05,0.00034263255656696856,0.9995181560516357,0.00043853672104887664,4.333275865064934e-05,3,3
1.6405464009494608e-07,9.135579404073724e-08,0.9999996423721313,5.454060758580681e-09,8.773093185254766e-08,0.9933748841285706,0.0001482611842220649,0.006476814392954111,3,4
0.9985173344612122,0.00010011240374296904,6.975774886086583e-05,0.001172100892290473,0.0001407283853041008,0.9998904466629028,9.180244524031878e-05,1.779130252543837e-05,3,5
4.067704139743e-06,4.990237812307896e-06,0.9999159574508667,3.5097565387331997e-07,7.461114000761881e-05,0.977493166923523,4.44708603026811e-05,0.02246227115392685,3,6
1.8051759980153292e-06,3.312449734949041e-06,0.9999877214431763,1.0648268755630852e-07,7.0577093538304325e-06,0.9920245409011841,0.0001199473044835031,0.007855530828237534,3,7
4.261139110894874e-06,2.464767385390587e-05,0.9997801184654236,0.0001795113057596609,1.1472381629573647e-05,0.32864663004875183,0.0017274762503802776,0.6696259379386902,3,8
2.303452646401638e-07,1.4175619980960619e-05,0.4374505877494812,0.5625011920928955,3.386709067854099e-05,0.8652480244636536,0.000187340920092538,0.13456469774246216,3,9
1.8747605281532742e-06,8.954120858106762e-06,0.003630502847954631,0.9960987567901611,0.00025993669987656176,0.9603903293609619,4.7400604671565816e-05,0.03956228122115135,3,10
3.100300016711799e-09,4.5904073431302095e-08,0.9999688863754272,3.052159081562422e-05,5.902122666157084e-07,0.003361076582223177,3.1919946195557714e-05,0.9966070652008057,3,11
8.228713568314561e-07,2.336142642889172e-05,0.9848623275756836,0.015112025663256645,1.4874576663714834e-06,0.28489547967910767,0.009769802913069725,0.7053346633911133,3,12
0.9993114471435547,2.6400353902999996e-08,4.449296042707829e-08,0.000688269967213273,1.7915860439643438e-07,0.9999672174453735,2.0290895918151364e-05,1.256981249753153e-05,3,13
0.24280837178230286,0.002472837222740054,0.011614978313446045,0.7399847507476807,0.0031190149020403624,0.9999104738235474,1.5241338587657083e-05,7.423053466482088e-05,3,14
1.6629173842375167e-05,5.0385857321089134e-05,0.0030259841587394476,0.9968897700309753,1.7257683794014156e-05,0.9999457597732544,1.1260991414019372e-05,4.298219573684037e-05,3,15
6.731248868163675e-05,1.3326354746823199e-05,0.0001562558172736317,0.9997541308403015,8.896818144421559e-06,0.9999803304672241,5.955341293883976e-06,1.3761146874458063e-05,3,16
1.2465143299777992e-06,0.00012393466022331268,0.5442290902137756,0.45543715357780457,0.00020853817113675177,0.9867549538612366,9.662362572271377e-05,0.013148478232324123,3,17
1.7101433513744269e-06,0.00018646522948984057,0.5744210481643677,0.42537492513656616,1.58670409291517e-05,0.8714271783828735,0.00033598236041143537,0.12823686003684998,3,18
0.00509290024638176,0.0004561364185065031,0.9924089908599854,0.0010268312180414796,0.0010151035385206342,0.010947463102638721,0.0019943288061767817,0.9870582222938538,3,19
0.17468485236167908,0.0010762272868305445,0.6886965036392212,0.1354699581861496,7.24426718079485e-05,0.12917280197143555,1.7606602341402322e-05,0.8708095550537109,3,20
0.0008883590344339609,0.0007893320871517062,0.7939112782478333,0.20440472662448883,6.264361672947416e-06,0.8240677714347839,0.012179047800600529,0.16375312209129333,3,21
7.697537512285635e-05,3.60789545084117e-06,0.010975060053169727,0.9889426231384277,1.7321871155218105e-06,0.992155134677887,9.267502173315734e-05,0.007752147037535906,3,22
0.5151900053024292,0.0872982069849968,0.003243429819121957,0.3904559016227722,0.003812442533671856,0.9491284489631653,0.01308191753923893,0.03778966888785362,3,23
0.03996340557932854,0.05255182459950447,0.022120080888271332,0.8841567039489746,0.0012080090818926692,0.8896477818489075,0.002013374585658312,0.108338862657547,3,24
0.0006090054521337152,0.9993425011634827,1.539590925858647e-06,1.6600995877524838e-05,3.0340526791405864e-05,0.9845253825187683,0.00026225755573250353,0.015212343074381351,3,25
0.17723235487937927,0.8224219083786011,0.00025296644889749587,3.4808323107426986e-05,5.799819336971268e-05,0.8012068271636963,0.0007398166344501078,0.19805338978767395,3,26
0.0025925098452717066,0.9059386849403381,2.201360302933608e-06,3.291145549155772e-05,0.09143366664648056,0.22096356749534607,0.0036525242030620575,0.7753838896751404,3,27
0.018841583281755447,0.9569918513298035,1.3895433767174836e-05,5.052205597166903e-05,0.02410205826163292,0.001621177070774138,2.4341077732970007e-05,0.9983545541763306,3,28
0.06800572574138641,0.0020863155368715525,0.0011222262401133776,0.0014463183470070362,0.9273393750190735,0.0016270559281110764,0.0016328314086422324,0.9967401623725891,3,29
0.15709370374679565,0.012927122414112091,0.7231287360191345,0.06332192569971085,0.043528471142053604,2.341585513931932e-06,5.891772161703557e-06,0.999991774559021,3,30
4.6334262151503935e-05,0.00011196869309060276,0.00015972618712112308,3.315882713650353e-05,0.9996488094329834,2.654004310898017e-05,0.00031686140573583543,0.9996565580368042,3,31
0.021102486178278923,0.36055511236190796,0.00027803328703157604,0.007528374902904034,0.6105359792709351,0.0007059993804432452,6.116698205005378e-05,0.9992328882217407,3,32
0.061597686260938644,0.2623666524887085,0.00035273097455501556,0.006651230622082949,0.6690317392349243,1.0421903425594792e-05,4.247677679813933e-06,0.9999853372573853,3,33
0.05674495920538902,0.7249673008918762,0.0001818848104448989,0.0013087752740830183,0.21679702401161194,0.029767777770757675,0.004491720348596573,0.965740442276001,3,34
0.15745937824249268,0.011501781642436981,7.531388837378472e-05,0.006531806662678719,0.8244317770004272,0.0013378056464716792,0.00015038964920677245,0.9985118508338928,3,35
0.6390968561172485,0.3597464859485626,1.3724828932026867e-05,0.00023551732010673732,0.0009074279223568738,0.02542903646826744,0.008316473104059696,0.966254472732544,3,36
0.010369552299380302,0.06893935799598694,0.00041955511551350355,0.0007649539620615542,0.9195066094398499,4.478035043575801e-05,0.004022630397230387,0.9959326386451721,3,37
0.006564723327755928,0.9919832348823547,4.058600461576134e-05,0.0002958042605314404,0.00111572933383286,0.0006127747474238276,0.00018449868366587907,0.9992027878761292,3,38
0.557222843170166,0.023718537762761116,0.10182797163724899,0.01344059407711029,0.30379006266593933,6.509635568363592e-05,6.650011073361384e-06,0.9999282360076904,3,39
0.2388460636138916,0.11902394890785217,0.002073712879791856,0.004571721889078617,0.6354845762252808,0.0005805420223623514,0.00010007603850681335,0.9993194341659546,3,40
0.9092960357666016,0.005390021484345198,0.04412578418850899,0.03172682970762253,0.009461432695388794,0.0012353960191830993,7.252630439325003e-06,0.9987573623657227,3,41
0.21328768134117126,0.005434684921056032,0.0015178662724792957,0.7793325185775757,0.00042727828258648515,0.10115237534046173,0.002635697368532419,0.8962119221687317,3,42
0.9459121227264404,0.015643896535038948,0.023165153339505196,0.011542501859366894,0.0037363003939390182,0.1458304077386856,0.002196448389440775,0.8519731760025024,3,43
0.9865151643753052,0.007757134269922972,0.0023481829557567835,0.0016596131026744843,0.001719927997328341,0.1170785203576088,0.00015783734852448106,0.8827636241912842,3,44
0.7914983034133911,0.057280637323856354,0.024060437455773354,0.08033015578985214,0.04683045297861099,0.09084338694810867,0.00036448342143557966,0.9087921977043152,3,45
0.9731192588806152,0.002735735150054097,0.0010197068331763148,0.017478199675679207,0.005647148471325636,0.006964212283492088,0.01277755293995142,0.9802582263946533,3,46
0.8919066786766052,0.013259133324027061,0.05375964939594269,0.023121481761336327,0.01795302890241146,0.001852142158895731,9.343291458208114e-05,0.9980545043945312,3,47
0.9180974960327148,0.01928767003118992,0.021752437576651573,0.020203344523906708,0.020659100264310837,0.00218545226380229,5.197812060941942e-05,0.9977625608444214,3,48
0.9074372053146362,0.03047592006623745,0.013153978623449802,0.04572346433997154,0.003209488932043314,0.0021437364630401134,3.769289833144285e-05,0.9978185892105103,3,49
0.9999945163726807,3.537246584528475e-06,4.3372884306336346e-07,1.2394866644171998e-07,1.3259931392894941e-06,0.9994907379150391,0.00033049992634914815,0.00017867346468847245,4,0
0.9994612336158752,7.92837527114898e-05,3.0449358746409416e-05,4.799547969014384e-05,0.00038100432720966637,0.9999876022338867,4.696724317909684e-06,7.774979167152196e-06,4,1
0.9871789216995239,0.012738758698105812,2.592742930573877e-05,1.7414475223631598e-05,3.904894765582867e-05,0.9996634721755981,0.00031753332586959004,1.8936880223918706e-05,4,2
0.9999853372573853,1.3967843415230163e-06,2.2762214939575642e-06,7.193215424194932e-06,3.7887618873355677e-06,0.9997020363807678,0.0002544054586905986,4.3539501348277554e-05,4,3
0.9999977350234985,3.189099118117156e-07,1.5615220263498486e-06,2.954687658984767e-07,1.2055861020598968e-07,0.9998500347137451,7.926355465315282e-05,7.065535464789718e-05,4,4
5.8085763157578185e-05,4.9204783863388e-05,0.01879928633570671,0.00020728871459141374,0.9808861613273621,0.9747528433799744,5.603393219644204e-05,0.025191104039549828,4,5
0.9980915188789368,1.690916542429477e-05,0.0010987835703417659,4.098870704183355e-05,0.0007518159691244364,0.9999595880508423,3.142286732327193e-05,8.941870873968583e-06,4,6
0.9986557960510254,0.0002618401194922626,0.0008097242680378258,8.752739813644439e-05,0.0001851299894042313,0.9995187520980835,0.0004056562320329249,7.557681965408847e-05,4,7
0.9902821779251099,0.0006223824457265437,0.0011350701097398996,0.0073716724291443825,0.0005887452862225473,0.9999717473983765,3.3863752832985483e-06,2.4948440113803372e-05,4,8
0.9998620748519897,1.7091075278585777e-05,1.0569991900410969e-05,2.7340909582562745e-05,8.299438195535913e-05,0.9999618530273438,2.4031785869738087e-05,1.4106932212598622e-05,4,9
0.9984655380249023,0.00010688825568649918,0.00046610887511633337,0.0002836331841535866,0.0006778527167625725,0.9999066591262817,8.293786231661215e-05,1.0398656741017476e-05,4,10
0.999473512172699,8.729608089197427e-05,0.0001892161526484415,9.804372530197725e-05,0.00015191335114650428,0.9999971389770508,1.0402776524642832e-06,1.7968729935091687e-06,4,11
0.9991135001182556,0.00032305860077030957,0.00023093484924174845,5.6219370890175924e-05,0.00027636330923996866,0.99998939037323,3.5576997561292956e-06,7.050140084174927e-06,4,12
2.283426336902039e-09,5.186542306745423e-10,1.0,1.6799340781317729e-12,1.5532015673613841e-09,0.867167055606842,0.00014209207438398153,0.13269084692001343,4,13
8.202725608127959e-13,5.873572570154473e-13,1.0,1.2902395247850862e-18,6.51429687970051e-10,0.02947353571653366,6.125574873294681e-05,0.9704651832580566,4,14
0.9998143315315247,3.815827949438244e-05,2.1311932869139127e-05,7.253298826981336e-05,5.36095722054597e-05,0.9999608993530273,3.434249447309412e-05,4.7974681365303695e-06,4,15
2.9881683076382615e-05,7.967621058924124e-05,6.748490704922006e-05,0.9997907280921936,3.230231595807709e-05,0.999579131603241,0.00010658256360329688,0.000314346922095865,4,16
0.9999659061431885,6.737674993928522e-06,1.8329279555473477e-05,1.0437709079269553e-06,7.831858965801075e-06,0.9999862909317017,2.3752286324452143e-06,1.1361523320374545e-05,4,17
