act0,act1,act2,act3,act4,episode,step
0.0017422358505427837,0.9529719352722168,0.0015199000481516123,0.00011791470024036244,0.043647993355989456,4,22
0.0027635409496724606,0.9629961848258972,0.0011755386367440224,0.0005539770936593413,0.032510723918676376,4,23
0.0023937667720019817,0.0008782637887634337,0.9749371409416199,0.010656545870006084,0.011134258471429348,4,24
0.2601659297943115,0.01135121937841177,0.2440652698278427,0.03773468732833862,0.44668298959732056,4,25
0.0053252666257321835,0.001580096548423171,0.9751195311546326,0.01289101131260395,0.005084179807454348,4,26
0.2886645495891571,0.6457498669624329,0.017936190590262413,0.0030020761769264936,0.04464738443493843,4,27
0.003668309422209859,0.9845985174179077,0.0004089095746167004,0.0003321994736324996,0.010992084629833698,4,28
0.0003571095585357398,0.8924279808998108,0.005751563236117363,0.0965057909488678,0.004957585595548153,4,29
0.00703052245080471,4.412740599946119e-05,0.9886046648025513,0.004280364140868187,4.027855538879521e-05,4,30
0.0014127783942967653,1.0721310900407843e-05,0.4889943599700928,0.5094687342643738,0.00011330177949275821,4,31
0.003171458374708891,0.00029059642110951245,0.3929204046726227,0.6024914383888245,0.001126032555475831,4,32
0.15248221158981323,0.2872190475463867,0.013042455539107323,0.30919578671455383,0.23806051909923553,4,33
0.020037783309817314,0.020235760137438774,0.2993200123310089,0.3940391540527344,0.2663673460483551,4,34
0.08314480632543564,0.0014661889290437102,0.5021321773529053,0.370787113904953,0.042469631880521774,4,35
0.0021178005263209343,0.0007634013309143484,0.6674122214317322,0.32712480425834656,0.0025818096473813057,4,36
0.0027087819762527943,0.0005637212307192385,0.9403520822525024,0.04919471964240074,0.007180696818977594,4,37
0.03104628622531891,0.5890201926231384,0.0010812815744429827,0.0005293028079904616,0.37832292914390564,4,38
0.005337542854249477,0.9943482279777527,9.275090269511566e-05,0.0002177268615923822,3.775107870751526e-06,4,39
0.0009368564351461828,0.9862560629844666,0.005840866360813379,0.006823528092354536,0.0001426060771336779,4,40
0.012036146596074104,0.6700422167778015,0.0026244220789521933,0.0022933739237487316,0.313003808259964,4,41
0.07976527512073517,0.08477374166250229,0.009957603178918362,0.004899904131889343,0.8206034302711487,4,42
7.281664875335991e-05,1.7652091628406197e-05,0.9998074173927307,9.562845662003383e-05,6.529050551762339e-06,4,43
0.0009433198138140142,0.0005275780567899346,0.9780769348144531,0.0018066257471218705,0.01864556036889553,4,44
0.005202204920351505,0.9201096296310425,0.001128109754063189,0.008060137741267681,0.06549996137619019,4,45
0.006351244170218706,0.9863355159759521,0.00037610737490467727,0.0033847775775939226,0.003552291076630354,4,46
0.3013449013233185,0.0006116763688623905,0.027143094688653946,0.6694719195365906,0.0014284973731264472,4,47
0.01378853339701891,0.0002083889557980001,0.94233238697052,0.0004899752093479037,0.04318075254559517,4,48
0.008109982125461102,0.0009103352786041796,0.9644123315811157,0.017063317820429802,0.009504066780209541,4,49
0.84733647108078,0.04850982502102852,0.03153974190354347,0.02001422457396984,0.0525997132062912,5,0
0.0002985142054967582,0.0010026560630649328,0.88908851146698,0.10891962796449661,0.0006905739428475499,5,1
0.011170418933033943,0.000553193676751107,0.9722685813903809,0.01585356518626213,0.00015418353723362088,5,2
0.0008351613068953156,0.00018484043539501727,0.9983697533607483,0.0004848038370255381,0.00012555316789075732,5,3
0.013307630084455013,0.0006802076241001487,0.0023333877325057983,0.00012704152322839946,0.9835516810417175,5,4
5.6239377954625525e-06,0.00026446316041983664,0.9997221827507019,5.249706191534642e-06,2.4659141217853175e-06,5,5
0.0003803157596848905,5.266733296593884e-06,0.004941454157233238,0.9946586489677429,1.4335880223370623e-05,5,6
2.2592204913962632e-05,8.244504715548828e-05,0.00012055595288984478,0.9997701048851013,4.308533789298963e-06,5,7
8.635049744043499e-05,1.1722053386620246e-05,0.024333622306585312,0.9755499958992004,1.83684842340881e-05,5,8
0.027760690078139305,0.8228204846382141,0.0021687662228941917,0.14628852903842926,0.000961595680564642,5,9
0.00015732964675407857,0.0002638492442201823,0.9985520243644714,0.0008450763416476548,0.0001818277087295428,5,10
0.005404041148722172,0.000970694120042026,0.9284030199050903,0.06459766626358032,0.0006244800752028823,5,11
0.000130873842863366,6.929673418198945e-06,0.9995326995849609,4.206730591249652e-05,0.00028743126313202083,5,12
0.0001635268417885527,0.0002513182407710701,0.07393641769886017,0.9255856871604919,6.296650099102408e-05,5,13
0.012569827027618885,0.9267538785934448,0.0050331116653978825,0.053405892103910446,0.0022373353131115437,5,14
0.12039650231599808,0.01390856970101595,0.19538013637065887,0.6425042748451233,0.027810493484139442,5,15
0.00018524449842516333,0.00024554721312597394,0.9944867491722107,0.0027929223142564297,0.00228951801545918,5,16
0.06402035057544708,0.008046860806643963,0.38701093196868896,0.009852560237050056,0.531069278717041,5,17
0.1841871589422226,0.6514361500740051,0.004462345968931913,0.020455747842788696,0.1394585818052292,5,18
0.011237161234021187,0.008747270330786705,0.0003834306262433529,0.9785060286521912,0.001126134768128395,5,19
0.0006506480276584625,0.010747857391834259,0.02719355747103691,0.9593664407730103,0.0020415913313627243,5,20
0.19819359481334686,0.01352444663643837,0.05550388991832733,0.004846702795475721,0.7279313206672668,5,21
0.007086654659360647,0.0004895164165645838,0.9461970925331116,0.009211817756295204,0.03701493516564369,5,22
0.017464762553572655,0.010623962618410587,0.47611120343208313,0.4739283621311188,0.021871721372008324,5,23
0.00016914599109441042,0.0015016269171610475,6.53649476589635e-05,0.00017292860138695687,0.998090922832489,5,24
0.03608684614300728,0.6115788817405701,0.002632684074342251,0.3494158983230591,0.00028568346169777215,5,25
0.006565631367266178,0.2492736428976059,0.005956487730145454,0.7326832413673401,0.005520928651094437,5,26
0.01721852831542492,0.07878551632165909,0.0012982968473806977,0.0049754115752875805,0.8977221846580505,5,27
0.07698890566825867,0.8875443935394287,0.0006981922197155654,0.03299148008227348,0.001777083845809102,5,28
1.919175701914355e-06,2.3015340389065386e-07,2.2992810045252554e-05,0.9999746084213257,2.8796102924388833e-07,5,29
0.085884690284729,0.006128774490207434,0.20475700497627258,0.0033361411187797785,0.6998933553695679,5,30
0.009805462323129177,0.0011950203916057944,0.025121692568063736,0.0034627241548150778,0.9604150652885437,5,31
0.004731963854283094,0.009278812445700169,0.0030428781174123287,0.0034802015870809555,0.9794660806655884,5,32
0.12458394467830658,0.01824703998863697,0.005510980263352394,0.387728214263916,0.4639299213886261,5,33
0.695847749710083,0.1553623378276825,0.08020547032356262,0.0504230260848999,0.018161406740546227,5,34
0.005491092801094055,0.5460934042930603,0.00910787284374237,0.4278976619243622,0.01141006126999855,5,35
0.02269068732857704,0.000705583137460053,0.7069579362869263,0.2640211284160614,0.0056246803142130375,5,36
0.037685323506593704,0.037495993077754974,0.08187263458967209,0.751483678817749,0.09146235883235931,5,37
1.4852244930807501e-05,2.374168616370298e-06,4.446182174433488e-06,0.9999653100967407,1.3005134860577527e-05,5,38
0.22314518690109253,0.08853229880332947,0.141429603099823,0.5422375798225403,0.004655259195715189,5,39
0.05690794438123703,0.04734073206782341,0.5302330255508423,0.067558653652668,0.29795965552330017,5,40
0.00038160549593158066,1.2233917914272752e-05,0.9901082515716553,0.009085691533982754,0.000412177003454417,5,41
0.0006967615336179733,0.008890973404049873,6.55865587759763e-05,0.0007186151924543083,0.9896280765533447,5,42
0.0009174502920359373,0.018298210576176643,0.00040715240174904466,0.9784055948257446,0.0019715679809451103,5,43
0.033989716321229935,0.9569717049598694,0.002732143271714449,0.003570578061044216,0.0027358613442629576,5,44
0.007494183257222176,0.8524011969566345,0.0003724207344930619,0.0006640155916102231,0.13906823098659515,5,45
0.035623349249362946,0.8773137331008911,0.002052112715318799,0.01790476031601429,0.06710600107908249,5,46
0.09258382767438889,0.006205414421856403,0.05160468444228172,0.0067306989803910255,0.8428754210472107,5,47
0.0035910417791455984,0.002793868537992239,0.945652186870575,0.0017463702242821455,0.04621652141213417,5,48
0.006577076390385628,0.0006465975311584771,0.6875021457672119,0.00030572799732908607,0.30496856570243835,5,49
