act0,act1,act2,act3,act4,act5,act6,episode,step
5.623377319352585e-07,8.698931992512371e-07,7.964923725012341e-07,5.779309958597878e-06,0.9999920129776001,0.9995989203453064,0.0004011168784927577,1,25
2.832970676536206e-05,2.147242230421398e-05,3.521310645737685e-05,6.49577350486652e-06,0.999908447265625,0.9999784231185913,2.1607020244118758e-05,1,26
1.0390429451945238e-05,1.0427366760268342e-05,0.0019402505131438375,2.420259761493071e-06,0.9980365633964539,0.9990596175193787,0.0009403693256899714,1,27
0.00022084085503593087,7.703153823968023e-05,0.0008672501426190138,0.013210505247116089,0.9856244325637817,0.9990835189819336,0.0009165320661850274,1,28
0.0023151917848736048,0.04455458000302315,0.001468584407120943,0.00015859583800192922,0.9515030384063721,0.9924076199531555,0.007592424284666777,1,29
2.9381326385191642e-05,0.9863109588623047,0.0002455713110975921,1.0510900210647378e-05,0.013403571210801601,0.9998406171798706,0.00015938628348521888,1,30
6.638146442128345e-05,0.6949484348297119,0.0001416379673173651,0.0008346776012331247,0.3040088415145874,0.998155415058136,0.001844516838900745,1,31
3.417452171561308e-05,0.020924758166074753,0.0007958945934660733,5.8676214393926784e-05,0.9781865477561951,0.999637246131897,0.0003627003461588174,1,32
0.00021215248852968216,0.912883996963501,0.0034541625063866377,4.245053060003556e-05,0.08340731263160706,0.9974977374076843,0.002502210671082139,1,33
0.0009880061261355877,0.9909934401512146,0.0013130607549101114,0.0009077623835764825,0.005797713063657284,0.97672039270401,0.023279588669538498,1,34
0.036395344883203506,0.7600539326667786,0.002874524099752307,0.19560791552066803,0.005068260710686445,0.999785840511322,0.00021421410201583058,1,35
0.011790025047957897,0.38273879885673523,0.07212367653846741,0.5327991247177124,0.0005484565044753253,0.9991480112075806,0.0008519982220605016,1,36
0.0029035168699920177,0.9618437886238098,0.028416095301508904,0.00671043386682868,0.00012617083848454058,0.999659538269043,0.00034044799394905567,1,37
0.0008558909757994115,0.8360647559165955,0.10145755112171173,0.06136919558048248,0.0002525700838305056,0.9997861981391907,0.00021381986152846366,1,38
3.309578460175544e-06,0.9814308881759644,0.010032747872173786,0.008524525910615921,8.506070116709452e-06,0.24750100076198578,0.752498984336853,1,39
0.0019664247520267963,0.0008472547633573413,0.8849384784698486,0.11214674264192581,0.00010101177758770064,0.9975702166557312,0.002429784508422017,1,40
0.008587808348238468,0.0003871456137858331,0.0039930338971316814,0.9859423041343689,0.001089753000997007,0.9927714467048645,0.007228515576571226,1,41
0.10787863284349442,0.043473199009895325,0.6795153617858887,0.15930026769638062,0.009832549840211868,0.9999262094497681,7.376973371719941e-05,1,42
0.2987097203731537,0.03768463805317879,0.1995105892419815,0.44933047890663147,0.014764639548957348,0.9949911236763,0.005008927080780268,1,43
0.06981366127729416,0.3257133364677429,0.011722712777554989,0.5849724411964417,0.007777886465191841,0.9999362230300903,6.371607742039487e-05,1,44
0.4399665296077728,0.08159050345420837,0.29135632514953613,0.023960284888744354,0.16312631964683533,0.9999476671218872,5.237559525994584e-05,1,45
0.005515601020306349,0.09382952749729156,0.0025302208960056305,0.025583354756236076,0.8725413084030151,0.994843602180481,0.005156346596777439,1,46
0.005513948854058981,0.012013339437544346,0.02080344408750534,0.9601327776908875,0.0015365066938102245,0.998445451259613,0.0015545935602858663,1,47
0.0332452692091465,0.001592925633303821,0.0119182039052248,0.029738223180174828,0.9235053062438965,0.9996750354766846,0.0003249931032769382,1,48
0.0011562356958165765,0.0008881545509211719,0.0006708967266604304,0.9972543120384216,3.0379340387298726e-05,0.9999256134033203,7.440125773428008e-05,1,49
6.585159280803055e-05,3.4306489396840334e-05,4.656009696191177e-05,0.9998522996902466,1.010612095342367e-06,0.999987006187439,1.3047879292571452e-05,2,0
9.515995043329895e-05,0.9976179003715515,0.0001308000209974125,0.0021544506307691336,1.685234906290134e-06,0.9985927939414978,0.0014072466874495149,2,1
7.895803719293326e-05,0.00010915740858763456,0.0003637215413618833,0.9994233846664429,2.4741635570535436e-05,0.9988011121749878,0.001198932179249823,2,2
0.00047123251715674996,0.9905451536178589,0.006489104125648737,0.0024754642508924007,1.8994445781572722e-05,0.9996708631515503,0.00032919194200076163,2,3
0.0036059608682990074,0.0003248362336307764,0.9918943047523499,0.0014284590724855661,0.0027464223094284534,0.9999451637268066,5.480109030031599e-05,2,4
0.044968750327825546,0.09980615228414536,0.06384509056806564,0.01872451975941658,0.7726554870605469,0.9991790652275085,0.0008208838407881558,2,5
0.031786270439624786,0.0030931306537240744,0.9051077365875244,0.0008237818256020546,0.059189051389694214,0.9995304346084595,0.00046961489715613425,2,6
0.1701200306415558,0.8117261528968811,0.003965809475630522,0.0026280581951141357,0.011559845879673958,0.9957723021507263,0.004227727651596069,2,7
0.0019140809308737516,0.9220333695411682,0.006936656776815653,0.003681788221001625,0.06543412804603577,0.9947263598442078,0.005273621063679457,2,8
0.029120784252882004,0.0037166534457355738,0.9515535831451416,0.0015837899409234524,0.014025239273905754,0.8556535840034485,0.1443464159965515,2,9
0.30207520723342896,0.28650587797164917,0.06383775919675827,0.020366767421364784,0.3272143602371216,0.4610384702682495,0.5389614701271057,2,10
0.010810371488332748,0.9653832316398621,0.0040328833274543285,0.019290463998913765,0.0004829793469980359,0.742232084274292,0.2577679455280304,2,11
4.93400075356476e-05,0.0021475576795637608,0.037110235542058945,0.9606698155403137,2.303277506143786e-05,0.2437037229537964,0.7562962174415588,2,12
0.08592130988836288,0.8915618062019348,0.0009813251672312617,0.021523214876651764,1.233780767506687e-05,0.916210412979126,0.08378960937261581,2,13
0.004393597599118948,0.5911127328872681,0.37506866455078125,0.011651266366243362,0.017773745581507683,0.8958051800727844,0.10419485718011856,2,14
0.0030814288184046745,0.030008792877197266,0.5299619436264038,0.4364257752895355,0.0005220897728577256,0.9432435035705566,0.056756433099508286,2,15
2.581742410256993e-05,0.9998739957809448,5.8968373195966706e-05,4.026447277283296e-05,8.299995215566014e-07,0.9995077848434448,0.0004921520594507456,2,16
0.007009340450167656,0.9620497226715088,0.024257805198431015,0.00635998509824276,0.0003231900045648217,0.08160054683685303,0.918399453163147,2,17
0.0018358223605901003,0.009033222682774067,0.9847834706306458,0.003959179390221834,0.0003883829340338707,0.6783973574638367,0.32160261273384094,2,18
0.008201345801353455,0.9801633954048157,0.009903633035719395,0.0016897596651688218,4.180785617791116e-05,0.4439416527748108,0.5560583472251892,2,19
0.013460302725434303,0.6266530156135559,0.2467823028564453,0.11288656294345856,0.00021775701316073537,0.5193511843681335,0.48064884543418884,2,20
0.011526924557983875,0.06247587874531746,0.9207497835159302,0.0048094443045556545,0.0004378990561235696,0.6838144063949585,0.3161855638027191,2,21
3.4413380944897654e-07,0.9999916553497314,2.017529595832457e-06,5.859557404619409e-06,6.766671134528224e-08,0.9998558759689331,0.0001440821069991216,2,22
0.00038641589344479144,0.9966263771057129,0.0011709482641890645,0.0013533321907743812,0.0004629768372979015,0.9126393795013428,0.08736056834459305,2,23
0.0005536644603125751,0.5319969058036804,0.4630599617958069,0.003913423046469688,0.0004760948067996651,0.19310495257377625,0.8068950176239014,2,24
0.029964474961161613,0.11851866543292999,0.8071188926696777,0.030181782320141792,0.014216160401701927,0.6617236137390137,0.3382764458656311,2,25
0.06343197077512741,0.8099227547645569,0.011048956774175167,0.09750954061746597,0.018086763098835945,0.25360289216041565,0.7463971376419067,2,26
0.006562624592334032,0.009556948207318783,0.912167489528656,0.017324330285191536,0.05438854917883873,0.9128462672233582,0.08715375512838364,2,27
0.026415426284074783,0.6819038987159729,0.009173866361379623,0.003024796023964882,0.27948200702667236,0.961624264717102,0.03837580233812332,2,28
0.004028965253382921,0.0013335859403014183,0.9545964598655701,0.00031311713973991573,0.03972776606678963,0.9607736468315125,0.03922635689377785,2,29
0.0018051848746836185,0.8476178050041199,0.004239501431584358,0.09665150940418243,0.049685973674058914,0.9886229634284973,0.011377048678696156,2,30
0.01795748993754387,0.01890583522617817,0.9360848069190979,0.008127874694764614,0.018923984840512276,0.9997755885124207,0.0002244262141175568,2,31
0.004201759118586779,0.9835912585258484,0.0022895007859915495,0.0008553647785447538,0.009062204509973526,0.9475635886192322,0.05243644863367081,2,32
0.16652651131153107,0.06782732158899307,0.5105023980140686,0.09589659422636032,0.15924715995788574,0.5693556070327759,0.43064433336257935,2,33
0.013315386138856411,0.03948559984564781,0.9046961665153503,0.006955408025532961,0.03554742410778999,0.9816858768463135,0.018314123153686523,2,34
0.007967855781316757,0.960411548614502,0.022262703627347946,0.00743451900780201,0.0019234423525631428,0.9309564828872681,0.06904347240924835,2,35
0.031100943684577942,0.27424636483192444,0.11569258570671082,0.07405352592468262,0.5049065351486206,0.6776443123817444,0.3223556876182556,2,36
0.04219074919819832,0.37203899025917053,0.3627050220966339,0.2223484069108963,0.0007167956791818142,0.9746112823486328,0.02538875862956047,2,37
0.006364147178828716,0.9806680679321289,0.00953593011945486,0.0022754096426069736,0.0011564386077225208,0.8650516271591187,0.13494841754436493,2,38
0.035716891288757324,0.0025893852580338717,0.953791618347168,0.0018936183769255877,0.006008501630276442,0.23961864411830902,0.7603814005851746,2,39
0.04637199267745018,0.22977210581302643,0.570458710193634,0.006035786122083664,0.14736145734786987,0.6527893543243408,0.34721067547798157,2,40
0.14009468257427216,0.8188931345939636,0.005495418794453144,0.03030220977962017,0.0052145966328680515,0.3759927749633789,0.6240072250366211,2,41
0.03473452851176262,0.018237100914120674,0.9376887679100037,0.004360131453722715,0.004979406949132681,0.9778195023536682,0.02218051068484783,2,42
0.010645903646945953,0.971462070941925,0.002441573888063431,0.012144398875534534,0.0033060479909181595,0.5187000036239624,0.48130008578300476,2,43
0.3059959411621094,0.06842915713787079,0.6053851842880249,0.015870869159698486,0.004318841267377138,0.5095946192741394,0.490405410528183,2,44
0.0023099968675523996,0.027037549763917923,0.6952657103538513,0.0009720442467369139,0.27441468834877014,0.6505724191665649,0.34942761063575745,2,45
0.09538601338863373,0.8924888372421265,0.0075717708095908165,0.0044279214926064014,0.00012547972437459975,0.8290890455245972,0.17091090977191925,2,46
0.00218761945143342,0.8677895069122314,0.11086823791265488,0.018603364005684853,0.0005512366187758744,0.9915491342544556,0.008450839668512344,2,47
0.01332983747124672,0.12655462324619293,0.849758505821228,0.009958828799426556,0.0003982025373261422,0.9598228335380554,0.04017715901136398,2,48
0.007888063788414001,0.012897219508886337,0.3662495017051697,0.6128478646278381,0.00011737576278392226,0.9941205382347107,0.005879473872482777,2,49
0.00017550558550283313,0.982001006603241,5.140536813996732e-05,5.6807406508596614e-05,0.01771530508995056,0.9959190487861633,0.004080966580659151,3,0
2.528136974433437e-05,0.9999167919158936,2.0317329472163692e-05,2.4445810140605317e-06,3.51692688127514e-05,0.9976170063018799,0.00238299323245883,3,1
6.165257673274027e-06,0.9998612403869629,0.00011734159488696605,1.4081937479204498e-05,1.2180818202978116e-06,0.9991494417190552,0.0008505957084707916,3,2
0.0002228431694675237,0.6958293318748474,0.3035433888435364,0.00024068678612820804,0.00016373874677810818,0.9999314546585083,6.850735371699557e-05,3,3
8.984505257103592e-05,0.0010065302485600114,0.9987855553627014,0.00011544400331331417,2.64498748947517e-06,0.9998264908790588,0.00017348589608445764,3,4
7.156924084483762e-07,0.0005000688252039254,4.007568804809125e-06,9.637934681450133e-07,0.999494194984436,0.9973158240318298,0.0026841876097023487,3,5
4.3107097553729545e-06,0.9999420642852783,1.3226217561168596e-05,3.653875319287181e-05,3.848116648441646e-06,0.9984555244445801,0.0015445160679519176,3,6
0.0002478622773196548,0.07700977474451065,0.8314962387084961,0.09121767431497574,2.845593735401053e-05,0.9839797019958496,0.016020290553569794,3,7
0.0003744285204447806,0.9735626578330994,0.007694150321185589,7.822496263543144e-05,0.0182905662804842,0.9998750686645508,0.00012494467955548316,3,8
6.545396900037304e-07,7.443414347108046e-07,3.0942321700422326e-06,7.983630894159433e-07,0.9999947547912598,0.9976176619529724,0.0023822993971407413,3,9
0.00019234941282775253,0.001211887807585299,0.46801865100860596,1.1374114592399565e-06,0.5305759310722351,0.9997703433036804,0.0002296371676493436,3,10
2.0436124032130465e-05,0.00018138872110284865,0.00025734747759997845,4.800215833711263e-07,0.9995403289794922,0.999470055103302,0.0005299697513692081,3,11
0.0026753991842269897,9.632232104195282e-05,0.9764232039451599,0.0002626435016281903,0.020542550832033157,0.9992058873176575,0.0007941782241687179,3,12
1.9074002466368256e-06,1.2875148058810737e-06,5.931487521593226e-06,4.860677336182562e-07,0.9999903440475464,0.9998630285263062,0.00013699270493816584,3,13
0.034016139805316925,0.014709553681313992,0.0312399510294199,0.00019830673409160227,0.9198361039161682,0.999816358089447,0.00018369522877037525,3,14
0.0002542283618822694,0.000545221904758364,0.3321179747581482,0.005726439878344536,0.6613561511039734,0.9993428587913513,0.0006571060512214899,3,15
0.0009990095859393477,0.00021404576546046883,0.05609441176056862,7.467957038898021e-05,0.9426178336143494,0.9949323534965515,0.005067604128271341,3,16
0.0037058445159345865,0.0006865591276437044,0.04949105903506279,6.025576658430509e-05,0.9460562467575073,0.9995552897453308,0.0004447217215783894,3,17
0.001126520219258964,0.0014791351277381182,0.08009393513202667,0.0015603266656398773,0.9157401323318481,0.9944185018539429,0.00558146508410573,3,18
0.07621795684099197,0.0089199747890234,0.6208745837211609,0.29151108860969543,0.002476366236805916,0.9991784691810608,0.0008214585832320154,3,19
1.3294214113557246e-05,1.1435557098593563e-05,0.0031158318743109703,2.3173186491476372e-05,0.9968361854553223,0.9976068735122681,0.002393050817772746,3,20
0.008388395421206951,0.005453633144497871,0.013000325299799442,0.08212645351886749,0.8910312056541443,0.9619016647338867,0.0380982905626297,3,21
0.34432002902030945,0.001544108265079558,0.6134074926376343,0.02782345935702324,0.012904913164675236,0.9995348453521729,0.0004652261850424111,3,22
0.15966834127902985,0.08896476030349731,0.15542161464691162,0.33512651920318604,0.2608187198638916,0.9987181425094604,0.0012819012627005577,3,23
0.155796080827713,0.004307333379983902,0.22487708926200867,0.01804542727768421,0.5969741344451904,0.9859514236450195,0.014048566110432148,3,24
0.17615902423858643,0.05243885517120361,0.42015525698661804,0.09079857170581818,0.26044830679893494,0.9992708563804626,0.0007291975198313594,3,25
0.016175029799342155,0.002210979349911213,0.9465056657791138,0.0047288755886256695,0.030379457399249077,0.9951460957527161,0.004853859543800354,3,26
0.009077419526875019,0.014141512103378773,0.02524598129093647,0.0022863566409796476,0.949248731136322,0.9935638308525085,0.0064360895194113255,3,27
0.18815183639526367,0.014475788921117783,0.7371969223022461,0.05557829514145851,0.0045971376821398735,0.9999228715896606,7.712359365541488e-05,3,28
0.44131383299827576,0.060446597635746,0.09995216876268387,0.042610254138708115,0.35567712783813477,0.9994044303894043,0.00059552735183388,3,29
0.0036055080126971006,0.00017558198305778205,0.9956912398338318,0.00045566828339360654,7.204948633443564e-05,0.9987422823905945,0.0012577964225783944,3,30
0.04393098130822182,0.11590462177991867,0.35430580377578735,0.20927290618419647,0.2765856385231018,0.9981250166893005,0.0018749920418486,3,31
0.031270500272512436,0.31423789262771606,0.6190642714500427,0.006589602679014206,0.028837764635682106,0.9908339381217957,0.009166084229946136,3,32
0.016721086576581,0.011714383959770203,0.833294153213501,0.003940538968890905,0.13432979583740234,0.9982423782348633,0.001757609425112605,3,33
0.00032318467856384814,0.002160667674615979,0.0030497610569000244,0.003918832633644342,0.9905474781990051,0.9996232986450195,0.00037669515586458147,3,34
0.42580002546310425,0.170619398355484,0.28768348693847656,0.0995452031493187,0.016351783648133278,0.9996316432952881,0.0003683147660922259,3,35
0.18685519695281982,0.25650548934936523,0.3314349949359894,0.1764867603778839,0.048717521131038666,0.9954303503036499,0.004569632466882467,3,36
0.33762648701667786,0.0030190234538167715,0.5706443786621094,0.037183620035648346,0.051526449620723724,0.9840089082717896,0.015991060063242912,3,37
0.07006457448005676,0.0034672762267291546,0.6065433025360107,0.23378993570804596,0.08613492548465729,0.9991751313209534,0.0008248306112363935,3,38
0.0008369219140149653,0.0010246409801766276,0.02379971742630005,0.0028957470785826445,0.9714429378509521,0.9164311289787292,0.08356892317533493,3,39
0.0019338865531608462,0.29368868470191956,0.502528965473175,0.012865211814641953,0.1889832466840744,0.9996086955070496,0.00039130623918026686,3,40
0.0023537813685834408,0.0018921797163784504,0.9929860234260559,0.0013054258888587356,0.001462677144445479,0.9954478144645691,0.004552175290882587,3,41
0.026017343625426292,0.002288615796715021,0.6222586631774902,0.10400552302598953,0.2454298883676529,0.9994263648986816,0.0005736314342357218,3,42
0.0008546570898033679,0.0026870754081755877,0.009113434702157974,0.0007322312449105084,0.9866126775741577,0.9986140727996826,0.001385970157571137,3,43
0.010990318842232227,0.0015833169454708695,0.004818079527467489,0.024479379877448082,0.9581288695335388,0.9985849857330322,0.0014150376664474607,3,44
0.02752586267888546,0.07523573935031891,0.88533616065979,0.009130964986979961,0.0027712450828403234,0.9982272982597351,0.0017726817168295383,3,45
0.03423622250556946,0.0016814590198919177,0.032344430685043335,0.016939586028456688,0.9147983193397522,0.9978379607200623,0.0021620856132358313,3,46
0.20562392473220825,0.0077323904260993,0.5202279090881348,0.2502215802669525,0.016194196417927742,0.9906428456306458,0.009357154369354248,3,47
0.21230818331241608,0.014173856005072594,0.30747970938682556,0.36615991592407227,0.09987831115722656,0.9994854927062988,0.0005145292961969972,3,48
0.0024855411611497402,0.0028460193425416946,0.009310643188655376,0.00257194135338068,0.9827858805656433,0.9936767220497131,0.00632330821827054,3,49
2.1626265152008273e-06,6.689282940897101e-07,8.654504199512303e-05,0.9999098777770996,7.542706157437351e-07,0.9998194575309753,0.0001805135834729299,4,0
2.1624700821121223e-05,3.7173838791204616e-05,0.9998875856399536,4.977698336006142e-05,3.8081548154877964e-06,0.9981518387794495,0.00184813910163939,4,1
8.454666385659948e-05,3.830718924291432e-05,0.9998257756233215,3.669687794172205e-05,1.4633918908657506e-05,0.9996484518051147,0.00035149184986948967,4,2
9.65502331382595e-05,0.00010440296318847686,0.9995452761650085,4.0570801502326503e-05,0.000213343882933259,0.9850528836250305,0.01494708564132452,4,3
6.930589734110981e-05,0.0006883108871988952,0.9713847637176514,1.7372827869621688e-06,0.02785581164062023,0.9992122650146484,0.0007876843446865678,4,4
8.526691817678511e-05,0.002596137812361121,0.4570442736148834,1.565929051139392e-05,0.5402587056159973,0.9947664737701416,0.005233551375567913,4,5
2.2461161279352382e-05,0.9008557200431824,0.0148925194516778,9.73091518972069e-05,0.08413214236497879,0.9489538669586182,0.051046088337898254,4,6
2.1711965018766932e-05,0.9410163164138794,0.055636730045080185,8.000048183021136e-06,0.0033171980176120996,0.0007437659078277647,0.9992561936378479,4,7
3.960890808230033e-06,0.9996933937072754,0.00026509969029575586,7.80487638962768e-08,3.7567235267488286e-05,0.0003009691135957837,0.9996991157531738,4,8
0.6668656468391418,0.07028444111347198,0.026949705556035042,0.03756086155772209,0.1983392834663391,0.8282647132873535,0.1717352569103241,4,9
5.550682089960901e-06,0.9999003410339355,7.70568658481352e-05,9.467500603932422e-06,7.655668923689518e-06,0.009805945679545403,0.9901940226554871,4,10
0.0001221605489263311,0.9998544454574585,4.923905635223491e-06,1.6456466255476698e-05,2.068646608677227e-06,0.001404671696946025,0.9985952973365784,4,11
0.3339630365371704,0.025908051058650017,0.5427860617637634,0.09357288479804993,0.003769924398511648,0.9538109302520752,0.046189066022634506,4,12
0.00015291439194697887,0.9993658661842346,2.696668161661364e-05,9.902306192088872e-05,0.00035526734427548945,0.00024883434525690973,0.9997511506080627,4,13
0.009681375697255135,0.009400627575814724,0.001898597925901413,0.941771388053894,0.037248026579618454,0.8342869281768799,0.1657131314277649,4,14
0.008586527779698372,0.035591885447502136,0.0018019190756604075,9.787203453015536e-05,0.9539217948913574,0.6708017587661743,0.3291982412338257,4,15
0.11238311976194382,0.0026618035044521093,0.15143029391765594,0.10789402574300766,0.6256307363510132,0.9984322190284729,0.0015678202034905553,4,16
0.36304473876953125,0.005446611903607845,0.035352349281311035,0.5778921246528625,0.018264165148139,0.990403413772583,0.009596627205610275,4,17
0.024911580607295036,0.0036653687711805105,0.02062559686601162,0.12970362603664398,0.8210937976837158,0.866767168045044,0.13323286175727844,4,18
0.1793876588344574,0.008543520234525204,0.08263416588306427,0.6148976683616638,0.11453700065612793,0.9743446707725525,0.02565525285899639,4,19
0.03137562796473503,0.0016129532596096396,0.005075295455753803,0.9453179836273193,0.016618121415376663,0.9851245284080505,0.014875474385917187,4,20
0.0020160283893346786,0.0028916029259562492,0.0015404366422444582,0.00012004566087853163,0.9934318661689758,0.9875427484512329,0.012457230128347874,4,21
0.2170078158378601,0.014137910678982735,0.0490124486386776,0.5930809378623962,0.12676085531711578,0.8331143260002136,0.16688567399978638,4,22
0.011245373636484146,0.007565137930214405,0.012766736559569836,0.012456114403903484,0.955966591835022,0.8563568592071533,0.14364317059516907,4,23
0.5253946185112,0.02133813500404358,0.05487024784088135,0.3307543694972992,0.06764258444309235,0.9976795315742493,0.0023204474709928036,4,24
0.7539793848991394,0.005990170408040285,0.052974626421928406,0.1216515302658081,0.06540428847074509,0.8109565377235413,0.18904352188110352,4,25
0.32057514786720276,0.1520029753446579,0.027897268533706665,0.013026288710534573,0.4864983856678009,0.5942351818084717,0.40576478838920593,4,26
0.25204265117645264,0.21504312753677368,0.07029130309820175,0.4479910433292389,0.014631959609687328,0.14408951997756958,0.8559105396270752,4,27
0.0675220787525177,0.7137917876243591,0.0012096167774870992,0.02200416848063469,0.19547224044799805,0.0769505426287651,0.9230494499206543,4,28
0.018623149022459984,0.003801307873800397,0.06463606655597687,0.6529505848884583,0.2599889039993286,0.9554758667945862,0.04452408105134964,4,29
0.21578150987625122,0.04761622101068497,0.1310662478208542,0.21761080622673035,0.3879252076148987,0.8306477665901184,0.169352188706398,4,30
0.08433905243873596,0.007709670811891556,0.7107635140419006,0.13327641785144806,0.0639113187789917,0.9823351502418518,0.01766480691730976,4,31
0.06616434454917908,0.020802456885576248,0.07366155833005905,0.04645775258541107,0.7929139137268066,0.9834859371185303,0.01651402749121189,4,32
0.12263831496238708,0.007964927703142166,0.017119871452450752,0.8265628814697266,0.025713983923196793,0.985565721988678,0.014434341341257095,4,33
0.2524861991405487,0.02182820811867714,0.0038450302090495825,0.012688091956079006,0.7091524004936218,0.9671730399131775,0.03282694146037102,4,34
0.11248229444026947,0.023173199966549873,0.007563830353319645,0.7898393273353577,0.06694140285253525,0.7425933480262756,0.2574065625667572,4,35
0.05867358297109604,0.054927464574575424,0.0007325127953663468,0.004181740339845419,0.8814847469329834,0.6152522563934326,0.384747713804245,4,36
0.18687567114830017,0.039306819438934326,0.012016752734780312,0.7076466083526611,0.054154038429260254,0.4703589081764221,0.5296410918235779,4,37
0.034721359610557556,0.539985716342926,0.2901795208454132,0.006334859412163496,0.1287785768508911,0.8635607361793518,0.13643932342529297,4,38
0.35790979862213135,0.022043338045477867,0.019673358649015427,0.08971145004034042,0.5106620192527771,0.8550183176994324,0.14498169720172882,4,39
0.0553399994969368,0.03557348996400833,0.10591069608926773,0.7388945817947388,0.06428130716085434,0.3008691072463989,0.6991309523582458,4,40
0.005528775975108147,8.984836313175038e-05,0.0005540065467357635,0.005240798927843571,0.9885866045951843,0.450738787651062,0.549261212348938,4,41
0.2122206836938858,0.006840887945145369,0.018533455207943916,0.7529205679893494,0.009484394453465939,0.9998670816421509,0.00013295696408022195,4,42
0.8267115950584412,0.0015030150534585118,0.002732561668381095,0.010173003189265728,0.1588798314332962,0.5138052105903625,0.48619475960731506,4,43
0.10369626432657242,0.13087087869644165,0.028149766847491264,0.3260060250759125,0.41127699613571167,0.42345160245895386,0.5765484571456909,4,44
0.5872824192047119,0.013930660672485828,0.05191408470273018,0.10734193027019501,0.23953095078468323,0.9024533629417419,0.09754660725593567,4,45
0.21504922211170197,0.14275893568992615,0.2920708656311035,0.17265437543392181,0.17746658623218536,0.5044198632240295,0.49558019638061523,4,46
0.06898807734251022,0.00792225357145071,0.004251835402101278,0.11957686394453049,0.7992609143257141,0.7432454228401184,0.25675463676452637,4,47
0.20730000734329224,0.08632366359233856,0.018579479306936264,0.686911940574646,0.000884892069734633,0.9262228608131409,0.07377707958221436,4,48
