act0,act1,act2,act3,act4,act5,act6,episode,step
3.058578457171279e-08,0.9999904632568359,4.231419381550694e-11,7.307274785262052e-08,9.411897735844832e-06,0.9999284744262695,7.150541932787746e-05,1,13
0.9401993155479431,0.05962081253528595,1.558694634695712e-06,0.00016874801076482981,9.508315997663885e-06,0.9823049306869507,0.017695048823952675,1,14
0.0002637327997945249,1.3316559943632456e-06,3.385452629345309e-08,2.39093424170278e-07,0.9997346997261047,0.9664700031280518,0.03353000059723854,1,15
5.2817082178080454e-05,6.409532034012955e-07,3.0206765586626716e-06,8.636533266326296e-07,0.9999426603317261,0.9924107789993286,0.007589197717607021,1,16
0.897152841091156,5.6952798331622034e-05,1.965366209333297e-05,0.10274329036474228,2.7181791665498167e-05,0.9989978671073914,0.0010021061170846224,1,17
0.6683003902435303,0.00040388855268247426,0.00010476625902811065,0.3310532867908478,0.00013766852498520166,0.9972754120826721,0.002724597929045558,1,18
4.2778963688760996e-05,0.7555500268936157,7.870487905847767e-08,5.056176178186433e-06,0.24440211057662964,0.9994341731071472,0.0005657915025949478,1,19
0.00023338642495218664,1.2713776413875166e-05,6.727438176312717e-06,0.9997357726097107,1.1466437172202859e-05,0.9983898401260376,0.0016102379886433482,1,20
7.059441122692078e-05,4.583655410783649e-08,1.3839308365959369e-08,3.840144913169752e-08,0.9999293088912964,0.9953837990760803,0.004616149235516787,1,21
9.342311386717483e-05,0.21937108039855957,3.4049492114718305e-06,7.104904216248542e-05,0.7804610729217529,0.9998923540115356,0.0001076355401892215,1,22
0.3223840892314911,0.00013331332593224943,9.910449080052786e-06,0.6760032176971436,0.0014694025740027428,0.9989068508148193,0.0010931966826319695,1,23
0.9952184557914734,0.004658671095967293,5.8304569392930716e-05,4.582028850563802e-05,1.876752321550157e-05,0.9851319193840027,0.014868061989545822,1,24
0.00014955051301512867,0.006391854956746101,8.080993296744055e-08,2.7743997179641156e-06,0.993455708026886,0.999873161315918,0.00012676518235821277,1,25
0.00013119165669195354,3.599314823077293e-06,3.1494943186771707e-07,5.9345497902540956e-06,0.9998589754104614,0.9673393368721008,0.032660726457834244,1,26
5.6086337281158194e-05,0.9999101161956787,2.4621945158287417e-06,1.8148479284718633e-05,1.3141544513928238e-05,0.9935616254806519,0.006438401527702808,1,27
2.8019154342473485e-05,0.9998998641967773,1.860139673226513e-05,3.759348692256026e-05,1.5988480299711227e-05,0.9984656572341919,0.0015344212297350168,1,28
0.1517021507024765,0.004852237645536661,0.0008148026536218822,0.053889285773038864,0.7887414693832397,0.9957388639450073,0.004261141177266836,1,29
0.019230281934142113,0.012907386757433414,0.20663243532180786,0.2546987533569336,0.5065311193466187,0.998836100101471,0.0011639739386737347,1,30
0.0005592970410361886,5.656888606608845e-05,0.8883967399597168,0.04434751719236374,0.06663989275693893,0.9781978726387024,0.021802110597491264,1,31
0.28107407689094543,0.016998890787363052,0.011612742207944393,0.6050644516944885,0.08524986356496811,0.996704638004303,0.0032953168265521526,1,32
0.20567630231380463,0.07792156934738159,0.0008985927561298013,0.006893052253872156,0.708610475063324,0.940523087978363,0.059476934373378754,1,33
0.0015735332854092121,0.001317521440796554,0.3379186689853668,0.6166678071022034,0.04252253472805023,0.9947169423103333,0.005283037666231394,1,34
0.48348355293273926,0.02398958057165146,0.012487785890698433,0.047819871455430984,0.4322192072868347,0.9026020169258118,0.09739796072244644,1,35
0.0001276529801543802,4.943248495692387e-05,0.9848654270172119,0.00014602624287363142,0.014811492525041103,0.9931179285049438,0.0068820202723145485,1,36
0.11846447736024857,0.07195483893156052,0.006715386174619198,0.026949027553200722,0.7759162783622742,0.9977546334266663,0.002245404990389943,1,37
0.23302461206912994,0.35600221157073975,0.048642802983522415,0.1254841834306717,0.23684623837471008,0.9804979562759399,0.019502054899930954,1,38
0.29609429836273193,0.17182719707489014,0.0026805989909917116,0.5027554631233215,0.026642434298992157,0.9820377826690674,0.017962222918868065,1,39
0.4057542085647583,0.035509854555130005,0.1025455892086029,0.4168347418308258,0.03935559093952179,0.9994267225265503,0.0005732889985665679,1,40
0.5825332403182983,0.009111530147492886,0.24046552181243896,0.004740208853036165,0.16314952075481415,0.883368730545044,0.11663124710321426,1,41
0.5678374767303467,0.37568166851997375,0.004038207232952118,0.0244816392660141,0.027961021289229393,0.9983983635902405,0.0016016702866181731,1,42
0.01792290061712265,0.017535923048853874,0.7744221687316895,0.05359538272023201,0.13652367889881134,0.991818904876709,0.008181089535355568,1,43
0.43154725432395935,0.5318067073822021,0.00208489503711462,0.02262767404317856,0.011933516710996628,0.9921737909317017,0.007826272398233414,1,44
0.2924211025238037,0.05673743784427643,0.04105886071920395,0.3149482309818268,0.2948344945907593,0.9902167320251465,0.00978334154933691,1,45
0.03915834054350853,0.8723053336143494,0.00031135021708905697,0.049640413373708725,0.03858451545238495,0.9982208609580994,0.0017791773425415158,1,46
1.1677276745558629e-07,4.666360187144392e-09,0.9999996423721313,1.9391198691209866e-07,7.716099759136341e-09,0.927141010761261,0.07285898178815842,1,47
0.011931837536394596,0.0005964026786386967,0.9662471413612366,0.009098432026803493,0.012126165442168713,0.9958370923995972,0.004162967670708895,1,48
0.012501442804932594,0.9827554821968079,0.00012501621677074581,0.0022571224253624678,0.0023610468488186598,0.9468868374824524,0.05311310663819313,1,49
2.7685891836881638e-06,1.224696734425379e-05,8.686160435900092e-05,8.127855835482478e-05,0.9998168349266052,0.9989099502563477,0.0010900009656324983,2,0
8.379486189369345e-07,8.784273290984856e-07,0.00013313560339156538,6.114255666034296e-05,0.9998040795326233,0.9993852376937866,0.0006147173698991537,2,1
0.8257448077201843,0.13884620368480682,0.002541982801631093,0.027725214138627052,0.005141752772033215,0.9944111704826355,0.005588814616203308,2,2
0.9962409734725952,0.0002888717863243073,0.00013294686505105346,0.003012370318174362,0.0003249530273023993,0.9928044676780701,0.007195511367172003,2,3
0.003440005471929908,0.003127908566966653,1.04402215583832e-06,9.219989806297235e-06,0.9934218525886536,0.9999449253082275,5.512763891601935e-05,2,4
0.09717947989702225,0.6585666537284851,0.0005420593079179525,0.0021047769114375114,0.2416069507598877,0.999453604221344,0.0005463894340209663,2,5
0.006859108805656433,0.08150891214609146,0.0062976074405014515,0.003805370070040226,0.90152907371521,0.9996126294136047,0.0003874388348776847,2,6
2.6549120235586088e-08,3.0700164188601775e-08,0.9999980926513672,4.5732357989436423e-07,1.4578329228243092e-06,0.9985781908035278,0.00142181315459311,2,7
0.023865768685936928,0.11273031681776047,0.0024747857823967934,0.0014162412844598293,0.8595129251480103,0.9928020238876343,0.007198039907962084,2,8
1.92806310224114e-05,0.00027438931283541024,0.39449959993362427,0.6050340533256531,0.00017263829067815095,0.9979777932167053,0.002022269880399108,2,9
0.01918330229818821,0.002795885317027569,0.6621749997138977,0.18901276588439941,0.12683306634426117,0.9969778060913086,0.0030222483910620213,2,10
0.1560387909412384,0.03688117489218712,0.017780251801013947,0.04814249277114868,0.7411572933197021,0.9984002709388733,0.0015997476875782013,2,11
0.16981467604637146,0.003224642015993595,0.18525198101997375,0.6141245365142822,0.02758423238992691,0.6333974003791809,0.3666026294231415,2,12
0.08189436048269272,0.004006623290479183,0.08813754469156265,0.002289237454533577,0.8236721754074097,0.8879093527793884,0.11209063231945038,2,13
0.012033066712319851,0.00020187247719150037,0.9412057399749756,0.03823340684175491,0.008325985632836819,0.9806736707687378,0.019326314330101013,2,14
0.29541388154029846,0.02101871185004711,0.03322632238268852,0.40418487787246704,0.24615618586540222,0.9962971806526184,0.003702856134623289,2,15
3.078620648011565e-05,1.1905985047633294e-05,0.9995720982551575,0.00031436298741027713,7.087885023793206e-05,0.9942491054534912,0.005750920157879591,2,16
0.10286512970924377,0.17379450798034668,0.017695961520075798,0.13262438774108887,0.5730199813842773,0.9610269069671631,0.038973014801740646,2,17
0.07889413833618164,0.0016057308530434966,0.06701753288507462,0.262675404548645,0.5898071527481079,0.9744117856025696,0.025588221848011017,2,18
0.02504863403737545,0.0018493137322366238,0.8658872246742249,0.0870864987373352,0.020128361880779266,0.9790418744087219,0.0209580697119236,2,19
0.5562382340431213,0.016108334064483643,0.003318294882774353,0.17423203587532043,0.25010305643081665,0.22919878363609314,0.7708011865615845,2,20
0.01257829088717699,0.0008537585381418467,0.00944702047854662,0.05513720586895943,0.9219837188720703,0.8853644728660583,0.11463551968336105,2,21
0.2896195650100708,0.0013773390091955662,0.008335918188095093,0.11851274222135544,0.5821543335914612,0.9658629894256592,0.03413699194788933,2,22
0.9985114932060242,0.0003790509363170713,0.00045981837320141494,0.00026157143292948604,0.00038812257116660476,0.9009383320808411,0.09906168282032013,2,23
0.8988160490989685,0.0880390927195549,3.470585579634644e-05,6.237361958483234e-05,0.013047722168266773,0.0949750691652298,0.9050248861312866,2,24
0.703604519367218,0.28769823908805847,0.00020252882677596062,0.006378659512847662,0.002115999348461628,0.773145854473114,0.226854145526886,2,25
0.6014829874038696,0.34127122163772583,0.0046646809205412865,0.05184163153171539,0.0007394528947770596,0.3975936770439148,0.6024063229560852,2,26
0.1116059347987175,0.8409126400947571,0.0198085755109787,0.02675815299153328,0.0009147561504505575,0.049001544713974,0.9509984254837036,2,27
0.043070416897535324,0.05371222645044327,0.6921084523200989,0.21039792895317078,0.0007109918515197933,0.008760754019021988,0.9912392497062683,2,28
0.445608526468277,0.09628679603338242,0.045631613582372665,0.4050348103046417,0.007438241504132748,0.015951793640851974,0.9840482473373413,2,29
0.9697712063789368,0.006206434220075607,0.0003876737901009619,0.00043936926522292197,0.023195357993245125,0.02250758931040764,0.9774923920631409,2,30
0.9939269423484802,3.7556026654783636e-05,1.7646796550252475e-05,0.0005987255717627704,0.005419144872575998,0.5739104151725769,0.4260895848274231,2,31
0.983691930770874,7.557443950645393e-06,2.5778956569411093e-06,1.2794673239113763e-05,0.01628515124320984,0.09434960782527924,0.9056504368782043,2,32
0.9998632669448853,5.08754624206631e-07,2.7302246508043027e-07,1.8652219750947552e-06,0.0001340420712949708,0.3267649710178375,0.6732349991798401,2,33
0.9990154504776001,7.299276330741122e-05,4.283849648345495e-06,1.2052182682964485e-06,0.0009060736047104001,0.9368610382080078,0.0631389245390892,2,34
0.9998723268508911,3.34340802510269e-05,1.6114057643790147e-06,8.742778845771682e-06,8.381385123357177e-05,0.653974175453186,0.3460257649421692,2,35
0.998536229133606,2.850003511412069e-06,8.69572158990195e-06,3.799328624154441e-06,0.0014483854174613953,0.2512117624282837,0.7487882375717163,2,36
0.9990829229354858,0.000692225992679596,2.680284706002567e-05,4.196264853817411e-05,0.00015611012349836528,0.3393796384334564,0.660620391368866,2,37
0.9950786828994751,7.421851478284225e-06,5.12203723701532e-06,1.2232253538968507e-06,0.004907545167952776,0.027835236862301826,0.9721648097038269,2,38
0.968010425567627,0.0004168773884885013,0.00019185422570444643,3.0279532438726164e-05,0.03135046735405922,0.10736822336912155,0.8926317691802979,2,39
0.8245479464530945,0.010739629156887531,0.006821402348577976,0.0998905748128891,0.05800040438771248,0.002736461814492941,0.9972635507583618,2,40
0.3915276825428009,0.06116355210542679,0.08412130922079086,0.32496118545532227,0.1382262259721756,0.010545761324465275,0.9894542694091797,2,41
0.5023070573806763,0.13984599709510803,0.07707630842924118,0.1642218828201294,0.11654870957136154,0.0006384855369105935,0.9993615746498108,2,42
0.7673059105873108,0.07530906796455383,0.0027590785175561905,0.0007222266867756844,0.15390364825725555,0.03176412358880043,0.9682359099388123,2,43
0.29232919216156006,0.12034942954778671,0.06314051151275635,0.1084769070148468,0.4157039523124695,0.00507766380906105,0.9949223399162292,2,44
0.01943255215883255,0.02854716219007969,0.08845546841621399,0.8624477386474609,0.001117107691243291,0.0026661506853997707,0.9973338842391968,2,45
0.5147860646247864,0.11508643627166748,0.008801346644759178,0.002878183266147971,0.35844799876213074,0.0027237439062446356,0.997276246547699,2,46
0.794757604598999,0.013270677998661995,0.0021089797373861074,0.063547283411026,0.1263154149055481,4.599574822350405e-05,0.9999539852142334,2,47
0.5561909079551697,0.12723815441131592,0.13078844547271729,0.11357103288173676,0.07221150398254395,0.004598940256983042,0.9954010248184204,2,48
0.35530638694763184,0.040802937000989914,0.07520191371440887,0.057606086134910583,0.4710826873779297,0.08550195395946503,0.9144980311393738,2,49
0.002803011331707239,0.0007030501146800816,0.00024270755238831043,0.996215283870697,3.594726149458438e-05,0.9988992214202881,0.0011007566936314106,3,0
0.0045562973245978355,0.000802957103587687,0.13274691998958588,0.8614657521247864,0.00042810291051864624,0.9995548129081726,0.00044518380309455097,3,1
0.0004952072049491107,7.53029016777873e-05,0.007013238035142422,0.9923816323280334,3.46563319908455e-05,0.9984588623046875,0.0015411261701956391,3,2
3.585690137697384e-05,9.826839004745125e-07,0.9999083280563354,2.003597910515964e-05,3.478347571217455e-05,0.9972853660583496,0.0027145969215780497,3,3
0.00042516968096606433,0.00016653402417432517,0.07345419377088547,0.9259490966796875,4.947881734551629e-06,0.9996819496154785,0.0003180189523845911,3,4
1.9383303424547194e-06,8.6848013225449e-09,9.694820501948698e-10,4.368650330377477e-09,0.9999980926513672,0.9996024966239929,0.00039752922020852566,3,5
7.424498562613735e-06,3.631352285538014e-07,3.847738128115452e-09,2.7447415007486597e-08,0.9999921321868896,0.9992650151252747,0.0007349579827859998,3,6
0.0010908792028203607,0.00015894351236056536,0.9971676468849182,0.0008923659916035831,0.0006901814485900104,0.9992469549179077,0.0007530571310780942,3,7
2.059122925857082e-05,0.0008426810964010656,0.94032222032547,0.05836252123117447,0.0004519382200669497,0.9999864101409912,1.3605604181066155e-05,3,8
1.8785972315527033e-06,4.404142472935746e-08,4.7056345486851114e-09,1.8818930413999624e-08,0.9999980926513672,0.9912468791007996,0.008753172121942043,3,9
1.9345256987435278e-06,5.1520387955861224e-08,1.998611276476936e-09,4.125653774167404e-08,0.9999979734420776,0.9997778534889221,0.00022209911548998207,3,10
6.466083141276613e-05,6.821381930421921e-07,9.773690180736594e-06,1.4236206880013924e-06,0.9999234676361084,0.9997128844261169,0.0002871041651815176,3,11
0.3081313967704773,0.012263149954378605,0.0585675947368145,0.013532876037061214,0.6075049638748169,0.9967092275619507,0.003290698165073991,3,12
0.049236755818128586,0.0022152133751660585,0.910683810710907,0.015032661147415638,0.022831540554761887,0.9914602041244507,0.008539758622646332,3,13
0.14671564102172852,0.00730425538495183,0.0034966112580150366,0.0022465616930276155,0.8402369618415833,0.9695078134536743,0.030492255464196205,3,14
0.049101170152425766,0.08339238166809082,0.5647593140602112,0.2935405671596527,0.00920654833316803,0.9994090795516968,0.0005908962339162827,3,15
0.7423645853996277,0.004733936861157417,0.013272439129650593,0.08947600424289703,0.15015295147895813,0.9891847372055054,0.010815233923494816,3,16
0.21398301422595978,0.7230196595191956,0.0008089389302767813,0.0611005462706089,0.001087913173250854,0.995216965675354,0.004783113021403551,3,17
0.995830237865448,0.0008594610844738781,0.0015082759782671928,0.0006203931989148259,0.001181620522402227,0.9096798300743103,0.09032012522220612,3,18
0.2705521583557129,0.5550557374954224,0.00917518325150013,0.007325966842472553,0.15789097547531128,0.9813541173934937,0.0186458807438612,3,19
7.581509998999536e-05,0.0063471184112131596,1.3020962796872482e-05,0.9935635328292847,6.271066581575724e-07,0.9991160035133362,0.0008839356014505029,3,20
0.00040347393951378763,0.01260783988982439,0.0004249612393323332,0.9864315390586853,0.00013214597129262984,0.9734717011451721,0.026528306305408478,3,21
0.0005709012039005756,0.9766699075698853,0.0027659409679472446,0.01670658029615879,0.0032866038382053375,0.20625868439674377,0.7937412858009338,3,22
0.0015509130898863077,0.02189326286315918,0.001075217267498374,0.974877655506134,0.0006028877687640488,0.42673158645629883,0.5732684135437012,3,23
0.0030723963864147663,0.8589985370635986,8.589852950535715e-05,0.13774940371513367,9.368425526190549e-05,0.9059036374092102,0.09409637749195099,3,24
0.04168527200818062,0.8297818303108215,0.00203449884429574,0.12563329935073853,0.0008650607196614146,0.5346306562423706,0.4653693437576294,3,25
0.3759259283542633,0.005537573713809252,0.482710063457489,0.11775718629360199,0.018069244921207428,0.45684999227523804,0.5431500673294067,3,26
0.0012338283704593778,0.10210204869508743,0.0008174679824151099,0.8954678773880005,0.0003787011082749814,0.44702062010765076,0.5529793500900269,3,27
0.0006288221920840442,0.7719181776046753,0.00151688267942518,0.17258532345294952,0.05335069075226784,0.07336007058620453,0.9266399145126343,3,28
0.0003287575673311949,0.9557602405548096,2.773995220195502e-05,0.0012213754234835505,0.04266197606921196,0.46994727849960327,0.5300527215003967,3,29
0.0020111380144953728,0.4146369993686676,0.0022011571563780308,0.5746874809265137,0.006463264115154743,0.7528812885284424,0.24711871147155762,3,30
0.00028373723034746945,0.9514164924621582,0.0002678922610357404,0.038769856095314026,0.00926192943006754,0.3052523136138916,0.6947476863861084,3,31
0.07503311336040497,0.4850388467311859,0.17993924021720886,0.14837369322776794,0.11161510646343231,0.10128606110811234,0.898714005947113,3,32
0.007617813069373369,0.04063843935728073,0.024999061599373817,0.9049630165100098,0.021781768649816513,0.8764515519142151,0.1235484704375267,3,33
0.0002340707869734615,0.00462378142401576,3.0245560992625542e-05,0.00042486769962124527,0.9946870803833008,0.004325016867369413,0.9956750273704529,3,34
0.006616986356675625,0.1505139023065567,0.0009709527948871255,0.8401370644569397,0.0017610547365620732,0.9585486054420471,0.0414513535797596,3,35
0.001302225049585104,0.9129785895347595,0.0013379385927692056,0.07915712147951126,0.005224123131483793,0.2749577462673187,0.7250422239303589,3,36
0.019777458161115646,0.9026240706443787,0.032146427780389786,0.03636566177010536,0.00908653810620308,0.7420364618301392,0.25796353816986084,3,37
0.2139727622270584,0.000960314238909632,0.6267717480659485,0.010397925972938538,0.14789725840091705,0.06277616322040558,0.9372238516807556,3,38
0.0001598826056579128,0.002171015366911888,0.0006577745662070811,0.9969899654388428,2.1392645066953264e-05,0.9991492033004761,0.0008507966995239258,3,39
0.0018963608890771866,0.663537323474884,0.007077048998326063,0.18989841639995575,0.13759085536003113,0.6903803944587708,0.30961963534355164,3,40
0.005615645088255405,0.9714765548706055,0.0006197194452397525,0.020941810682415962,0.0013461490161716938,0.8257606029510498,0.17423942685127258,3,41
0.0030266637913882732,0.00019069724658038467,0.9440144896507263,0.0008818919886834919,0.05188619717955589,0.7905505895614624,0.2094494104385376,3,42
0.003104595234617591,0.0956955999135971,0.03055035136640072,0.8528153896331787,0.01783401146531105,0.16520388424396515,0.8347960710525513,3,43
0.001005131984129548,0.80021071434021,0.0005071464111097157,0.07349175959825516,0.12478527426719666,0.16297560930252075,0.8370243906974792,3,44
0.010272973217070103,0.016420859843492508,0.0006656771874986589,0.9722597002983093,0.00038083401159383357,0.9157788753509521,0.08422110229730606,3,45
0.005549860652536154,0.5195549726486206,0.0013602424878627062,0.46168869733810425,0.011846223846077919,0.9957513809204102,0.004248626064509153,3,46
1.266833193902528e-09,8.222015424053097e-08,0.9999983310699463,1.013711653286009e-06,4.278319920558715e-07,0.9973904490470886,0.002609594026580453,3,47
0.012962711974978447,0.8856872916221619,0.006357298698276281,0.007050931453704834,0.08794185519218445,0.9594940543174744,0.04050595685839653,3,48
0.1262986660003662,0.01237134262919426,0.00772259384393692,0.5407341122627258,0.31287330389022827,0.9966051578521729,0.003394864732399583,3,49
3.577459883885581e-09,2.498592721611459e-10,1.5650630302843638e-07,4.251151608514192e-07,0.9999994039535522,0.9994282126426697,0.0005717443418689072,4,0
6.5081131594979524e-09,1.10784777185291e-10,1.2462605170071583e-08,3.4073468668793794e-07,0.9999996423721313,0.9999704360961914,2.961098107334692e-05,4,1
0.9330969452857971,0.00013463120558299124,0.061344828456640244,0.004659486468881369,0.000764159660320729,0.8822628259658813,0.11773717403411865,4,2
0.0009187160176225007,3.2723448839533376e-06,5.346759735402884e-06,1.829224856919609e-06,0.9990707635879517,0.9998317956924438,0.0001681493449723348,4,3
0.00013581309758592397,2.9929131528660946e-07,2.862852306861896e-05,2.828763626894215e-06,0.9998323917388916,0.9999301433563232,6.988136738073081e-05,4,4
0.07286716252565384,4.584924681694247e-05,0.04763995483517647,0.0010421088663861156,0.8784049153327942,0.9974331259727478,0.002566914539784193,4,5
0.563618004322052,0.0019861008040606976,0.14682537317276,0.19537639617919922,0.0921940878033638,0.9909589290618896,0.009041116572916508,4,6
0.42580875754356384,0.003932769875973463,0.5656981468200684,0.0024463199079036713,0.0021140286698937416,0.9958898425102234,0.004110189154744148,4,7
0.007954399101436138,0.0020133373327553272,0.13336670398712158,0.12081024050712585,0.7358553409576416,0.15377002954483032,0.8462299108505249,4,8
0.0013226429000496864,0.003537180135026574,0.00320022227242589,0.0062288460321724415,0.9857111573219299,0.001092218211852014,0.9989078044891357,4,9
0.0009262016392312944,1.727778544591274e-05,0.9970273375511169,0.0019825766794383526,4.663303116103634e-05,0.9999779462814331,2.2052972781239077e-05,4,10
0.001270897570066154,0.001127448515035212,0.9837036728858948,0.013441500253975391,0.00045655242865905166,0.982934296131134,0.017065735533833504,4,11
0.8669008612632751,0.00018707224808167666,0.0008333962177857757,0.13155150413513184,0.0005272417911328375,0.9355319142341614,0.06446801871061325,4,12
0.9999126195907593,3.6424276004254352e-06,4.084746615262702e-05,1.331720886810217e-05,2.9427441404550336e-05,0.99517822265625,0.004821812268346548,4,13
0.024558469653129578,0.010244227945804596,0.7421761155128479,0.21898898482322693,0.004032225348055363,0.98179030418396,0.018209723755717278,4,14
0.006177859380841255,0.0004926558467559516,0.0013200199464336038,0.9911454319953918,0.0008640719461254776,0.9964690208435059,0.003531029215082526,4,15
0.19273124635219574,0.04122694581747055,0.060397665947675705,0.13154806196689606,0.5740960836410522,0.986664891242981,0.013335075229406357,4,16
0.1626051813364029,0.004666059743613005,0.007352358661592007,0.8167064189910889,0.00867003109306097,0.999823272228241,0.00017676739662420005,4,17
0.5869391560554504,0.0009743163245730102,0.00011449964222265407,3.070685488637537e-05,0.4119413495063782,0.9102475047111511,0.0897524356842041,4,18
0.6550412774085999,0.046791739761829376,0.0004353722033556551,0.0030273969750851393,0.2947041988372803,0.8480080962181091,0.15199187397956848,4,19
0.8463271856307983,0.011105721816420555,0.0006312518962658942,0.0009038381977006793,0.14103196561336517,0.9918333292007446,0.008166693150997162,4,20
0.07317736744880676,0.02134338580071926,0.0004013432771898806,0.8975058794021606,0.0075719221495091915,0.9955487251281738,0.004451273940503597,4,21
0.8759993314743042,0.0007955017499625683,0.00024918318376876414,0.0007531896699219942,0.12220270931720734,0.9888727068901062,0.01112736389040947,4,22
0.9882270693778992,0.000973852293100208,0.00019414437701925635,0.00024228182155638933,0.010362546890974045,0.9749376177787781,0.02506236918270588,4,23
0.9999148845672607,7.668034413654823e-06,4.745474598166766e-06,2.4432234567939304e-05,4.831593105336651e-05,0.9817855954170227,0.018214335665106773,4,24
0.9966495633125305,0.0001842497440520674,0.00027318575303070247,0.0026443512178957462,0.0002487216261215508,0.9908015131950378,0.009198538027703762,4,25
0.9993323683738708,2.763246084214188e-05,0.00018426007591187954,0.0004271686775609851,2.8468637538026087e-05,0.9848944544792175,0.015105603262782097,4,26
0.9976352453231812,7.72935600252822e-05,0.001503553125075996,0.000262696499703452,0.0005211253883317113,0.9984942674636841,0.0015057737473398447,4,27
0.9980291724205017,1.8041413568425924e-05,6.21623476035893e-05,2.2533859009854496e-05,0.0018681903602555394,0.9463906288146973,0.05360933020710945,4,28
0.9786983728408813,0.008980008773505688,0.00032996496884152293,1.4886372809996828e-05,0.01197678130120039,0.9323391914367676,0.06766077876091003,4,29
0.9993183612823486,4.722630819742335e-06,1.2373252502584364e-05,3.8596672311541624e-06,0.0006607103277929127,0.9736760854721069,0.026323923841118813,4,30
0.7363134622573853,0.018696563318371773,0.019180787727236748,0.0024084157776087523,0.2234008014202118,0.7937250137329102,0.2062750607728958,4,31
0.9632936716079712,0.0016251642955467105,0.00015375575458165258,0.0013199369423091412,0.033607542514801025,0.9926493763923645,0.00735066132619977,4,32
0.5855591297149658,0.00184106535743922,0.0038797385059297085,0.023816881701350212,0.384903222322464,0.9988943934440613,0.001105637289583683,4,33
0.3352828323841095,0.004952436778694391,0.045121390372514725,0.6110889911651611,0.0035543940030038357,0.987285315990448,0.012714672833681107,4,34
0.3697531521320343,0.020302947610616684,0.008880873210728168,0.5646399855613708,0.036423079669475555,0.9427986741065979,0.05720134079456329,4,35
0.5376600623130798,0.0014265715144574642,0.0015222611837089062,0.00017444889817852527,0.4592166841030121,0.9707064032554626,0.029293525964021683,4,36
0.808432936668396,0.0018424139125272632,0.00996214710175991,9.005896572489291e-05,0.1796724796295166,0.9965152740478516,0.003484750399366021,4,37
0.1819014549255371,0.00042638316517695785,0.00342580396682024,0.00017389630374964327,0.8140724301338196,0.8995168209075928,0.10048318654298782,4,38
0.004877761006355286,0.0029222904704511166,0.0009592587593942881,0.990916907787323,0.0003237936762161553,0.9889121055603027,0.011087918654084206,4,39
0.047579776495695114,0.05755826458334923,0.004418700933456421,0.8837242126464844,0.006718968041241169,0.92024165391922,0.07975839078426361,4,40
0.6936715245246887,0.001399134285748005,0.016627619042992592,3.225945692975074e-05,0.28826943039894104,0.9990825653076172,0.0009173837606795132,4,41
0.997475802898407,0.00011150431964779273,3.7711513868998736e-05,4.774782610184047e-06,0.0023701763711869717,0.9867194294929504,0.013280540704727173,4,42
0.9991300702095032,6.828106506873155e-06,0.0007583787082694471,2.0726543880300596e-05,8.404166874242947e-05,0.9893488883972168,0.010651133954524994,4,43
0.9980998635292053,1.2702745152637362e-05,1.5687681298004463e-05,0.0018274238100275397,4.421886842465028e-05,0.9694176912307739,0.030582334846258163,4,44
0.9980018734931946,6.570590630872175e-05,7.507349801016971e-05,0.0018447396578267217,1.2567164048959967e-05,0.9942418932914734,0.00575812766328454,4,45
0.9997664093971252,1.9338407582836226e-05,4.42481177742593e-05,0.00012119852181058377,4.8839905502973124e-05,0.964061975479126,0.03593798726797104,4,46
