act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.32314369082450867,2.2174597688717768e-05,0.0010252897627651691,0.6755055785179138,0.0003032954118680209,0.0006517190486192703,0.9967746138572693,0.00257366755977273,1,29
0.840828001499176,0.000325651781167835,0.00032801736961118877,0.15830162167549133,0.00021665752865374088,0.00029378541512414813,0.9996395111083984,6.676622433587909e-05,1,30
0.9989959597587585,2.530940037104301e-05,0.00019917829195037484,0.0007110212463885546,6.845448660897091e-05,6.000182838761248e-05,0.9999243021011353,1.568435982335359e-05,1,31
0.9944513440132141,3.0721606890438125e-05,5.216497811488807e-06,5.2891573432134464e-05,0.005459822714328766,0.00349375675432384,0.9962435960769653,0.000262667250353843,1,32
0.9996589422225952,2.9302987968549132e-05,9.837128891376778e-05,0.00016735147801227868,4.60994997411035e-05,0.00013028904504608363,0.9975281357765198,0.0023415167815983295,1,33
0.9987462759017944,4.108608209207887e-06,1.0964180546579883e-05,0.0007195369689725339,0.000519151974003762,2.9648113923030905e-05,0.9999591112136841,1.1223787623748649e-05,1,34
0.9961450099945068,2.6826426619663835e-05,6.303936970653012e-05,0.0008969721384346485,0.002868154551833868,0.0007361093303188682,0.9991257786750793,0.0001381878973916173,1,35
0.9878965616226196,2.645042877702508e-05,8.728571265237406e-05,0.011469393968582153,0.0005203438340686262,0.0009129649843089283,0.9990563988685608,3.066524732275866e-05,1,36
0.9766188263893127,1.5255964171956293e-05,0.0044183325953781605,0.01881648227572441,0.00013104545359965414,3.2961157558020204e-05,0.9996874332427979,0.00027954744291491807,1,37
0.7027955055236816,2.3055325073073618e-05,0.000273986894171685,0.2950004041194916,0.001907069468870759,5.7542034483049065e-05,0.9985742568969727,0.0013681914424523711,1,38
0.9538589715957642,4.9062015023082495e-05,0.007622735574841499,0.03737740218639374,0.0010919527849182487,3.3046217140508816e-06,0.999980092048645,1.655967571423389e-05,1,39
0.24139006435871124,0.00011004569387296215,0.10320552438497543,0.6521932482719421,0.003101134905591607,1.919984606502112e-05,0.9999749660491943,5.875110218767077e-06,1,40
0.970669686794281,5.456497547129402e-07,2.8760221539414488e-05,0.028919953852891922,0.0003809541813097894,5.959906843600038e-07,0.9999936819076538,5.757617145718541e-06,1,41
0.09854771196842194,0.0006987045635469258,0.852381706237793,0.047804612666368484,0.0005672708502970636,0.000937010336201638,0.988653838634491,0.010409194976091385,1,42
0.7748926281929016,3.113124694209546e-05,0.0002522652212064713,0.2232416570186615,0.0015823011053726077,7.828526804587455e-07,0.9999947547912598,4.3868867578567006e-06,1,43
0.44624802470207214,0.00013509317068383098,0.0008485116995871067,0.5502558350563049,0.0025125963147729635,1.4662317582292417e-08,0.9999997615814209,1.8462918660588912e-07,1,44
0.4709807336330414,3.0404215067392215e-05,0.003289943328127265,0.5254530310630798,0.0002458553935866803,6.121853220975026e-05,0.9998900890350342,4.860477929469198e-05,1,45
0.5686763525009155,0.0003748171729966998,0.1268191635608673,0.29617324471473694,0.007956490851938725,1.9676748706842773e-05,0.9999246597290039,5.5631418945267797e-05,1,46
0.042016562074422836,0.0008650131057947874,0.931316077709198,0.024998698383569717,0.0008035466307774186,0.00010601714893709868,0.9998656511306763,2.833751932485029e-05,1,47
0.8990476131439209,4.593689664034173e-05,0.004585988819599152,0.09618572890758514,0.0001346554927295074,4.590055198150367e-07,0.999996542930603,2.9942652872705366e-06,1,48
0.6731157302856445,0.00035360766923986375,0.2399933636188507,0.08424460142850876,0.0022926684468984604,7.65532604418695e-05,0.9998397827148438,8.372085721930489e-05,1,49
0.9996484518051147,4.321949745644815e-05,3.333300628582947e-05,9.993742423830554e-06,0.0002649002708494663,0.005784983281046152,0.9941149353981018,0.00010012297570938244,2,0
3.4065223530888034e-08,2.0882272622202436e-07,0.9999995231628418,1.6901731569873846e-08,2.1703486652313586e-07,0.9999527931213379,4.1481980588287115e-05,5.769655672338558e-06,2,1
0.9998175501823425,5.7255647334386595e-06,0.00013490708079189062,1.7845060938270763e-05,2.4007176762097515e-05,0.9079548120498657,0.09198115766048431,6.402433791663498e-05,2,2
1.0788760995694702e-08,1.0,7.88835316511971e-12,9.084523133751077e-10,1.2244104168057657e-11,3.0322207749122754e-06,0.9999967813491821,2.2650597486517654e-07,2,3
0.014835088513791561,0.0002979036362376064,0.0009533007396385074,0.9760552048683167,0.007858463563024998,0.00023784588847775012,0.9997202754020691,4.1794257413130254e-05,2,4
5.6579544605028786e-08,6.439495791710215e-06,0.9999922513961792,1.2325658360623493e-07,1.2394609711918747e-06,0.9999861717224121,1.2913959835714195e-05,9.135086997957842e-07,2,5
0.00011577805707929656,0.9941014647483826,3.094508542744734e-07,0.0057817911729216576,6.452935963352502e-07,0.08770213276147842,0.12966813147068024,0.7826297879219055,2,6
0.005778196733444929,4.909078597847838e-06,0.010559032671153545,0.9829260110855103,0.0007318113348446786,6.572595157194883e-05,0.9999185800552368,1.579149284225423e-05,2,7
0.002119640586897731,0.00016046171367634088,0.9975741505622864,3.428688160056481e-06,0.00014229005319066346,0.8976415991783142,0.1022128164768219,0.0001455180172342807,2,8
0.900070071220398,3.886748891090974e-05,1.4671744793304242e-05,8.148937195073813e-05,0.09979494661092758,0.11817574501037598,0.8817404508590698,8.379713108297437e-05,2,9
0.007466912269592285,0.0001258065749425441,0.00047382464981637895,0.9915797710418701,0.0003537016164045781,0.005277048330754042,0.9943162798881531,0.00040665222331881523,2,10
1.3470598787534982e-06,0.999997615814209,9.694700597862038e-11,1.125961489378824e-06,5.028590432942792e-09,0.0003194924502167851,0.9993657469749451,0.00031476005096919835,2,11
0.7464856505393982,2.0569957996485755e-05,0.00016941643843892962,0.2531778812408447,0.00014645881310570985,4.273258673492819e-05,0.9994603991508484,0.0004968657740391791,2,12
0.1608874499797821,3.7653186154784635e-05,0.010090314783155918,0.8272369503974915,0.0017476507928222418,3.1273903005057946e-05,0.9999531507492065,1.566298851685133e-05,2,13
0.997170627117157,0.0003491226234473288,0.0003415265236981213,0.001998336287215352,0.00014040809764992446,0.0002475547371432185,0.998960018157959,0.0007924131350591779,2,14
0.683702826499939,0.0005015264614485204,0.00046700218808837235,0.002026764675974846,0.3133018910884857,0.00014037884830031544,0.9998565912246704,2.9389684641500935e-06,2,15
2.6073628305312013e-06,8.710613315088267e-07,3.811483129112503e-09,1.5328113249779562e-06,0.9999949932098389,3.813116791206994e-06,0.9999957084655762,4.538912321550015e-07,2,16
3.8316236896207556e-05,3.748765811906196e-05,3.0528958632203285e-06,5.9393478295532987e-05,0.9998617172241211,0.0006426619947887957,0.9993416666984558,1.5568046364933252e-05,2,17
0.011792784556746483,0.9881443977355957,3.1473405215365347e-06,5.4708230891264975e-05,4.997144969820511e-06,0.999943733215332,1.99979467652156e-06,5.4277195886243135e-05,2,18
0.0011642202734947205,0.9988355040550232,2.152347491346518e-07,5.678454328972293e-08,5.922038681660524e-08,0.9999806880950928,1.4156618817651179e-05,5.108440745971166e-06,2,19
0.0008062664419412613,0.9985754489898682,9.037508789333515e-06,0.0005984308081679046,1.0801133612403646e-05,0.9999690055847168,2.3569115001009777e-05,7.409543286485132e-06,2,20
0.13682977855205536,0.07405857741832733,0.11975042521953583,0.668711245059967,0.0006499845185317099,0.17589056491851807,0.8234952092170715,0.0006142104393802583,2,21
0.7551423907279968,0.011768476106226444,0.006046470254659653,0.19188152253627777,0.03516107425093651,0.1759495735168457,0.822329580783844,0.0017207784112542868,2,22
0.3545715808868408,0.00017120852135121822,0.000527657219208777,0.6434013843536377,0.001328183920122683,0.00022069095575716347,0.9996116757392883,0.00016769839567132294,2,23
0.9879777431488037,0.00022399358567781746,0.0004595730279106647,0.011070994660258293,0.0002676917938515544,9.33544069994241e-05,0.9998394250869751,6.722635589540005e-05,2,24
0.8553096652030945,6.857285916339606e-05,0.010859661735594273,0.1335083693265915,0.0002536517276894301,0.0005285568768158555,0.9994564652442932,1.5062704733281862e-05,2,25
0.9994984865188599,5.875658098375425e-05,0.00018153824203182012,9.767659503268078e-05,0.00016345370386261493,0.0020180274732410908,0.9923904538154602,0.00559154711663723,2,26
0.9743711948394775,0.0004507236008066684,4.1726681956788525e-05,0.003309056628495455,0.021827328950166702,0.0008229049271903932,0.9777057766914368,0.02147136628627777,2,27
0.9999785423278809,5.178071749156743e-09,9.660811883804854e-07,2.0406785552040674e-05,1.3670944554178277e-07,9.668452776168124e-07,0.9999966621398926,2.334226110178861e-06,2,28
0.9999452829360962,6.758154569297403e-08,2.0782879801117815e-05,2.150635191355832e-05,1.235743457073113e-05,1.534002694825176e-05,0.9999493360519409,3.530291360220872e-05,2,29
0.9999421834945679,6.912135859238333e-07,1.899614289868623e-05,2.72191027761437e-05,1.1025571438949555e-05,0.00015300190716516227,0.999360978603363,0.00048603781033307314,2,30
0.9629393815994263,4.7536617785226554e-05,0.00013629428576678038,0.00029585245647467673,0.036580998450517654,0.004976124037057161,0.9943378567695618,0.000686133571434766,2,31
0.791012167930603,0.0011198809370398521,0.0018706165719777346,0.00016716367099434137,0.2058301568031311,0.08548284322023392,0.9137519001960754,0.0007652060012333095,2,32
0.8873945474624634,0.08862283080816269,0.005171732045710087,0.0038938524667173624,0.014917013235390186,0.0770135149359703,0.9205823540687561,0.0024041037540882826,2,33
0.727654218673706,0.15922534465789795,0.019624458625912666,0.0836591050028801,0.009836929850280285,0.2505236864089966,0.7339889407157898,0.015487249940633774,2,34
0.9445079565048218,0.004579438362270594,0.03655100241303444,0.0016887309029698372,0.012672930024564266,0.016368858516216278,0.9825268387794495,0.0011042858241125941,2,35
0.905371367931366,0.01187053695321083,0.06389477849006653,0.0030531741213053465,0.015810102224349976,0.015295940451323986,0.983661949634552,0.0010421071201562881,2,36
0.4229991137981415,0.46937525272369385,0.02667905017733574,0.01697422005236149,0.06397232413291931,0.056021735072135925,0.9429703950881958,0.0010079244384542108,2,37
0.04903240129351616,0.097959503531456,0.6361017227172852,0.0012047402560710907,0.21570155024528503,0.0002069666370516643,0.9997608065605164,3.2168485631700605e-05,2,38
0.6796709895133972,0.11446962505578995,0.004244187846779823,0.17164450883865356,0.02997077815234661,0.030904535204172134,0.9681259393692017,0.0009695538319647312,2,39
0.8298795223236084,0.02485194057226181,0.08206197619438171,0.009605503641068935,0.0536009781062603,0.7355647087097168,0.2640253007411957,0.0004100365622434765,2,40
0.19921697676181793,0.7021521925926208,0.05654333531856537,0.008653953671455383,0.033433496952056885,0.47885558009147644,0.5187967419624329,0.0023477200884371996,2,41
0.0017561151180416346,0.0004324513138271868,0.9425921440124512,0.0007178238010965288,0.05450158938765526,0.025997448712587357,0.9715262055397034,0.0024763462133705616,2,42
0.27913805842399597,0.6910728216171265,0.007352836430072784,0.01860847882926464,0.0038277478888630867,0.22686296701431274,0.7727841138839722,0.0003529117675498128,2,43
0.04191426560282707,0.036431316286325455,0.271832674741745,0.004495600238442421,0.6453261971473694,0.14447526633739471,0.8545497059822083,0.0009750467725098133,2,44
0.08786560595035553,0.1526688188314438,0.0199680645018816,0.7197692394256592,0.019728275015950203,0.13316906988620758,0.8307446837425232,0.03608621284365654,2,45
0.004886420909315348,0.015451996587216854,0.03995244577527046,0.00043743447167798877,0.9392716884613037,0.07170144468545914,0.9268127083778381,0.001485750311985612,2,46
0.006533419713377953,0.03815421089529991,0.8934590220451355,0.01971081644296646,0.04214254021644592,0.022026855498552322,0.9773151874542236,0.0006578832981176674,2,47
0.10004816204309464,0.2852061986923218,0.5833587646484375,0.026388203725218773,0.004998671356588602,0.9780651926994324,0.021413110196590424,0.0005216680001467466,2,48
0.3127466142177582,0.6590791344642639,0.0023905951529741287,0.019651338458061218,0.006132352165877819,0.672782301902771,0.32603153586387634,0.0011862261453643441,2,49
0.9995844960212708,4.8104786401381716e-05,2.998475611093454e-05,7.777965947752818e-05,0.000259585416642949,0.11225467175245285,0.8873176574707031,0.00042760526412166655,3,0
1.4082278539717663e-05,0.9999178647994995,2.767186197161209e-05,6.934138241376786e-07,3.968849705415778e-05,9.418010449735448e-06,0.9999892711639404,1.2848823871536297e-06,3,1
5.544721716432832e-06,0.9999874830245972,2.822295755322557e-06,4.818768957193242e-07,3.6061546779819764e-06,1.0537283742451109e-05,0.9999881982803345,1.2793298083124682e-06,3,2
0.00011483841808512807,0.9994953870773315,1.4527666962749208e-06,2.281146180393989e-06,0.00038604819565080106,0.09447254985570908,0.9054521918296814,7.52727864892222e-05,3,3
0.0015728279249742627,0.9978609681129456,1.186903773486847e-06,1.4418006912819692e-06,0.0005635951529257,0.02583024837076664,0.9736387729644775,0.000531025230884552,3,4
0.771258533000946,0.22335906326770782,0.000887465022969991,0.0008341562934219837,0.00366074126213789,0.00013035825395490974,0.9998661279678345,3.412444357309141e-06,3,5
0.008013558574020863,0.9803714156150818,3.623211523517966e-05,0.0002307312679477036,0.011347989551723003,0.10471434146165848,0.8738510012626648,0.0214347243309021,3,6
2.0218327335896902e-05,0.9518724083900452,8.915891157812439e-06,7.276216251739243e-08,0.04809832200407982,0.9970183372497559,0.0008107259054668248,0.002170933410525322,3,7
0.0028244536370038986,2.1542942704400048e-05,0.0016292684013023973,0.9953703284263611,0.00015439739217981696,0.007569267880171537,0.9921000599861145,0.00033071922371163964,3,8
0.0005075670196674764,8.427372790720256e-07,0.0005421707173809409,0.9989408850669861,8.602456546213944e-06,0.07583025842905045,0.9240880608558655,8.163933671312407e-05,3,9
0.1453874260187149,0.00036082835868000984,0.0009897187119349837,0.8481975197792053,0.005064504686743021,0.00040117287426255643,0.9994229078292847,0.00017598524573259056,3,10
0.9997926354408264,1.5109550304259756e-06,2.5153365186270094e-06,4.073702802998014e-05,0.00016258069081231952,7.169508080551168e-07,0.9999538660049438,4.538943539955653e-05,3,11
0.9940273761749268,5.21438551004394e-07,2.0540521745715523e-06,0.005944414064288139,2.573729943833314e-05,1.329871565758367e-06,0.9999845027923584,1.4158401427266654e-05,3,12
0.9915586709976196,4.351971938376664e-07,0.0002542952133808285,0.00817395281046629,1.2593875908351038e-05,4.993102606931643e-07,0.9998362064361572,0.0001632945059100166,3,13
0.9972809553146362,0.00013176894572097808,0.0010707341134548187,0.001428011804819107,8.858671935740858e-05,2.904856410168577e-05,0.9998800754547119,9.086636418942362e-05,3,14
0.9150992631912231,7.56935405661352e-05,0.0005115176900289953,0.005721088498830795,0.07859234511852264,7.961825758684427e-06,0.999980092048645,1.1948662177019287e-05,3,15
0.8941929936408997,0.006384843494743109,0.038575075566768646,0.05685430020093918,0.003992693033069372,2.652224247867707e-05,0.9999163150787354,5.711462290491909e-05,3,16
0.32904499769210815,8.696982695255429e-05,0.6452654004096985,0.0032399350311607122,0.022362759336829185,2.6581365091260523e-05,0.9999457597732544,2.7665299057844095e-05,3,17
0.9989222288131714,1.649975820328109e-05,2.3744678401271813e-05,0.0010206184815615416,1.6963180314633064e-05,4.583615009323694e-06,0.9999690055847168,2.650697570061311e-05,3,18
0.8937059044837952,0.003562358906492591,0.021579215303063393,0.03748974949121475,0.04366285726428032,5.858630174770951e-05,0.9999263286590576,1.5175615772022866e-05,3,19
0.9975165128707886,9.332770423498005e-05,0.0006805352168157697,0.0015740522649139166,0.00013559276703745127,6.121975275164004e-06,0.9999305009841919,6.337417289614677e-05,3,20
0.7025156021118164,0.0004653861979022622,0.00340382382273674,0.01405464019626379,0.2795606255531311,2.6256069759256206e-05,0.9999301433563232,4.364856067695655e-05,3,21
0.9651740789413452,0.00032439225469715893,0.000537168700248003,0.008886534720659256,0.025077911093831062,0.00010486039536772296,0.9992271661758423,0.0006679752259515226,3,22
0.9799899458885193,0.00017373725131619722,0.0005938465474173427,0.005236590746790171,0.014005954377353191,5.692411832569633e-06,0.9999841451644897,1.0109897630172782e-05,3,23
0.994743824005127,0.00015913537936285138,0.0005327011458575726,0.001989609794691205,0.0025747858453541994,0.00041606512968428433,0.9995539784431458,2.992367990373168e-05,3,24
0.9959562420845032,7.559952064184472e-05,0.0007927066180855036,0.0013033788418397307,0.0018719388172030449,5.578411219175905e-05,0.9997369647026062,0.0002072714123642072,3,25
0.9836550354957581,0.0002319243794772774,0.004579376429319382,0.010196739807724953,0.0013369339285418391,5.511521067091962e-06,0.9999707937240601,2.372632297920063e-05,3,26
0.9972327351570129,0.0001443549117539078,0.0007452022400684655,7.091454608598724e-05,0.0018067876808345318,5.335549758456182e-06,0.9999479055404663,4.670584530686028e-05,3,27
0.977099597454071,0.012841973453760147,0.002305663423612714,0.0038734455592930317,0.003879366209730506,3.6551729863276705e-05,0.9999357461929321,2.7636280719889328e-05,3,28
0.9999932050704956,4.4284837485975004e-07,1.8523317066865275e-06,5.93047786878742e-07,3.816563548753038e-06,5.156963652552804e-06,0.9998815059661865,0.00011339047341607511,3,29
0.9839911460876465,0.00010187634325120598,0.006044966168701649,0.0013731701765209436,0.008488772436976433,3.210704790035379e-06,0.9999724626541138,2.4350038074771874e-05,3,30
0.9986779093742371,9.642050827096682e-06,0.0006349190371111035,4.390741014503874e-05,0.0006335587240755558,1.4279445167630911e-05,0.9993919134140015,0.0005938191316090524,3,31
0.992770254611969,0.0004939328646287322,0.0023300128523260355,0.0018630194244906306,0.0025427278596907854,4.60665859236542e-07,0.9999680519104004,3.1465267966268584e-05,3,32
0.9985413551330566,7.2185921453638e-06,0.0005427631549537182,0.0006173335132189095,0.0002912881027441472,0.00011783678928622976,0.9994158744812012,0.00046634700265713036,3,33
0.9849130511283875,0.00024741824017837644,0.0024488146882504225,0.0012985653011128306,0.011092155240476131,9.165491064777598e-06,0.9998427629470825,0.0001480648061260581,3,34
0.9991679191589355,2.8447046133805998e-05,0.0003057619614992291,0.0003166566602885723,0.00018111476674675941,0.00010495870083104819,0.9997242093086243,0.00017079489771276712,3,35
0.9963524341583252,2.7597343432717025e-05,0.0022221144754439592,0.00018849849584512413,0.0012093582190573215,1.6941346984822303e-05,0.999962568283081,2.0516908989520743e-05,3,36
0.9905771017074585,3.3206033549504355e-05,0.0007876901654526591,0.008286122232675552,0.0003159536572638899,8.13564383861376e-06,0.9999682903289795,2.3591293938807212e-05,3,37
0.990088164806366,0.0008367227856069803,0.0021691368892788887,0.0028507616370916367,0.004055270925164223,4.8132456868188456e-05,0.9995301961898804,0.00042173871770501137,3,38
0.9880641102790833,0.00020983268041163683,0.0010028727119788527,0.007765731308609247,0.0029574562795460224,1.0137945537280757e-05,0.9996438026428223,0.0003460387233644724,3,39
0.9831978678703308,0.0001605290308361873,0.006762860808521509,0.0022153935860842466,0.0076632448472082615,1.774383053998463e-05,0.9999289512634277,5.325025267666206e-05,3,40
0.9914361834526062,1.6777330529293977e-05,0.0013166079297661781,0.0006948292721062899,0.006535639055073261,6.564803697983734e-06,0.9996341466903687,0.0003593188594095409,3,41
0.9987598657608032,5.3323346946854144e-05,0.0002553048252593726,0.0003738495579455048,0.0005577316624112427,7.152854959713295e-05,0.9999057054519653,2.2719816115568392e-05,3,42
0.9884241223335266,1.7426000340492465e-05,0.00980588048696518,0.0005298986798152328,0.0012227047700434923,3.1683048291597515e-05,0.9999494552612305,1.8845377780962735e-05,3,43
0.9952974915504456,2.7427275199443102e-05,0.0003862369921989739,0.00015993085980881006,0.00412902794778347,5.519092155736871e-06,0.9999892711639404,5.2492159738903865e-06,3,44
0.9573754668235779,0.0004413984133861959,0.035473570227622986,0.0008382527157664299,0.0058712163008749485,3.811318674706854e-05,0.9999536275863647,8.262529263447504e-06,3,45
0.9802489876747131,0.0007210686453618109,0.008198656141757965,0.0046508340165019035,0.00618046335875988,3.5258461139164865e-05,0.9997527003288269,0.00021200699848122895,3,46
0.9874774217605591,0.000790275342296809,0.0011487652081996202,0.005121523980051279,0.005462093744426966,3.522159431668115e-06,0.9999659061431885,3.053372711292468e-05,3,47
0.9973853230476379,1.2490409062593244e-05,0.0021678649354726076,9.999376197811216e-05,0.00033429492032155395,8.248751328210346e-06,0.9999793767929077,1.2362853340164293e-05,3,48
0.9904214143753052,0.0022758247796446085,0.003555153962224722,0.0026175815146416426,0.0011300502810627222,8.482590601488482e-06,0.999518871307373,0.00047264291788451374,3,49
0.9919275045394897,1.3932321053289343e-05,6.068048605811782e-05,9.856550605036318e-06,0.007988057099282742,0.001497896621003747,0.9984683394432068,3.368135730852373e-05,4,0
0.5298264026641846,0.46551769971847534,0.002739665098488331,0.0007585493731312454,0.0011577873956412077,1.5291827821783954e-06,0.9999966621398926,1.8382000916972174e-06,4,1
0.9621355533599854,0.03298896551132202,0.00335895293392241,0.00018416419334243983,0.0013323081657290459,3.329266462515079e-08,0.9999973773956299,2.617301788632176e-06,4,2
0.9953773021697998,0.00039509820635430515,0.003073345869779587,0.0004878488543909043,0.0006663688109256327,6.930411473149434e-05,0.9998904466629028,4.026897659059614e-05,4,3
0.9900256395339966,9.316390060121194e-05,0.0001375882129650563,0.00031968261464498937,0.009423953481018543,5.596411574515514e-05,0.9999315738677979,1.2512602552305907e-05,4,4
0.1692940592765808,0.0003849234199151397,0.00038404506631195545,0.00013219659740570933,0.8298048377037048,0.0059447260573506355,0.9939985275268555,5.673898340319283e-05,4,5
0.008817366324365139,0.5942869186401367,0.008263136260211468,0.10179963707923889,0.2868329584598541,0.45250311493873596,0.5239058136940002,0.02359100989997387,4,6
6.72521355227218e-06,0.7014105916023254,0.0020310517866164446,2.223581941507291e-05,0.2965293824672699,0.9896326065063477,0.010078432969748974,0.000288917071884498,4,7
3.4392698580631986e-05,6.781750130357977e-07,0.00014968914911150932,0.9995908141136169,0.00022432547120843083,0.0005169895594008267,0.9993277788162231,0.00015519719454459846,4,8
0.0027615665458142757,0.0009604345541447401,0.11662557721138,0.874348521232605,0.005303856451064348,0.0006188408588059247,0.9982863068580627,0.0010949019342660904,4,9
4.54435394203756e-05,1.432900489817257e-06,0.0036772394087165594,0.9962303042411804,4.559012450044975e-05,0.00373996258713305,0.9962235689163208,3.648260098998435e-05,4,10
3.8068097637733445e-05,2.75331808552437e-06,0.002620910992845893,0.9972097277641296,0.00012855962268076837,0.0014874637126922607,0.9984726309776306,3.9865703001851216e-05,4,11
0.0018847445026040077,9.457817213842645e-07,8.518341928720474e-05,0.998021125793457,7.993390681804158e-06,5.920412604609737e-07,0.9999959468841553,3.452919600022142e-06,4,12
0.021312283352017403,7.195934358605882e-06,5.981579306535423e-06,0.9785981774330139,7.63603238738142e-05,1.951737260696973e-08,0.9999884366989136,1.159679868578678e-05,4,13
1.6501767277077306e-06,2.2540167066154027e-08,0.9602118730545044,0.039633262902498245,0.00015312711184378713,3.524082785588689e-06,0.9999902248382568,6.207111255207565e-06,4,14
0.5569472908973694,0.00026415009051561356,0.029165783897042274,0.24933093786239624,0.1642918586730957,1.5711568266851828e-05,0.9998418092727661,0.0001424108777428046,4,15
3.3914144296431914e-05,7.32166199668427e-07,1.2523079931270331e-05,3.671262311399914e-05,0.9999160766601562,0.005469137337058783,0.9942231774330139,0.0003076887223869562,4,16
