act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.999984622001648,1.1794309102697298e-06,1.5964549220370827e-06,4.962765842719818e-07,1.2163892279204447e-05,1.4411879419640172e-05,0.9999173879623413,6.814429070800543e-05,4,20
0.9999966621398926,3.4129661230508646e-07,7.298488924334379e-08,1.3785509054287104e-06,1.4037950677447952e-06,6.332716395718307e-08,0.9999996423721313,2.620745931380952e-07,4,21
0.9999991655349731,2.3860726727775727e-08,1.3585244929004148e-08,6.148832198960008e-08,7.321251018765906e-07,5.698489076166879e-07,0.999998927116394,4.286801242869842e-07,4,22
0.9999995231628418,1.2622646927695769e-08,8.683824148647545e-08,2.0889283636194023e-09,4.0115168076226837e-07,6.265411798267451e-07,0.9999991655349731,2.5178806595249625e-07,4,23
0.9999969005584717,2.7103958473162493e-06,6.726352808072988e-08,5.640987410515663e-08,1.8642751342667907e-07,1.816437666946058e-09,1.0,2.8388391637435006e-09,4,24
0.9999996423721313,1.1058543947228827e-07,1.0734158450986797e-08,3.3133105148408504e-08,2.2998581528099749e-07,1.8190595696410128e-08,0.9999998807907104,1.6989434925562819e-07,4,25
0.9999992847442627,5.23182336564787e-07,2.9560043302012673e-08,3.964370165476794e-08,1.9164856723818957e-07,3.6437612038753286e-07,0.9999988079071045,7.952317560011579e-07,4,26
0.9999964237213135,8.629229597545418e-08,3.304186790842323e-08,9.70950342349397e-09,3.4656093248486286e-06,3.710519180799565e-08,0.9999996423721313,3.8098255572549533e-07,4,27
0.9999996423721313,2.057089076856755e-08,7.937855883710654e-08,3.915829882572552e-09,2.498196920441842e-07,8.16253820090651e-09,1.0,5.844877293270656e-08,4,28
1.0,1.5868322211787245e-09,2.032497642412423e-10,1.318083836521211e-10,1.5502921169030515e-09,1.987628728272739e-09,1.0,1.3799983378248726e-08,4,29
0.9999995231628418,2.883070004955357e-09,1.4550867888374341e-07,1.4825382033123446e-09,3.9977871324481384e-07,4.542072318258761e-08,0.9999997615814209,2.06738803854023e-07,4,30
0.9999997615814209,1.2187973652544315e-07,3.8735255003530256e-09,9.49503942138108e-09,6.131537588771607e-08,6.305019173424853e-09,1.0,5.396202240603998e-08,4,31
0.9999998807907104,4.454297908296212e-08,1.6391759061207267e-08,4.20342960438802e-09,1.443582107185648e-07,7.515594369067458e-09,0.9999997615814209,1.8498819542855927e-07,4,32
0.9999997615814209,6.105653227450603e-08,4.262627939510821e-08,1.6617878628721883e-08,9.175501247682405e-08,8.415112517923262e-08,0.9999997615814209,6.740241786928891e-08,4,33
0.999998927116394,8.652687455423802e-08,3.3076869954129506e-07,6.27023695187745e-08,5.250009849078197e-07,5.520924517554704e-08,0.9999998807907104,1.3180077473862184e-07,4,34
0.9999997615814209,1.490250767233192e-08,6.337534941280865e-09,1.1054765103324371e-08,2.3809722904388764e-07,9.7538999099811e-09,1.0,2.798156906180793e-08,4,35
0.9999998807907104,8.556044761576231e-09,6.736576185772947e-09,6.398541696484017e-10,6.597291957177731e-08,3.725298824974743e-08,0.9999998807907104,1.339197410743509e-07,4,36
0.9999983310699463,8.258415817863352e-08,1.225220902512092e-08,1.9106906279375835e-08,1.521365334156144e-06,8.870459922150076e-09,0.9999996423721313,3.9876323398857494e-07,4,37
0.9999994039535522,1.5124513197406486e-08,2.634057523209776e-07,2.4180233371140503e-09,3.574053550892131e-07,2.46995934816141e-08,0.9999985694885254,1.4813829238846665e-06,4,38
0.9999988079071045,7.719380334947346e-08,1.8131895984652147e-08,7.051049522033281e-09,1.0251910680381116e-06,3.677173010530055e-09,1.0,2.7669818436493188e-08,4,39
0.9999980926513672,3.3417641986943636e-08,2.0519250298889347e-08,1.6457391893709428e-08,1.8687250076254713e-06,9.53878487308657e-09,0.9999996423721313,3.7822471199433494e-07,4,40
0.999998927116394,3.5871403269993607e-07,3.1640314546166337e-07,1.6130966784544398e-08,3.519668325679959e-07,1.9575263632276574e-09,1.0,2.911560237350841e-08,4,41
1.0,1.3929642328491809e-08,1.5592368285410885e-08,8.859502020897025e-10,4.5303238493943354e-08,1.3884309701950315e-08,1.0,4.970095446310552e-08,4,42
0.9999986886978149,3.7647973272214585e-07,6.217501891114807e-08,3.7771468441860634e-07,4.4998944304097677e-07,3.0227933933701934e-08,0.9999995231628418,4.296704503303772e-07,4,43
0.9999972581863403,1.7768292082109838e-07,3.47145032719709e-08,5.6327433384240067e-08,2.577304030637606e-06,1.5344828341312677e-07,0.9999990463256836,8.044755190894648e-07,4,44
1.0,1.673991434358868e-08,2.7650284284419513e-09,1.4518245494699045e-09,4.4614491656602695e-08,4.9714316219251486e-08,0.9999998807907104,1.2711629437944794e-07,4,45
0.9999990463256836,2.556387244112557e-07,1.0574313336064733e-07,3.334776010888163e-08,6.476637395280704e-07,7.7054984615188e-09,1.0,1.1845000535970485e-08,4,46
0.9999995231628418,6.688068054927498e-08,2.3307546825890313e-07,8.138439255844787e-09,6.957461806678111e-08,1.6392738189097145e-07,0.9999998807907104,4.9947747271517073e-08,4,47
0.9999995231628418,2.1681980655330335e-08,1.3139227483804916e-08,1.7096407134431502e-07,3.543590025856247e-07,1.0174900921811059e-07,0.999998927116394,9.74610770754225e-07,4,48
0.9999979734420776,9.036286883201683e-07,1.9380979665584164e-07,7.491779641100038e-09,8.669781550452171e-07,1.892130683245341e-07,0.9999984502792358,1.2590138567247777e-06,4,49
2.750866485712322e-07,2.336328407182009e-06,5.257383008938632e-07,0.9999966621398926,2.8463202284001454e-07,0.9999469518661499,2.8792919692932628e-05,2.4225775632658042e-05,5,0
0.006366903427988291,0.0005250847316347063,4.844148406846216e-06,0.0028018795419484377,0.990301251411438,0.9999825954437256,9.111263352679089e-06,8.31435409054393e-06,5,1
0.00011018892109859735,6.146389296191046e-06,4.077750872966135e-06,0.9998784065246582,1.1870846492456621e-06,0.9999562501907349,3.3661010093055665e-05,1.0104564353241585e-05,5,2
0.02451213449239731,0.004753079265356064,0.0002114639210049063,0.006833867635577917,0.9636894464492798,0.9994366765022278,0.0005570333451032639,6.3420752667298075e-06,5,3
2.3148169930209406e-05,1.2384102774376515e-06,7.68306836107513e-06,0.9999672174453735,7.277350277945516e-07,0.9985193610191345,0.0014425348490476608,3.8123325794003904e-05,5,4
0.0020309423562139273,0.02136058360338211,3.4038621379295364e-05,0.0005973371444270015,0.9759770631790161,0.9996029734611511,0.00033031802740879357,6.669537106063217e-05,5,5
0.8904269337654114,4.060556966578588e-05,0.001282409648410976,0.10330884158611298,0.004941264167428017,0.9993984699249268,0.000477649417007342,0.00012385785521473736,5,6
0.000270387448836118,7.591292160213925e-06,6.985064101172611e-05,2.4361002033401746e-06,0.9996497631072998,0.9991648197174072,7.151537283789366e-05,0.0007637099479325116,5,7
0.0007252364885061979,4.5999299800314475e-06,8.922990673454478e-06,1.6639550040054019e-06,0.9992595314979553,0.9938191771507263,0.005312100984156132,0.0008687668014317751,5,8
0.0002513973449822515,1.089698253053939e-05,0.0002097196993418038,4.488841113925446e-06,0.9995235204696655,0.9990680813789368,0.0007804902852512896,0.00015148057718761265,5,9
0.0005052090273238719,1.3894864423491526e-06,3.55856645910535e-05,4.7325241325779643e-07,0.9994572997093201,0.9999480247497559,5.942798452451825e-06,4.603391425916925e-05,5,10
8.70151723120216e-07,0.9817635416984558,0.0001151399192167446,0.008640347048640251,0.009480125270783901,0.9999867677688599,1.247842374141328e-05,6.710065463266801e-07,5,11
0.9992185831069946,5.3130499111375684e-08,0.00014211364032234997,0.0006087490473873913,3.050744635402225e-05,0.9998689889907837,0.0001301220036111772,8.538680731362547e-07,5,12
0.0028320441488176584,6.0291575209703296e-05,0.0010193113703280687,1.3256021702545695e-06,0.9960870742797852,0.9992656111717224,0.00011558477854123339,0.0006188704282976687,5,13
0.0002949713380075991,4.5392185711534694e-05,4.3473264668136835e-05,2.3017407784209354e-06,0.9996139407157898,0.9993256330490112,0.00026164844166487455,0.00041274598333984613,5,14
0.019954359158873558,0.0007496856269426644,0.024645380675792694,0.0018292918102815747,0.9528212547302246,0.9624404907226562,0.006173150148242712,0.03138638287782669,5,15
0.038424499332904816,0.00011410015576984733,0.045073747634887695,0.9153468012809753,0.0010409238748252392,0.2767616808414459,0.6746729612350464,0.04856540262699127,5,16
0.03832455351948738,0.9468443393707275,0.005917974282056093,0.005314567591995001,0.003598486538976431,0.9996421337127686,0.00020016086637042463,0.00015761454415041953,5,17
0.3761886656284332,0.0170571431517601,0.0026568688917905092,0.04838916286826134,0.555708110332489,0.9999949932098389,2.1965454379824223e-06,2.903939275711309e-06,5,18
0.3089107573032379,0.11820010095834732,0.0012761913239955902,0.5003142952919006,0.07129859179258347,0.9993884563446045,0.00020398567721713334,0.0004075717879459262,5,19
0.041319046169519424,0.00012950770906172693,0.12221665680408478,3.117376036243513e-05,0.8363035321235657,0.9892023205757141,5.410908488556743e-05,0.010743475519120693,5,20
0.0013910463312640786,0.0007121080416254699,0.0014134218217805028,0.9964834451675415,2.356293471450499e-08,0.9992000460624695,0.00019409881497267634,0.0006057682912796736,5,21
0.02168651670217514,0.011287049390375614,0.9418275952339172,0.006282785441726446,0.01891607791185379,0.7572953701019287,0.003244283376261592,0.23946037888526917,5,22
0.6318872570991516,0.31384336948394775,0.012051446363329887,0.010599642992019653,0.03161829337477684,0.8699344992637634,0.0024005586747080088,0.1276649385690689,5,23
0.32803812623023987,0.41530999541282654,0.19065719842910767,0.02159360982477665,0.044401101768016815,0.7222931981086731,0.0008769265259616077,0.27682992815971375,5,24
0.18834148347377777,0.23736977577209473,0.2880204916000366,0.03402454033493996,0.2522437870502472,0.9056136012077332,0.06341704726219177,0.030969344079494476,5,25
0.18503759801387787,0.4655291438102722,0.30703818798065186,0.040350597351789474,0.0020444649271667004,0.9979682564735413,1.1991061910521239e-05,0.0020196775440126657,5,26
0.23548386991024017,0.10770974308252335,0.5663169026374817,0.08553466945886612,0.004954810719937086,0.8604230880737305,0.0610475018620491,0.07852941751480103,5,27
0.6351267695426941,0.023800531402230263,0.3045004606246948,0.01683766022324562,0.019734513014554977,0.9806344509124756,0.003538781311362982,0.015826743096113205,5,28
0.2947767674922943,0.5407030582427979,0.045516036450862885,0.0995335802435875,0.01947050727903843,0.9994533658027649,2.7885858798981644e-05,0.0005187357892282307,5,29
0.46147406101226807,0.4436836540699005,0.031771913170814514,0.0529426708817482,0.010127672925591469,0.9722094535827637,0.025673648342490196,0.00211690878495574,5,30
0.571125328540802,0.04612252861261368,0.3102565407752991,0.03979057818651199,0.032705094665288925,0.9715918898582458,0.002974302973598242,0.025433747097849846,5,31
0.06851404905319214,0.3997022807598114,0.28806179761886597,0.2245407998561859,0.019180942326784134,0.9505254030227661,0.001893772860057652,0.04758082702755928,5,32
0.002875309204682708,0.001423815730959177,0.0005368322599679232,0.9951266050338745,3.737044971785508e-05,0.9999042749404907,2.4062828742899e-05,7.166124851210043e-05,5,33
0.008768509142100811,0.11095698177814484,0.004160416778177023,0.8760289549827576,8.516169327776879e-05,0.9935051202774048,0.005420012399554253,0.0010747427586466074,5,34
0.6693643927574158,0.016423353925347328,0.007311173249036074,0.3063056468963623,0.0005954022635705769,0.9986414313316345,0.0008278387831524014,0.0005307329120114446,5,35
0.055440425872802734,0.009458566084504128,0.0043406616896390915,0.9288536310195923,0.0019066836684942245,0.9987950325012207,0.001172889256849885,3.197752084815875e-05,5,36
0.009285586886107922,0.00022326293401420116,0.014511850662529469,0.0015622045611962676,0.9744171500205994,0.9999806880950928,2.49053368861496e-06,1.6767609849921428e-05,5,37
0.21207121014595032,0.01720009371638298,0.000274637684924528,0.760051429271698,0.010402590036392212,0.9999409914016724,5.3290521464077756e-05,5.692122613254469e-06,5,38
0.9947185516357422,4.005197843071073e-05,1.5513916878262535e-05,1.5922796592349187e-05,0.005209914408624172,0.0003653880557976663,0.999619722366333,1.493313811806729e-05,5,39
0.9997788071632385,5.109677658765577e-05,1.3205331015342381e-05,5.0278355047339574e-05,0.00010653941717464477,0.002318010665476322,0.9976730942726135,8.975940545496996e-06,5,40
0.9993696808815002,4.1991948819486424e-05,2.9640106731676497e-05,8.961110142990947e-05,0.0004691859649028629,0.0017163556767627597,0.9982641339302063,1.9568084098864347e-05,5,41
0.9939619898796082,1.3428892998490483e-05,0.00460790703073144,4.514000829658471e-05,0.0013715227833017707,0.0005984586896374822,0.9993560910224915,4.5482513087335974e-05,5,42
0.9426161646842957,5.317100203683367e-06,0.0003042041789740324,6.827538982179249e-06,0.05706756189465523,0.03418111056089401,0.9656165242195129,0.00020240931189619005,5,43
0.6605662107467651,0.00028782180743291974,0.0008671678369864821,1.6818759831949137e-05,0.3382619619369507,0.04343530535697937,0.9555633664131165,0.0010012671118602157,5,44
0.9121292233467102,0.0001382488990202546,0.0014569618506357074,4.459251067601144e-05,0.08623111248016357,0.26889416575431824,0.7274468541145325,0.00365900294855237,5,45
0.8080724477767944,3.7076497392263263e-05,0.0002916998928412795,3.2345851650461555e-05,0.19156646728515625,0.32084396481513977,0.6785497665405273,0.0006062330212444067,5,46
0.6057204008102417,0.0009250425500795245,0.1535162627696991,1.680456625763327e-05,0.23982147872447968,0.40038052201271057,0.4390582740306854,0.1605611890554428,5,47
0.02010938711464405,0.0003594528534449637,0.0008765480015426874,5.762395289821143e-07,0.9786539673805237,0.3564448952674866,0.10679086297750473,0.5367642045021057,5,48
0.16425368189811707,0.002856567967683077,0.01151310559362173,0.8213753700256348,1.2367905810606317e-06,0.07975087314844131,0.8498820662498474,0.0703669935464859,5,49
