act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9975475668907166,6.393488092726329e-06,3.278767735537258e-06,0.002432397799566388,1.0190025022893678e-05,0.0052834488451480865,0.00019911611161660403,0.9945173859596252,1,16
0.9974591135978699,1.2783702914020978e-05,6.581377419934142e-06,0.002387898974120617,0.00013368966756388545,0.11553381383419037,3.9321424992522225e-05,0.8844268321990967,1,17
0.9899978041648865,0.0011154981330037117,8.350999451067764e-06,0.00883389450609684,4.435725713847205e-05,2.8937269235029817e-05,3.4059792142215883e-06,0.9999676942825317,1,18
0.7832542061805725,0.0002863685949705541,0.0002628711808938533,0.21239039301872253,0.0038061433006078005,0.0006098065641708672,5.2484105253824964e-05,0.9993377327919006,1,19
0.9880915880203247,5.306029197527096e-05,2.2380958398571238e-05,0.0003894524124916643,0.011443576775491238,0.0005760803469456732,2.032208976743277e-05,0.9994035959243774,1,20
0.9979948997497559,0.0005456297658383846,0.0002592589007690549,0.0003238638455513865,0.0008764211088418961,4.6761280827922747e-05,2.1739482690463774e-05,0.9999314546585083,1,21
0.9880290627479553,0.00032059126533567905,0.00015169286052696407,0.00046626030234619975,0.01103234477341175,2.9704851840506308e-05,3.765334895433625e-06,0.9999665021896362,1,22
0.981756865978241,0.0005896813236176968,2.4207662136177532e-05,0.004533581435680389,0.01309557817876339,0.00012771062029059976,3.7882462493143976e-05,0.999834418296814,1,23
0.9972752928733826,0.00034496624721214175,8.00657071522437e-05,0.00012604010407812893,0.0021736330818384886,0.000304212182527408,2.5884826754918322e-05,0.9996699094772339,1,24
0.9738947153091431,0.0007046464015729725,0.000502012437209487,0.011357156559824944,0.013541615568101406,0.00014596650726161897,0.00035084300907328725,0.9995031356811523,1,25
0.9977210164070129,5.384241012507118e-05,0.00030294491443783045,0.00014435990306083113,0.0017777725588530302,0.0023118648678064346,0.0003211762523278594,0.9973669648170471,1,26
0.9987537860870361,9.608355321688578e-05,7.767174975015223e-05,8.238998998422176e-05,0.000990166561678052,0.022826669737696648,8.74880570336245e-05,0.9770858287811279,1,27
0.8448165655136108,3.213326999684796e-05,1.7447011487092823e-05,0.15488193929195404,0.0002519528497941792,0.0002768920676317066,0.0027100653387606144,0.9970130920410156,1,28
0.9621573090553284,6.613357982132584e-05,4.353070835350081e-05,1.692368277872447e-05,0.03771590068936348,0.0032439110800623894,4.8849113227333874e-05,0.9967072606086731,1,29
0.9991760849952698,6.01349092903547e-05,4.992605317966081e-05,4.38835886598099e-05,0.0006700583617202938,0.0003078983281739056,8.603705282439478e-06,0.9996834993362427,1,30
0.9979903697967529,0.00036021636333316565,3.7814577808603644e-05,5.4082280257716775e-05,0.001557447831146419,0.0027019993867725134,0.00012038240674883127,0.9971776008605957,1,31
0.9994626641273499,0.00030947307823225856,6.021032277203631e-06,3.069653394049965e-05,0.00019110356515739113,0.0011449427111074328,0.00029287466895766556,0.9985621571540833,1,32
0.9833710193634033,0.00014380876382347196,0.00019183197582606226,6.49221328785643e-05,0.016228483989834785,0.0020928566809743643,0.7131524682044983,0.28475460410118103,1,33
0.9984230995178223,9.834914089879021e-05,0.00043494810233823955,5.918891474721022e-05,0.0009845956228673458,0.0011365534737706184,1.4955023289076053e-05,0.9988484382629395,1,34
0.9969121217727661,7.526374247390777e-06,1.5743202311568893e-05,1.0330829354643356e-05,0.0030542926397174597,0.00031258733361028135,2.8195172490086406e-05,0.9996591806411743,1,35
0.9923205971717834,0.00011033161717932671,0.00012666192196775228,0.00024943723110482097,0.007192882243543863,0.00929125864058733,0.0001746002963045612,0.9905341863632202,1,36
0.9997124075889587,2.1389001631177962e-05,2.5878078304231167e-05,7.347707287408412e-05,0.0001668008480919525,0.0002149866195395589,2.5317882318631746e-05,0.9997597336769104,1,37
0.9495670199394226,7.85651063779369e-05,5.773250450147316e-05,0.00012274183973204345,0.05017394572496414,0.0023921646643429995,0.0005321416538208723,0.9970756769180298,1,38
0.9990625977516174,4.4447428081184626e-05,6.710030720569193e-05,0.00012768458691425622,0.0006982210325077176,0.0038569439202547073,0.00033309601712971926,0.9958100318908691,1,39
0.9990831613540649,5.0427373935235664e-05,5.640030212816782e-05,0.00031967973336577415,0.0004903080989606678,0.002511999337002635,7.201787229860201e-05,0.9974160194396973,1,40
0.9967494010925293,8.172712114173919e-05,0.00046756144729442894,0.00016326580953318626,0.002537986496463418,0.0003509163798298687,0.0002786532277241349,0.9993703961372375,1,41
0.9990954399108887,0.0001314246910624206,0.00012432780931703746,0.0001250851491931826,0.0005238348385319114,0.00043468421790748835,5.3761297749588266e-05,0.9995115995407104,1,42
0.9997988343238831,2.2153692043502815e-05,1.1645198355836328e-05,3.19742648571264e-05,0.00013536863843910396,0.0005634735571220517,2.3947086447151378e-05,0.9994125366210938,1,43
0.9999873638153076,2.419174279566505e-06,2.0661126143295405e-07,4.065217581228353e-06,5.928212431172142e-06,2.9585904485429637e-05,4.135398739890661e-06,0.9999662637710571,1,44
0.9982136487960815,7.520639337599277e-05,7.386220386251807e-05,0.0008807405829429626,0.0007565494743175805,4.795100903720595e-05,0.0003755575162358582,0.9995765089988708,1,45
0.9956445693969727,0.0007744534523226321,0.0013139606453478336,0.00027841480914503336,0.001988540170714259,3.2919102523010224e-05,9.819013212108985e-05,0.9998688697814941,1,46
0.9985159039497375,0.00011980886483797804,0.0001197981255245395,9.431514627067372e-05,0.0011501897824928164,0.0009163432405330241,8.929335308494046e-05,0.9989944100379944,1,47
0.9998776912689209,2.0645824406528845e-05,1.543493999633938e-05,2.9572365747299045e-05,5.678167872247286e-05,0.0016536457696929574,5.394187610363588e-05,0.9982923865318298,1,48
0.9958595633506775,0.00012256443733349442,0.00037313331267796457,0.001338772475719452,0.0023060955572873354,0.0021808764431625605,8.345969399670139e-05,0.9977356195449829,1,49
2.4392244085902348e-05,3.00160791084636e-05,0.999934196472168,6.911642685736297e-06,4.520501533988863e-06,0.9969996809959412,0.0029770233668386936,2.335052704438567e-05,2,0
0.9977626800537109,0.001675762003287673,1.6493198927491903e-05,0.00035217366530559957,0.00019284703012090176,0.9961124062538147,0.0036895512603223324,0.00019811153470072895,2,1
0.9988452196121216,5.786420661024749e-05,9.234080789610744e-05,0.0009523474145680666,5.2105780923739076e-05,0.9989705085754395,0.0009699936490505934,5.95254277868662e-05,2,2
0.955811083316803,0.0006244945107027888,0.01230124942958355,0.030914485454559326,0.00034862360917031765,0.9927812218666077,0.006246589124202728,0.0009722044342197478,2,3
0.3656262457370758,0.0035687237977981567,0.583315908908844,0.0028701121918857098,0.04461897164583206,0.9998047947883606,9.454051178181544e-05,0.00010074665624415502,2,4
0.9903928637504578,0.008758977055549622,0.00012912994134239852,0.0006619215710088611,5.709797187591903e-05,0.9999949932098389,5.054721441410948e-06,3.0677926865507743e-09,2,5
0.8623257875442505,0.005606553051620722,0.00884734746068716,0.12242300808429718,0.0007973391329869628,0.9999808073043823,7.134013230825076e-06,1.2032226550218184e-05,2,6
0.08848119527101517,0.002724745776504278,0.9053978323936462,0.0010820330353453755,0.002314212266355753,0.9998747110366821,0.00012322688417043537,2.0122326986893313e-06,2,7
0.9997268319129944,8.918334788177162e-05,7.532473773608217e-06,0.00016964715905487537,6.903958365001017e-06,0.9989930987358093,0.0009468315984122455,6.0054844652768224e-05,2,8
0.9998698234558105,0.000113399961264804,1.3699135706701782e-05,7.205569545476465e-07,2.42195983446436e-06,0.9972801208496094,0.000835142913274467,0.0018847016617655754,2,9
0.9789052605628967,0.004075600765645504,0.013826357200741768,0.002788948593661189,0.0004038952465634793,0.9994608759880066,0.0004343271430116147,0.00010490613931324333,2,10
0.026250163093209267,0.0009721643873490393,0.9721807241439819,0.0004970498848706484,9.989265527110547e-05,0.9996384382247925,0.00035356535227037966,7.97972552391002e-06,2,11
4.636938333302254e-10,7.292403836345329e-08,7.81063824728534e-11,1.3277002830491824e-09,0.9999998807907104,0.9997566342353821,0.00010464266961207613,0.00013876089360564947,2,12
2.048733804826952e-08,1.0,2.865879444868824e-08,7.162939130722634e-10,3.0633056091744493e-09,8.003265975276008e-06,1.8700488269018933e-08,0.9999920129776001,2,13
2.39399669226259e-05,4.771307794726454e-05,2.129274798789993e-05,6.729906453983858e-05,0.9998397827148438,0.9996707439422607,0.0001587626029504463,0.00017052389739546925,2,14
0.9993364214897156,0.0004539992951322347,9.477130515733734e-05,9.072337707038969e-05,2.392034002696164e-05,0.9997202754020691,0.0002466537698637694,3.295865826657973e-05,2,15
0.9995574355125427,0.00027064495952799916,0.00014464216656051576,5.449121090350673e-06,2.185515950259287e-05,0.9999144077301025,2.9505083148251288e-05,5.5970253015402704e-05,2,16
0.032997965812683105,9.022767335409299e-05,0.9666060209274292,6.164895239635371e-06,0.0002995809481944889,0.999825656414032,4.054409146192484e-06,0.0001703679299680516,2,17
0.0003114813007414341,0.00014806038234382868,6.240789389266865e-06,1.1125824130431283e-05,0.9995230436325073,0.9990699887275696,0.0008087081369012594,0.0001213324794662185,2,18
1.0262085403667243e-08,1.0,7.943337543281359e-09,4.612320247954216e-10,2.069040228036556e-08,0.0004161110846325755,6.055179255781695e-07,0.9995833039283752,2,19
0.001307010999880731,2.5107967758231098e-06,0.9986870884895325,1.3817359558743192e-06,1.8714704310696106e-06,0.9998373985290527,3.56076197931543e-05,0.00012688813148997724,2,20
0.9994285702705383,0.00023390265414491296,9.203755325870588e-06,0.000313542754156515,1.478953163314145e-05,0.9968510270118713,0.002929143840447068,0.0002198953734477982,2,21
0.8844466209411621,0.05400510132312775,0.0032468405552208424,0.0003314108762424439,0.05797005072236061,0.9901459813117981,0.0001503031380707398,0.009703800082206726,2,22
0.9632548689842224,0.012439346872270107,0.000520743546076119,0.00030436291126534343,0.023480644449591637,0.9945427179336548,0.0007386567885987461,0.00471862917765975,2,23
1.1667995562791855e-11,1.0,8.91552248694083e-11,1.2697272053219244e-11,1.4352187494015567e-10,7.518129336858692e-07,2.635152984709066e-09,0.9999992847442627,2,24
0.9999420642852783,1.2423436601238791e-05,2.962276448670309e-05,1.0788708095788024e-05,4.988278760720277e-06,0.9565123915672302,0.043080974370241165,0.00040662084938958287,2,25
7.515968099627846e-13,1.0,3.0714833454403845e-10,1.7307601749352863e-12,4.37656681728793e-12,2.0500217942753807e-05,1.407410792353403e-07,0.9999793767929077,2,26
0.9939244389533997,0.004385778214782476,0.0004191015614196658,9.775030048331246e-05,0.0011729979887604713,0.9950919151306152,0.00361025333404541,0.001297810347750783,2,27
0.9999465942382812,1.1991435712843668e-05,8.821345545584336e-06,2.5029564767464763e-06,3.0062316000112332e-05,0.9001742601394653,0.0990121141076088,0.0008135657990351319,2,28
0.9999266862869263,4.174490186414914e-06,1.6471904018544592e-06,5.117914838592696e-07,6.696474883938208e-05,0.9911267161369324,0.00880278367549181,7.055438618408516e-05,2,29
2.4173454904463654e-10,1.0,4.429149269569166e-10,2.3470464460828566e-10,2.1386503679110547e-09,0.007700516376644373,1.3809403753839433e-07,0.9922993779182434,2,30
5.2627902036306295e-12,1.0,3.863266304082735e-11,1.0750116617198879e-13,2.8548858155980072e-12,2.4836996090016328e-05,1.0474541340954602e-06,0.9999741315841675,2,31
1.727313929909824e-12,1.0,7.007156660465697e-11,3.596078296252969e-12,4.882527368521572e-11,9.348995035907137e-07,4.6864978564542525e-09,0.9999990463256836,2,32
1.3247337254940206e-12,1.0,6.264782442810812e-11,1.6216494293230799e-12,1.2973691565498768e-10,0.000464669952634722,6.579967504194428e-08,0.999535322189331,2,33
3.877665332926994e-13,1.0,1.155756393367291e-10,2.9908961592106653e-12,1.9150152297253697e-10,9.910789913192275e-07,4.97661645226799e-08,0.999998927116394,2,34
2.0110733282667492e-13,1.0,1.5872574088415803e-11,1.4299499084824419e-11,3.13975928589727e-11,5.265987965685781e-07,2.0850359661039874e-08,0.9999994039535522,2,35
2.2211543805524545e-15,1.0,2.070252236308079e-08,2.8824817532857594e-10,1.672465899105191e-08,1.0733807506019266e-13,2.816920091283648e-12,1.0,2,36
3.144334742731969e-15,0.9999991655349731,1.932834114981574e-09,3.7015950304919443e-09,8.752317626203876e-07,1.4948791174102666e-13,9.215895407921337e-12,1.0,2,37
1.1097748425521053e-13,0.9999996423721313,5.6982621288170776e-08,1.883413869308015e-09,3.9405361462740984e-07,1.2519906986141471e-12,1.1334928828876656e-10,1.0,2,38
3.2508257197250146e-10,0.9992917776107788,2.2590291337110102e-05,1.627404003556876e-06,0.0006838841363787651,3.824560893678219e-12,9.559902348910132e-12,1.0,2,39
4.596979124471545e-06,0.6555061340332031,0.02322653867304325,0.001861098688095808,0.3194016218185425,8.514299681960935e-11,2.047913585556671e-05,0.9999794960021973,2,40
0.029233098030090332,5.468954896059586e-06,1.9664397768792696e-05,0.00046941344044171274,0.9702723622322083,0.00028878290322609246,0.9997084736824036,2.6930979402095545e-06,2,41
0.9993632435798645,1.986651199104017e-07,0.0005938275717198849,4.183068449492566e-05,8.115935656860529e-07,0.0005833061877638102,0.9994137287139893,2.9793670819344698e-06,2,42
0.7007829546928406,1.3666804079548456e-06,0.29907798767089844,0.0001315581612288952,6.144378858152777e-06,0.18116946518421173,0.818647027015686,0.00018354080384597182,2,43
0.7210343480110168,5.106563172319056e-09,0.2783903479576111,0.0004650233022402972,0.00011029472079826519,0.22557352483272552,0.7657772898674011,0.008649136871099472,2,44
0.9772905707359314,1.0509380921064349e-08,0.01608763076364994,0.00512687349691987,0.0014948451425880194,0.9979254007339478,0.00163166259881109,0.0004429018299560994,2,45
0.971086323261261,6.723896439631005e-10,0.028835434466600418,5.7174005632987246e-05,2.110002242261544e-05,0.9752933382987976,0.024650853127241135,5.57594103156589e-05,2,46
0.9509775042533875,3.092003320048775e-09,0.048772674053907394,2.689057873794809e-05,0.0002228213706985116,0.9672051668167114,0.03201012685894966,0.0007847495726309717,2,47
0.982543408870697,3.802680481612697e-08,0.017433302477002144,8.011918907868676e-06,1.530135159555357e-05,0.9537063837051392,0.04058859497308731,0.005704967770725489,2,48
0.6901986598968506,2.7647712386169587e-07,0.3093608319759369,2.8785589165636338e-05,0.00041144012357108295,0.9973194003105164,0.0016426558140665293,0.001037965645082295,2,49
9.48173010328901e-07,1.5238970263453666e-06,0.9999940395355225,3.034818973901565e-06,4.544540104234329e-07,0.9679638743400574,0.0319390669465065,9.708509605843574e-05,3,0
0.9981192946434021,0.0016657030209898949,2.8691667921521002e-06,3.2160016417037696e-05,0.00018003983132075518,0.9992883801460266,0.0006829123594798148,2.8757387553923763e-05,3,1
0.9791691899299622,0.0006400897400453687,0.00010100961662828922,0.019986171275377274,0.00010351085802540183,0.9955266118049622,0.0023343448992818594,0.002139066345989704,3,2
0.9789364337921143,0.0004776966816280037,0.013524681329727173,0.006562075112015009,0.00049928342923522,0.9950790405273438,0.002319006947800517,0.0026020472869277,3,3
0.2304185926914215,0.00833738874644041,0.7475426197052002,0.011063726618885994,0.002637656172737479,0.9996471405029297,0.0002757362090051174,7.711652870057151e-05,3,4
0.9909699559211731,0.008769783191382885,5.1758495828835294e-05,0.00010143674444407225,0.00010700009443098679,0.9994440674781799,0.0005107696633785963,4.5198306906968355e-05,3,5
0.9973052740097046,0.0016859533498063684,1.8005544916377403e-05,0.0009173544822260737,7.342042226810008e-05,0.9997708201408386,0.00020079810929019004,2.839745684468653e-05,3,6
1.0523946002649609e-05,1.1762673466364504e-06,7.236810972699459e-08,0.9999880790710449,7.195779971880256e-08,0.9973650574684143,0.00035786585067398846,0.002277027815580368,3,7
0.9995239973068237,0.00035865072277374566,6.551750266226009e-05,1.4102476598054636e-05,3.782067506108433e-05,0.9999837875366211,3.989146080130013e-06,1.2320688256295398e-05,3,8
0.9998395442962646,8.25456518214196e-05,3.204703170922585e-05,3.5223188206146006e-06,4.220678238198161e-05,0.9971911311149597,0.0017915961798280478,0.0010173011105507612,3,9
2.1681162252207287e-06,1.61144691901427e-06,8.344674995441892e-08,0.9999960660934448,7.76604025531924e-08,0.9960612654685974,0.0002633532858453691,0.003675405867397785,3,10
5.565078936342616e-06,1.7939187273441348e-06,4.250642007264105e-07,0.9999920129776001,2.792641566884413e-07,0.9926185011863708,0.0021181583870202303,0.005263337399810553,3,11
1.0124683313961214e-09,1.0,8.9364382560575e-09,7.257129119864203e-09,3.583141838792159e-10,0.0014561491552740335,7.532449217251269e-06,0.9985363483428955,3,12
0.0015029646456241608,9.17468496481888e-05,1.0439244761073496e-05,0.9983723759651184,2.244845927634742e-05,0.997510552406311,0.00024200711050070822,0.002247421769425273,3,13
3.594695027753225e-11,1.0,6.669160779182448e-10,2.987169192558703e-11,6.84469536604837e-10,9.124461212195456e-05,2.258391447185204e-07,0.9999085664749146,3,14
0.999916672706604,8.048727613640949e-05,4.2392136379021395e-07,7.199765832410776e-07,1.618082251297892e-06,0.9976974129676819,7.940806972328573e-05,0.002223153132945299,3,15
4.597266178851811e-10,1.0,7.664105794447096e-09,2.335885929127812e-10,9.347861373854016e-11,0.00018892281514126807,8.424550287600141e-06,0.9998026490211487,3,16
0.0013091486180201173,6.59794095554389e-05,1.7469692465965636e-06,0.9986222982406616,8.503596973241656e-07,0.9933996200561523,0.005252295173704624,0.001348145422525704,3,17
0.9976304769515991,0.0019560756627470255,0.00013982995005790144,4.030975469504483e-05,0.00023323390632867813,0.9992920160293579,0.0004629165050573647,0.00024509415379725397,3,18
0.0041291858069598675,0.623596727848053,0.0015173580031841993,0.37047362327575684,0.0002831752644851804,0.837108314037323,0.00011316248128423467,0.1627785563468933,3,19
5.5311702453764156e-05,0.9718567728996277,0.00010887330427067354,0.027812566608190536,0.00016648475138936192,0.004603019915521145,8.029094897210598e-05,0.995316743850708,3,20
0.11698324978351593,0.0030374317429959774,0.0025017098523676395,0.877454936504364,2.2601279852096923e-05,0.99184250831604,6.608045805478469e-05,0.008091461844742298,3,21
8.206153978562725e-09,0.9956455826759338,2.6332536435802467e-05,0.004307013005018234,2.0974795916117728e-05,1.3205891491452348e-07,2.675924122286233e-07,0.9999996423721313,3,22
1.3996142342875828e-06,0.9246732592582703,0.0006747202714905143,0.04951062053442001,0.02513994090259075,8.129939388368257e-09,9.005070467082987e-08,0.9999998807907104,3,23
1.9748124202578765e-07,0.2600027322769165,0.003484917338937521,0.7337138056755066,0.0027983637992292643,1.8180415506385827e-10,4.100000339235521e-09,1.0,3,24
1.191140313494543e-06,0.3555294871330261,0.02153102494776249,0.5797802209854126,0.04315809905529022,1.3403090269592521e-11,1.916484193564827e-10,1.0,3,25
0.007340812124311924,0.005008636973798275,0.0009433833183720708,0.9804248213768005,0.006282325834035873,0.07676312327384949,0.0005543086444959044,0.922682523727417,3,26
0.9996851682662964,0.00016959155618678778,2.7571471946430393e-05,3.3925814932445064e-05,8.373042510356754e-05,0.7800264358520508,0.004594288766384125,0.2153792828321457,3,27
0.9996957778930664,0.0002822409151121974,5.137408606969984e-06,1.2335372957750224e-05,4.5809288167220075e-06,0.9979641437530518,0.0009205989772453904,0.001115285325795412,3,28
0.999790608882904,7.157566142268479e-05,3.288351945229806e-05,7.601030665682629e-05,2.8900871257064864e-05,0.9995788931846619,0.0001525139668956399,0.00026853173039853573,3,29
0.9991299510002136,0.0007277373224496841,0.0001386780058965087,1.5975628002706799e-06,2.1147200186533155e-06,0.9995119571685791,0.00024044225574471056,0.0002475656510796398,3,30
0.9905133247375488,0.002818787470459938,0.003461844753473997,0.00016719989071134478,0.003038923954591155,0.9954429864883423,0.002487252466380596,0.0020697356667369604,3,31
0.33628445863723755,0.0002989486965816468,0.6633527278900146,1.0570337508397643e-05,5.322629658621736e-05,0.9981206059455872,0.0010659311665222049,0.0008133656228892505,3,32
0.9954566955566406,0.00017320059123449028,0.0003391849750187248,2.448117629683111e-05,0.0040064542554318905,0.9989826083183289,0.00039314772584475577,0.0006242265226319432,3,33
0.9996517896652222,0.00025598719366826117,3.795975862885825e-05,1.3484285773301963e-05,4.0737308154348284e-05,0.9966899156570435,0.001412784680724144,0.001897173933684826,3,34
0.9494662284851074,0.0020604352466762066,0.0005940771661698818,0.04763997346162796,0.00023923769185785204,0.9996852874755859,0.00018963527691084892,0.0001250795176019892,3,35
0.9905375838279724,0.001843917416408658,0.006599352695047855,6.133243005024269e-05,0.0009578194585628808,0.9995386600494385,0.00023229442012961954,0.00022903483477421105,3,36
0.9990956783294678,2.61499808402732e-05,0.0008705947548151016,2.051444425887894e-06,5.456913186208112e-06,0.9998998641967773,8.477424125885591e-05,1.5354300558101386e-05,3,37
0.9897117614746094,0.007086914498358965,0.0029349830001592636,6.769765604985878e-05,0.00019866522052325308,0.9986599683761597,0.000862974557094276,0.00047701704897917807,3,38
0.7509390711784363,0.011287172324955463,0.020103037357330322,0.0040717399679124355,0.2135990411043167,0.9982989430427551,0.0004976780619472265,0.001203414285555482,3,39
0.9886772632598877,0.0018442644504830241,0.008510158397257328,0.00023536468506790698,0.0007330036023631692,0.9964319467544556,0.0022476105950772762,0.0013203825801610947,3,40
0.9791232347488403,0.010980430990457535,0.009599737823009491,6.581243360415101e-05,0.00023088119633030146,0.9997561573982239,2.8679189199465327e-05,0.00021507361088879406,3,41
0.9974168539047241,0.0007407469092868268,0.001732742297463119,2.925332955783233e-05,8.03712391643785e-05,0.9984989166259766,0.00017315246805083007,0.0013278662227094173,3,42
0.884290337562561,0.0009542578482069075,0.11384916305541992,0.0008048890740610659,0.00010143021063413471,0.9922782182693481,0.007086124736815691,0.0006356830126605928,3,43
0.9685744047164917,0.0005303597426973283,0.03068685717880726,9.288997534895316e-05,0.00011553445074241608,0.9961128234863281,0.0009166268864646554,0.0029704999178647995,3,44
0.9901513457298279,0.0063264942727983,0.0031290845945477486,8.801767398836091e-05,0.00030501422588713467,0.9986974596977234,4.740490112453699e-05,0.0012551636900752783,3,45
0.9927825927734375,0.0011167018674314022,0.005146258044987917,2.3815919121261686e-05,0.0009305237326771021,0.9964991807937622,0.0018920430447906256,0.0016088256379589438,3,46
0.9852206707000732,0.0023965255822986364,0.010283230803906918,0.00011667381477309391,0.001983007648959756,0.9983457326889038,0.0013670899206772447,0.00028721455601044,3,47
0.981950044631958,0.006231061648577452,0.011447933502495289,1.629770667932462e-05,0.00035465971450321376,0.9998413324356079,0.0001044896780513227,5.4088210163172334e-05,3,48
0.9752675890922546,0.0016448107780888677,0.0020328685641288757,0.02092406526207924,0.0001307114725932479,0.9996811151504517,0.0002146390761481598,0.00010429544636281207,3,49
1.4077319974603597e-05,0.0005465049762278795,0.9994246959686279,8.022636393434368e-06,6.785025107092224e-06,0.9992838501930237,0.0007040303316898644,1.2101756510674022e-05,4,0
0.9899680614471436,0.009430233389139175,5.9696187236113474e-05,0.00016489751578774303,0.00037712944322265685,0.9997319579124451,0.0002657227450981736,2.247035808977671e-06,4,1
0.9958367347717285,0.002867969684302807,0.00022669145255349576,0.0009898229036480188,7.864999497542158e-05,0.9997847676277161,0.00014896377979312092,6.626613321714103e-05,4,2
0.07332039624452591,0.0010283910669386387,0.91510409116745,0.010269993916153908,0.00027722172671929,0.9700126051902771,0.0009297123178839684,0.02905764803290367,4,3
0.9995705485343933,0.00021753564942628145,5.634951594402082e-05,8.17375403130427e-05,7.372746040346101e-05,0.999478280544281,0.00031916997977532446,0.0002025740104727447,4,4
0.9984911680221558,0.000465926161268726,0.0001677102263784036,0.0007179112290032208,0.000157415954163298,0.999876856803894,9.673704335000366e-05,2.6401577997603454e-05,4,5
0.005062582902610302,0.0005649749655276537,0.00022066863311920315,0.9941431879997253,8.632088793092407e-06,0.9716660976409912,0.026611212641000748,0.0017228086944669485,4,6
2.3994314688025042e-05,2.411983223282732e-05,1.1590919939408195e-06,0.9999501705169678,6.311322522378759e-07,0.9999289512634277,2.3217213310999796e-05,4.774095941684209e-05,4,7
0.9895493984222412,0.00996361207216978,6.561763439094648e-05,1.8659515262697823e-05,0.000402771751396358,0.9986860156059265,0.0005652240361087024,0.0007487644907087088,4,8
3.3016078759828815e-09,1.0,1.839143282111877e-09,2.4981747226426876e-10,6.069271196729176e-10,0.006659639999270439,7.381777322734706e-06,0.9933330416679382,4,9
6.619368941862547e-10,1.0,1.3776648710717154e-09,3.773322487798936e-10,9.197466122046194e-10,0.0003243572427891195,1.2035866348014679e-06,0.9996744394302368,4,10
7.894715697148724e-13,1.0,2.1027584187760517e-11,4.4164064766372135e-12,1.938905924703249e-09,1.6391001054216758e-06,5.763442167960875e-09,0.9999983310699463,4,11
0.01571773923933506,0.03325605392456055,0.0018642504001036286,0.9490967988967896,6.512025720439851e-05,0.6378403902053833,0.00010991093586198986,0.3620496988296509,4,12
4.526630618784111e-06,0.9814711213111877,0.0002753921435214579,0.01821443997323513,3.449327778071165e-05,0.00013209486496634781,6.656170626229141e-06,0.9998612403869629,4,13
1.6578146642132197e-06,0.9181143641471863,0.0033568479120731354,0.07810262590646744,0.0004245201707817614,4.945260116073769e-06,7.153980163820961e-07,0.9999943971633911,4,14
2.070540487585852e-15,0.9999997615814209,1.8530593948185015e-08,1.6292379667603996e-09,2.3652545166896743e-07,1.3197716065892293e-14,8.143786860148605e-12,1.0,4,15
