act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9080653786659241,0.000624895328655839,0.07531776279211044,0.013704206794500351,0.0022877492010593414,0.999970555305481,2.21001791942399e-05,7.389224720100174e-06,3,23
0.9817180633544922,0.0010975145269185305,0.003821570659056306,0.013139833696186543,0.0002229642414022237,0.9999240636825562,4.005717346444726e-05,3.59184923581779e-05,3,24
0.996132493019104,0.0010782800382003188,0.0005565387546084821,0.0010133589385077357,0.0012193333823233843,0.992531955242157,0.007403658702969551,6.434796523535624e-05,3,25
0.8167504072189331,0.1769406646490097,0.004674232564866543,0.0003974429564550519,0.001237252028658986,0.9999783039093018,9.464501999900676e-06,1.2277879250177648e-05,3,26
0.08445814996957779,0.8069166541099548,0.10849606990814209,0.0001142774272011593,1.47927376019652e-05,0.9998602867126465,0.00012154895375715569,1.8149219613405876e-05,3,27
0.030525248497724533,0.3863999843597412,0.5666128396987915,0.0035926583223044872,0.0128692127764225,0.9982311129570007,0.001542994985356927,0.00022582191741093993,3,28
0.6019154787063599,0.35727354884147644,0.030984321609139442,0.009358659386634827,0.00046807777835056186,0.9987989664077759,0.00013364182086661458,0.0010674861259758472,3,29
0.9904372096061707,0.00018267202540300786,5.140268058312358e-06,7.608039140905021e-06,0.00936742965131998,0.9961346387863159,0.00328235886991024,0.000583063461817801,3,30
0.9706427454948425,0.0008697652956470847,3.234773612348363e-05,0.0002561276196502149,0.028198905289173126,0.83626389503479,0.00405607046559453,0.1596800684928894,3,31
0.9516575336456299,0.0001804511557566002,0.0004194416687823832,0.00017887262220028788,0.04756366088986397,0.0011502918787300587,0.0002770668943412602,0.998572587966919,3,32
0.4656756818294525,0.007137782871723175,0.037652987986803055,0.042852357029914856,0.4466811716556549,0.004700106102973223,0.00042455963557586074,0.9948753714561462,3,33
0.9993688464164734,0.0003645460237748921,3.0616294679930434e-05,1.248519993168884e-06,0.00023484282428398728,3.617573747760616e-05,3.4497984415793326e-06,0.9999604225158691,3,34
0.9803867936134338,0.007443101145327091,0.0030347236897796392,0.00016702372522559017,0.00896848738193512,0.004315759986639023,0.00015174251166172326,0.9955325126647949,3,35
0.9375689029693604,0.006652236916124821,0.041499000042676926,4.910548886982724e-05,0.014230863191187382,0.009661514312028885,0.010495689697563648,0.9798428416252136,3,36
0.9958533048629761,0.0007294623064808547,0.0006024944013915956,0.00012733439507428557,0.0026873424649238586,0.1388612985610962,0.00357995368540287,0.8575587272644043,3,37
0.9949853420257568,0.0019229298923164606,0.00032327850931324065,0.0008636452839709818,0.0019048003014177084,0.004642794840037823,0.0014077899977564812,0.9939494132995605,3,38
0.9764152765274048,0.007470110431313515,0.0002870048920158297,5.306566526996903e-05,0.015774564817547798,0.015273836441338062,0.000709370244294405,0.9840167760848999,3,39
0.99678635597229,0.002085045212879777,5.593165406025946e-05,5.454691927297972e-05,0.0010181176476180553,0.07706377655267715,0.0013359911972656846,0.9216002225875854,3,40
0.9999549388885498,3.947182995034382e-05,1.1676548865580116e-06,1.3286933153722202e-07,4.330233878135914e-06,0.08719999343156815,0.0002192919928347692,0.9125807285308838,3,41
0.9674590229988098,0.016887303441762924,0.004258600063621998,0.0003945401113014668,0.011000479571521282,0.7528877258300781,0.00767006678506732,0.23944222927093506,3,42
0.9929646253585815,0.004985951818525791,0.00042688671965152025,0.00025526268291287124,0.001367325778119266,0.08865190297365189,0.0037288565654307604,0.9076192378997803,3,43
0.9969922304153442,0.00019509531557559967,0.0004864721850026399,1.699057793302927e-05,0.0023091125767678022,0.08132104575634003,0.02577519789338112,0.8929038047790527,3,44
0.9994043111801147,0.00046734133502468467,2.8726184609695338e-05,3.008644125657156e-05,6.941815809113905e-05,0.29938793182373047,0.009583483450114727,0.6910285949707031,3,45
0.9973974227905273,0.0011671114480122924,0.00040166257531382143,0.00013209776079747826,0.0009017082629725337,0.008912218734622002,0.00026363227516412735,0.9908242225646973,3,46
0.9960005879402161,0.0036845204886049032,0.00014967031893320382,8.044735295698047e-06,0.0001570776803418994,0.12085433304309845,0.0021556674037128687,0.8769899606704712,3,47
0.9989847540855408,0.000425267091486603,8.253575651906431e-05,2.4708901037229225e-05,0.00048274651635438204,0.09608648717403412,0.0009655299363657832,0.9029479622840881,3,48
0.7602101564407349,0.22755542397499084,6.882507295813411e-05,0.00039176977588795125,0.011773915030062199,0.06379185616970062,0.0002627104986459017,0.9359453916549683,3,49
0.9993144273757935,0.00039969253703020513,0.00024201876658480614,2.0979592591174878e-05,2.2852933398098685e-05,0.9994731545448303,0.00043316991650499403,9.369725012220442e-05,4,0
0.9989364743232727,0.0003835800162050873,0.0004539164947345853,0.00014731888950336725,7.870257832109928e-05,0.9999606609344482,3.574596848920919e-05,3.625129465945065e-06,4,1
0.9986569881439209,0.00044036132749170065,0.0003625664103310555,0.00029642748995684087,0.00024352388572879136,0.9995660185813904,0.000203452815185301,0.00023052311735227704,4,2
0.9974350333213806,0.0005398212815634906,0.00019339026766829193,0.0001700823486316949,0.0016618462977930903,0.9994934797286987,0.00037669853190891445,0.00012973703269381076,4,3
0.9803422093391418,0.015782294794917107,0.003197496524080634,0.0005076261586509645,0.0001703758753137663,0.9997571110725403,0.00017530290642753243,6.757910159649327e-05,4,4
0.9998806715011597,3.1176346965366974e-05,7.213589560706168e-05,1.3608538210974075e-05,2.336832721994142e-06,0.9968947172164917,0.0029370065312832594,0.00016833341214805841,4,5
0.9995957016944885,0.00019381288439035416,0.00013299265992827713,7.231187919387594e-05,5.268450422590831e-06,0.9990550875663757,0.0004308410279918462,0.0005140764988027513,4,6
0.9983381032943726,0.0005580655415542424,0.0008943072170950472,9.987551311496645e-05,0.00010977592319250107,0.9990320205688477,0.00019938009791076183,0.0007686722092330456,4,7
0.999782145023346,0.0001248900662176311,1.0446889064041898e-05,7.621014083269984e-05,6.27539793640608e-06,0.9998718500137329,9.909162326948717e-05,2.9086717404425144e-05,4,8
0.9985945820808411,0.0010816482827067375,0.00026714347768574953,2.0936788132530637e-05,3.572444984456524e-05,0.9996565580368042,0.00016687822062522173,0.0001766630884958431,4,9
1.0081678283313522e-06,7.241208095365437e-07,3.2824789286678424e-07,0.9999942779541016,3.7182467167440336e-06,0.029448362067341805,0.9672405123710632,0.003311167238280177,4,10
0.7880879044532776,0.21189828217029572,5.669812708219979e-06,4.925995199300814e-06,3.277529458500794e-06,0.9991648197174072,0.0005599020514637232,0.0002752501459326595,4,11
0.9857445359230042,0.00014468005974777043,0.014019536785781384,4.6385273890336975e-05,4.48699138360098e-05,0.9999357461929321,1.5907273336779326e-05,4.834925493923947e-05,4,12
0.9980700612068176,2.5110517526627518e-05,0.0006379781407304108,0.0008708605309948325,0.0003960894246120006,0.999560534954071,7.975227345013991e-05,0.00035971804754808545,4,13
2.960798273221599e-11,1.0,1.0129797001212637e-10,1.8563497405921225e-08,1.3263791176498785e-09,0.9998036026954651,0.00010978305363096297,8.662055915920064e-05,4,14
4.2239014419465093e-07,0.9999487400054932,9.972648058464983e-07,4.968597204424441e-05,1.3346246419132513e-07,0.9970544576644897,0.0027167664375156164,0.00022882866323925555,4,15
0.0005106828757561743,4.5825083361705765e-05,0.9994211196899414,7.227874448290095e-06,1.5072087080625352e-05,0.9992262125015259,0.00042879339889623225,0.00034496336593292654,4,16
2.822770738930558e-06,3.5026280329475412e-06,5.771490236838872e-07,0.9999755620956421,1.7578800907358527e-05,0.24306249618530273,0.7557876706123352,0.0011498405365273356,4,17
