act0,act1,act2,act3,act4,act5,act6,act7,episode,step
1.347437539322982e-08,0.9999833106994629,1.6115838661789894e-05,6.388007136592933e-07,1.7007638353216947e-10,0.9999879598617554,1.2083080946467817e-05,5.113786016863742e-08,2,11
1.074099476028323e-09,1.7465758617163374e-07,1.2125621687286703e-11,0.9999997615814209,1.5188659574505436e-07,5.8860183344222605e-05,0.9999411106109619,4.165054079408037e-08,2,12
1.5416226073483585e-09,5.978509761916939e-06,5.41251451210284e-13,0.9999940395355225,3.8771712951302106e-08,1.0349574949941598e-05,0.9999896287918091,1.2706172114462788e-08,2,13
1.4870176270886937e-11,8.898983772098745e-09,9.131265046120798e-15,1.0,9.856850891054592e-10,7.163175723690074e-06,0.999992847442627,3.547581428620106e-08,2,14
2.7905096636193782e-11,1.5638860872968507e-08,2.077880055517678e-11,1.0,1.689124951020915e-10,5.609139819284792e-08,1.0,1.8208500263128258e-09,2,15
7.070751735227532e-07,0.00012142139166826382,1.4540014490194153e-06,0.9995428323745728,0.00033368682488799095,2.746086920524249e-06,0.9999947547912598,2.5334861675219145e-06,2,16
1.746858106344007e-05,0.018345467746257782,0.021098695695400238,0.9405381679534912,0.020000239834189415,8.6334599473048e-05,0.999085545539856,0.0008281129412353039,2,17
3.8594862417085096e-05,0.011471845209598541,0.9599681496620178,0.02119281515479088,0.007328562904149294,0.0007234206423163414,0.9137388467788696,0.08553770929574966,2,18
3.4983304431079887e-06,0.0017936673248186707,4.6227509301388636e-05,0.9980897307395935,6.688579014735296e-05,4.023258384222572e-07,0.9992603659629822,0.0007392679108306766,2,19
0.003631698666140437,0.022515717893838882,0.025605835020542145,0.002200371352955699,0.9460463523864746,8.365533722098917e-05,0.04777136445045471,0.9521450400352478,2,20
0.00018227030523121357,0.999250590801239,2.873008043025038e-06,7.074096174619626e-06,0.0005572234513238072,3.3152645073641906e-07,0.9999992847442627,3.45270564139355e-07,2,21
3.759739047382027e-05,3.498563046377967e-06,0.9999463558197021,2.5869685487123206e-06,9.918065188685432e-06,0.9661549925804138,0.0012383924331516027,0.0326065868139267,2,22
0.0003161121567245573,0.999397873878479,0.0001729421637719497,1.7282681596952898e-07,0.0001129892043536529,0.0004005507507827133,0.9956220984458923,0.0039773317985236645,2,23
0.001691007404588163,0.0001368645898764953,0.997495174407959,3.8853777368785813e-05,0.0006380328559316695,0.9963311553001404,0.0006595251616090536,0.003009277628734708,2,24
0.00041632159263826907,0.9440921545028687,0.0422498919069767,0.0068644871935248375,0.006377093028277159,0.12208465486764908,0.7009672522544861,0.1769481897354126,2,25
0.0024916708935052156,3.624180408223765e-06,0.9974295496940613,1.512405742687406e-05,6.009389107930474e-05,0.8372787833213806,0.00038261880399659276,0.16233862936496735,2,26
0.0028116251341998577,0.013230837881565094,0.21186497807502747,0.7716283798217773,0.0004641168634407222,0.28369978070259094,0.22050097584724426,0.4957992434501648,2,27
0.32636937499046326,0.4746440351009369,0.009416536428034306,0.18361158668994904,0.005958441644906998,0.48400500416755676,0.2472839653491974,0.2687111496925354,2,28
0.021310627460479736,0.0012175639858469367,0.789313018321991,0.17773571610450745,0.010422996245324612,0.004610599018633366,0.0010156444041058421,0.9943737983703613,2,29
0.0003742936532944441,0.002911705756559968,0.0003948590892832726,0.0011556720128282905,0.9951634407043457,0.007352254819124937,0.10721452534198761,0.8854332566261292,2,30
5.5761352996341884e-05,1.5569541574222967e-05,0.0008423725375905633,0.9986841082572937,0.0004021448839921504,0.0002908323658630252,7.67137244110927e-05,0.9996324777603149,2,31
0.000528049364220351,0.0014074905775487423,0.007827558554708958,0.006872975267469883,0.9833639860153198,0.0025367059279233217,0.15970014035701752,0.8377631902694702,2,32
0.007379577029496431,0.00013874041906092316,0.0026336617302149534,0.9057332873344421,0.08411481976509094,0.003655691398307681,0.011563214473426342,0.9847811460494995,2,33
0.11747747659683228,0.0014996250392869115,0.0012717640493065119,0.006444504018872976,0.8733066320419312,0.00021174887660890818,0.02167966030538082,0.9781085252761841,2,34
0.013887223787605762,0.000958599557634443,0.008352275937795639,0.7989416122436523,0.177860289812088,0.006775110960006714,0.018716292455792427,0.9745085835456848,2,35
0.01321651041507721,0.005829596426337957,0.0021621438208967447,0.0036555558908730745,0.9751361608505249,4.50814195573912e-06,0.0013800954911857843,0.9986153841018677,2,36
9.325228165835142e-05,3.226616627216572e-06,4.422608981258236e-05,0.9998329877853394,2.6170077035203576e-05,0.00427544629201293,0.0031132639851421118,0.9926113486289978,2,37
0.0024922513402998447,0.016344940289855003,0.002803289331495762,0.09180992096662521,0.8865496516227722,4.86637836729642e-05,0.00021935667609795928,0.9997319579124451,2,38
0.0007332637323997915,3.2359218948840862e-06,0.00016700269770808518,0.9990777969360352,1.8682920199353248e-05,0.016358986496925354,0.002745524514466524,0.980895459651947,2,39
0.000292589160380885,0.00023835469619370997,0.0076600005850195885,0.0011157634435221553,0.9906932711601257,0.0008609870565123856,0.014659236185252666,0.9844797253608704,2,40
5.4711159464204684e-05,2.1227153865766013e-06,0.00011206296767340973,0.9997904896736145,4.0618309867568314e-05,0.0006571669364348054,0.0012266576522961259,0.9981162548065186,2,41
0.0015852455981075764,0.010903429239988327,0.005400106776505709,0.0019529383862391114,0.980158269405365,0.00040085878572426736,0.006616381462663412,0.9929827451705933,2,42
0.004064201842993498,0.00014818692579865456,0.0008974085794761777,0.9934351444244385,0.0014550898922607303,0.0006757667288184166,0.00082378089427948,0.9985004663467407,2,43
0.001615564338862896,0.003107224591076374,0.003087898949161172,0.00275984313338995,0.9894295334815979,6.722928810631856e-05,0.0017780280904844403,0.9981546998023987,2,44
0.0005736953462474048,2.6223500753985718e-05,0.0010754568502306938,0.9938679337501526,0.004456736613065004,0.000619168917182833,0.011546371504664421,0.9878344535827637,2,45
0.006454293616116047,0.0010799778392538428,0.012394051067531109,0.10650136321783066,0.8735703825950623,0.000480390532175079,0.006156089715659618,0.9933634996414185,2,46
0.8169508576393127,0.004612841177731752,0.015032757073640823,0.13495400547981262,0.028449514880776405,0.003913556691259146,0.0019257745007053018,0.9941605925559998,2,47
0.002229409059509635,0.0002318165497854352,0.0023829718120396137,0.9879546165466309,0.007201158907264471,4.237577013554983e-05,0.0005718465545214713,0.9993857145309448,2,48
0.0005973948864266276,0.01320137083530426,0.00019714886730071157,0.0008371594594791532,0.9851669669151306,0.00010039172775577754,0.00016501141362823546,0.9997345805168152,2,49
6.993376155151054e-05,0.0004833480343222618,0.9978190660476685,2.0312407286837697e-05,0.0016073440201580524,0.999631404876709,4.17732480855193e-05,0.00032680670847184956,3,0
0.0024972560349851847,0.06763017177581787,0.012030846439301968,0.2525409460067749,0.6653007864952087,0.9981966614723206,0.001371782273054123,0.0004315605037845671,3,1
0.013616038486361504,0.025835447013378143,0.03854580596089363,0.7797356843948364,0.14226697385311127,0.6821370124816895,0.017822833731770515,0.3000401258468628,3,2
0.016394328325986862,0.2143290787935257,0.14506442844867706,0.19425322115421295,0.4299589693546295,0.9982423782348633,0.0007731365039944649,0.0009845291497185826,3,3
0.03346259519457817,0.034369613975286484,0.7392452359199524,0.08059875667095184,0.11232379823923111,0.9995599389076233,0.0002340094797546044,0.00020599807612597942,3,4
0.0039013067726045847,0.012436103075742722,0.08182121813297272,0.7786576151847839,0.12318377941846848,0.9605641961097717,0.00615174463018775,0.03328413888812065,3,5
0.005173425655812025,0.21911126375198364,0.11617980897426605,0.47557541728019714,0.18396006524562836,0.9826142191886902,0.017169173806905746,0.00021663833467755467,3,6
0.002636816818267107,0.8666750192642212,0.005774654448032379,0.0006504303892143071,0.12426311522722244,0.9990190267562866,0.0009590421104803681,2.1937288693152368e-05,3,7
1.8695507151278434e-06,0.9999887943267822,4.5938472226225713e-07,1.0487733703712365e-07,8.69063296704553e-06,0.9999434947967529,5.124159361002967e-05,5.200524356041569e-06,3,8
2.2633495772028667e-11,0.999993085861206,1.5046137621411992e-14,6.928535640327027e-06,3.4637568421119758e-12,0.8871191143989563,0.11271609365940094,0.00016481263446621597,3,9
1.4972668938018074e-11,0.9999985694885254,5.513402039940469e-16,1.4827468248768128e-06,2.6572383616391138e-12,0.9556952118873596,0.042520672082901,0.0017840591026470065,3,10
5.744161257759117e-10,6.549970288372009e-11,1.3926533537489405e-10,0.00013258324179332703,0.9998674392700195,0.9999960660934448,2.337443675060058e-06,1.5191001239145407e-06,3,11
8.728208626962441e-07,0.9996507167816162,1.655461403515801e-07,1.0792921045776893e-07,0.0003481843741610646,0.9999432563781738,5.629198858514428e-05,4.7169999106699834e-07,3,12
5.593851142293715e-07,4.653494761441834e-05,3.2197483790241677e-08,0.9999194145202637,3.352448038640432e-05,0.004974646028131247,0.9950160384178162,9.375247827847488e-06,3,13
3.1494889753957978e-06,0.999133288860321,3.11146209241997e-07,2.7319834771333262e-05,0.0008360196370631456,0.9986007809638977,0.00012832255742978305,0.0012709229486063123,3,14
1.2347327327244528e-10,0.9999697208404541,4.141444403128053e-13,3.0274219170678407e-05,1.0461924382365595e-10,0.3938049077987671,0.6061611175537109,3.398802800802514e-05,3,15
0.00020631481311284006,0.9965997338294983,0.0002475860237609595,0.00019097038602922112,0.002755448454990983,0.9999562501907349,1.3201542060414795e-05,3.050485065614339e-05,3,16
3.4862950997194275e-05,0.16876856982707977,4.29521065825611e-07,0.8306751847267151,0.0005209862720221281,0.5242806077003479,0.4756244122982025,9.497958672000095e-05,3,17
6.393558123818366e-06,0.012683844193816185,1.7892638481953327e-07,0.9870674014091492,0.00024211661366280168,0.008153252303600311,0.9918392300605774,7.6005139817425516e-06,3,18
1.2562072697619442e-05,0.8121238946914673,7.234270356093475e-07,0.1876915842294693,0.0001712889934424311,8.05698164185742e-06,0.9999102354049683,8.164181053871289e-05,3,19
0.0002879042876884341,0.005096387583762407,4.682989128923509e-06,0.9929506778717041,0.0016603430267423391,2.589384848761256e-07,0.9897950291633606,0.010204706341028214,3,20
9.336536459159106e-05,0.0010046695824712515,0.9954524636268616,0.003367628203704953,8.187711500795558e-05,0.00046300332178361714,0.05242733657360077,0.9471096396446228,3,21
0.0003946807701140642,0.9884312152862549,7.019166514510289e-05,0.008484942838549614,0.0026188695337623358,0.023869074881076813,0.9206483364105225,0.05548255145549774,3,22
8.8946844698512e-06,7.424472414641059e-07,4.405101208249107e-05,0.9999443292617798,2.0487859728746116e-06,0.9999160766601562,4.335827907198109e-05,4.04980055463966e-05,3,23
0.0029607433825731277,0.002392600756138563,0.043975625187158585,0.065839484333992,0.8848314881324768,0.0008771077264100313,0.014999943785369396,0.9841229319572449,3,24
0.0001890000858111307,4.264815743226791e-06,0.00016774576215539128,2.0512781702564098e-05,0.999618411064148,0.11155466735363007,0.008779862895607948,0.8796654939651489,3,25
0.009346998296678066,0.0037085101939737797,0.08755233883857727,0.6870625019073486,0.21232961118221283,0.031130502000451088,0.011021856218576431,0.9578475952148438,3,26
0.10554783791303635,0.0015930586960166693,0.5021957159042358,0.13941942155361176,0.2512439787387848,0.42897307872772217,0.01611575298011303,0.5549111366271973,3,27
0.003483395790681243,0.03203470632433891,0.015177891589701176,0.8125775456428528,0.13672645390033722,0.9057894945144653,0.012581494636833668,0.08162906765937805,3,28
0.011517845094203949,0.017416365444660187,0.036592599004507065,0.0004985120613127947,0.9339746236801147,0.8643526434898376,0.0006318517844192684,0.13501553237438202,3,29
0.004547308664768934,0.00865764357149601,0.013519089668989182,0.957456111907959,0.015819841995835304,0.9394810199737549,0.0014738853788003325,0.05904519185423851,3,30
0.001762749394401908,0.0077820331789553165,0.0014251063112169504,0.0005881944671273232,0.9884418845176697,0.1713637262582779,0.0005269460380077362,0.8281092643737793,3,31
0.002695535309612751,0.03131522238254547,0.07207983732223511,0.381198912858963,0.5127105116844177,0.6987066864967346,0.0007649324834346771,0.300528347492218,3,32
0.10824060440063477,0.005580690689384937,0.0005686430959030986,0.8805986046791077,0.005011413712054491,0.9975997805595398,0.0001597937662154436,0.002240391680970788,3,33
0.0016345517942681909,0.10621968656778336,0.0158671997487545,0.046005673706531525,0.8302728533744812,0.985146701335907,0.0007478449842892587,0.014105385169386864,3,34
0.0003520548343658447,0.016653651371598244,0.0022450110409408808,0.9572129845619202,0.023536300286650658,0.8464387059211731,0.0011500520631670952,0.15241122245788574,3,35
0.00168136740103364,0.006314018275588751,0.007300748489797115,0.0013620906975120306,0.9833417534828186,0.526971697807312,0.0035806826781481504,0.46944761276245117,3,36
0.0003223989624530077,0.009948507882654667,0.002489326521754265,0.9847009181976318,0.0025387813802808523,0.8827989101409912,0.00724269263446331,0.10995834320783615,3,37
2.34455474128481e-05,3.2746891520218924e-05,0.0009586463565938175,1.6882169802556746e-05,0.998968243598938,0.050438668578863144,0.0009252739255316556,0.948635995388031,3,38
4.7993969928938895e-05,0.00037889875238761306,1.831531335483305e-05,0.9993669390678406,0.00018784755957312882,0.9010602831840515,0.022466354072093964,0.07647339254617691,3,39
0.00021776948415208608,0.0049370708875358105,0.00033273655571974814,3.1246006983565167e-05,0.9944812059402466,0.8300515413284302,0.006613182835280895,0.16333521902561188,3,40
0.005873034708201885,0.002404883736744523,0.0005256414297036827,0.9377161264419556,0.053480278700590134,0.9679949879646301,0.0005620694137178361,0.03144293650984764,3,41
0.007285576779395342,0.0037453665863722563,0.0012502927565947175,0.016007380560040474,0.9717114567756653,0.6314558386802673,0.046229951083660126,0.32231417298316956,3,42
0.00017416088667232543,0.0015108310617506504,0.0039045847952365875,0.9887492656707764,0.00566125800833106,0.9921827912330627,0.001458465470932424,0.006358674261718988,3,43
0.010209373198449612,0.026182061061263084,0.04672197625041008,0.006366048939526081,0.910520613193512,0.4241376519203186,0.012934242375195026,0.5629281401634216,3,44
0.0003771399788092822,0.008280373178422451,8.668954978929833e-05,0.9894821643829346,0.001773723866790533,0.9935904741287231,0.000307138281641528,0.0061024450697004795,3,45
0.0025701401755213737,0.009009177796542645,0.32466062903404236,0.002674760529771447,0.661085307598114,0.5328684449195862,0.007196252234280109,0.45993533730506897,3,46
0.01260745245963335,0.2454465925693512,0.038004372268915176,0.31239384412765503,0.39154765009880066,0.6372730731964111,0.00044132026960141957,0.3622855842113495,3,47
0.004972631577402353,0.01705128885805607,0.05757175013422966,0.9042420387268066,0.01616227999329567,0.9602019190788269,0.0024496016558259726,0.037348609417676926,3,48
0.0013899471377953887,0.005393562372773886,0.0008396476041525602,0.0003615703899413347,0.9920152425765991,0.8223013877868652,0.0012364257127046585,0.17646224796772003,3,49
0.002049890346825123,0.00024147058138623834,0.9966402053833008,6.556540029123425e-05,0.001002815435640514,0.9996516704559326,1.412684014212573e-05,0.0003341320843901485,4,0
0.0014331823913380504,0.011567523702979088,0.015945786610245705,0.8029119968414307,0.16814151406288147,0.9940260648727417,0.005561259109526873,0.0004126396670471877,4,1
0.0006035416736267507,0.6771595478057861,0.004526577424257994,0.0005559359560720623,0.31715431809425354,0.9537954330444336,0.04607050120830536,0.00013400427997112274,4,2
1.3304246522238827e-06,4.307668859837577e-05,0.9999501705169678,2.3100889734450902e-07,5.155877261131536e-06,0.9998539686203003,4.261303274688544e-06,0.0001416841842001304,4,3
0.25548169016838074,0.09539298713207245,0.1201496422290802,0.3753367066383362,0.15363894402980804,0.9774876236915588,0.02059830166399479,0.0019140841905027628,4,4
0.05864451080560684,0.1727728694677353,0.029823685064911842,0.025223735719919205,0.7135351896286011,0.998745322227478,0.0009423777228221297,0.0003123179485555738,4,5
0.02027825079858303,0.10842426121234894,0.026976831257343292,0.08798742294311523,0.7563332915306091,0.9910421371459961,0.004449964500963688,0.004507950972765684,4,6
9.706893251859583e-06,0.9928339719772339,0.005290770437568426,0.001818897551856935,4.6677949285367504e-05,0.9973064661026001,0.0002958392142318189,0.0023977116215974092,4,7
1.6004861010717603e-13,1.0,3.921559681396543e-15,3.3345723404742955e-10,9.532534199388314e-16,0.9998445510864258,0.0001439847401343286,1.1475057362986263e-05,4,8
6.072981250326848e-06,0.006658631842583418,0.9930344820022583,5.199689894652693e-06,0.0002955889794975519,0.999906063079834,4.0011150304053444e-06,8.984605665318668e-05,4,9
1.3114346074871719e-05,0.0002393142640357837,0.9990633130073547,5.402586975833401e-05,0.0006301770335994661,0.9969966411590576,7.507767440984026e-05,0.002928206929937005,4,10
0.0067214807495474815,0.007545105181634426,0.0635266900062561,0.7437263131141663,0.17848041653633118,0.960202693939209,0.03910358250141144,0.0006937168654985726,4,11
1.3089010053590755e-07,0.9999996423721313,9.015237445453295e-09,2.3997237530437587e-09,2.5536087377986405e-07,0.9999456405639648,5.097971370560117e-05,3.3558355880813906e-06,4,12
5.947467798250727e-06,0.000754586304537952,0.9989182949066162,1.7148549886769615e-06,0.0003195011231582612,0.998853325843811,2.7782527467934415e-05,0.0011188870994374156,4,13
0.005376562010496855,0.3773749768733978,0.34342479705810547,0.04682082682847977,0.22700288891792297,0.9958036541938782,0.003190279472619295,0.0010060252388939261,4,14
0.006619645282626152,0.017861302942037582,0.3182832598686218,0.19167138636112213,0.46556439995765686,0.9999079704284668,4.639938924810849e-05,4.5643628254765645e-05,4,15
1.804627447477003e-09,1.0,4.563376065913616e-11,1.3554804501048068e-10,1.8484204167279472e-09,0.9999943971633911,3.1368763302452862e-06,2.519493591535138e-06,4,16
8.045496713293687e-09,0.9999997615814209,2.9021547387486635e-09,2.8490960701788026e-09,2.8352539516163233e-07,0.9999781847000122,1.806006912374869e-05,3.6674848615803057e-06,4,17
3.0595708851508105e-15,1.0,6.176843507553156e-17,6.163757948485227e-09,1.7770767115262982e-16,0.9998804330825806,0.00011830863513750955,1.1752247246477054e-06,4,18
1.6026537196012214e-05,0.999963641166687,3.2798249094412313e-07,7.354759645750164e-08,1.9857321603922173e-05,0.9999922513961792,6.843651135568507e-06,9.155603493127273e-07,4,19
