act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.10152112692594528,0.0028585703112185,0.0004194261273369193,0.8025864362716675,0.09261441230773926,0.005014389753341675,0.9949482679367065,3.737187944352627e-05,3,4
0.001750473864376545,3.261921301600523e-05,1.9266224171587965e-06,0.998214602470398,3.8319242889883753e-07,0.9995489716529846,7.894856025814079e-06,0.00044314100523479283,3,5
2.5191784516209736e-05,0.00010451906564412639,2.034388586480418e-07,0.9998698234558105,2.703828272387909e-07,0.9997950196266174,3.8394551893361495e-07,0.00020466718706302345,3,6
3.547939923009835e-05,0.0064443498849868774,9.539365208866002e-08,0.9935197234153748,3.0116746074781986e-07,0.9998676776885986,6.131677992016193e-07,0.00013168680015951395,3,7
4.610105406754883e-06,0.0009147446253336966,1.5210336812288006e-07,0.9990803003311157,2.104598735286345e-07,0.9978502988815308,4.9147274694405496e-05,0.0021005691960453987,3,8
0.01232790295034647,0.9802582263946533,8.724684448679909e-05,0.007021257188171148,0.0003052803222090006,0.9995655417442322,0.0003020361182279885,0.0001323722826782614,3,9
0.8128636479377747,0.005448376759886742,0.00295152235776186,0.1651933789253235,0.013543173670768738,0.9998464584350586,8.243569754995406e-05,7.100073707988486e-05,3,10
0.7487972378730774,0.0044576264917850494,0.00017357651086058468,0.24288786947727203,0.0036835793871432543,0.9931206107139587,9.449898061575368e-05,0.006784906145185232,3,11
0.9804972410202026,0.015008926391601562,0.0010302441660314798,0.000708529376424849,0.002755086636170745,0.9547893404960632,0.002677868353202939,0.04253290221095085,3,12
0.9574586153030396,0.007003420032560825,0.000253527716267854,0.002439823467284441,0.0328446701169014,0.7212076783180237,0.19668656587600708,0.08210580796003342,3,13
0.9243280291557312,0.00027926210896112025,0.00015935003466438502,0.0012850597267970443,0.07394833117723465,0.02845163457095623,0.9704334139823914,0.001114925486035645,3,14
0.6387415528297424,0.11232026666402817,0.14779910445213318,0.05537202209234238,0.04576708376407623,0.902576208114624,0.08572392165660858,0.011699947528541088,3,15
0.8235251903533936,0.004145822487771511,0.16353444755077362,0.0006971695111133158,0.008097332902252674,0.11740171909332275,0.8703924417495728,0.01220585685223341,3,16
0.07270151376724243,0.00035293312976136804,0.9259609580039978,0.0005613738903775811,0.0004232589271850884,0.7531587481498718,0.24586544930934906,0.0009758786181919277,3,17
0.9992892742156982,0.0005089399637654424,3.662161543616094e-05,1.1851283488795161e-05,0.0001533800968900323,0.10059713572263718,0.437058687210083,0.462344229221344,3,18
0.9942525029182434,0.005711292382329702,2.491836312401574e-06,1.4339500012283679e-05,1.9295242964290082e-05,0.07848323881626129,0.6682025194168091,0.25331419706344604,3,19
0.45484256744384766,0.5442052483558655,0.00019874502322636545,0.00023504081764258444,0.0005183715838938951,0.30425143241882324,0.6904978156089783,0.005250806454569101,3,20
0.9972912669181824,0.0016971137374639511,6.983340426813811e-05,5.164960020920262e-05,0.0008901687688194215,0.8483422994613647,0.04995431751012802,0.10170342773199081,3,21
0.9814463257789612,0.0002926993474829942,0.0003346558951307088,0.0003702159447129816,0.01755622588098049,0.8150137662887573,0.1765986680984497,0.008387554436922073,3,22
0.9916330575942993,0.004522212781012058,8.491873450111598e-05,0.0020025891717523336,0.0017572689102962613,0.6307622194290161,0.35780778527259827,0.011430061422288418,3,23
0.9943850040435791,0.0011988339247182012,0.002459634095430374,7.361863390542567e-05,0.0018830308690667152,0.20927418768405914,0.763156533241272,0.0275692380964756,3,24
0.8679723143577576,0.018125850707292557,0.0414312519133091,0.040846943855285645,0.031623564660549164,0.8869110941886902,0.10587340593338013,0.007215501740574837,3,25
0.9986016154289246,0.00026337537565268576,0.0001856282033259049,0.0001974747283384204,0.0007520341314375401,0.8892733454704285,0.1035742461681366,0.0071523431688547134,3,26
0.9734063744544983,0.01699644885957241,0.007133259903639555,0.0001518072240287438,0.002312044845893979,0.9696531295776367,0.022998297587037086,0.007348483894020319,3,27
0.9884456396102905,0.0060941362753510475,0.0007821280159987509,0.001487263827584684,0.0031907581724226475,0.8142232894897461,0.15834780037403107,0.027428966015577316,3,28
0.5909957885742188,0.385502427816391,0.022268546745181084,0.00045338328345678747,0.000779994297772646,0.8327429890632629,0.09944186359643936,0.06781519204378128,3,29
0.4033937156200409,0.014061331748962402,0.5805939435958862,0.0002836479397956282,0.0016674541402608156,0.7645167708396912,0.17760013043880463,0.05788320302963257,3,30
0.9931833148002625,0.002698926953598857,0.0013366462662816048,0.00016971757577266544,0.0026113942731171846,0.7770319581031799,0.20615874230861664,0.01680930331349373,3,31
0.9984833598136902,0.000772576779127121,0.00010881807975238189,0.0004457615432329476,0.00018950556113850325,0.8907829523086548,0.0820733904838562,0.02714361622929573,3,32
0.9977085590362549,0.0002712419955059886,7.908413681434467e-05,0.001601864816620946,0.00033914903178811073,0.937156617641449,0.059703003615140915,0.003140437649562955,3,33
0.9920644164085388,0.0026139458641409874,0.0003623130323830992,0.003975751809775829,0.0009834934026002884,0.8987467885017395,0.08628534525632858,0.014967887662351131,3,34
0.9941142201423645,0.0028119448106735945,0.0009152913116849959,0.0009246631525456905,0.0012339033419266343,0.8700993657112122,0.10990595072507858,0.019994627684354782,3,35
0.9999693632125854,1.7503388107797946e-06,1.0549608759902185e-06,2.3691922251600772e-05,4.054114469909109e-06,0.9627363681793213,0.019792946055531502,0.017470698803663254,3,36
0.9962430000305176,0.00011074998474214226,1.2629512639250606e-05,0.0029326453804969788,0.0007009240216575563,0.950786292552948,0.022959375753998756,0.02625434659421444,3,37
0.9926813244819641,0.00280378689058125,0.00017626640328671783,0.001558939809910953,0.0027796169742941856,0.9114320278167725,0.063090480864048,0.025477521121501923,3,38
0.9970502853393555,0.0013741052243858576,0.0001159194580395706,0.0010764059843495488,0.00038332503754645586,0.42291125655174255,0.5078150033950806,0.06927375495433807,3,39
0.9944710731506348,0.0006415058160200715,4.983917096978985e-05,0.0006773778586648405,0.004160279408097267,0.7096166610717773,0.16263921558856964,0.12774409353733063,3,40
0.9944826364517212,0.0029359052423387766,0.0006772645865567029,0.0006046972121112049,0.0012993909185752273,0.7550601363182068,0.030629975721240044,0.21430982649326324,3,41
0.9993274211883545,0.0003674269246403128,7.333772828133078e-06,0.000160263865836896,0.00013763242168352008,0.6937115788459778,0.1495424062013626,0.1567460000514984,3,42
0.9874864816665649,0.010288480669260025,4.906716276309453e-05,0.0003637921472545713,0.0018121330067515373,0.8403993248939514,0.11478444933891296,0.04481629282236099,3,43
0.9970312118530273,0.0005913848290219903,3.851882502203807e-05,0.000896903220564127,0.0014419929357245564,0.6852570176124573,0.22761021554470062,0.08713274449110031,3,44
0.4941508173942566,0.5049510598182678,4.1704392060637474e-05,0.0005306527018547058,0.00032579692197032273,0.6311441659927368,0.35232874751091003,0.016527052968740463,3,45
0.9944881796836853,0.0003662070957943797,0.00045053049689158797,5.079364655102836e-06,0.0046900552697479725,0.7313843369483948,0.038731444627046585,0.22988425195217133,3,46
0.9770211577415466,0.0042463261634111404,0.01776019111275673,0.00024405258591286838,0.0007283173617906868,0.7569968104362488,0.2179095298051834,0.02509363740682602,3,47
0.20189663767814636,0.008986096829175949,0.7874420285224915,0.0008882103720679879,0.000787064665928483,0.9944440722465515,0.0037243564147502184,0.0018315715715289116,3,48
0.9926359057426453,0.004663822706788778,0.0013737359549850225,0.0008481331169605255,0.0004785437777172774,0.8036630153656006,0.09295893460512161,0.10337809473276138,3,49
3.8987909647403285e-05,7.565318810520694e-06,7.065825684549054e-07,4.3197619561397005e-06,0.9999483823776245,0.999822199344635,0.00016405127826146781,1.3856375517207198e-05,4,0
5.062322088633664e-05,0.9997041821479797,4.620268327926169e-07,0.00024472124641761184,1.2456237818980753e-08,0.9950897693634033,0.0046394262462854385,0.0002708656538743526,4,1
0.026840629056096077,0.968090832233429,9.307076652476098e-06,0.005057953298091888,1.135000161411881e-06,0.9994193315505981,0.0005203891778364778,6.025122638675384e-05,4,2
0.02610289864242077,0.00292511866427958,0.005828404799103737,0.0013477506581693888,0.9637958407402039,0.17574062943458557,0.8241960406303406,6.323742854874581e-05,4,3
0.9201458096504211,0.0021465385798364878,0.016712842509150505,0.00698603130877018,0.05400875210762024,0.9979599714279175,0.0019230750622227788,0.00011696410365402699,4,4
0.005817623343318701,0.004131042864173651,0.4410669207572937,0.0012224523816257715,0.5477619767189026,5.565276950392217e-08,0.9999790191650391,2.098345612466801e-05,4,5
0.01973467692732811,0.00036021272535435855,4.842169346375158e-06,0.9798861145973206,1.4113418728811666e-05,0.9998753070831299,2.351357579755131e-06,0.00012235114991199225,4,6
0.0005241572507657111,1.2277585483388975e-05,0.0011729473480954766,2.1703439415432513e-05,0.9982688426971436,0.0008031105971895158,0.9988603591918945,0.00033648498356342316,4,7
0.0007467427640222013,3.1683022825745866e-05,3.933466359740123e-06,0.9992051720619202,1.25482001749333e-05,0.9999463558197021,3.917205049219774e-07,5.3341245802585036e-05,4,8
0.05951160937547684,0.00041164332651533186,0.037195537239313126,0.0015321463579311967,0.9013490676879883,0.02351391687989235,0.9757900834083557,0.0006959050660952926,4,9
0.014109122566878796,0.0920310765504837,5.401728776632808e-05,0.8803808689117432,0.01342488918453455,0.9983466863632202,2.473845597705804e-06,0.001650793943554163,4,10
0.025121858343482018,0.0007011484703980386,0.24940399825572968,0.0005496576195582747,0.7242233157157898,0.015426362864673138,0.9842699766159058,0.00030368808074854314,4,11
4.154013004153967e-05,6.4266155277437065e-06,1.0229025519947754e-06,0.9999507665634155,2.7955186965300527e-07,0.999675989151001,2.758468156116578e-07,0.0003237992350477725,4,12
0.00013914454029873013,3.178904989908915e-06,0.08979243040084839,0.00020243653852958232,0.909862756729126,0.8341443538665771,0.09428440779447556,0.0715712308883667,4,13
0.03723549097776413,0.0007173154153861105,0.0005503040156327188,0.9614508748054504,4.595281643560156e-05,0.9995428323745728,2.8891765850858064e-06,0.00045438221422955394,4,14
0.005523952189832926,0.0004661179264076054,5.123296796227805e-05,0.9939455389976501,1.3155078704585321e-05,0.9999417066574097,3.8986549952824134e-06,5.4325140808941796e-05,4,15
0.0008108975598588586,8.962862193584442e-05,1.4939657376089599e-05,0.9990561604499817,2.8322598154773004e-05,0.999884843826294,4.62718662674888e-06,0.00011044013081118464,4,16
0.01726595312356949,4.124202314415015e-05,1.407423610544356e-06,0.9826872944831848,4.0443924262945075e-06,0.999839186668396,6.429380391637096e-06,0.0001543163089081645,4,17
0.9398428797721863,0.00548363383859396,0.00020379378111101687,0.053576212376356125,0.0008934838697314262,0.9968938827514648,0.0008414368494413793,0.0022647040896117687,4,18
0.9253656268119812,0.004755158443003893,0.001590177183970809,0.06321276724338531,0.005076357163488865,0.9999420642852783,1.2074128790118266e-05,4.5849799789721146e-05,4,19
0.8731643557548523,0.06553060561418533,0.020375700667500496,0.025392869487404823,0.015536434017121792,0.9946467280387878,0.0021292243618518114,0.0032241230364888906,4,20
0.8653286099433899,0.0017612285446375608,0.13197843730449677,0.00024020564160309732,0.000691412016749382,0.9990842342376709,0.0004841637855861336,0.0004316648410167545,4,21
