act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.44332462549209595,0.0027928496710956097,0.549832284450531,0.002492549829185009,0.0015576959121972322,0.0010959358187392354,4.9020523874787614e-05,0.9988549947738647,1,25
0.04127643629908562,3.341339834150858e-05,0.9586508274078369,2.5633313271100633e-05,1.3666002814716194e-05,0.0006766435690224171,6.8158801695972215e-06,0.9993165731430054,1,26
0.2271575629711151,0.012918959371745586,0.7094534039497375,0.012116621248424053,0.03835355490446091,0.0027417123783379793,7.940465729916468e-05,0.9971789121627808,1,27
0.0005567802581936121,0.9810011982917786,0.0008644055342301726,0.01757056824862957,6.985686923144385e-06,8.232538675656542e-06,5.7601382650318556e-06,0.9999860525131226,1,28
0.0015853306977078319,0.008184803649783134,0.0014231224777176976,0.9887282848358154,7.846788503229618e-05,0.0022494110744446516,0.01928951032459736,0.9784610867500305,1,29
0.0033496259711682796,0.9276103973388672,0.0017823115922510624,0.0334252305328846,0.03383247181773186,0.013253769837319851,0.0139267323538661,0.9728195071220398,1,30
0.0019741151481866837,0.0046865493059158325,0.000739030831027776,0.0007912851870059967,0.991809070110321,0.8748952746391296,0.003297848394140601,0.12180691957473755,1,31
0.3782789409160614,0.006471910048276186,0.05351025238633156,0.5594792366027832,0.0022596954368054867,0.00013918588228989393,1.571020948176738e-05,0.999845027923584,1,32
0.07595194876194,9.242499800166115e-05,0.9228725433349609,0.00101905083283782,6.398734694812447e-05,0.0009536491706967354,2.575231974333292e-06,0.9990437626838684,1,33
0.9442394375801086,0.0001375548745272681,0.053720660507678986,0.0018299678340554237,7.245086453622207e-05,0.0006688319845125079,2.48983360506827e-05,0.999306321144104,1,34
0.8948275446891785,0.003288332838565111,0.08029427379369736,0.01601448841392994,0.005575311370193958,0.00200826907530427,0.00011096993694081903,0.9978808164596558,1,35
0.02299151010811329,0.389087438583374,0.4934048652648926,0.09369143843650818,0.0008247517398558557,0.006671082694083452,0.0028425848577171564,0.9904863238334656,1,36
0.11000990122556686,0.021833928301930428,0.049705252051353455,0.817510187625885,0.0009407204925082624,0.015359297394752502,0.0002769447164610028,0.9843637347221375,1,37
0.00029493425972759724,0.22767870128154755,0.011590348556637764,0.08494371175765991,0.6754922866821289,0.027566825971007347,0.0009502381435595453,0.9714828729629517,1,38
0.008948813192546368,0.9768921136856079,0.0001224423322128132,0.0129278264939785,0.001108749769628048,0.015748480334877968,0.003754995996132493,0.9804965853691101,1,39
0.9314178228378296,0.016520075500011444,0.0009110592654906213,0.002164993667975068,0.04898606613278389,9.871720976661891e-05,4.1181901906384155e-06,0.9998971223831177,1,40
0.45403847098350525,0.030156079679727554,0.18150612711906433,0.0008122039726004004,0.3334871530532837,0.0009861192665994167,0.00023528546444140375,0.9987786412239075,1,41
0.4077984392642975,0.0007768507348373532,0.5847377777099609,0.0003820284618996084,0.006304826121777296,0.15041622519493103,5.830306326970458e-05,0.849525511264801,1,42
0.9568758606910706,0.00014703828492201865,0.042925216257572174,2.588050165286404e-06,4.9240054067922756e-05,0.0005590722430497408,9.407642210135236e-06,0.9994315505027771,1,43
0.28199565410614014,0.0029190487693995237,0.7143916487693787,0.0006197349284775555,7.400714821415022e-05,0.0003840427380055189,1.5092648936843034e-05,0.9996008276939392,1,44
0.031165912747383118,0.6063365936279297,0.08947417140007019,0.27026474475860596,0.0027585455682128668,0.0002011441974900663,0.00041521337698213756,0.9993835687637329,1,45
0.21220816671848297,0.2205575853586197,0.21874679625034332,0.3362883925437927,0.012199063785374165,0.005050250329077244,0.00012314401101320982,0.99482661485672,1,46
0.3122398853302002,0.2789711058139801,0.022044766694307327,0.2548556625843048,0.13188859820365906,0.03197677433490753,0.0008760286727920175,0.967147171497345,1,47
0.06586388498544693,0.025442369282245636,0.023714421316981316,0.008167081512510777,0.876812219619751,0.01280031818896532,0.00015406623424496502,0.9870456457138062,1,48
0.11316243559122086,0.21366514265537262,0.06146630644798279,0.34357720613479614,0.2681289315223694,0.03296749293804169,0.00051276502199471,0.9665197730064392,1,49
0.9999613761901855,7.805226687196409e-08,2.9059376174700446e-05,9.229059287463315e-06,2.449657472425315e-07,0.9997617602348328,7.532992458436638e-05,0.00016294012311846018,2,0
0.9999065399169922,1.1490328688523732e-06,4.092063682037406e-05,4.055021781823598e-05,1.0789404768729582e-05,0.9997301697731018,3.5346613003639504e-05,0.00023440583026967943,2,1
0.9999641180038452,3.8538550484190637e-07,2.599380968604237e-05,9.521801075607073e-06,4.015016230596302e-08,0.9999194145202637,6.414880772354081e-05,1.647548378969077e-05,2,2
0.9999774694442749,2.0786836785191554e-07,1.3908176697441377e-05,7.994719453563448e-06,3.2766811841611343e-07,0.9997199177742004,0.0002549815399106592,2.5040924811037257e-05,2,3
0.9999866485595703,1.3079693417239469e-07,9.992934337788029e-07,1.154552046500612e-05,6.636084322053648e-07,0.9998987913131714,2.4644607037771493e-05,7.647488382644951e-05,2,4
1.0623663371234215e-07,8.217822141887154e-06,1.5297966911020922e-06,0.9999898672103882,2.191705590348647e-07,0.9999479055404663,6.271526217460632e-06,4.576152059598826e-05,2,5
0.0009943580953404307,0.9987837672233582,0.00021025812020525336,9.52091704675695e-06,2.117857775374432e-06,0.9988837838172913,0.0009227787377312779,0.0001934778701979667,2,6
1.3826737813360523e-05,0.999966025352478,4.429438376973849e-06,1.5360543329734355e-05,4.0075588003674056e-07,0.9994857311248779,0.0003713780315592885,0.000142903154483065,2,7
8.528955368092284e-05,0.9998136162757874,2.3468151084671263e-06,6.22593579464592e-05,3.649269274319522e-05,0.9993295669555664,0.00032146164448931813,0.0003490674716886133,2,8
2.671341203797084e-10,4.8282746689665146e-08,1.5516446794094918e-08,0.9999998807907104,1.523426940153172e-09,0.9998966455459595,1.082063408830436e-05,9.244604007108137e-05,2,9
0.0003226344124414027,1.6503945516888052e-05,4.849944161833264e-06,0.9996532201766968,2.7574180876399623e-06,0.9998416900634766,0.00012873578816652298,2.9515151254599914e-05,2,10
2.7696929464582354e-05,3.872164961649105e-05,1.017252316160011e-06,0.9999315738677979,9.785571819520555e-07,0.9999011754989624,7.68082172726281e-05,2.2009489839547314e-05,2,11
0.9935799837112427,0.0018893973901867867,0.0001513688184786588,0.004375014919787645,4.206758603686467e-06,0.9995443224906921,0.000143663099152036,0.00031195496558211744,2,12
1.2449167115846649e-05,0.00020540118566714227,2.5080933028220898e-06,0.9997766613960266,2.9942636956548085e-06,0.9996477365493774,0.0002250898105558008,0.00012715428601950407,2,13
1.008831631565954e-07,9.609677817934426e-07,1.673737301643996e-06,0.9999959468841553,1.3361732271732762e-06,0.9999537467956543,1.630969563848339e-05,2.994495844177436e-05,2,14
2.7128337023896165e-05,2.0899837181787007e-05,6.167251558508724e-05,0.9998874664306641,2.913399157478125e-06,0.9999648332595825,2.3573962607770227e-05,1.1534328223206103e-05,2,15
0.02442375011742115,0.001327879843302071,0.00039511569775640965,0.9736852645874023,0.00016800104640424252,0.9995641112327576,0.00041879271157085896,1.7083049897337332e-05,2,16
0.9993273019790649,0.0002058684331132099,2.6804240405908786e-05,0.00039583814213983715,4.416988304001279e-05,0.9978814721107483,0.001957350643351674,0.00016113706806208938,2,17
0.0660938248038292,0.0038018401246517897,0.00044616253580898046,7.74222135078162e-05,0.9295807480812073,0.9999955892562866,6.017681926095975e-07,3.801573484452092e-06,2,18
0.21590806543827057,0.004419452510774136,0.6526163816452026,0.08700638264417648,0.040049731731414795,0.9882522225379944,0.0001663809671299532,0.011581450700759888,2,19
0.3062450587749481,0.008033769205212593,2.6585608793538995e-05,5.4744308727094904e-05,0.6856398582458496,0.9790828824043274,0.010498256422579288,0.010418873280286789,2,20
0.8178868889808655,0.00033460583654232323,0.1798308938741684,0.000147765371366404,0.001799762132577598,0.07132735848426819,0.0497976653277874,0.8788750171661377,2,21
0.8577792644500732,0.0003407438052818179,0.14152716100215912,7.224878208944574e-05,0.0002804423274938017,0.0031856491696089506,8.105648157652467e-05,0.9967333078384399,2,22
0.9545435309410095,5.257792872725986e-05,0.04520832374691963,4.58170979982242e-05,0.00014970546180848032,0.00030733144376426935,0.0044869971461594105,0.9952057003974915,2,23
0.6350995302200317,0.0002586990885902196,0.3631434440612793,0.0012118410086259246,0.0002864720590878278,0.022723035886883736,0.00013071259309072047,0.9771462678909302,2,24
0.6382033824920654,0.02221144363284111,0.023572344332933426,0.3159390091896057,7.388384256046265e-05,0.01669236458837986,0.0037353679072111845,0.9795722365379333,2,25
0.08224866539239883,0.16068069636821747,0.0024034094531089067,0.7338718175888062,0.020795391872525215,0.00012121140025556087,0.00023216316185425967,0.9996466636657715,2,26
0.005048702005296946,0.8175411820411682,0.00042136196861974895,0.0021379210520535707,0.1748506873846054,0.000448275706730783,5.7982451835414395e-05,0.9994937181472778,2,27
6.751269393134862e-05,0.0016135976184159517,2.0718862288049422e-06,2.9286417202456505e-07,0.9983165264129639,0.006009782198816538,0.00022712691861670464,0.9937631487846375,2,28
0.9718823432922363,0.004493648651987314,0.008989988826215267,0.014389429241418839,0.00024465759634040296,0.001310267485678196,1.6308149497490376e-05,0.9986734390258789,2,29
0.8438605070114136,0.0014076484367251396,0.09705163538455963,0.05598646402359009,0.0016937778564170003,2.9474744223989546e-05,1.5149358887356357e-06,0.9999690055847168,2,30
0.5792598128318787,0.001659209025092423,0.3943805992603302,0.02430073171854019,0.0003995944862253964,7.176684448495507e-05,8.695693395566195e-06,0.9999195337295532,2,31
0.16700832545757294,0.005215996410697699,0.7738221287727356,0.03424789011478424,0.019705655053257942,0.010446912609040737,0.006944459397345781,0.9826085567474365,2,32
0.003225067863240838,0.4770716428756714,0.0018853447400033474,0.5177294611930847,8.849264122545719e-05,0.0005759025225415826,0.00011610075307544321,0.9993079900741577,2,33
0.04544203355908394,0.08360277116298676,0.00345024187117815,0.8669950366020203,0.000509921635966748,0.001198211102746427,0.00014905900752637535,0.9986526966094971,2,34
0.00012168425018899143,0.9561005234718323,2.6653380700736307e-05,0.00010961766383843496,0.043641481548547745,0.0010714195668697357,1.2830459127144422e-05,0.9989157915115356,2,35
0.0009021096047945321,0.02862153947353363,0.001905604382045567,2.7136375138070434e-06,0.9685680270195007,0.32379281520843506,0.1275058090686798,0.5487013459205627,2,36
0.9653220176696777,0.0013724714517593384,0.028497925028204918,0.004082914907485247,0.0007246790919452906,0.00059654435608536,4.364913183962926e-05,0.9993597865104675,2,37
0.4939435124397278,0.2710171639919281,0.20617976784706116,0.028099412098526955,0.0007602112018503249,0.0004379424499347806,2.909264003392309e-05,0.99953293800354,2,38
0.020311258733272552,7.911516149761155e-05,0.9795037508010864,9.318222873844206e-05,1.2773374692187645e-05,1.7382759324391373e-05,4.647178684535902e-06,0.9999779462814331,2,39
0.0403774157166481,0.00015383187565021217,0.0002854806079994887,9.232966391437003e-08,0.9591831564903259,0.11285112798213959,0.00046247339923866093,0.886686384677887,2,40
0.1641675978899002,2.3145092200138606e-05,0.8356581330299377,2.7108819267596118e-05,0.00012403387518133968,0.0004121228994335979,4.59740731457714e-05,0.9995418787002563,2,41
0.40303486585617065,0.007589119952172041,0.5779629945755005,0.002311678836122155,0.009101375006139278,3.861828736262396e-05,2.8550400656968122e-06,0.9999585151672363,2,42
0.017116984352469444,0.7994349002838135,0.0025822282768785954,0.17912350594997406,0.001742384280078113,0.0009524998022243381,0.00020914645574521273,0.9988383650779724,2,43
0.0008655659039504826,0.0011144584277644753,0.0357801653444767,4.2068102629855275e-05,0.9621977210044861,0.020324306562542915,3.082292096223682e-05,0.9796448945999146,2,44
0.9142797589302063,9.78832395048812e-05,0.08502954244613647,0.00046294924686662853,0.00012984870409127325,0.0002843610127456486,2.9273373002070002e-05,0.9996863603591919,2,45
0.298132061958313,0.0028984316159039736,0.6356319785118103,0.060680240392684937,0.002657251665368676,0.015612637624144554,0.0009732521721161902,0.9834141135215759,2,46
0.4486970901489258,0.0005006702849641442,0.5469900965690613,0.0033377110958099365,0.00047453417209908366,0.014930128119885921,5.568238702835515e-05,0.9850141406059265,2,47
0.07408780604600906,0.0005110543570481241,0.6899701952934265,0.2336307018995285,0.0018002577126026154,0.010491253808140755,0.00014251124230213463,0.9893662333488464,2,48
0.16357766091823578,0.0006158139440231025,0.8347921967506409,0.000803714501671493,0.0002106897154590115,4.169438761891797e-05,2.5077628379222006e-05,0.9999332427978516,2,49
0.9996840953826904,3.6841294104306144e-07,1.8418091713101603e-05,0.0002965750463772565,4.3224622459092643e-07,0.9988590478897095,0.0002707570092752576,0.0008701366605237126,3,0
0.48058030009269714,0.0007574008195661008,0.0006844830350019038,0.5172498226165771,0.0007280196296051145,0.9998075366020203,0.00019141925440635532,1.1048319947803975e-06,3,1
0.006120135076344013,0.0017455854685977101,0.9717194437980652,0.012477475218474865,0.007937384769320488,0.08900826424360275,0.0706423968076706,0.8403493762016296,3,2
0.656306803226471,0.007384190801531076,0.3091268241405487,0.02024519070982933,0.006936934310942888,0.6507294178009033,0.29898014664649963,0.050290513783693314,3,3
0.9996874332427979,0.00013756965927314013,3.884777470375411e-05,1.3086546459817328e-05,0.00012311853060964495,0.29778021574020386,0.7021180987358093,0.00010167199070565403,3,4
0.9827184081077576,0.0011267823865637183,0.012230255641043186,4.925773828290403e-05,0.003875379916280508,2.5936406342942642e-14,1.0,5.845812982990806e-12,3,5
0.9999407529830933,3.4005435736617073e-05,2.236151703982614e-05,5.742065809499763e-07,2.2242102204472758e-06,3.889467307255368e-12,1.0,1.760105283743485e-09,3,6
0.9999005794525146,1.1588355164349196e-06,9.781397238839418e-05,3.151199905460089e-07,5.0925297756521104e-08,1.4098267095852962e-13,0.9999485015869141,5.1474500651238486e-05,3,7
0.9608274698257446,0.00015853304648771882,0.0390014722943306,9.572982889949344e-06,2.8934312013007e-06,1.0700712017863712e-11,0.9077713489532471,0.09222860634326935,3,8
0.9895959496498108,1.8826369796443032e-06,0.010398605838418007,2.9916479888925096e-06,6.022435741215304e-07,2.5859403507411116e-10,0.5116344094276428,0.4883655905723572,3,9
0.6999918818473816,0.0001319384464295581,0.29918786883354187,0.0006056239944882691,8.271708065876737e-05,1.5803068853514901e-09,0.0010778644355013967,0.9989221096038818,3,10
0.9990527033805847,5.110835445520934e-06,0.0008970613707788289,4.268827979103662e-05,2.527526930862223e-06,0.0035040993243455887,2.095392301271204e-05,0.9964749217033386,3,11
0.996812641620636,7.94959760241909e-06,0.0025431944523006678,0.0005226319772191346,0.00011364777310518548,0.0014735792065039277,3.297561488579959e-05,0.9984934329986572,3,12
0.9622161388397217,0.0001229055633302778,0.0364823192358017,0.000772728119045496,0.00040588612318970263,0.005770980846136808,0.0004004555812571198,0.9938285946846008,3,13
0.9999334812164307,6.611014669033466e-07,5.61007545911707e-05,4.034172434330685e-06,5.62430068384856e-06,0.001691824640147388,0.00013297171972226351,0.9981752634048462,3,14
0.8992737531661987,0.0003020782314706594,0.08268243819475174,0.005991162732243538,0.011750488542020321,0.04080405831336975,0.0018526989733800292,0.9573432207107544,3,15
0.3070514500141144,0.00438922131434083,0.6116024255752563,0.03116430714726448,0.045792531222105026,0.0063878269866108894,0.2870001494884491,0.7066119909286499,3,16
0.009233158081769943,0.1166650801897049,0.7940775752067566,0.007142588961869478,0.07288148999214172,0.0043009379878640175,0.9334743022918701,0.06222480908036232,3,17
4.8437341320095584e-05,0.9996150732040405,0.00031384153407998383,5.36176776222419e-06,1.731437077978626e-05,0.03131909668445587,0.037482600659132004,0.9311983585357666,3,18
0.024395432323217392,0.06479073315858841,0.2984503209590912,0.21256299316883087,0.39980050921440125,0.0010004735086113214,0.9829719662666321,0.016027526929974556,3,19
0.0009140951442532241,0.008530918508768082,0.009866613894701004,0.0003738394589163363,0.9803144931793213,0.0001998890656977892,0.9984656572341919,0.0013345733750611544,3,20
0.004271070938557386,0.646703839302063,0.34335553646087646,0.004219737835228443,0.0014497749507427216,0.001009601168334484,0.998407781124115,0.0005826004780828953,3,21
0.049623869359493256,0.7665347456932068,0.08698157966136932,0.08635398000478745,0.010505813173949718,0.5420030951499939,0.44593164324760437,0.012065203860402107,3,22
0.0027296729385852814,0.9623067378997803,0.029605211690068245,0.005045207217335701,0.00031319126719608903,0.2220308780670166,0.7344022989273071,0.043566785752773285,3,23
5.094388689030893e-05,0.013786672614514828,0.9264350533485413,0.059665560722351074,6.173883593874052e-05,0.8844271898269653,2.5277602162532276e-06,0.11557021737098694,3,24
0.20011086761951447,0.035142697393894196,0.7568605542182922,0.007535733748227358,0.00035007321275770664,0.011089107021689415,0.2759079933166504,0.7130029201507568,3,25
0.03187340870499611,0.8995275497436523,0.05052563548088074,0.0017743651987984776,0.016299061477184296,0.05456128716468811,0.9415478110313416,0.003890977008268237,3,26
0.04689117521047592,0.16408120095729828,0.6354712247848511,0.15183083713054657,0.0017255234997719526,0.12054544687271118,0.8729510307312012,0.006503586657345295,3,27
0.20796580612659454,0.6639542579650879,0.0625995323061943,0.06029314175248146,0.005187212023884058,0.025017064064741135,0.9637811779975891,0.01120174303650856,3,28
0.6791105270385742,0.27718251943588257,0.018742635846138,0.018289877101778984,0.006674421019852161,0.23390331864356995,0.7600572109222412,0.006039430387318134,3,29
0.24709948897361755,0.03876809775829315,0.6820773482322693,0.013100399635732174,0.018954621627926826,0.997902512550354,0.0005304856458678842,0.0015670765424147248,3,30
0.03887051343917847,0.806213915348053,0.12453365325927734,0.027726082131266594,0.0026559249963611364,0.01274474523961544,0.9701550602912903,0.017100125551223755,3,31
0.23693247139453888,0.024461541324853897,0.6460648775100708,0.07635210454463959,0.016188932582736015,0.7475194931030273,0.0010966493282467127,0.2513837516307831,3,32
0.004348421469330788,0.007775814738124609,0.9808841943740845,0.0011561800492927432,0.005835274234414101,0.007157367654144764,0.9725937843322754,0.020248815417289734,3,33
0.0011811995645985007,0.9946788549423218,0.00032872220617718995,0.0037625895347446203,4.85614946228452e-05,0.11853236705064774,0.8796808123588562,0.0017868458526208997,3,34
0.012363243848085403,0.8996338844299316,0.06303934007883072,0.003787208115682006,0.021176354959607124,0.49469929933547974,0.33434081077575684,0.17095984518527985,3,35
0.23173435032367706,0.6226284503936768,0.07511721551418304,0.006370335817337036,0.06414960324764252,0.9575742483139038,0.0012415653327479959,0.0411841943860054,3,36
0.030653979629278183,6.544345524162054e-05,0.9639760255813599,0.002465776400640607,0.0028388341888785362,0.026290373876690865,2.5377191459341475e-09,0.9737096428871155,3,37
0.4395386278629303,0.010484401136636734,0.5453345775604248,0.0025732966605573893,0.002069089561700821,0.0002598076534923166,0.00039371929597109556,0.9993464350700378,3,38
0.0026137507520616055,0.6324315667152405,0.3548348844051361,0.008039402775466442,0.002080469159409404,0.05405982956290245,0.9451085925102234,0.00083162885857746,3,39
0.11149559915065765,0.10617600381374359,0.7138815522193909,0.0555393360555172,0.012907512485980988,0.0019349576905369759,0.996982753276825,0.0010822670301422477,3,40
0.4338970184326172,0.5325504541397095,0.021446149796247482,0.011675545014441013,0.00043088910751976073,0.24215355515480042,0.6664688587188721,0.09137765318155289,3,41
0.19239620864391327,0.5582861304283142,0.22740501165390015,0.017844798043370247,0.004067777190357447,0.01630922220647335,0.6402099132537842,0.3434808850288391,3,42
0.04071800038218498,0.9297481179237366,0.012003903277218342,0.010200179181993008,0.00732969818636775,0.7450365424156189,0.03142194449901581,0.2235414981842041,3,43
0.000877531070727855,0.0009245736873708665,0.9949925541877747,0.00297184893861413,0.00023354121367447078,0.8720059394836426,7.050934527796926e-06,0.1279870569705963,3,44
0.2130843698978424,0.4056878387928009,0.33800292015075684,0.03525244817137718,0.007972427643835545,0.007581273093819618,0.9730097651481628,0.01940898410975933,3,45
0.0013291537761688232,0.8851026296615601,0.11237502843141556,0.0007072988082654774,0.00048602683818899095,0.04242909327149391,0.9534972906112671,0.004073524847626686,3,46
0.0030238835606724024,0.0002343507221667096,0.9905741810798645,0.0006209069397300482,0.005546716507524252,0.05689159408211708,4.614453530393803e-07,0.9431080222129822,3,47
0.040032193064689636,0.6339225769042969,0.2828761637210846,0.02856515161693096,0.014603917486965656,0.00033612214610911906,0.9994480013847351,0.0002158578863600269,3,48
0.09747190773487091,0.14418330788612366,0.7363841533660889,0.015267826616764069,0.006692785304039717,0.028271080926060677,0.9687170386314392,0.0030118832364678383,3,49
0.9998953342437744,1.9628217273748305e-08,2.4383978143305285e-06,0.00010212921915808693,1.5387431062663381e-07,0.99973064661026,0.000202859693672508,6.649626448052004e-05,4,0
0.9996700286865234,0.00011707795783877373,9.606665116734803e-05,0.0001027732650982216,1.4212774658517446e-05,0.56742262840271,0.43256890773773193,8.435632480541244e-06,4,1
0.9985870122909546,0.00024044736346695572,0.0007178695523180068,0.00044940528459846973,5.3837748055229895e-06,0.1498914510011673,0.8500781059265137,3.049620681849774e-05,4,2
0.9999518394470215,2.1674322852049954e-05,1.9645520296762697e-05,8.893711651580816e-07,5.992573278490454e-06,0.0016642386326566339,0.9981995820999146,0.0001361348549835384,4,3
0.9994010925292969,0.0004721941368188709,0.00012323865666985512,2.9958489449199988e-06,6.436054604819219e-07,0.0009501527529209852,0.997093915939331,0.0019559289794415236,4,4
0.9994957447052002,0.0002537484688218683,0.00023047612921800464,5.682305527443532e-06,1.428007089998573e-05,0.0020978967659175396,0.9972134232521057,0.0006886660121381283,4,5
0.9996862411499023,0.00010131702583748847,0.00020600798598024994,1.8067534028887167e-06,4.62148727820022e-06,0.0633685439825058,0.9306779503822327,0.005953538231551647,4,6
0.9998352527618408,7.60566326789558e-05,8.24916351120919e-05,3.0340245302795665e-06,3.1763906918058638e-06,0.25111156702041626,0.6952992081642151,0.05358920991420746,4,7
0.9996733665466309,0.00019444631470832974,4.270449426257983e-05,8.836627239361405e-05,1.099257815440069e-06,0.10714316368103027,0.8681631088256836,0.02469366043806076,4,8
0.9994688630104065,0.00022054750297684222,0.00019786518532782793,9.102254261961207e-05,2.164089346479159e-05,0.8442383408546448,0.1503005176782608,0.0054610781371593475,4,9
0.9999599456787109,1.8306940319234855e-06,5.214082648308249e-06,3.289671440143138e-05,1.3632556772336102e-07,0.9997369647026062,0.0001893685694085434,7.367022044491023e-05,4,10
0.6532628536224365,1.4420821571548004e-05,0.23517058789730072,0.00025619211373850703,0.11129588633775711,6.901320404040234e-08,1.7146352393471176e-10,0.9999998807907104,4,11
6.8096567702014e-05,0.9999206066131592,2.682730155356694e-06,5.179616891837213e-06,3.5109867440041853e-06,0.9995563626289368,0.00024970551021397114,0.00019387216889299452,4,12
0.010426480323076248,0.989126980304718,0.00030261249048635364,7.720058783888817e-05,6.677644705632702e-05,0.9986973404884338,0.0005260759498924017,0.0007765884511172771,4,13
0.00013599797966890037,0.9996353387832642,0.00018805020954459906,2.9272716346895322e-05,1.1290084330539685e-05,0.9991338849067688,0.0006031080847606063,0.00026302915648557246,4,14
0.22556622326374054,1.2939959560753778e-05,0.0032720044255256653,0.7708863615989685,0.000262417335761711,0.9999918937683105,5.579104254138656e-07,7.46261639505974e-06,4,15
0.0014336826279759407,7.329746836148843e-07,0.0004962950479239225,2.8868693334516138e-05,0.998040497303009,0.022016044706106186,7.758953302072769e-08,0.9779838919639587,4,16
0.0020893218461424112,2.99476209875138e-06,0.0001459045015508309,0.00020457203208934516,0.9975571632385254,0.04155150055885315,3.666494876597426e-06,0.9584448337554932,4,17
0.00014262268086895347,0.9995390176773071,0.00017928994202520698,0.00013715482782572508,1.8606168623591657e-06,0.9981027245521545,0.001651765895076096,0.000245537084992975,4,18
