act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.0064553190022706985,0.9327695369720459,0.0020437855273485184,0.05871204659342766,1.93748674064409e-05,0.9954036474227905,0.004497120156884193,9.919617150444537e-05,4,19
0.08614536374807358,0.18745775520801544,0.3656458258628845,0.24529048800468445,0.11546052992343903,0.9987198114395142,0.0004876187304034829,0.0007925887475721538,4,20
0.03378859907388687,0.02530008926987648,0.3194717764854431,0.01569860614836216,0.6057409048080444,0.9942111372947693,0.0033553200773894787,0.002433518646284938,4,21
0.030804574489593506,0.18113428354263306,0.021440962329506874,0.6197187900543213,0.1469014286994934,0.9748738408088684,3.9985279727261513e-05,0.0250861719250679,4,22
0.15473689138889313,0.020844820886850357,0.06232917308807373,0.7472745180130005,0.014814549125730991,0.9993072748184204,0.0004018459003418684,0.00029095326317474246,4,23
0.16090652346611023,0.21499569714069366,0.5753130912780762,0.009306940250098705,0.03947778418660164,0.9988030195236206,0.0009588571265339851,0.00023814673477318138,4,24
0.0016319109126925468,0.013665198348462582,0.00013569383008871228,8.020394307095557e-05,0.984486997127533,0.9999934434890747,1.334617962811535e-07,6.49612729830551e-06,4,25
0.9989981055259705,5.759605846833438e-05,3.40288934239652e-05,4.829106546822004e-05,0.0008618658757768571,0.9999836683273315,1.911225808726158e-06,1.4464057130680885e-05,4,26
0.9998571872711182,9.607621177565306e-05,2.651362819960923e-06,3.304639540147036e-05,1.1121172065031715e-05,0.9999731779098511,1.1873133189510554e-05,1.4894503692630678e-05,4,27
0.9954380393028259,0.00015316889039240777,0.0001578248047735542,0.004242542199790478,8.403041647397913e-06,0.9994632601737976,0.0004298000130802393,0.00010693630611058325,4,28
0.6601760387420654,0.016354026272892952,0.08297356963157654,0.09036611020565033,0.15013031661510468,0.9999996423721313,1.6259922119843395e-07,1.8811395818829624e-07,4,29
0.39546534419059753,0.0020855425391346216,0.0039980350993573666,0.5984010100364685,5.0101461965823546e-05,0.999360978603363,0.0005058678798377514,0.0001331875828327611,4,30
0.05067729577422142,0.01225289050489664,0.0005494637880474329,0.9360204935073853,0.0004998604417778552,0.9983410835266113,0.0007671174826100469,0.0008917055674828589,4,31
0.027900347486138344,0.013848310336470604,1.9482034986140206e-05,0.9582154154777527,1.6463789506815374e-05,0.9999465942382812,2.1714096874347888e-05,3.1715422665001824e-05,4,32
2.0627127014449798e-05,3.3664189231785713e-06,1.2164643692358368e-07,3.4713427878724223e-12,0.9999759197235107,0.9999961853027344,7.940308819343045e-07,2.9223342608020175e-06,4,33
0.19995273649692535,0.0065102605149149895,0.0019525157986208797,0.003961521666496992,0.7876229882240295,0.9999381303787231,8.436023563263007e-06,5.339536801329814e-05,4,34
0.9851443767547607,0.004042761866003275,0.00022046128287911415,0.009522020816802979,0.0010703225852921605,0.999291181564331,0.00017703897901810706,0.0005318014300428331,4,35
0.516582190990448,0.006035823840647936,0.002128147752955556,0.47409072518348694,0.0011630611261352897,0.9993001222610474,1.8352413462707773e-05,0.0006814669468440115,4,36
0.09513985365629196,0.04189065098762512,0.006211590953171253,0.8047569990158081,0.05200092867016792,0.9966475367546082,0.0027768805157393217,0.0005754837184213102,4,37
0.005464192479848862,0.008238470181822777,0.001229599816724658,4.2059069528477266e-05,0.9850257039070129,0.9999805688858032,1.3571804629464168e-05,5.854342816746794e-06,4,38
0.010939355939626694,0.0003885457117576152,0.00014314083091448992,0.9819694757461548,0.006559392437338829,0.9999691247940063,1.0925550668616779e-05,1.996519131353125e-05,4,39
0.00035754183772951365,1.2965365385753103e-05,1.1062368685088586e-05,1.5421064745169133e-06,0.9996168613433838,0.9999256134033203,8.642363354738336e-06,6.568204844370484e-05,4,40
0.39828774333000183,0.041911832988262177,0.00900324061512947,0.418687105178833,0.132110133767128,0.9997368454933167,3.364903386682272e-05,0.0002295118902111426,4,41
0.5785487294197083,0.01431427150964737,0.003864896483719349,0.03810920938849449,0.3651629090309143,0.9996321201324463,5.778753984486684e-05,0.00031007686629891396,4,42
0.7548792958259583,0.0021827316377311945,0.0015073665417730808,0.2407883256673813,0.0006422711885534227,0.9995927214622498,4.193423956166953e-05,0.00036532696685753763,4,43
0.37012532353401184,0.020084872841835022,0.002505586249753833,0.5427236557006836,0.06456048041582108,0.9992940425872803,0.00010557818313827738,0.0006004261085763574,4,44
0.6788654923439026,0.029996750876307487,0.0009496367420069873,0.0033165549393743277,0.2868715524673462,0.9994829893112183,4.266253745299764e-05,0.0004743725876323879,4,45
0.2596866190433502,0.41165170073509216,0.0010898698819801211,0.046538375318050385,0.28103339672088623,0.9995889067649841,0.00014032026228960603,0.0002706903906073421,4,46
0.5144599676132202,0.0003157849714625627,0.0001506913686171174,0.4849696159362793,0.0001039386261254549,0.9983757734298706,7.903769437689334e-05,0.0015451492508873343,4,47
0.8382565975189209,0.004401266109198332,0.013196275569498539,0.023490872234106064,0.12065507471561432,0.9996585845947266,0.00015203656221274287,0.00018935950356535614,4,48
0.987881064414978,0.002318530110642314,0.0003152755962219089,0.0007329363143071532,0.008752111345529556,0.9999971389770508,2.3171976408775663e-06,6.263056775424047e-07,4,49
5.869162123417482e-06,5.127756594447419e-05,0.9998394250869751,5.003767569178308e-07,0.00010302916052751243,0.9999328851699829,4.5729728299193084e-05,2.1323608962120488e-05,5,0
0.0008774351445026696,0.9986794590950012,1.321257769859585e-07,1.1327710325303997e-07,0.0004429312248248607,0.9999834299087524,1.2170572517788969e-05,4.392912160255946e-06,5,1
0.7676526308059692,0.020088201388716698,0.20426808297634125,0.004358828533440828,0.0036321941297501326,0.9986571073532104,0.0001458122133044526,0.0011970719788223505,5,2
0.00019102879741694778,0.0003608431725297123,0.9992251396179199,9.249198228644673e-06,0.00021373531490098685,0.9999703168869019,2.092021532007493e-05,8.778182746027596e-06,5,3
0.0003744186833500862,0.9995679259300232,3.5133300002598844e-07,8.555208097504874e-08,5.718730972148478e-05,0.999984622001648,8.077399797912221e-06,7.261694463522872e-06,5,4
1.3065671282674884e-06,3.877792664752633e-08,4.3422446083241084e-07,4.062064817844657e-07,0.9999978542327881,0.9998213648796082,2.0068705453013536e-06,0.00017660866433288902,5,5
0.9284763336181641,0.0029282274190336466,0.01385530922561884,0.005501092411577702,0.049239061772823334,0.9999560117721558,2.5164204998873174e-05,1.8817916497937404e-05,5,6
0.556199312210083,0.004455254413187504,0.05676478520035744,0.1736387014389038,0.2089419662952423,0.9989062547683716,0.00040624846587888896,0.000687416351865977,5,7
0.21095921099185944,0.0011071099434047937,0.6989214420318604,0.005282904952764511,0.0837293192744255,0.9993746876716614,0.00034710802719928324,0.0002782385563477874,5,8
0.6399670839309692,0.3562372922897339,0.00017090362962335348,0.0015450286446139216,0.002079690806567669,0.9997790455818176,0.00011569038179004565,0.00010528074926696718,5,9
0.6834796071052551,0.01226369384676218,0.0710466280579567,0.08465137332677841,0.14855869114398956,0.9999529123306274,1.882433753053192e-05,2.8215887141413987e-05,5,10
0.0650075301527977,0.9301645159721375,0.0008276210282929242,0.0037720713298767805,0.00022821773018222302,0.9997187256813049,0.00015894125681370497,0.0001222577120643109,5,11
0.930532693862915,0.001975970808416605,0.01843886449933052,0.0068227676674723625,0.0422297902405262,0.9109829664230347,0.08883003890514374,0.00018703726527746767,5,12
0.025984078645706177,0.03455456718802452,0.9156709313392639,0.0016262198332697153,0.02216419205069542,0.9998761415481567,9.642638178775087e-05,2.7364039851818234e-05,5,13
0.04908266291022301,0.4269469380378723,0.3923793435096741,0.06597530096769333,0.06561580300331116,0.9989731311798096,0.0006698787910863757,0.0003569706459529698,5,14
0.33901405334472656,0.0072266217321157455,0.6196871995925903,0.02353254146873951,0.010539569891989231,0.9999346733093262,5.401636826718459e-06,5.9974190662615e-05,5,15
0.22265911102294922,0.7358010411262512,8.141374564729631e-05,0.0194287970662117,0.022029634565114975,0.9993903636932373,0.00015426248137373477,0.00045531269279308617,5,16
0.7783458828926086,0.16910868883132935,0.03247964009642601,0.015637153759598732,0.004428571090102196,0.99983811378479,4.970028385287151e-05,0.00011212411482119933,5,17
0.4341769814491272,0.003687412478029728,0.5082595944404602,0.005690424237400293,0.048185572028160095,0.9993082284927368,0.0002704956859815866,0.0004211911291349679,5,18
0.34668463468551636,0.6452405452728271,6.049905641702935e-05,0.0076948171481490135,0.0003194980963598937,0.9972630739212036,0.0005652910913340747,0.002171664033085108,5,19
0.15642961859703064,0.0024634315632283688,0.7756890058517456,0.0019096711184829473,0.0635082945227623,0.999264657497406,1.0719362762756646e-05,0.0007245993474498391,5,20
0.08883121609687805,0.9052921533584595,4.822885966859758e-05,0.005494818557053804,0.00033359098597429693,0.9991436004638672,0.00047589841415174305,0.0003804040898103267,5,21
0.4433949291706085,0.014889859594404697,0.268218994140625,0.127352774143219,0.14614343643188477,0.9999725818634033,1.3773540558759123e-05,1.3558061255025677e-05,5,22
0.15200911462306976,0.0005046283476985991,0.03188353404402733,0.012488987296819687,0.8031136989593506,0.9964608550071716,0.0005326713435351849,0.0030064622405916452,5,23
0.9398012757301331,0.025616830214858055,0.0015181137714534998,0.013978966511785984,0.01908486895263195,0.9998754262924194,7.431916310451925e-05,5.0161896069766954e-05,5,24
0.9775655269622803,0.008277005515992641,2.8189077056595124e-05,0.0033387984149158,0.010790443979203701,0.995023250579834,0.004667726811021566,0.0003090274694841355,5,25
0.9703541994094849,0.010682180523872375,7.565933628939092e-06,0.018575875088572502,0.0003802916035056114,0.9977280497550964,0.00038382693310268223,0.0018882023869082332,5,26
0.9662570357322693,0.02512885443866253,5.051054176874459e-05,0.0018135919235646725,0.006749975029379129,0.9998069405555725,0.00012201409845147282,7.102488598320633e-05,5,27
0.9262369871139526,0.04545166715979576,2.812958882714156e-05,0.01122354343533516,0.017059633508324623,0.994432270526886,0.001783394836820662,0.0037843219470232725,5,28
0.9390417337417603,0.05004878714680672,0.0006389445625245571,0.007037622854113579,0.0032329284586012363,0.9921342134475708,5.444571434054524e-05,0.007811322808265686,5,29
0.8902456760406494,0.07282248139381409,0.0011461342219263315,0.006330565549433231,0.029455002397298813,0.99732506275177,0.002648396883159876,2.6469231670489535e-05,5,30
0.8856996297836304,0.0910423994064331,0.0002293505531270057,0.013485505245625973,0.009543176740407944,0.9998372793197632,0.00012432143557816744,3.8329846574924886e-05,5,31
0.9392985105514526,0.046747997403144836,0.000516745203640312,0.01150586362928152,0.0019308944465592504,0.9997530579566956,0.0001750262308632955,7.182308763731271e-05,5,32
0.9568324089050293,0.03414195403456688,0.0018784935818985105,0.00279617658816278,0.004350897390395403,0.9994020462036133,0.00016606933786533773,0.0004319294239394367,5,33
0.9961758852005005,0.001962661510333419,0.0007133289473131299,0.0009419225389137864,0.00020615056564565748,0.9998704195022583,8.579310087952763e-05,4.374747004476376e-05,5,34
0.9718522429466248,0.008598919957876205,0.010235816240310669,0.006547501776367426,0.002765497425571084,0.9999383687973022,4.403210186865181e-05,1.7611067960388027e-05,5,35
0.8824718594551086,0.0170001108199358,0.003061706433072686,0.08179054409265518,0.015675779432058334,0.9998319149017334,0.00010648179886629805,6.156806921353564e-05,5,36
0.4167611002922058,0.331954687833786,0.20254828035831451,0.03098248690366745,0.017753537744283676,0.9999626874923706,2.497366222087294e-05,1.2273144420760218e-05,5,37
0.44453588128089905,0.02752852253615856,0.33125773072242737,0.12938615679740906,0.0672917515039444,0.9998291730880737,0.0001142169494414702,5.6658624089322984e-05,5,38
0.13638758659362793,0.7859156131744385,0.023229455575346947,0.03662889823317528,0.01783832721412182,0.9978454113006592,0.0008075624355114996,0.0013469788245856762,5,39
0.429730087518692,0.0032389103434979916,0.24985110759735107,0.0357193760573864,0.28146058320999146,0.9991450309753418,8.866364078130573e-05,0.0007663059514015913,5,40
0.030421588569879532,0.004304288886487484,0.7482390403747559,0.004807689692825079,0.212227463722229,0.9983602166175842,0.00017159873095806688,0.0014681271277368069,5,41
0.7491769194602966,0.0709625780582428,0.09492714703083038,0.048347357660532,0.03658600151538849,0.9988962411880493,0.0010377162834629416,6.596176535822451e-05,5,42
0.7853250503540039,0.1748625487089157,0.013258428312838078,0.02296428196132183,0.0035896145273,0.9967621564865112,0.001889993785880506,0.0013478031614795327,5,43
0.5245572328567505,0.3257049322128296,0.007896577939391136,0.13372837007045746,0.008112926036119461,0.9999228715896606,5.788544149254449e-05,1.92178413271904e-05,5,44
0.1031305193901062,0.0005368751008063555,0.8504374623298645,0.042476072907447815,0.0034190460573881865,0.9999154806137085,6.812733772676438e-05,1.630795122764539e-05,5,45
0.669633150100708,0.3125724494457245,3.111298428848386e-05,0.008429775014519691,0.00933345127850771,0.9999412298202515,3.9604579797014594e-05,1.9222996343160048e-05,5,46
0.3581065535545349,0.5563348531723022,6.766272417735308e-05,0.015620137564837933,0.06987082213163376,0.999221920967102,0.0006064795888960361,0.00017165284953080118,5,47
0.9170384407043457,0.005048025399446487,0.013031245209276676,0.0021041615400463343,0.06277815997600555,0.9986717700958252,0.0003880060976371169,0.0009403001749888062,5,48
0.8842959403991699,0.0008161193109117448,0.03697787970304489,0.009163741953670979,0.06874632835388184,0.9999916553497314,5.936361958447378e-06,2.423646037641447e-06,5,49
