act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9942487478256226,1.32931904772704e-06,0.0013976463815197349,2.4568914014366783e-08,0.0043523311614990234,2.2932290733024274e-08,0.9999994039535522,5.424000733000867e-07,1,18
0.00010597045911708847,3.43817264365498e-05,4.299279680708423e-06,1.2881071320691717e-08,0.9998552799224854,0.99957674741745,0.00031312124338001013,0.00011011083552148193,1,19
0.9918007254600525,0.003980332054197788,0.0007409939425997436,0.0001315288827754557,0.0033465309534221888,0.007985896430909634,0.9917812943458557,0.00023283720656763762,1,20
4.8805945880303625e-06,2.955271611426724e-06,4.5879582444285916e-07,2.372606999756499e-09,0.9999916553497314,0.9973868727684021,0.00218643038533628,0.0004266795585863292,1,21
0.0013057526666671038,0.024763382971286774,0.32057806849479675,2.6959403840010054e-05,0.6533257961273193,0.9999611377716064,1.765421620802954e-05,2.1255626052152365e-05,1,22
0.0016863311175256968,0.011939714662730694,0.7927284240722656,0.19312164187431335,0.0005239471793174744,0.9273186326026917,0.06298444420099258,0.009696903638541698,1,23
0.03210630267858505,0.0019038061145693064,0.8873043060302734,0.0781710296869278,0.0005144982133060694,0.07922777533531189,0.9190403819084167,0.0017318722093477845,1,24
0.0016415697755292058,2.424366721243132e-05,0.9978493452072144,5.579572462011129e-05,0.00042909165495075285,0.11138264834880829,0.884739875793457,0.0038775175344198942,1,25
0.9509613513946533,2.2514488591696136e-05,0.04842451214790344,0.00020238339493516833,0.0003891433298122138,0.00010421436309115961,0.9977082014083862,0.0021876331884413958,1,26
0.9837867617607117,3.8581230910494924e-05,0.011331125162541866,3.97784333472373e-06,0.004839588422328234,1.2896271073259413e-06,0.9999902248382568,8.446090760116931e-06,1,27
0.3627644181251526,0.008321758359670639,0.5554125308990479,0.0027082909364253283,0.07079308480024338,0.3686981499195099,0.6231086254119873,0.008193174377083778,1,28
0.1883782595396042,0.2892971932888031,0.12737007439136505,0.37310439348220825,0.02185007557272911,0.24726681411266327,0.699690043926239,0.05304316431283951,1,29
0.18071377277374268,0.30109256505966187,0.4668531119823456,0.0472206212580204,0.004119934514164925,0.9872468709945679,0.009393596090376377,0.0033595114946365356,1,30
0.048263151198625565,0.009794972836971283,0.010706009343266487,0.872140645980835,0.05909518152475357,0.00029969014576636255,0.9996138215065002,8.656019053887576e-05,1,31
0.010869094170629978,0.9660593271255493,0.00984962284564972,0.007824184373021126,0.005397768225520849,0.9688920378684998,0.027663499116897583,0.0034444283228367567,1,32
0.7622773051261902,0.02296232059597969,0.0011041840771213174,0.002570938318967819,0.2110852599143982,0.0014345677336677909,0.004135065246373415,0.9944303631782532,1,33
0.9786943197250366,0.001139829051680863,2.9851504223188385e-05,0.00046912539983168244,0.019666871055960655,0.03591781482100487,0.0009943783516064286,0.9630877375602722,1,34
0.47469276189804077,0.010441958904266357,0.005932578817009926,0.4812701940536499,0.027662506327033043,0.9384933114051819,0.027172179892659187,0.03433455526828766,1,35
0.9482736587524414,0.002444708487018943,0.0010109845316037536,0.02571108564734459,0.022559700533747673,0.9616277813911438,0.007022568490356207,0.031349632889032364,1,36
0.006128792185336351,0.0021262059453874826,0.018253235146403313,0.9732749462127686,0.00021690255380235612,0.8291879892349243,0.07486549764871597,0.09594658017158508,1,37
0.5887815356254578,0.07187820225954056,0.00027335365302860737,0.002594924997538328,0.33647191524505615,0.003398042405024171,0.0005787920672446489,0.9960231781005859,1,38
0.9784643650054932,0.007764254696667194,0.000860618834849447,0.012798790819942951,0.0001119658918469213,0.009919715113937855,0.04001734033226967,0.9500629305839539,1,39
0.5556305050849915,0.4319804012775421,0.007418682333081961,0.004617496859282255,0.00035289619700051844,0.004043331369757652,0.4667518138885498,0.5292048454284668,1,40
0.9096060395240784,0.021282656118273735,0.0011148733319714665,0.06772623211145401,0.0002701297926250845,0.0019501933129504323,0.027804946526885033,0.9702448844909668,1,41
0.8991068005561829,0.02468581311404705,0.0035020736977458,0.07239621877670288,0.00030910552595742047,0.0005582671146839857,0.010770593769848347,0.9886711835861206,1,42
0.9368162751197815,0.005604146514087915,0.0029205165337771177,0.05177328363060951,0.00288570299744606,0.0283538606017828,0.08257926255464554,0.8890668749809265,1,43
0.9993767142295837,0.0003075948916375637,5.027064980822615e-05,0.00024096199194900692,2.438241062918678e-05,0.010199520736932755,0.05364113673567772,0.9361593127250671,1,44
0.947961151599884,0.017848480492830276,0.0006860540015622973,0.03324784338474274,0.00025642471155151725,0.009933266788721085,0.13615374267101288,0.8539130091667175,1,45
0.9246925115585327,0.014875729568302631,0.0011196625418961048,0.05914204567670822,0.00017004532855935395,0.004488714039325714,0.6072361469268799,0.3882751166820526,1,46
0.8809732794761658,0.012066997587680817,0.008705132640898228,0.09491366893053055,0.003340952331200242,0.45270398259162903,0.5449743866920471,0.002321684965863824,1,47
0.23923666775226593,0.06825148314237595,0.07470601052045822,0.5953181982040405,0.02248760312795639,0.3673115074634552,0.6270923018455505,0.005596247501671314,1,48
0.8892031908035278,0.00014521469711326063,0.0002075034281006083,2.8376871341606602e-05,0.11041565239429474,0.6721723079681396,0.3271619379520416,0.0006657851045019925,1,49
0.9998955726623535,5.800172584713437e-05,7.594404451083392e-06,6.631188171013491e-06,3.205971370334737e-05,3.400681816856377e-05,0.991715133190155,0.008250841870903969,2,0
0.0006844439194537699,3.3709657145664096e-06,0.9992907047271729,2.1932530671620043e-06,1.9329685528646223e-05,0.8438317179679871,0.1475011557340622,0.008667162619531155,2,1
0.9964320659637451,6.017721170792356e-05,1.4615896361647174e-05,2.8301935799390776e-06,0.0034902412444353104,3.605025267461315e-05,0.9999598264694214,4.124289262108505e-06,2,2
0.0001014576992020011,1.0298601409886032e-05,0.9995203018188477,5.25082850799663e-06,0.0003626994148362428,0.0025830494705587626,0.997040331363678,0.0003765710862353444,2,3
1.0864049727388192e-05,3.249576252528641e-07,0.02583806961774826,1.6877402231330052e-07,0.974150538444519,0.06731049716472626,0.9197798371315002,0.012909652665257454,2,4
7.613094226144312e-07,1.9347507418387977e-07,0.9089030623435974,6.533028285016229e-11,0.09109600633382797,1.0447577381000883e-07,0.9999996423721313,2.2020074652573385e-07,2,5
5.044630029260588e-07,1.8069328255876371e-09,0.6522549390792847,2.2564741741781802e-11,0.34774455428123474,1.4709833351389534e-07,0.9999997615814209,1.421083339891993e-07,2,6
1.2762859569193097e-06,1.880967603895556e-09,0.00767772039398551,2.378504060374098e-10,0.9923209547996521,2.9282591640367173e-06,0.9999959468841553,1.1073706218667212e-06,2,7
0.00028617362841032445,7.859704709289872e-08,0.9992533326148987,4.427202961870824e-13,0.00046039087465032935,6.232002218962973e-13,1.0,1.230188312328906e-10,2,8
0.028165597468614578,1.2124585282435874e-06,0.9702296853065491,2.929077466684582e-11,0.0016035138396546245,6.4049641146368685e-09,0.9999994039535522,5.832754936818674e-07,2,9
0.3948797285556793,4.968630946677877e-07,0.5090968012809753,2.03377814589345e-10,0.09602297097444534,1.5635935213254015e-08,0.9999997615814209,1.9778391902036674e-07,2,10
0.025977205485105515,8.233829430537298e-05,0.3884255886077881,1.4066806608425964e-09,0.5855148434638977,1.494791668221751e-08,1.0,4.4635939389081614e-08,2,11
0.32391977310180664,0.00019473375868983567,0.6738444566726685,2.2922537479264093e-10,0.002041073516011238,4.109863560586291e-10,1.0,1.7762300075219173e-08,2,12
0.04174112528562546,5.499737653735792e-06,0.030071545392274857,3.807168469371902e-11,0.9281818866729736,6.534698997195942e-12,1.0,4.455134872127786e-10,2,13
0.09325678646564484,0.01429088693112135,0.8919432759284973,6.36844177392959e-08,0.0005088335019536316,3.1213420736975195e-09,0.9999886751174927,1.1378540875739418e-05,2,14
0.8120207786560059,0.017477145418524742,0.030660105869174004,7.220528885909516e-08,0.1398419439792633,1.569023844183448e-08,0.9999991655349731,8.790847800810297e-07,2,15
0.8536157011985779,0.029058359563350677,0.0023451114539057016,5.5989399783129556e-08,0.11498069018125534,3.808653659120864e-08,0.9999995231628418,5.06733954352967e-07,2,16
4.172877652308671e-06,1.6283642253256403e-05,7.055966761981836e-06,2.2237376384737217e-08,0.9999724626541138,0.9994719624519348,0.0004842352936975658,4.389637251733802e-05,2,17
0.0477115772664547,0.9459753632545471,0.0032156058587133884,0.00018574079149402678,0.002911670133471489,0.00010347551869926974,0.9996954202651978,0.0002011373289860785,2,18
9.560683974996209e-05,2.2453043129644357e-05,2.2285496015683748e-05,7.361416010098765e-07,0.9998588562011719,0.9993715882301331,0.00043758057290688157,0.00019085210806224495,2,19
0.000742511183489114,0.07814992219209671,0.44950369000434875,0.0006816288223490119,0.47092220187187195,0.9988186955451965,0.001119524473324418,6.175659655127674e-05,2,20
6.474676047218964e-05,2.2449752577813342e-05,0.0003624678938649595,6.032509247688722e-08,0.9995502829551697,0.9995230436325073,0.00038464509998448193,9.228397539118305e-05,2,21
0.027184421196579933,0.00164177012629807,0.7855079770088196,0.018741577863693237,0.16692425310611725,0.9991645812988281,0.0004485768440645188,0.0003868787025567144,2,22
0.23928283154964447,0.0014466335996985435,0.3925175666809082,0.032209575176239014,0.3345434069633484,0.9967015385627747,0.0029515139758586884,0.00034698040690273046,2,23
0.03796791285276413,0.002550790086388588,0.1780422478914261,0.22597649693489075,0.5554625391960144,0.899052619934082,0.09959504008293152,0.001352371065877378,2,24
0.03936867415904999,0.003266171319410205,0.03776342049241066,0.9194701910018921,0.000131488501210697,0.8694727420806885,0.12860997021198273,0.001917265122756362,2,25
0.015880534425377846,0.12189182639122009,0.7501165270805359,0.015187849290668964,0.09692326933145523,0.8324198126792908,0.16644816100597382,0.001132020028308034,2,26
0.10698118060827255,0.0021137313451617956,0.004766552709043026,0.0012229903368279338,0.8849155306816101,0.19070789217948914,0.8091008067131042,0.00019135356706101447,2,27
0.011478622443974018,0.012446032837033272,0.6508368253707886,0.32457730174064636,0.0006612076540477574,0.8858588933944702,0.09268797188997269,0.021453140303492546,2,28
0.021738149225711823,0.0014913782943040133,0.4165361523628235,0.5599033236503601,0.00033099635038524866,0.9067842960357666,0.08953455090522766,0.003681154688820243,2,29
0.13966412842273712,0.005777942948043346,0.08784604072570801,0.1338960975408554,0.6328158378601074,0.0026203300803899765,0.9973486661911011,3.098993329331279e-05,2,30
0.17937970161437988,0.08637368679046631,0.08450886607170105,0.6132186651229858,0.0365191288292408,0.09055517613887787,0.906973123550415,0.002471725922077894,2,31
0.4302879273891449,0.005195614881813526,0.10805195569992065,0.0025912094861268997,0.45387330651283264,0.0139903724193573,0.985982358455658,2.7285768737783656e-05,2,32
0.2341800332069397,0.060400865972042084,0.28918886184692383,0.3335728049278259,0.08265748620033264,0.023315440863370895,0.9766120314598083,7.253653893712908e-05,2,33
0.9331616163253784,0.0023989249020814896,0.009209271520376205,0.00673695607110858,0.04849322512745857,0.12685230374336243,0.8723282217979431,0.0008195159025490284,2,34
0.2951652407646179,0.028803210705518723,0.4515215754508972,0.1728106290102005,0.05169934034347534,0.7868540287017822,0.21230466663837433,0.0008413520408794284,2,35
0.2603687047958374,0.00366404140368104,0.07292771339416504,0.6572595834732056,0.005779947154223919,0.22039371728897095,0.7766327857971191,0.0029735493008047342,2,36
0.07372912764549255,0.060691073536872864,0.6700732111930847,0.0821511298418045,0.11335539072751999,0.22199928760528564,0.7776287794113159,0.000371909758541733,2,37
0.07036704570055008,6.69238215778023e-05,0.0027437470853328705,0.00020413153106346726,0.9266180992126465,0.4654490053653717,0.5343800187110901,0.00017105051665566862,2,38
2.9081971661071293e-05,7.852802809793502e-06,1.208780759043293e-05,0.9999508857727051,9.698626968202007e-08,0.08462769538164139,0.9130052328109741,0.002366981003433466,2,39
0.024082763120532036,0.017432022839784622,0.030914777889847755,0.0030092487577348948,0.9245611429214478,0.07097631692886353,0.9286431074142456,0.0003805466403719038,2,40
0.0124281607568264,0.0016017782036215067,0.2890794277191162,0.6967721581459045,0.00011843724496429786,0.0052329073660075665,0.994628369808197,0.00013871635019313544,2,41
0.15211795270442963,0.002522847382351756,0.008977154269814491,0.024807777255773544,0.8115742802619934,0.029630184173583984,0.9686473608016968,0.0017224665498360991,2,42
0.013124228455126286,0.0019058870384469628,0.004079626407474279,0.9808290600776672,6.122425111243501e-05,0.04523831978440285,0.9546022415161133,0.00015946135681588203,2,43
0.030633538961410522,0.007574610412120819,0.0600212886929512,0.006505084224045277,0.8952654600143433,0.8013774752616882,0.1975523680448532,0.001070165541023016,2,44
0.001303734490647912,0.0003578463802114129,0.0022371606901288033,0.9960946440696716,6.688785560982069e-06,0.4195330739021301,0.5767003297805786,0.0037665555719286203,2,45
0.011814229190349579,0.0024215667508542538,0.9654164910316467,0.0037965860683470964,0.016551222652196884,0.647548496723175,0.3522661030292511,0.00018538502627052367,2,46
0.5584806799888611,0.12292490899562836,0.08515395224094391,0.18513613939285278,0.04830436408519745,0.006717264652252197,0.9919397234916687,0.00134302640799433,2,47
0.1160222738981247,0.002321877982467413,0.006118063349276781,0.0025202161632478237,0.8730175495147705,0.023761650547385216,0.9749637842178345,0.001274510403163731,2,48
0.001034341286867857,2.8301043130340986e-05,4.52048443548847e-05,0.9988920092582703,6.240900773946123e-08,0.6544293165206909,0.34528958797454834,0.0002811184385791421,2,49
0.9995960593223572,0.00027559197042137384,5.019833679398289e-06,1.8640950656845234e-05,0.00010477763862581924,0.00012757140211760998,0.9994219541549683,0.0004504869575612247,3,0
4.724284735857509e-06,0.9981297850608826,0.0018611593404784799,8.305286200993578e-07,3.502085746731609e-06,0.00038393354043364525,0.9995086193084717,0.00010752592061180621,3,1
1.7529091564938426e-06,0.9981654286384583,0.00183080171700567,7.803272978890163e-07,1.1744672292479663e-06,0.0010980184888467193,0.9981667995452881,0.0007350806263275445,3,2
4.517389697866747e-06,0.8546987175941467,0.14527639746665955,8.16811098047765e-06,1.2184838851680979e-05,0.900693953037262,0.09802502393722534,0.001280945842154324,3,3
0.24134115874767303,0.12369562685489655,4.328418435761705e-05,0.0004619054088834673,0.634458065032959,0.985874593257904,0.01411998737603426,5.419440185505664e-06,3,4
0.9911350011825562,0.005924195982515812,0.00010407767695141956,0.00012912297097500414,0.002707593608647585,6.552286504302174e-05,0.9999338388442993,5.962676823401125e-07,3,5
0.05310177803039551,0.2487664669752121,0.6811465620994568,0.014997772872447968,0.0019874272402375937,0.9573751091957092,0.03993602097034454,0.0026888849679380655,3,6
0.9962882995605469,0.0032220177818089724,1.9955390598624945e-05,0.00020370013953652233,0.00026599474949762225,4.634356082533486e-05,0.99982750415802,0.00012610768317244947,3,7
9.99075723484566e-07,1.1942601076952997e-06,0.9999929666519165,2.0460025496049639e-07,4.668317160394508e-06,0.0041013434529304504,0.9958498477935791,4.8850350140128285e-05,3,8
1.0986520919686882e-06,4.664729203796014e-06,0.999885082244873,0.00010832305270014331,8.361276968571474e-07,0.9938422441482544,0.005879482254385948,0.000278280524071306,3,9
0.9928441643714905,3.463302709860727e-05,3.4838526516978163e-06,6.502064593405521e-07,0.007117101456969976,2.5390511382283876e-06,0.9999754428863525,2.2092512153903954e-05,3,10
0.000911510840523988,3.605046572374704e-07,0.9989125728607178,1.3890165746488492e-06,0.00017403921810910106,3.889088873165747e-08,0.9999998807907104,1.0840043529469767e-07,3,11
6.234895863599377e-06,1.1729733842003043e-06,0.9999704360961914,7.656673005840275e-06,1.4548878425557632e-05,0.9853957295417786,0.005888043437153101,0.008716157637536526,3,12
0.9440702795982361,0.00012939843873027712,8.912417115425342e-07,1.0198922950621636e-07,0.05579935759305954,4.21597360400483e-06,0.9999701976776123,2.56354505836498e-05,3,13
0.7215250134468079,0.0005572166410274804,0.2749950587749481,1.1267931768088602e-05,0.0029114403296262026,1.436925316511406e-07,0.9999966621398926,3.2470504720549798e-06,3,14
5.768138726125471e-05,5.7325753004988655e-05,0.9975000023841858,0.0014798055635765195,0.0009051120723597705,0.9791162610054016,0.016775386407971382,0.0041083162650465965,3,15
0.00011895495845237747,2.321158717677463e-05,0.44554948806762695,0.004393311683088541,0.5499150156974792,0.9927482008934021,0.0007129955920390785,0.006538732908666134,3,16
0.023077072575688362,0.05219282582402229,0.5055663585662842,0.40260884165763855,0.016554804518818855,0.7538924217224121,0.062422096729278564,0.18368543684482574,3,17
0.09462201595306396,0.12264443933963776,0.022941142320632935,0.7409207224845886,0.018871746957302094,0.11532311141490936,0.059453334659338,0.8252235651016235,3,18
0.24983926117420197,0.0022822306491434574,0.018603237345814705,0.003832691814750433,0.72544264793396,0.00666346400976181,0.9513401389122009,0.04199649393558502,3,19
1.6358133507310413e-05,4.29323517892044e-06,0.9999418258666992,1.6723886801628396e-05,2.0898640286759473e-05,0.9980033040046692,0.0012430695351213217,0.0007536596967838705,3,20
0.9856500029563904,0.0005367790581658483,0.002713751047849655,0.010905864648520947,0.00019367596541997045,0.008687873370945454,0.3882526755332947,0.6030594110488892,3,21
0.7641791701316833,6.937700527487323e-05,0.23477530479431152,8.983669977169484e-05,0.0008862692629918456,9.339444659417495e-05,0.0002220067981397733,0.9996845722198486,3,22
0.02158203534781933,0.004616792779415846,0.5890429019927979,0.3833372890949249,0.0014209654182195663,0.8568206429481506,0.004843502305448055,0.13833589851856232,3,23
0.0003036712878383696,0.007311955094337463,0.7285359501838684,0.2609226405620575,0.0029257778078317642,3.747455048142001e-05,5.251596576272277e-06,0.9999573230743408,3,24
0.0007102072704583406,0.03239014372229576,0.018180489540100098,0.9454235434532166,0.0032955671194940805,2.558896994742099e-06,2.7795722417067736e-06,0.9999946355819702,3,25
1.2663068673646194e-06,3.326439764350653e-05,5.94615084992256e-06,1.5912028175080195e-05,0.9999436140060425,7.675475899304729e-08,6.782497341539795e-10,0.9999998807907104,3,26
3.1765168387209997e-05,5.444466296466999e-05,0.00017512746853753924,0.999471127986908,0.0002676192671060562,2.97013343697472e-06,2.2533362425747328e-05,0.9999744892120361,3,27
0.00011080749391112477,0.0004800623864866793,2.349109126953408e-05,0.0010403611231595278,0.9983452558517456,7.5648109998383e-09,1.724554610227358e-09,1.0,3,28
0.00038160698022693396,0.001526719774119556,0.0003770739131141454,0.9907704591751099,0.006944077555090189,1.4530934322465328e-06,1.831368876992201e-06,0.9999966621398926,3,29
0.006187610328197479,0.0015131891705095768,0.0026186401955783367,0.9712598323822021,0.018420785665512085,4.7672369873907883e-07,4.3183186448914057e-07,0.9999990463256836,3,30
7.369566787929216e-07,1.2200371202197857e-06,1.3327772876436939e-06,2.032750671787653e-06,0.9999946355819702,8.548884125048062e-07,2.2562855406249582e-07,0.999998927116394,3,31
0.0005545310559682548,0.0003184404340572655,0.006277709733694792,0.9927207231521606,0.00012865947792306542,0.006410673260688782,0.020819803699851036,0.972769558429718,3,32
0.010086741298437119,0.007217022590339184,0.005782583262771368,0.9654096961021423,0.011503961868584156,0.00022198031365405768,0.00013079226482659578,0.9996472597122192,3,33
6.532412226079032e-05,0.0041244798339903355,0.0030823638662695885,0.0008181377779692411,0.9919096827507019,8.04012506705476e-06,1.7871977888717083e-06,0.9999902248382568,3,34
0.010562355630099773,0.006422186736017466,0.05536239966750145,0.8601601123809814,0.06749299168586731,2.6585129830891674e-07,8.187737421394559e-08,0.9999996423721313,3,35
0.0010038877371698618,0.004342250060290098,0.0006843984592705965,0.28891614079475403,0.7050533890724182,9.14624479264603e-07,4.993294169253204e-07,0.9999985694885254,3,36
0.026579489931464195,0.004365311469882727,0.022646866738796234,0.47874099016189575,0.4676673114299774,2.122759906342253e-05,7.59613749323762e-06,0.9999711513519287,3,37
0.08090129494667053,0.0112967723980546,0.00906692910939455,0.34933140873908997,0.5494036674499512,4.172471108176978e-06,1.6323775753335212e-06,0.999994158744812,3,38
0.057494789361953735,0.11970946937799454,0.021226882934570312,0.7735415697097778,0.028027277439832687,0.00015231670113280416,0.00019654292555060238,0.9996511936187744,3,39
0.0028069859836250544,0.003473852528259158,0.005036098416894674,0.005491497460752726,0.9831915497779846,3.596004034989164e-06,1.0086915835927357e-07,0.9999963045120239,3,40
0.0018372171325609088,0.017761148512363434,0.020456969738006592,0.939348578453064,0.020596131682395935,0.00012061622692272067,5.295781375025399e-05,0.9998264908790588,3,41
0.004708032123744488,0.006974037736654282,0.0017627739580348134,0.015653464943170547,0.9709016680717468,5.944108579569729e-06,1.065853538761985e-07,0.9999939203262329,3,42
0.003733429592102766,0.04044399410486221,0.04371364042162895,0.8831729292869568,0.028936078771948814,0.00023289950331673026,2.9470820663846098e-05,0.9997376799583435,3,43
0.019969867542386055,0.019719643518328667,0.08670995384454727,0.034816186875104904,0.8387842774391174,3.349353210069239e-05,1.508506011305144e-05,0.9999513626098633,3,44
3.5246412153355777e-06,1.3272509931994136e-05,2.1923235181020573e-05,0.999897837638855,6.344272696878761e-05,1.1760238521674182e-05,0.00017623890016693622,0.9998120665550232,3,45
0.0001994823251152411,0.0005661016330122948,0.00022202201944310218,0.0007246874156408012,0.9982877373695374,2.6399254693387775e-06,8.683721830493596e-08,0.9999972581863403,3,46
0.0010762051679193974,0.0004687151813413948,0.028430484235286713,0.9680615663528442,0.001962993061169982,8.12160869827494e-05,0.0007712618680670857,0.9991475343704224,3,47
0.0007087693666107953,0.038537707179784775,0.00013573512842413038,0.003048220882192254,0.9575695395469666,1.239252583218331e-06,3.943199189393454e-08,0.9999986886978149,3,48
0.0019367228960618377,0.03429051861166954,0.002961983671411872,0.9571477770805359,0.003662991337478161,2.243489660713749e-07,4.3647995084938884e-07,0.9999992847442627,3,49
0.9998063445091248,0.00011682054173434153,4.0801755858410615e-06,1.4890641068632249e-05,5.796696859761141e-05,1.2002147968814825e-06,0.9999970197677612,1.8275939055456547e-06,4,0
1.2632811376533937e-05,0.9999750852584839,1.8783579491810087e-07,1.1379895113350358e-05,6.575518227691646e-07,0.03191887587308884,0.9679524302482605,0.00012862404400948435,4,1
4.179125880909851e-06,0.9988172054290771,9.373589904271284e-09,0.0011783626396209002,2.583370530828688e-07,0.0358923003077507,0.9638886451721191,0.00021908635972067714,4,2
9.348213097837288e-06,0.9999845027923584,1.7170019850354379e-09,2.3357317857630733e-08,6.192317869135877e-06,0.04010773450136185,0.9594044089317322,0.0004878859326709062,4,3
7.265714998538897e-07,0.9999988079071045,1.1066858540687008e-09,2.7051045847770183e-08,4.2798887989192735e-07,0.7788480520248413,0.2209348827600479,0.00021711162116844207,4,4
1.7074611378120608e-06,8.469567546853796e-06,0.7411893010139465,0.2582160234451294,0.000584451190661639,0.9997231364250183,2.024204604822444e-06,0.0002748078550212085,4,5
1.3853265954821836e-05,1.0927755283773877e-05,7.441695925081149e-05,0.9979966282844543,0.0019041032064706087,0.9999918937683105,3.185252126058913e-06,4.868913038080791e-06,4,6
4.255048935419836e-08,6.8079579307323e-08,0.9999902248382568,6.143457653706719e-07,9.017213415063452e-06,0.9972633123397827,0.0001853232242865488,0.0025513910222798586,4,7
3.7574207567558915e-07,1.2982957287022145e-07,0.9999991655349731,3.0167214504217554e-08,3.727145667653531e-07,0.9988829493522644,1.6952715668594465e-05,0.0011001526145264506,4,8
1.5470615835511126e-05,1.5669900676584803e-05,0.9970085024833679,7.672377250855789e-06,0.0029526608996093273,0.9645031690597534,0.012524380348622799,0.022972453385591507,4,9
6.077044872654369e-06,1.928656274685636e-05,0.00032928367727436125,9.27973644593294e-07,0.99964439868927,2.341514345971518e-06,9.653783550334083e-09,0.999997615814209,4,10
0.01616959646344185,6.674387259408832e-05,0.9564558863639832,0.00040668583824299276,0.02690100111067295,1.7517706510261633e-05,3.672337925308966e-06,0.99997878074646,4,11
0.022406909614801407,0.0010131207527592778,0.9369558691978455,6.462883175117895e-05,0.03955935314297676,0.9588841199874878,0.006855580490082502,0.03426029160618782,4,12
0.01593606360256672,0.004818873945623636,0.033354002982378006,0.008465222083032131,0.9374259114265442,0.04447091743350029,0.9539989233016968,0.0015302094398066401,4,13
0.011851780116558075,0.00164666841737926,0.6666489839553833,0.002703861566260457,0.31714874505996704,0.9999138116836548,7.335525879170746e-05,1.2823745237255935e-05,4,14
0.8001805543899536,0.000817777356132865,0.018903620541095734,0.000807217787951231,0.17929087579250336,0.1269746571779251,0.8718019127845764,0.0012234433088451624,4,15
6.938877777429298e-05,0.0002067149616777897,0.9924291968345642,9.177728315989953e-06,0.007285504601895809,0.999596893787384,0.0003582752251531929,4.483974407776259e-05,4,16
0.19815249741077423,0.0009323952253907919,0.457638144493103,0.0006488497601822019,0.3426280617713928,0.979251503944397,0.000965927611105144,0.01978270150721073,4,17
0.01493473444133997,0.0010868965182453394,0.8151219487190247,0.1655333787202835,0.0033231512643396854,0.9821873903274536,0.017572959885001183,0.00023972346389200538,4,18
0.3569120764732361,0.01252414658665657,0.13797038793563843,0.09965860098600388,0.39293473958969116,0.28823432326316833,0.7041537761688232,0.007611880544573069,4,19
