act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.010020984336733818,0.08943624049425125,8.695610449649394e-05,0.9004340767860413,2.1636275050695986e-05,7.855697913328186e-05,0.9997888207435608,0.0001326885394519195,1,12
0.0191862341016531,0.7524361610412598,0.0034895087592303753,0.08394990116357803,0.1409381628036499,0.00012876845721621066,0.9997426867485046,0.00012862510629929602,1,13
0.032296400517225266,0.00764043303206563,0.08306089788675308,0.7354855537414551,0.14151671528816223,1.0621815818012692e-05,0.999954104423523,3.531240508891642e-05,1,14
0.0014718673191964626,0.0018968560034409165,0.06873558461666107,0.08235688507556915,0.8455387949943542,0.00011635351984295994,0.9996753931045532,0.00020828207198064774,1,15
0.00048425226123072207,0.00011653174442471936,0.03939966857433319,0.0009719154913909733,0.9590276479721069,4.4055745092919096e-05,0.9998733997344971,8.249902748502791e-05,1,16
0.33852192759513855,0.003314065048471093,0.42377233505249023,0.037361305207014084,0.19703036546707153,8.265535143436864e-05,0.9998753070831299,4.209091639495455e-05,1,17
0.24497480690479279,0.0008062777342274785,0.720434308052063,0.0326189249753952,0.0011656946735456586,0.00015323387924581766,0.9997161030769348,0.00013058279000688344,1,18
0.43681666254997253,0.017376484349370003,0.055986158549785614,0.01937619037926197,0.4704444706439972,6.876619863760425e-06,0.9999839067459106,9.211961696564686e-06,1,19
0.9342464208602905,0.019146542996168137,0.005120407324284315,0.028241710737347603,0.013244847767055035,8.38779396872269e-06,0.9999781847000122,1.350198272120906e-05,1,20
0.7461994886398315,0.12496298551559448,0.01551357563585043,0.01111038401722908,0.10221363604068756,6.344215216813609e-05,0.9999345541000366,2.0687236883532023e-06,1,21
0.919015109539032,0.012692668475210667,0.04565873742103577,0.0039754570461809635,0.018658161163330078,3.9499689592048526e-05,0.9998422861099243,0.00011825516412500292,1,22
0.011790085583925247,0.00013742684677708894,0.06301170587539673,0.9239550232887268,0.0011056968942284584,0.00014312514394987375,0.9998495578765869,7.2803572948032524e-06,1,23
0.0008208068320527673,0.00010178983211517334,0.04510389640927315,0.0018611990381032228,0.9521122574806213,4.057892147102393e-05,0.9999265670776367,3.285946513642557e-05,1,24
0.01953677274286747,4.085159889655188e-05,0.9740121960639954,0.006017861422151327,0.00039236893644556403,8.526420970156323e-06,0.9999785423278809,1.2913787031720858e-05,1,25
0.006873537786304951,0.0001016277092276141,0.9835528135299683,0.005196054000407457,0.004275969695299864,1.9204711861675605e-05,0.9999794960021973,1.3588969522970729e-06,1,26
0.001065922318957746,0.00035367743112146854,0.0012828083708882332,0.00026853475719690323,0.9970291256904602,1.183113226943533e-06,0.9999966621398926,2.0979334749426926e-06,1,27
0.4417487680912018,0.008374559693038464,0.004042582120746374,0.0010032689897343516,0.5448307991027832,7.375508175755385e-06,0.999836802482605,0.0001557961368234828,1,28
0.015288056805729866,0.49435925483703613,0.010123221203684807,0.4747004210948944,0.005529073532670736,2.330760980839841e-05,0.9999487400054932,2.78716779575916e-05,1,29
0.8595561385154724,0.02069295011460781,0.01613830216228962,0.06536073237657547,0.0382518544793129,3.4023309126496315e-05,0.9998576641082764,0.00010832215048139915,1,30
0.946317195892334,0.0011208760552108288,0.0037138392217457294,0.0059306132607162,0.04291744530200958,4.537855420494452e-05,0.9997217059135437,0.00023283225891645998,1,31
0.9866025447845459,0.007769912481307983,0.0007536464254371822,0.00044311326928436756,0.004430642817169428,1.5322832041420043e-05,0.9999358654022217,4.8766076361062005e-05,1,32
0.999559223651886,6.808916077716276e-05,7.113104948075488e-05,0.00014033642946742475,0.00016127242997754365,0.0008539680275134742,0.9991218447685242,2.415758717688732e-05,1,33
0.2619987428188324,0.7162488698959351,0.0006292706821113825,0.005078998394310474,0.016044098883867264,0.0008214146364480257,0.9990573525428772,0.0001212955467053689,1,34
0.47627297043800354,0.1435001790523529,0.2584610879421234,0.04155832156538963,0.08020741492509842,0.00015464998432435095,0.9997159838676453,0.00012930943921674043,1,35
0.20205257833003998,0.78118896484375,0.00022996816551312804,0.0019068431574851274,0.014621765352785587,2.940487684099935e-05,0.9999675750732422,3.0354392492881743e-06,1,36
0.857535719871521,0.00201389379799366,0.079857736825943,0.000724773621186614,0.0598679818212986,1.155699555965839e-05,0.9993171691894531,0.0006712973117828369,1,37
0.9829633235931396,0.0018946063937619328,0.0012115146964788437,0.0006115817814134061,0.013318988494575024,0.0004758337454404682,0.9994300007820129,9.410548955202103e-05,1,38
0.9955114126205444,0.0003507513029035181,0.00029680313309654593,0.001745189307257533,0.0020957374945282936,2.6112231807928765e-06,0.9999858140945435,1.15367374746711e-05,1,39
0.9904322028160095,0.003710357239469886,0.002014809986576438,0.0011571546783670783,0.0026854858733713627,0.00022741469729226083,0.999687671661377,8.499495015712455e-05,1,40
0.9992539286613464,7.29569437680766e-05,5.1604281907202676e-05,0.00019780074944719672,0.00042376044439151883,3.324820909256232e-06,0.9999933242797852,3.280978262409917e-06,1,41
0.9190064072608948,0.06040985509753227,0.0011354736052453518,0.0008054189966060221,0.01864275150001049,0.00012709702423308045,0.9998552799224854,1.758676444296725e-05,1,42
0.9988058805465698,0.000239154978771694,9.601056262908969e-06,3.9042985008563846e-05,0.0009062179597094655,0.0011718393070623279,0.9988210797309875,7.036452188913245e-06,1,43
0.10745206475257874,0.8914191126823425,2.0968735043425113e-05,0.0003702262765727937,0.0007376059074886143,4.5822213223800645e-07,0.9999935626983643,5.965152013232e-06,1,44
0.9455575346946716,0.009638892486691475,0.0015737926587462425,0.012347227893769741,0.030882589519023895,1.066109962266637e-05,0.9999854564666748,3.977429514634423e-06,1,45
0.9869037866592407,0.002269587479531765,0.0003441033768467605,0.009830256924033165,0.0006523787742480636,5.0853627726610284e-06,0.9999933242797852,1.5787062466188218e-06,1,46
0.960721492767334,0.011037491261959076,0.005761610809713602,0.02128486894071102,0.0011944957077503204,0.00011845554399769753,0.9998644590377808,1.6991753000183962e-05,1,47
0.9662299156188965,0.001227533328346908,0.0007213777862489223,0.006083846092224121,0.025737321004271507,9.589117689756677e-05,0.9998959302902222,8.202933713619132e-06,1,48
0.9451941847801208,0.002013465389609337,0.007676009554415941,0.014810831286013126,0.03030547872185707,7.15172864147462e-05,0.9999065399169922,2.1895133613725193e-05,1,49
0.9954671859741211,0.000428333121817559,0.0007519272621721029,0.0030136641580611467,0.0003389415214769542,0.01001263502985239,0.9899269342422485,6.0392689192667603e-05,2,0
0.001962828217074275,0.9980159997940063,4.815374722966226e-06,1.2298196452320553e-06,1.5191917555057444e-05,0.9999994039535522,6.397120273504697e-07,4.3208597588773046e-08,2,1
0.7315348982810974,0.0007831411785446107,0.23144130408763885,0.01489072572439909,0.021349944174289703,0.004686697851866484,0.9925146698951721,0.002798651112243533,2,2
1.1994352462352253e-05,0.999980092048645,2.825313742960134e-07,4.90837192046456e-06,2.7683709049597383e-06,0.9952508211135864,0.004690197296440601,5.892808985663578e-05,2,3
0.8248326778411865,0.0004100944788660854,0.16353094577789307,0.001233571209013462,0.00999261811375618,0.0007171322358772159,0.9991852641105652,9.759497334016487e-05,2,4
0.0004284474707674235,0.9986577033996582,1.3777485946775414e-05,6.555241998285055e-05,0.0008344092639163136,0.08836488425731659,0.9099822044372559,0.0016528608975932002,2,5
3.102828486589715e-05,0.3361618220806122,5.115167732583359e-05,7.338202703977004e-05,0.6636826992034912,0.04034755751490593,0.959434986114502,0.00021742636454291642,2,6
4.460807303985348e-06,0.0006459038122557104,7.703894880251028e-06,0.00013312794908415526,0.9992088675498962,4.616743535734713e-05,0.9999070167541504,4.684628584072925e-05,2,7
9.36030028242385e-06,7.523017120547593e-05,4.1847983084153384e-05,3.7837307900190353e-05,0.999835729598999,4.4126809370936826e-05,0.9997895359992981,0.00016632808547001332,2,8
1.815939504012931e-05,8.860168600222096e-05,0.9996511936187744,0.00020910357125103474,3.28595306200441e-05,0.00018676230683922768,0.9996390342712402,0.00017427944112569094,2,9
0.0007417030865326524,0.001492926967330277,0.0142762316390872,0.005054687149822712,0.9784345030784607,0.00041208701441064477,0.998491644859314,0.00109627447091043,2,10
6.588154377595856e-08,8.378335769521073e-05,3.4337642773607513e-06,6.105031934566796e-05,0.9998517036437988,0.000337610807036981,0.9995455145835876,0.00011694298154907301,2,11
0.005903167184442282,0.00016553614113945514,0.9810200333595276,0.012856620363891125,5.460812462843023e-05,1.1771552635764237e-05,0.9999810457229614,7.182367880886886e-06,2,12
0.14188824594020844,0.0016330813523381948,0.5502212643623352,0.2976938486099243,0.008563583716750145,0.0002676486619748175,0.9996705055236816,6.180466152727604e-05,2,13
7.821077815606259e-06,9.233481250703335e-06,0.9997747540473938,6.289434531936422e-05,0.00014528445899486542,0.0001298060960834846,0.9998148083686829,5.5401731515303254e-05,2,14
4.98235124268831e-07,4.025752787129022e-05,0.0002812021994031966,4.4246848119655624e-05,0.9996337890625,1.0706346074584872e-05,0.9999738931655884,1.5355568393715657e-05,2,15
0.0026795112062245607,0.003117014653980732,0.04806899279356003,0.05084143951535225,0.895293116569519,0.00019031054398510605,0.9970585107803345,0.002751268446445465,2,16
0.0015793953789398074,0.006864923518151045,0.07689589262008667,0.0016396079445257783,0.9130202531814575,0.0026750541292130947,0.9970308542251587,0.0002939900441560894,2,17
0.0018061386654153466,0.035139214247465134,0.1444253921508789,0.014805471524596214,0.8038238286972046,0.004865480586886406,0.9949756860733032,0.00015883160813245922,2,18
0.0051659769378602505,0.04509422183036804,0.06330525875091553,0.24834071099758148,0.6380937695503235,6.020655564498156e-05,0.9998210072517395,0.00011882727267220616,2,19
0.005075166001915932,0.0018487630877643824,0.9807103276252747,0.010623105801641941,0.0017425124533474445,3.7592566513922065e-05,0.9995359182357788,0.00042657434823922813,2,20
0.011311260052025318,0.00036114396061748266,0.00016339585999958217,0.9875279068946838,0.0006362501881085336,6.112699338700622e-06,0.9999896287918091,4.317057118896628e-06,2,21
0.007100177463144064,0.004539279267191887,0.7674359083175659,0.04655034840106964,0.17437423765659332,0.001446358859539032,0.9983285069465637,0.00022517146135214716,2,22
0.023845482617616653,0.0183695238083601,0.3214908242225647,0.3663192093372345,0.2699749767780304,0.00105486367829144,0.9986740350723267,0.00027111326926387846,2,23
0.09550609439611435,0.01804930716753006,0.19964425265789032,0.11507555097341537,0.5717247724533081,0.0004155500209890306,0.9990512728691101,0.0005332417786121368,2,24
0.7718408107757568,0.021035904064774513,0.02677122689783573,0.1411619335412979,0.03919020667672157,3.437640407355502e-05,0.9999178647994995,4.7781104512978345e-05,2,25
0.9423781037330627,0.00029303814517334104,0.001279310672543943,0.027769509702920914,0.02828013338148594,0.00033381907269358635,0.9995813965797424,8.481782424496487e-05,2,26
0.003728058421984315,0.0026484732516109943,0.036577507853507996,0.9382439255714417,0.018801966682076454,0.00011645258200587705,0.9998254179954529,5.8156339946435764e-05,2,27
0.0036766226403415203,0.0012627830728888512,0.2617570161819458,0.07810003310441971,0.6552035808563232,8.79246636031894e-06,0.9998480081558228,0.0001431492273695767,2,28
0.0006743033300153911,0.001550894696265459,0.00033732131123542786,0.0004933454329147935,0.9969441294670105,5.280180266709067e-05,0.999845027923584,0.0001021001226035878,2,29
0.0031001605093479156,0.0006024115136824548,0.005809063091874123,0.019750000908970833,0.9707382917404175,0.0010268250480294228,0.998934805393219,3.835892493952997e-05,2,30
0.008337774313986301,0.009782671928405762,0.04077998176217079,0.9317947626113892,0.009304817765951157,0.0004961506347171962,0.9994224309921265,8.147305925376713e-05,2,31
8.717202581465244e-05,0.22230522334575653,0.0007135543273761868,0.0007664802251383662,0.7761275768280029,5.163517016626429e-06,0.9999793767929077,1.5472340237465687e-05,2,32
8.725441875867546e-05,0.15119090676307678,0.0009740448440425098,0.8476958274841309,5.1951457862742245e-05,6.374928943841951e-06,0.9999904632568359,3.2546383863518713e-06,2,33
0.0008082820568233728,0.01549448911100626,0.004552624188363552,0.9786456227302551,0.0004989890148863196,0.00016257973038591444,0.999538779258728,0.0002987670595757663,2,34
0.00790026132017374,0.013888251036405563,0.0016810883535072207,0.0010076685575768352,0.9755227565765381,0.00013220189430285245,0.9998643398284912,3.4894828786491416e-06,2,35
0.020216578617691994,0.02134539932012558,0.018700644373893738,0.9363047480583191,0.00343264895491302,0.00026685892953537405,0.9996547698974609,7.844725769245997e-05,2,36
0.023603176698088646,0.01745985634624958,0.0005190819501876831,0.0006353329517878592,0.957782506942749,6.99245574651286e-05,0.9998804330825806,4.9612124712439254e-05,2,37
0.039839133620262146,0.007110298611223698,0.0033028817269951105,0.9421300292015076,0.007617691997438669,3.337546513648704e-05,0.9999333620071411,3.330875188112259e-05,2,38
0.03609020635485649,0.03782341629266739,0.005879138596355915,0.004179392941296101,0.9160277843475342,0.006881929934024811,0.9930376410484314,8.036143844947219e-05,2,39
1.617910311324522e-05,0.00046985287917777896,0.00042793177999556065,0.9990684390068054,1.767934372765012e-05,6.618243060074747e-05,0.999903678894043,3.0099610739853233e-05,2,40
0.00247724587097764,0.006140400655567646,0.0020578643307089806,0.9885863661766052,0.0007381094037555158,3.7479709135368466e-05,0.9998699426651001,9.261413651984185e-05,2,41
0.002794161206111312,0.0001367453660350293,0.00010337223648093641,6.090435272199102e-05,0.9969047904014587,0.0007435450097545981,0.9991804957389832,7.600102253491059e-05,2,42
0.09905969351530075,0.009868812747299671,0.008201238699257374,0.8760644793510437,0.006805776618421078,2.20041474676691e-05,0.9999158382415771,6.211975414771587e-05,2,43
0.002685870509594679,0.031036173924803734,0.00017220179142896086,0.024605892598628998,0.9414999485015869,4.272798832971603e-05,0.9999552965164185,2.0494103409873787e-06,2,44
0.002395159797742963,0.026994483545422554,0.001284014550037682,0.9675687551498413,0.0017576375976204872,1.0895630111917853e-05,0.9999839067459106,5.1996184993186034e-06,2,45
0.09012307971715927,0.06463630497455597,0.020562993362545967,0.7508008480072021,0.0738767683506012,4.499620627029799e-05,0.9999444484710693,1.0553768333920743e-05,2,46
0.008314613252878189,0.0017931889742612839,0.0003860916767735034,0.00039615912828594446,0.989109992980957,5.636009882437065e-05,0.9999289512634277,1.463134049117798e-05,2,47
0.04041697084903717,0.7381726503372192,0.0858859196305275,0.12216661870479584,0.013357856310904026,0.0007190527976490557,0.9992066025733948,7.43060081731528e-05,2,48
0.00020710034004878253,0.008492141962051392,0.0015350790927186608,0.9891570806503296,0.0006085929344408214,7.270409696502611e-05,0.9997749924659729,0.00015226031246129423,2,49
0.9971548318862915,0.00030515698017552495,0.002199303125962615,0.00020750959811266512,0.00013316173863131553,0.1080980896949768,0.8917008638381958,0.00020100748224649578,3,0
3.34113028657157e-05,2.9883847673772834e-05,1.0140822723769816e-06,0.9999356269836426,1.635957573853375e-07,0.0006249281577765942,0.9993388056755066,3.624608143582009e-05,3,1
2.151222133761621e-06,4.740614258480491e-06,8.573359991714824e-06,0.9999830722808838,1.4347745036502602e-06,0.000704650767147541,0.9987157583236694,0.0005795542383566499,3,2
2.915494860644685e-06,1.2373977824609028e-06,3.227563502150588e-05,0.9999589920043945,4.527365945250494e-06,7.663723522455257e-07,0.9993999004364014,0.000599328544922173,3,3
0.0008225761703215539,0.0005490405601449311,0.0017069126479327679,0.9638122916221619,0.033109162002801895,3.766547479244764e-06,0.9999861717224121,9.988865713239647e-06,3,4
0.001744974753819406,0.000625667511485517,0.021005289629101753,0.6089814305305481,0.36764267086982727,8.219351002480835e-06,0.9999498128890991,4.194589928374626e-05,3,5
0.0006899206782691181,0.00166896334849298,0.08187277615070343,0.8330227136611938,0.08274561166763306,4.209770122542977e-05,0.9998819828033447,7.589469169033691e-05,3,6
0.003690211335197091,0.0008925548754632473,0.04140382632613182,0.016595400869846344,0.9374180436134338,2.470153276590281e-06,0.999988317489624,9.231481271854136e-06,3,7
0.0039020611438900232,0.010931908152997494,0.5842095017433167,0.10339642316102982,0.2975601553916931,0.0002474235079716891,0.999722421169281,3.009587453561835e-05,3,8
0.006670711562037468,0.005354414228349924,0.21622560918331146,0.02704506367444992,0.7447041869163513,0.00024139013839885592,0.9997156262397766,4.291738150641322e-05,3,9
0.000126647821161896,0.0014883497497066855,0.0038421230856329203,0.0009284978732466698,0.9936143755912781,1.2065792361681815e-05,0.9999761581420898,1.1816293408628553e-05,3,10
0.0013566248817369342,0.0001569793384987861,0.0592292919754982,0.0020442057866603136,0.9372128248214722,6.576474697794765e-05,0.9999030828475952,3.114807259407826e-05,3,11
0.0008602588786743581,1.6568272258155048e-05,0.9988214373588562,0.00022385460033547133,7.782545435475186e-05,1.1173002576470026e-06,0.9999983310699463,6.40485382064071e-07,3,12
0.0005162942106835544,0.0007182001718319952,0.9981312155723572,0.00022179717780090868,0.00041249135392718017,0.0007652912754565477,0.9990214109420776,0.0002132520021405071,3,13
0.000981126562692225,0.009765603579580784,0.05931665748357773,0.044982824474573135,0.8849537968635559,0.0018110719975084066,0.9981284737586975,6.0415539337554947e-05,3,14
0.0011429890291765332,3.1136980396695435e-05,0.9965260624885559,0.00015086332859937102,0.0021488401107490063,1.899597918963991e-05,0.9998868703842163,9.417060209671035e-05,3,15
0.006456608884036541,0.0025934167206287384,0.008096162229776382,0.0030377942603081465,0.9798160791397095,7.74281143094413e-05,0.9996607303619385,0.00026180033455602825,3,16
0.007755875587463379,0.010775665752589703,0.9806108474731445,0.0005175018450245261,0.0003400579444132745,0.00047902821097522974,0.9995014667510986,1.9560655346140265e-05,3,17
0.19086134433746338,0.03295893222093582,0.00705929147079587,0.017318686470389366,0.7518017888069153,1.457600956200622e-05,0.9999576807022095,2.779704300337471e-05,3,18
0.3071076273918152,0.0012457576813176274,0.6898751258850098,0.001514968927949667,0.0002565460163168609,1.975626582861878e-05,0.9999637603759766,1.646200144023169e-05,3,19
0.8456945419311523,0.004317115526646376,0.14018858969211578,0.006625173147767782,0.0031746344175189734,2.082600985886529e-05,0.9999566078186035,2.252597732876893e-05,3,20
0.9344852566719055,0.0040953317657113075,0.008975405246019363,0.002156964736059308,0.050286948680877686,0.0001494728639954701,0.9998432397842407,7.320817985601025e-06,3,21
0.6197184920310974,0.026432741433382034,0.0031045495998114347,0.0006703390390612185,0.35007384419441223,0.0003828079206869006,0.9996066689491272,1.0583104995021131e-05,3,22
0.619951069355011,0.005050296895205975,0.06984483450651169,0.26869693398475647,0.036456912755966187,1.974827864614781e-05,0.9999523162841797,2.79357500403421e-05,3,23
0.956762969493866,0.0071797980926930904,0.02229216881096363,0.0010300473077222705,0.012735050171613693,2.085331061607576e-06,0.9999796152114868,1.8352968254475854e-05,3,24
0.597277045249939,0.0047361054457724094,0.2918775677680969,0.0006325517897494137,0.10547677427530289,0.00014325293886940926,0.999847412109375,9.269303518522065e-06,3,25
0.3383892774581909,0.0228450708091259,0.055831607431173325,0.0032998069655150175,0.5796342492103577,2.063825013465248e-05,0.9999771118164062,2.2061062736611348e-06,3,26
0.9847115278244019,0.00014260357420425862,0.009302128106355667,0.00020091405895072967,0.005642787087708712,1.1026666015823139e-06,0.9999961853027344,2.7055311875301413e-06,3,27
0.3135499656200409,0.0008902271511033177,0.6770089864730835,0.00692606158554554,0.0016247059684246778,5.024939468967204e-07,0.9999979734420776,1.5838319313843385e-06,3,28
0.9235017895698547,0.003813221352174878,0.042228423058986664,0.00845467858016491,0.022001953795552254,9.741557732922956e-05,0.9998875856399536,1.5023012565507088e-05,3,29
0.9939823746681213,0.00015607054228894413,0.0010249230545014143,0.0004539341607596725,0.004382689017802477,5.290493936627172e-05,0.9999452829360962,1.8357301314608776e-06,3,30
0.23033775389194489,0.0017706063808873296,0.07826465368270874,0.10775598138570786,0.581870973110199,3.14779972541146e-05,0.9996440410614014,0.00032452092273160815,3,31
0.028290005400776863,0.0005375322070904076,0.8658832907676697,0.013148689642548561,0.09214049577713013,1.72903328348184e-05,0.9999499320983887,3.2738269510446116e-05,3,32
0.21737273037433624,0.0010503584053367376,0.6499316692352295,0.009236210025846958,0.12240898609161377,8.070428521023132e-06,0.9997476935386658,0.0002441456017550081,3,33
0.010748438537120819,0.00011690775863826275,0.9882633686065674,0.0004836253065150231,0.0003875414840877056,0.0010733735980466008,0.9989226460456848,3.883821591443848e-06,3,34
0.020619718357920647,0.01957015134394169,0.037171151489019394,0.22872211039066315,0.693916916847229,1.0600285349937622e-05,0.9999687671661377,2.0648825739044696e-05,3,35
0.2126200944185257,0.002761045005172491,0.7745414972305298,0.00931650958955288,0.0007608026498928666,1.2309423254919238e-05,0.99997878074646,8.882394467946142e-06,3,36
0.49318990111351013,0.0003032599634025246,0.03214117884635925,0.46085307002067566,0.013512619771063328,1.4662483408756088e-05,0.9999513626098633,3.391854261280969e-05,3,37
0.0030415779910981655,9.737248910823837e-05,0.007537496276199818,0.9888684749603271,0.0004550150188151747,4.626492955139838e-05,0.9999260902404785,2.7693688025465235e-05,3,38
0.819642961025238,0.0003855232789646834,0.14608527719974518,0.013838552869856358,0.020047694444656372,3.5115321225021034e-05,0.998976469039917,0.0009884788887575269,3,39
0.8910632133483887,0.0012987792724743485,0.03815671429038048,0.01568775251507759,0.053793568164110184,0.000162261858349666,0.9998075366020203,3.025545629498083e-05,3,40
0.06288217753171921,0.0030749402940273285,0.709128737449646,0.2218487709760666,0.003065329510718584,2.369733920204453e-06,0.999980092048645,1.7497141016065143e-05,3,41
0.9081341028213501,0.00011050793546019122,0.03320089355111122,0.057093411684036255,0.0014610723592340946,7.527221168857068e-05,0.9998098015785217,0.00011485964205348864,3,42
0.09810693562030792,0.03737436234951019,0.28465330600738525,0.5726335048675537,0.007231906522065401,1.3527978808269836e-05,0.9998904466629028,9.61256810114719e-05,3,43
0.3168989419937134,0.00021898291015531868,0.03365888074040413,0.6456264853477478,0.0035967230796813965,7.046345854178071e-05,0.9999035596847534,2.603907705633901e-05,3,44
0.9808423519134521,0.00015129786334000528,0.0021435387898236513,0.0023530931212008,0.014509615488350391,1.6791000234661624e-05,0.9999823570251465,8.855777764438244e-07,3,45
0.02682671882212162,0.00021241168724372983,0.9630188941955566,0.009501478634774685,0.00044046968105249107,2.7004125513485633e-05,0.9999703168869019,2.6343468562117778e-06,3,46
0.016912389546632767,0.00040682725375518203,0.9690292477607727,0.011062940582633018,0.002588660456240177,1.1571557479328476e-05,0.9999657869338989,2.2680091205984354e-05,3,47
0.5121147036552429,0.005263348575681448,0.04936869069933891,0.11812667548656464,0.31512656807899475,2.1989651941112243e-05,0.9998968839645386,8.118790719890967e-05,3,48
0.6272923350334167,0.001090476056560874,0.27114689350128174,0.022389238700270653,0.07808098196983337,1.3403099501374527e-06,0.9999942779541016,4.435231858224142e-06,3,49
0.9954380393028259,0.0007726906915195286,0.00031634862534701824,0.0017576901009306312,0.0017151378560811281,0.09264884144067764,0.9072353839874268,0.00011575123062357306,4,0
6.2712651924812235e-06,0.9992266893386841,6.047405349818291e-07,0.0007662866846658289,8.51920489708391e-08,3.808349447353976e-06,0.9999892711639404,6.85629765939666e-06,4,1
6.811335424572462e-07,0.9958100318908691,1.938682885338494e-07,0.004189088940620422,3.37774359593368e-08,0.00026939500821754336,0.9990448355674744,0.0006857538828626275,4,2
0.0002885232970584184,0.9618228077888489,3.007328814419452e-06,0.0378837026655674,1.9693165995704476e-06,6.874347945995396e-06,0.999947190284729,4.593932317220606e-05,4,3
2.4193976059905253e-05,0.8506686091423035,7.239592605401413e-07,0.14929649233818054,9.901065823214594e-06,1.750608333850323e-07,0.9999874830245972,1.2426844477886334e-05,4,4
8.6746950955785e-07,8.399155922234058e-05,7.928148875180341e-07,0.9999141693115234,1.409773204841258e-07,8.595973781666544e-07,0.9999827146530151,1.643922041694168e-05,4,5
1.4941775589250028e-05,0.001092161750420928,0.0008500570547766984,0.9980369210243225,5.933879037911538e-06,1.9890655948984204e-06,0.9998819828033447,0.00011594729585340247,4,6
0.11384065449237823,0.00825762189924717,0.017914198338985443,0.25743013620376587,0.602557361125946,1.0510848369449377e-05,0.9996230602264404,0.00036639650352299213,4,7
0.08036300539970398,0.0003478360886219889,0.0089788306504488,0.9099090695381165,0.0004013512225355953,1.8019594563156716e-06,0.9999904632568359,7.80389837018447e-06,4,8
0.11376076936721802,0.0013835375430062413,0.002365290652960539,0.881792426109314,0.0006979806930758059,1.887864755190094e-06,0.9999858140945435,1.2277748282940593e-05,4,9
0.03839237615466118,0.013274144381284714,0.02113349549472332,0.9075043201446533,0.01969568245112896,2.522119029890746e-05,0.9999387264251709,3.6014957004226744e-05,4,10
0.16212210059165955,0.007381666451692581,0.024155497550964355,0.4475361108779907,0.3588045835494995,2.2216619981918484e-05,0.9999659061431885,1.1886415450135246e-05,4,11
0.0026966698933392763,0.01571124605834484,0.00482249166816473,0.9026380181312561,0.07413152605295181,1.4726493873240543e-06,0.9999945163726807,4.017088485852582e-06,4,12
0.3414890766143799,0.14705528318881989,0.01589750126004219,0.15463051199913025,0.34092769026756287,8.471459295833483e-05,0.9994012117385864,0.0005140430293977261,4,13
0.04041844978928566,0.011629768647253513,0.0017881306121125817,0.9165139198303223,0.029649702832102776,7.782241300446913e-05,0.9998001456260681,0.00012203701044199988,4,14
0.885231614112854,0.01260010339319706,0.003971968311816454,0.012600578367710114,0.08559571206569672,0.0012818420073017478,0.9986634254455566,5.4746247769799083e-05,4,15
0.0008208950166590512,0.0017718392191454768,0.0014831749722361565,0.9951737523078918,0.0007503956439904869,1.6972635421552695e-06,0.9999942779541016,4.104067102161935e-06,4,16
0.9945072531700134,0.0022376154083758593,0.0005799285718239844,0.002419825876131654,0.0002554235979914665,1.5243273082887754e-05,0.999920129776001,6.458826101152226e-05,4,17
0.7362852692604065,0.011842511594295502,0.03135337308049202,0.2124098539352417,0.008108922280371189,2.4510795810783748e-06,0.9999939203262329,3.622025815275265e-06,4,18
