act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.6757302284240723,0.0040063075721263885,0.016126425936818123,0.005337071139365435,0.29879987239837646,0.03822141885757446,0.9580089449882507,0.0037696040235459805,1,19
0.8907763957977295,0.0016032153507694602,0.03981119766831398,0.01930500566959381,0.04850410670042038,0.35402044653892517,0.6447755098342896,0.0012040783185511827,1,20
0.9395745396614075,0.0004927940899506211,0.01542593538761139,0.007694362662732601,0.03681230545043945,0.22878453135490417,0.7702516913414001,0.0009637111215852201,1,21
0.9071851968765259,0.00023985195730347186,0.0040081641636788845,0.034048136323690414,0.05451866239309311,0.4118995666503906,0.5865585803985596,0.0015417818212881684,1,22
0.2342921644449234,0.6581729650497437,0.09928642958402634,0.006173423025757074,0.002075052121654153,0.4961860179901123,0.5028116106987,0.0010024594375863671,1,23
0.5892059206962585,0.13490964472293854,0.2098947912454605,0.06324755400419235,0.002742028795182705,0.09003210812807083,0.9091095328330994,0.0008584600291214883,1,24
0.10239596664905548,0.886838972568512,0.005970481317490339,0.004717599134892225,7.701147114858031e-05,0.6525322198867798,0.34354549646377563,0.00392241170629859,1,25
0.27722305059432983,0.6856906414031982,0.02505539543926716,0.008764773607254028,0.003266148269176483,0.020780496299266815,0.9768308401107788,0.002388698048889637,1,26
0.1993333399295807,0.8005540370941162,2.7852272978634574e-05,7.556122727692127e-05,9.17266879696399e-06,0.22149302065372467,0.7732797861099243,0.005227180197834969,1,27
0.10796170681715012,0.7371745705604553,0.014803101308643818,0.13939571380615234,0.0006649837014265358,0.18546976149082184,0.8143069744110107,0.00022325877216644585,1,28
9.830433555180207e-06,5.109930043545319e-07,2.2291708319244208e-06,0.9999817609786987,5.73928218727815e-06,0.0024796815123409033,0.997515082359314,5.273885562928626e-06,1,29
0.5198962688446045,0.029417458921670914,0.0037821289151906967,0.006484862882643938,0.44041937589645386,0.00026093312771990895,0.9957756400108337,0.003963513299822807,1,30
0.16128617525100708,0.0011486122384667397,0.7706503868103027,0.007536638528108597,0.0593782514333725,0.0002211210085079074,0.999527096748352,0.0002517413522582501,1,31
0.17305852472782135,0.012172474525868893,0.0005883133271709085,0.30524834990501404,0.50893235206604,0.00038842338835820556,0.9991409778594971,0.0004705686296802014,1,32
0.00032319562160409987,0.9993417859077454,6.495278057627729e-07,0.0001941933878697455,0.0001402481138939038,0.0018584084464237094,0.9975259900093079,0.0006156745366752148,1,33
1.1349283340678085e-05,6.367791684169788e-06,0.039196837693452835,0.9606698155403137,0.00011563546286197379,0.0003880379372276366,0.9987313151359558,0.0008806902915239334,1,34
0.8427744507789612,0.010245687328279018,0.005585881881415844,0.0046550435945391655,0.13673898577690125,0.00022668919700663537,0.9995518326759338,0.00022147322306409478,1,35
0.8460245132446289,0.04747718200087547,0.010759123601019382,0.04433583468198776,0.05140334367752075,0.0007393470732495189,0.9989686012268066,0.00029207963962107897,1,36
0.4257381558418274,0.0014253270346671343,0.016546593979001045,0.4791432321071625,0.07714658975601196,0.00016511416470166296,0.9997122883796692,0.0001226055610459298,1,37
0.15419484674930573,0.8015839457511902,0.0012284711701795459,0.03598848730325699,0.007004312705248594,0.0832415446639061,0.9146836996078491,0.0020747899543493986,1,38
0.03496747463941574,0.0004230240301694721,0.056866589933633804,0.8989244103431702,0.008818508125841618,0.002556768013164401,0.9968634843826294,0.0005798327620141208,1,39
0.0898318737745285,8.178246935131028e-05,0.6970473527908325,0.00018954902770929039,0.2128494828939438,3.1097090413823025e-06,0.9999916553497314,5.2660907385870814e-06,1,40
0.42785507440567017,0.3021375238895416,0.0017170545179396868,0.07792671769857407,0.1903635710477829,0.011186232790350914,0.9882696866989136,0.0005439952947199345,1,41
0.7397699356079102,0.011687230318784714,0.00777200935408473,0.004198294598609209,0.2365725040435791,0.00024370198661927134,0.998878538608551,0.0008777439361438155,1,42
0.6240596175193787,0.3387722671031952,0.0036147432401776314,0.012728829868137836,0.020824577659368515,0.0014567413600161672,0.9982157945632935,0.0003274590417277068,1,43
0.9078866839408875,0.034102145582437515,0.014712617732584476,0.013376803137362003,0.029921755194664,0.0007884262595325708,0.9991143345832825,9.724235133035108e-05,1,44
0.026766015216708183,0.0006602683570235968,0.0019734101369976997,0.9673128724098206,0.0032874897588044405,0.00016740395221859217,0.9998302459716797,2.249107183160959e-06,1,45
0.7744821906089783,0.006513610482215881,0.05756029114127159,0.00702696805819869,0.15441687405109406,0.0001173614218714647,0.9997527003288269,0.0001298971037613228,1,46
0.40537750720977783,0.09271576255559921,0.05741723254323006,0.07325924932956696,0.37123027443885803,8.208307008317206e-06,0.9997439980506897,0.00024772112374193966,1,47
0.982130229473114,0.0008061116095632315,0.006464045960456133,0.00044755713315680623,0.010152094066143036,0.00033572729444131255,0.9995290040969849,0.00013523909728974104,1,48
0.7341644763946533,0.0012630763230845332,0.19543929398059845,0.022365573793649673,0.04676763340830803,0.0004744436882901937,0.9993425011634827,0.0001830204128054902,1,49
0.9991980195045471,9.350803156848997e-05,4.917384558211779e-06,0.0006693436298519373,3.4288124879822135e-05,0.2644803524017334,0.73551344871521,6.268788638408296e-06,2,0
2.6713479428508435e-07,0.0014711155090481043,0.8851020932197571,0.11315981298685074,0.00026672842795960605,0.9771973490715027,0.022799961268901825,2.7048547508456977e-06,2,1
0.9996411800384521,0.0001793390401871875,8.674626587890089e-05,3.834967719740234e-05,5.431057797977701e-05,0.03348330780863762,0.9663006663322449,0.00021601842308882624,2,2
5.388750423662714e-07,6.287477299338207e-05,0.9849833846092224,0.014951241202652454,2.0430356926226523e-06,0.10030091553926468,0.8975700736045837,0.0021290730219334364,2,3
7.913924378044612e-07,0.00018780151731334627,0.7729907035827637,0.22680990397930145,1.0793160981847905e-05,0.41978660225868225,0.5796151757240295,0.0005982468137517571,2,4
6.301459507085383e-06,0.0004619024111889303,0.7841722369194031,0.21516039967536926,0.00019911516574211419,0.35741493105888367,0.6422972083091736,0.0002879250096157193,2,5
0.0035076679196208715,0.00045723814400844276,0.9947988986968994,0.0009147030650638044,0.00032145282602868974,0.01697772927582264,0.9828008413314819,0.000221396898268722,2,6
0.00011045209976145998,0.011108974926173687,0.8037654757499695,0.18484726548194885,0.0001677630643825978,0.014749483205378056,0.9833073616027832,0.0019431161927059293,2,7
0.5372126698493958,0.09287311136722565,0.07670243084430695,0.29280412197113037,0.0004076837212778628,0.0981537476181984,0.9017283320426941,0.0001179719329229556,2,8
0.00020742609922308475,0.00019010108371730894,0.005433082114905119,0.9941391944885254,3.0259589038905688e-05,0.010315201245248318,0.9896485209465027,3.635806933743879e-05,2,9
3.617059860516747e-07,1.0679922013423493e-07,0.9999995231628418,1.9531331219013737e-08,2.5947395343450808e-09,0.9930717349052429,0.0069011603482067585,2.7111265808343887e-05,2,10
2.905355529492226e-07,0.999992847442627,4.418852839194187e-08,4.0816683366529105e-08,6.9011534833407495e-06,3.00351621262962e-05,0.999816358089447,0.00015360332326963544,2,11
0.004977033473551273,0.0014872988685965538,0.002108961809426546,0.00040828564669936895,0.9910184144973755,0.03152427822351456,0.9606425166130066,0.00783325545489788,2,12
0.08992949873209,0.1684197038412094,0.7392210364341736,0.0024166812654584646,1.3074868547846563e-05,0.05812248960137367,0.9362400770187378,0.005637471564114094,2,13
0.01771869882941246,0.0002140301512554288,0.9819633960723877,7.06005230313167e-05,3.326286605442874e-05,0.2487231343984604,0.7512685060501099,8.325380804308224e-06,2,14
0.006285323761403561,0.00013719350681640208,0.9933817386627197,0.00019417701696511358,1.489469923399156e-06,0.009496473707258701,0.9900164008140564,0.00048701715422794223,2,15
0.9981669187545776,0.0012729631271213293,0.00030508151394315064,9.484446491114795e-05,0.00016012157720979303,1.4675784996143193e-06,0.9995589852333069,0.00043962811469100416,2,16
0.9963906407356262,0.0010517454938963056,0.0018667301628738642,0.000535622937604785,0.00015529722440987825,7.918546180007979e-05,0.9995424747467041,0.0003782974381465465,2,17
0.12732912600040436,0.0006513955886475742,0.03396369516849518,0.816550612449646,0.021505195647478104,0.00935480184853077,0.9906052947044373,3.99718846892938e-05,2,18
0.8724532127380371,0.001800043974071741,0.10522705316543579,0.019371915608644485,0.0011478279484435916,0.02233380265533924,0.9776347875595093,3.147378083667718e-05,2,19
6.314056372502819e-05,0.0006397010874934494,0.002309665083885193,0.9967948794364929,0.000192656836588867,0.004424098879098892,0.995516836643219,5.9103022067574784e-05,2,20
0.779051661491394,0.002573851030319929,0.0001224512525368482,0.00011680336319841444,0.21813519299030304,0.0008894075872376561,0.9986332058906555,0.0004773359978571534,2,21
1.4197162556683907e-07,0.9999966621398926,1.3934026155126844e-09,2.0496621289112227e-07,2.9831924166501267e-06,0.00047140169772319496,0.9992159605026245,0.00031261207186616957,2,22
0.17834557592868805,0.7099874019622803,0.005922121461480856,0.00891871191561222,0.09682614356279373,0.00010354110418120399,0.999763548374176,0.000132931032567285,2,23
0.9202138781547546,0.0009004237945191562,0.038038644939661026,0.007967118173837662,0.032879944890737534,0.0006029526703059673,0.999289870262146,0.00010713475057855248,2,24
0.2424013316631317,0.03659410402178764,0.25082603096961975,0.008973021991550922,0.46120548248291016,0.001135555561631918,0.9913257956504822,0.007538639008998871,2,25
0.07537421584129333,0.08607334643602371,0.0009234522003680468,0.01268006768077612,0.8249488472938538,0.0001392169069731608,0.9997913241386414,6.949353701202199e-05,2,26
0.00021891943470109254,0.0016490878770127892,1.7614507896723808e-06,0.9981246590614319,5.606304512184579e-06,0.0004660349804908037,0.9995085000991821,2.5536912289680913e-05,2,27
0.6633328795433044,0.22572261095046997,0.001509202178567648,0.10895508527755737,0.00048023220733739436,0.015110477805137634,0.9838391542434692,0.001050380407832563,2,28
0.0046112011186778545,0.0012897534761577845,6.334587669698521e-05,0.9928283095359802,0.001207391731441021,0.0004570478049572557,0.9995150566101074,2.7934720492339693e-05,2,29
0.12261533737182617,0.014914893545210361,0.004508667625486851,0.08635623753070831,0.7716047763824463,2.7956324629485607e-05,0.9999017715454102,7.017629832262173e-05,2,30
0.3483573794364929,0.19106923043727875,0.032836902886629105,0.007460272405296564,0.4202761650085449,0.00040089653339236975,0.9993447661399841,0.00025432108668610454,2,31
0.6900304555892944,0.13754400610923767,0.03205888345837593,0.022732699289917946,0.11763395369052887,0.0001484319072915241,0.999823272228241,2.8348022169666365e-05,2,32
0.024218058213591576,0.8081552386283875,0.00038554114871658385,0.0010589584708213806,0.16618213057518005,0.0003042233583983034,0.9996627569198608,3.297188231954351e-05,2,33
0.49913716316223145,0.04789832979440689,0.36497634649276733,0.011222944594919682,0.07676522433757782,2.306248279637657e-05,0.9997872710227966,0.00018965607159771025,2,34
0.7013497948646545,0.02550000138580799,0.0027923663146793842,0.023128380998969078,0.24722939729690552,0.00945954117923975,0.9889954328536987,0.0015450672945007682,2,35
0.9150314927101135,0.02104218676686287,0.00014332766295410693,0.0006399191915988922,0.06314302980899811,0.004645312204957008,0.8467705845832825,0.14858417212963104,2,36
0.775401771068573,0.20644593238830566,0.0014629458310082555,0.00790027342736721,0.008789067156612873,7.618313247803599e-05,0.9999140501022339,9.75972943706438e-06,2,37
0.09629128873348236,0.6082715392112732,0.005329370964318514,0.2688847482204437,0.021223029121756554,0.002972773974761367,0.9966790676116943,0.0003481361491139978,2,38
0.008041709661483765,0.0018414522055536509,0.8554133176803589,0.11448026448488235,0.020223373547196388,0.0001332346146227792,0.998134434223175,0.0017322773346677423,2,39
0.6410807967185974,0.31283876299858093,0.0002566174662206322,0.00039290208951570094,0.04543078690767288,0.0005804295069538057,0.9902445077896118,0.00917501375079155,2,40
0.3303149938583374,0.2725435197353363,0.004326871130615473,0.021453797817230225,0.3713608682155609,8.882007387001067e-05,0.9997373223304749,0.00017385216779075563,2,41
0.7683979272842407,0.08758044242858887,0.11552882939577103,0.016471946612000465,0.012020887807011604,0.00014056664076633751,0.9995989203453064,0.000260544300545007,2,42
0.4607011675834656,0.04701424390077591,0.0002765336539596319,0.01948595978319645,0.4725220799446106,0.003296943148598075,0.9956619143486023,0.00104117626324296,2,43
0.8630936145782471,0.01610301062464714,0.0006635923055000603,0.001740622683428228,0.11839909106492996,0.017802922055125237,0.9814133644104004,0.0007837432785890996,2,44
0.014275247231125832,0.9656131863594055,0.00021161888435017318,0.017358995974063873,0.0025410535745322704,0.1529964953660965,0.8428168296813965,0.004186686128377914,2,45
0.7759597301483154,0.0034252849873155355,0.21974655985832214,0.00043762417044490576,0.00043086367077194154,0.012678006663918495,0.9873020648956299,1.98651832761243e-05,2,46
0.7499621510505676,0.19162988662719727,0.01717437617480755,0.03976297378540039,0.0014706001384183764,0.0007727561169303954,0.9988608360290527,0.0003663890529423952,2,47
0.20821991562843323,0.015252199023962021,0.011057115159928799,0.008445083163678646,0.7570257186889648,0.00012653859448619187,0.9985886216163635,0.0012847695033997297,2,48
0.5097624063491821,0.15878063440322876,0.024377906695008278,0.28832370042800903,0.018755363300442696,0.008186683058738708,0.9913831353187561,0.00043018971337005496,2,49
0.999241828918457,0.0005696429871022701,1.0082315384352114e-05,0.0001752670359564945,3.2256684789899737e-06,0.02484365552663803,0.9751376509666443,1.8676701074582525e-05,3,0
1.7924919326617328e-09,9.961667046809453e-07,1.319089051321498e-07,0.999998927116394,1.054524201293816e-08,0.24822819232940674,0.7515693306922913,0.00020244644838385284,3,1
1.1249420145409417e-10,2.758059451934969e-07,1.209371891519595e-08,0.9999997615814209,4.336008441185868e-09,0.07045826315879822,0.588219940662384,0.34132179617881775,3,2
4.127930289254955e-11,1.4146552018701186e-07,3.244585711215109e-09,0.9999998807907104,1.3544730892434131e-09,0.03113521635532379,0.9667646288871765,0.0021001703571528196,3,3
1.0009150175349646e-09,4.2056772286969135e-08,6.591015733192762e-08,0.9999998807907104,3.761431610627142e-09,9.59856333793141e-05,0.9999029636383057,1.0282768698743894e-06,3,4
2.2300117308304834e-08,2.6644859190128045e-06,8.474169135297416e-07,0.9999955892562866,8.157825845955813e-07,0.017553169280290604,0.9822407364845276,0.0002060900878859684,3,5
7.164676389947999e-06,0.00022508908296003938,0.001773034455254674,0.9979756474494934,1.907494333863724e-05,0.049268390983343124,0.9504513740539551,0.00028023181948810816,3,6
0.008593742735683918,0.001234518364071846,0.5316035151481628,0.4506339132785797,0.007934368215501308,0.003596922615543008,0.9963401556015015,6.30072463536635e-05,3,7
0.04465097561478615,0.005539276171475649,0.528176486492157,0.41846251487731934,0.0031707773450762033,0.03578653186559677,0.9626203775405884,0.0015931621892377734,3,8
0.01328904926776886,0.004727464634925127,0.9804844260215759,0.0011905053397640586,0.0003085352946072817,0.057819005101919174,0.941292405128479,0.0008886384312063456,3,9
0.012046441435813904,0.0036512527149170637,0.8808357119560242,0.10300318151712418,0.00046345847658813,0.0188139658421278,0.9806796312332153,0.0005064741708338261,3,10
0.06359536200761795,0.003078749403357506,0.8886145949363708,0.04430060461163521,0.000410660810302943,0.1336982399225235,0.8661944270133972,0.00010727412882260978,3,11
0.2919338643550873,0.08624422550201416,0.008372935466468334,0.5544833540916443,0.05896562337875366,0.0031920927576720715,0.9967431426048279,6.47705455776304e-05,3,12
0.24899648129940033,0.1144675612449646,0.09553427249193192,0.5390913486480713,0.0019103089580312371,0.0012544089695438743,0.9985791444778442,0.00016641849651932716,3,13
0.9468783140182495,0.028759310021996498,0.018030792474746704,0.0025159106589853764,0.003815659089013934,0.0002448320738039911,0.9996858835220337,6.933694385224953e-05,3,14
0.8248527646064758,0.14141353964805603,3.0186318326741457e-05,0.031998321413993835,0.0017052523326128721,2.824546754709445e-05,0.9999288320541382,4.295155667932704e-05,3,15
0.954731285572052,0.04485287144780159,2.0486262656049803e-05,0.00022471121337730438,0.00017076112271752208,1.1322040336381178e-05,0.9999240636825562,6.455797119997442e-05,3,16
0.9743665456771851,0.025296088308095932,4.0914310375228524e-05,0.00017058981757145375,0.00012590349069796503,0.00041543369297869503,0.9991664886474609,0.00041806616354733706,3,17
0.9934578537940979,0.00608039041981101,0.00011464535782579333,0.00032741253380663693,1.969613367691636e-05,0.0010851819533854723,0.9988378882408142,7.688284676987678e-05,3,18
0.9405665993690491,0.058808572590351105,7.816447578079533e-06,0.0005510299233719707,6.593760190298781e-05,0.001577383023686707,0.9984153509140015,7.221137821034063e-06,3,19
0.8214306235313416,0.044218938797712326,0.00013662994024343789,0.13412991166114807,8.389141294173896e-05,0.002712719375267625,0.9972782731056213,9.05111119209323e-06,3,20
0.9388101696968079,0.05717109143733978,5.894435889786109e-05,0.0003426964394748211,0.0036171337123960257,5.450471871881746e-05,0.9997151494026184,0.00023035773483570665,3,21
0.9908763766288757,0.008565238676965237,8.971426723292097e-05,8.621949746157043e-06,0.0004600149695761502,4.953940151608549e-05,0.9999326467514038,1.7797687178244814e-05,3,22
0.28884899616241455,0.6942067742347717,0.00017857266357168555,0.007296249270439148,0.009469380602240562,0.00020302536722738296,0.9997439980506897,5.2965213399147615e-05,3,23
0.8680732250213623,0.12714047729969025,0.00041459171916358173,0.000978710362687707,0.0033930493518710136,0.0014381281798705459,0.9984678626060486,9.397572284797207e-05,3,24
0.14607737958431244,0.8395324945449829,0.0006141104968264699,0.0004360068414825946,0.013339996337890625,0.0012868266785517335,0.9986935257911682,1.967832758964505e-05,3,25
0.9092069864273071,0.03571198880672455,0.04208996519446373,0.004952445160597563,0.008038653992116451,0.007564245723187923,0.9919431209564209,0.0004926368128508329,3,26
0.8228601813316345,0.021020833402872086,0.002171633066609502,0.06117313727736473,0.09277411550283432,0.0014258025912567973,0.9981945157051086,0.0003797420358750969,3,27
0.8081841468811035,0.03278391808271408,0.0029254413675516844,0.02527291513979435,0.13083359599113464,0.0011926083825528622,0.9985873699188232,0.00022013728448655456,3,28
0.7773038744926453,0.020671982318162918,0.0038289378862828016,0.008321155793964863,0.189874067902565,7.394894782919437e-05,0.9998617172241211,6.438351556425914e-05,3,29
0.4783053994178772,0.06317942589521408,6.739424861734733e-05,0.002151080407202244,0.45629677176475525,0.0011331168934702873,0.9988403916358948,2.6552968847681768e-05,3,30
0.8178669214248657,0.035543836653232574,0.000498926208820194,0.001401244313456118,0.1446891576051712,0.0012179719051346183,0.9986155033111572,0.00016651615442242473,3,31
0.5993403792381287,0.004865414462983608,0.0006627809489145875,0.0038008440751582384,0.3913305103778839,7.998811634024605e-05,0.9998334646224976,8.652629912830889e-05,3,32
0.9225374460220337,0.04330933839082718,0.003294682828709483,0.002332292962819338,0.0285263080149889,2.4680557544343174e-05,0.9998077750205994,0.0001675436069490388,3,33
0.9282987713813782,0.05974196270108223,0.0020777303725481033,0.0014071785844862461,0.00847433041781187,6.902387667651055e-06,0.9999656677246094,2.7371919713914394e-05,3,34
0.9700955152511597,0.002089562127366662,0.010633883997797966,0.0006121151964180171,0.016568955034017563,6.573797145392746e-05,0.9999154806137085,1.8788497982313856e-05,3,35
0.9923123717308044,0.004687199369072914,0.0008702390477992594,0.0004978430224582553,0.0016321728471666574,0.00018985990027431399,0.31708118319511414,0.6827289462089539,3,36
0.9985491633415222,0.0006024299073033035,0.00015002911095507443,0.00045635862625204027,0.00024197716265916824,0.06457842886447906,0.9352627992630005,0.00015879461716394871,3,37
0.9502105712890625,0.0071811857633292675,0.031463440507650375,0.010295897722244263,0.0008489260799251497,0.00035184717853553593,0.9994420409202576,0.00020610149658750743,3,38
0.9935353994369507,0.0019980233628302813,0.001058420049957931,0.0008196228882297873,0.002588580595329404,1.8369850295130163e-05,0.9996439218521118,0.0003377247485332191,3,39
0.9937740564346313,0.004096433520317078,0.0005466403672471642,0.0007552148308604956,0.0008275737636722624,0.0003039388102479279,0.999619722366333,7.62204363127239e-05,3,40
0.9503417611122131,0.00033315730979666114,0.0140065373852849,0.007218381855636835,0.02810012549161911,0.0004432590212672949,0.9995300769805908,2.674752067832742e-05,3,41
0.986722469329834,0.0029638917185366154,0.007116366643458605,0.0007614418864250183,0.002435978502035141,0.00016326768673025072,0.9996987581253052,0.0001379839377477765,3,42
0.9760619401931763,0.007976886816322803,0.005730980075895786,0.003928871359676123,0.006301370449364185,0.0002690908149816096,0.9996598958969116,7.098093192325905e-05,3,43
0.9953030347824097,0.002069934969767928,0.0010829023085534573,0.0009359671967104077,0.0006080580060370266,6.832183862570673e-05,0.99991774559021,1.3923669939686079e-05,3,44
0.9982843995094299,0.0014026041608303785,0.00015626779349986464,0.00011727805394912139,3.9519578422186896e-05,4.659345358959399e-05,0.9999141693115234,3.92459514841903e-05,3,45
0.9898175597190857,0.0003882438759319484,0.0012903541792184114,0.0010200662072747946,0.00748371472582221,0.00011940097465412691,0.9997403025627136,0.00014026083226781338,3,46
0.9974370002746582,0.00020258972654119134,0.00025326176546514034,0.00036144760088063776,0.001745637389831245,4.3821051804115996e-05,0.999661922454834,0.0002942417631857097,3,47
0.998088538646698,0.00018770569295156747,0.000863603432662785,0.00015924556646496058,0.0007009071414358914,0.00011918027303181589,0.9997965693473816,8.420792437391356e-05,3,48
0.8602898716926575,0.02527735009789467,0.0016103627858683467,0.0006553211715072393,0.1121671125292778,0.00025682864361442626,0.999415397644043,0.00032775066210888326,3,49
0.9848666787147522,0.012080586515367031,1.950998375832569e-05,0.0017767517128959298,0.0012566224904730916,0.02438369020819664,0.9755778908729553,3.836968608084135e-05,4,0
0.0001501700608059764,0.015882570296525955,0.9835123419761658,0.0004494500462897122,5.476144906424452e-06,0.9008162617683411,0.09912224858999252,6.157661118777469e-05,4,1
0.9997101426124573,8.87016867636703e-05,2.305677753611235e-06,0.0001674384402576834,3.147251482005231e-05,0.00035982727422378957,0.9996399879455566,1.5779444595409586e-07,4,2
0.06780225783586502,0.0400930717587471,0.8915613293647766,0.0005290033877827227,1.4307091078080703e-05,0.022888759151101112,0.9770979881286621,1.3333092283573933e-05,4,3
0.06298502534627914,0.011610707268118858,0.7826293706893921,0.1417878270149231,0.0009871236979961395,0.003115967148914933,0.9968751668930054,8.797856935416348e-06,4,4
0.6346209645271301,0.3038986623287201,0.004311508033424616,0.056894298642873764,0.00027454906376078725,0.004592961631715298,0.9954009652137756,6.053834113117773e-06,4,5
0.975307047367096,0.021928226575255394,0.00046850842772983015,0.0022484424989670515,4.774615081259981e-05,0.0003940712194889784,0.9995002746582031,0.00010573067265795544,4,6
0.9986261129379272,0.0005844615516252816,0.0006197852198965847,0.00013122361269779503,3.8426216633524746e-05,0.0003130796831101179,0.9995602965354919,0.00012661246000789106,4,7
0.9686800241470337,0.004070397466421127,0.01326020061969757,0.012308046221733093,0.0016813576221466064,0.0010817963629961014,0.9988951086997986,2.304420922882855e-05,4,8
0.5861431360244751,0.0030367334838956594,0.1410352885723114,0.26919567584991455,0.0005891986656934023,0.0006869983044452965,0.9993113279342651,1.6475966049256385e-06,4,9
0.09143185615539551,0.004810652695596218,0.0024590110406279564,0.8952392339706421,0.006059244740754366,0.009309739805758,0.9902052283287048,0.0004850136465393007,4,10
0.0001949567667907104,0.00036563913454301655,0.9982396364212036,1.3195604879001621e-05,0.0011865670094266534,0.9999996423721313,4.0817604940457386e-07,1.0019616247802787e-09,4,11
0.9832562208175659,0.013509591110050678,0.000989510677754879,0.00018637048196978867,0.0020583239383995533,0.0007007148233242333,0.9992192983627319,7.989531150087714e-05,4,12
0.7477065920829773,0.0014288082020357251,0.1952245980501175,0.052453991025686264,0.0031859183218330145,8.44201167637948e-06,0.9999905824661255,9.866986374618136e-07,4,13
0.4613781273365021,0.008706693537533283,0.35945358872413635,0.08100052922964096,0.08946104347705841,5.753700315835886e-05,0.9999277591705322,1.4658446161774918e-05,4,14
0.8699640035629272,0.0020122139248996973,0.08734511584043503,0.03744227811694145,0.0032363596837967634,8.669394446769729e-05,0.9998569488525391,5.6366036005783826e-05,4,15
0.0003622130607254803,1.2989805327379145e-05,0.9976366758346558,3.284326521679759e-05,0.0019552595913410187,0.9990424513816833,0.0009573785937391222,8.575830889867575e-08,4,16
2.526180423956248e-06,0.9999556541442871,1.3502334184067877e-07,3.0856966759529314e-07,4.138615622650832e-05,0.00014171382645145059,0.9996864795684814,0.00017179751012008637,4,17
0.06260373443365097,0.00478080939501524,0.8790051341056824,0.0008191973902285099,0.0527910552918911,0.9983640313148499,0.0016215736977756023,1.439126117475098e-05,4,18
0.00022124196402728558,0.0012788425665348768,0.9982567429542542,9.964637138182297e-05,0.0001435285375919193,0.9989299178123474,0.0009547202498652041,0.00011537428508745506,4,19
0.019193746149539948,0.0005782510852441192,0.9588143229484558,0.0023043560795485973,0.019109239801764488,0.04834108427166939,0.9037265777587891,0.04793230816721916,4,20
0.10425765812397003,0.02461298741400242,0.3912208080291748,0.47549185156822205,0.00441675866022706,0.018174126744270325,0.949856698513031,0.03196921572089195,4,21
