act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.005295217502862215,0.8919095396995544,0.0007189290481619537,0.0014045548159629107,0.10067170113325119,0.29891520738601685,0.005571119952946901,0.6955136656761169,2,15
0.15549379587173462,0.00990853738039732,0.8077458739280701,0.013803445734083652,0.013048308901488781,0.0001310826773988083,0.9899217486381531,0.009947135113179684,2,16
0.004634644370526075,0.9858011603355408,0.0002500439004506916,0.007973376661539078,0.001340764225460589,0.0001951243175426498,0.00027942590531893075,0.9995254278182983,2,17
0.015138313174247742,0.9644294381141663,0.005707898177206516,0.0007264204323291779,0.013998080976307392,0.015396314673125744,0.000528428761754185,0.9840752482414246,2,18
0.05311993509531021,0.9164375066757202,0.006689739413559437,0.0017949690809473395,0.02195787988603115,0.00016072728612925857,0.00038832423160783947,0.9994509816169739,2,19
0.009900134056806564,0.9681807160377502,0.0005926867015659809,0.0002309460105607286,0.021095488220453262,2.5394061594852246e-05,2.0029934603371657e-05,0.9999545812606812,2,20
0.02518370747566223,0.658601701259613,0.004581015091389418,0.1106192022562027,0.20101433992385864,9.828319889493287e-05,1.3401915566646494e-05,0.9998883008956909,2,21
4.6145338274072856e-05,7.386394827335607e-06,2.249036515422631e-05,2.621121666379622e-06,0.9999213218688965,1.5646700148863601e-06,1.3862246461826544e-08,0.9999984502792358,2,22
0.0021129935048520565,0.00028333524824120104,0.0007007570820860565,5.962313662166707e-05,0.9968433380126953,7.184180140029639e-05,8.079074177658185e-06,0.999920129776001,2,23
0.22702372074127197,0.049037348479032516,0.700825035572052,0.003061125986278057,0.020052669569849968,0.01848278008401394,0.14651259779930115,0.8350046873092651,2,24
0.02597906067967415,0.8057934045791626,0.0023747170343995094,0.0002955494273919612,0.16555717587471008,0.0010877331951633096,0.0001340971066383645,0.9987781643867493,2,25
0.03548088297247887,0.005164228845387697,0.9576114416122437,0.00012774343485943973,0.0016158120706677437,0.0006624057423323393,0.9817626476287842,0.017574986442923546,2,26
0.00012638706539291888,0.04849803447723389,0.0030077388510107994,0.00010987706627929583,0.9482579827308655,0.06463360786437988,7.467902833013795e-06,0.935359001159668,2,27
0.000955752155277878,0.9989377856254578,4.689436082117027e-06,3.8594744182773866e-06,9.80252880253829e-05,0.00566366221755743,3.491454481263645e-05,0.994301438331604,2,28
3.815462696366012e-05,0.9997395873069763,4.6376091631827876e-05,1.7682265024632215e-05,0.0001582689001224935,4.95593631058e-05,7.795923011144623e-06,0.9999426603317261,2,29
0.06323198229074478,0.04992508888244629,0.014681109227240086,0.0029268895741552114,0.8692349195480347,2.4373732230742462e-05,7.061390988383209e-06,0.9999685287475586,2,30
0.01389990746974945,0.14689823985099792,0.8255656361579895,0.0023063314147293568,0.01132984273135662,4.5247892558109015e-05,0.021384960040450096,0.9785698652267456,2,31
0.001805282779969275,0.9963151812553406,0.0014399051433429122,6.96624701959081e-05,0.0003699985973071307,9.14812262635678e-05,0.0006838066037744284,0.9992246627807617,2,32
0.004177159164100885,8.074118522927165e-05,0.9956448078155518,1.4733314856130164e-05,8.256459841504693e-05,1.3683587894774973e-05,0.9999654293060303,2.0872203094768338e-05,2,33
0.37525326013565063,0.5291139483451843,0.002541419817134738,0.007721245288848877,0.08537013083696365,4.929726492264308e-05,0.0003056769783142954,0.9996449947357178,2,34
0.018299877643585205,0.8440907001495361,0.12627315521240234,0.004817564971745014,0.006518653593957424,8.37241968838498e-05,0.007837491109967232,0.9920787215232849,2,35
0.000673909904435277,0.00022757338592782617,0.9934126734733582,7.236836972879246e-05,0.005613571032881737,7.677626854274422e-05,0.9998151659965515,0.00010805105557665229,2,36
0.0014911936596035957,0.8194365501403809,0.0007586854044348001,0.007635191082954407,0.17067834734916687,0.00033347352291457355,7.829109563317616e-06,0.9996587038040161,2,37
0.0005690423422493041,0.9813814163208008,0.001070321537554264,0.0005350151332095265,0.016444217413663864,6.240790753508918e-06,4.0609387497170246e-07,0.9999933242797852,2,38
0.010564668104052544,0.062367118895053864,0.8326576948165894,0.0006301815737970173,0.09378036111593246,0.0007486506947316229,0.005160908680409193,0.9940903782844543,2,39
0.013005699962377548,0.8283182978630066,0.009431792423129082,0.0033720803912729025,0.14587217569351196,1.3389638297667261e-05,5.828434495924739e-06,0.9999808073043823,2,40
0.0008470117463730276,0.004399512428790331,0.993055522441864,7.556777563877404e-05,0.0016224037390202284,0.0002241197944385931,0.9994623064994812,0.00031357069383375347,2,41
0.0009746763971634209,0.9964518547058105,0.00040791797800920904,0.00057361857034266,0.0015919199213385582,7.940322393551469e-05,0.0002716161252465099,0.999648928642273,2,42
0.0025326788891106844,0.46203333139419556,0.5124805569648743,0.01306695956736803,0.009886461310088634,0.0007536671473644674,0.9820986986160278,0.01714763604104519,2,43
0.00011690013343468308,0.0005499753751792014,0.9988420605659485,6.281723926804261e-06,0.0004847146337851882,0.0013631625333800912,0.6897763609886169,0.3088604807853699,2,44
0.05227401480078697,0.7014374136924744,0.0018440219573676586,0.00013778854918200523,0.244306743144989,0.00027988821966573596,4.465975143830292e-05,0.9996755123138428,2,45
0.0003898001159541309,0.9582071304321289,0.001501751714386046,0.00016273712390102446,0.03973862901329994,4.904446996079059e-06,5.436558581095596e-07,0.9999945163726807,2,46
0.03142280876636505,0.21520483493804932,0.5234646797180176,0.001692011603154242,0.22821560502052307,0.0044318679720163345,0.046802472323179245,0.9487656354904175,2,47
0.0062232716009020805,0.013250166550278664,0.9787836074829102,0.00025308807380497456,0.0014899082016199827,0.00036023263237439096,0.21327951550483704,0.7863602638244629,2,48
0.0005705022485926747,0.19453468918800354,0.00026687863282859325,9.072574903257191e-05,0.8045372366905212,0.6518329977989197,4.8741734644863755e-05,0.3481183648109436,2,49
0.9999864101409912,6.427059361158172e-06,9.573719808031456e-07,2.0926845536450855e-06,4.1047201193578076e-06,0.0010233939392492175,0.9984328150749207,0.0005438522202894092,3,0
1.990990483591304e-09,3.652168567569447e-10,1.07831951701165e-10,1.095261437100703e-09,1.0,0.05145646259188652,0.9485381841659546,5.340879397408571e-06,3,1
6.856157351922687e-13,1.3389464233529158e-12,7.181611533756127e-14,4.787877993378542e-12,1.0,0.8187481164932251,0.18125158548355103,3.2805169780658616e-07,3,2
1.9493674585646659e-07,3.470330796062626e-07,0.9999984502792358,1.018275881392583e-07,8.599274110565602e-07,0.9913691878318787,0.008561349473893642,6.944216147530824e-05,3,3
3.426755768032308e-07,1.085077201423701e-06,8.491831238188752e-09,0.9999490976333618,4.944105239701457e-05,0.3132196366786957,1.8879331037169322e-05,0.6867614984512329,3,4
6.345902511384338e-05,1.9969182574186561e-07,3.361919425515225e-06,5.01926081142301e-07,0.9999325275421143,0.999573290348053,2.1425587704015925e-07,0.00042642373591661453,3,5
1.7318317986791953e-05,5.214673706177564e-07,0.9999727010726929,1.9489241367409704e-06,7.533672487625154e-06,0.999860405921936,0.00011377391638234258,2.5709288820507936e-05,3,6
0.026678472757339478,0.0003467732749413699,0.9362651705741882,0.03635234385728836,0.00035722291795536876,0.9843155741691589,0.012165505439043045,0.003518861485645175,3,7
0.00015941243327688426,7.415169989144488e-07,1.5983951016096398e-05,0.9982057809829712,0.0016181167447939515,0.0009312028996646404,1.9105848423350835e-06,0.9990668892860413,3,8
1.5082791833265219e-06,2.4317424163200485e-07,0.00017742710770107806,3.05308589076958e-07,0.9998205304145813,0.002030611038208008,2.8451191624867533e-08,0.9979693293571472,3,9
3.014686171809444e-07,4.1475722412087634e-08,6.7812620727636386e-06,5.912457368140167e-07,0.9999922513961792,0.05178387463092804,4.4579542191058863e-07,0.948215663433075,3,10
4.5087466560289613e-07,0.9995741248130798,8.619100100304422e-09,0.00042408163426443934,1.3028312650931184e-06,0.6716344952583313,0.004926033318042755,0.32343950867652893,3,11
0.01258737314492464,9.93878347799182e-06,7.111662853276357e-05,1.2964094366907375e-06,0.9873303174972534,0.9996342658996582,2.6718068966147257e-06,0.00036304842797107995,3,12
0.0003082981857005507,4.1198378312401474e-05,0.00014514433860313147,3.448338611633517e-05,0.9994708895683289,0.9999263286590576,2.5766148610273376e-06,7.101711526047438e-05,3,13
0.00490509532392025,0.0004270117206033319,0.04472994804382324,0.004242689348757267,0.9456952214241028,0.9945709109306335,0.005341994576156139,8.698244346305728e-05,3,14
0.06008226424455643,0.0013690055347979069,0.8347907066345215,0.005042275879532099,0.09871572256088257,0.5533283948898315,0.14581595361232758,0.3008556663990021,3,15
3.682539606586488e-09,0.895293116569519,1.1445184355807214e-08,0.10470685362815857,1.15851273019274e-09,0.11339960247278214,0.0009745010756887496,0.8856258988380432,3,16
0.001816959003917873,5.8289224398322403e-05,0.07004685699939728,0.9275500774383545,0.0005277800373733044,0.36560893058776855,0.021167563274502754,0.6132235527038574,3,17
0.0006297482759691775,1.534552029625047e-05,0.002770916325971484,0.9965529441833496,3.0981067538959906e-05,0.11693121492862701,0.002287673531100154,0.8807811141014099,3,18
0.0003170651034452021,0.013367226347327232,0.3700145483016968,0.6162928938865662,8.223038094001822e-06,0.00018533073307480663,0.013292810879647732,0.9865217804908752,3,19
0.07856962829828262,0.8635170459747314,0.049672000110149384,0.005906793288886547,0.0023345318622887135,0.0721684992313385,0.9145596027374268,0.013271828182041645,3,20
2.56679231824819e-05,0.9997884631156921,1.964641342055984e-05,0.0001624712167540565,3.839952114503831e-06,0.05053770914673805,0.9182327389717102,0.031229589134454727,3,21
6.416176620405167e-05,0.00010766451305244118,0.9698678255081177,0.029954800382256508,5.587103260040749e-06,0.0009184856317006052,0.9857733845710754,0.013308136723935604,3,22
0.15294978022575378,0.8438068628311157,0.002940312959253788,0.0001618960523046553,0.0001412623969372362,1.311354662902886e-05,0.9994798302650452,0.0005071436753496528,3,23
0.019209986552596092,0.980284571647644,0.00032190882484428585,1.9986237020930275e-05,0.0001635282824281603,1.0046168199551175e-06,0.999679684638977,0.00031937164021655917,3,24
0.005465766414999962,0.0008277926244772971,0.9930059909820557,9.74019494606182e-05,0.0006030359654687345,0.0005460092215798795,0.9975405931472778,0.0019133242312818766,3,25
9.113089618040249e-06,0.9999847412109375,3.2967298011499224e-06,2.263267333546537e-06,5.870958261766646e-07,0.0012872611405327916,0.6843471527099609,0.3143656551837921,3,26
0.007884788326919079,0.01398400031030178,0.9732603430747986,0.0031441969331353903,0.001726615591906011,8.710978363524191e-06,0.9961186647415161,0.0038726856000721455,3,27
3.083881210841355e-06,0.9999960660934448,5.071203759143827e-07,2.6471337832845165e-07,6.981072431244684e-08,1.7697529983706772e-05,0.9992419481277466,0.0007403637864626944,3,28
0.009952839463949203,0.9887081384658813,0.000952901435084641,0.0002471092448104173,0.000138923162012361,1.0842709343705792e-05,0.9999128580093384,7.630417530890554e-05,3,29
0.0009307428263127804,8.6815474787727e-05,0.9984923601150513,0.00042954058153554797,6.0513175412779674e-05,5.156761108082719e-05,0.9981173276901245,0.0018312345491722226,3,30
0.001131765660829842,0.0003515104472171515,0.992676317691803,0.005799024365842342,4.141082536079921e-05,2.7274447347735986e-05,0.9967830181121826,0.0031896154396235943,3,31
0.08212049305438995,0.5731674432754517,0.34099552035331726,0.0034576128236949444,0.00025894580176100135,8.252095722127706e-05,0.8631249070167542,0.1367926448583603,3,32
0.10073330998420715,0.03344574570655823,0.8655529618263245,0.0002529934572521597,1.4990302588557824e-05,8.813433396426262e-07,0.9738062024116516,0.026192903518676758,3,33
0.08172605186700821,0.16918538510799408,0.5459643602371216,0.056577086448669434,0.1465471237897873,0.003992867190390825,0.0023283525370061398,0.9936787486076355,3,34
0.07232341915369034,0.8916944861412048,0.0031188917346298695,0.01200911682099104,0.020854024216532707,0.16182495653629303,0.003978225402534008,0.8341968059539795,3,35
0.0018699048087000847,0.9342764019966125,0.0016648343298584223,0.004377508070319891,0.05781148001551628,0.0001375369174638763,0.017074812203645706,0.9827877283096313,3,36
0.0002493222418706864,0.9904112815856934,0.00012444677122402936,0.0001035108944051899,0.009111461229622364,3.085714706685394e-05,4.461702474145568e-08,0.9999691247940063,3,37
8.109401824185625e-05,0.0066327196545898914,0.00024396524531766772,2.7640628104563802e-05,0.9930145740509033,0.00022224988788366318,2.627059245696728e-07,0.9997774958610535,3,38
0.0035019060596823692,0.9715789556503296,0.01883288286626339,0.0005999076529406011,0.005486312322318554,3.775868390221149e-05,7.23104749340564e-05,0.9998899698257446,3,39
0.007605642080307007,0.000996239366941154,0.004966572858393192,0.000611466879490763,0.9858200550079346,1.2528392289823387e-05,4.038377483084332e-06,0.9999834299087524,3,40
0.0006160776247270405,0.9966922998428345,0.0006491843378171325,3.0128610887913965e-05,0.0020122313871979713,0.00011875107884407043,0.0005412441678345203,0.9993399977684021,3,41
0.003005977487191558,0.005670324433594942,0.9908900856971741,0.00015929737128317356,0.0002742756041698158,0.0002700243203435093,0.8123978972434998,0.18733209371566772,3,42
0.0012369237374514341,0.6944607496261597,0.0008076404919847846,0.0003727128205355257,0.303121954202652,0.0002835441555362195,4.764624009112595e-06,0.9997116923332214,3,43
0.005716685205698013,0.8249937891960144,0.06886272132396698,0.02502351440489292,0.07540323585271835,0.00029057954088784754,1.4929327335266862e-05,0.9996944665908813,3,44
0.01829434372484684,0.0014076465740799904,0.9632871747016907,0.0024811523035168648,0.014529701322317123,0.0002730845008045435,0.32614660263061523,0.6735802888870239,3,45
3.5225450119469315e-05,0.028564907610416412,3.8160727854119614e-05,2.9297627406776883e-05,0.9713323712348938,0.007018881384283304,1.7313636817561928e-06,0.9929793477058411,3,46
1.2679685823968612e-05,0.999845027923584,6.721958470734535e-06,2.06238964892691e-05,0.0001149775562225841,0.023521335795521736,9.255404438590631e-05,0.9763861298561096,3,47
6.90089218551293e-05,0.9998086094856262,2.5500244191789534e-06,2.9960133360873442e-06,0.00011697420268319547,1.4150656170386355e-05,2.110928289766889e-05,0.999964714050293,3,48
0.37575608491897583,0.02223750576376915,0.2994077801704407,0.16171397268772125,0.1408846080303192,0.0002575392718426883,0.0007993316394276917,0.9989431500434875,3,49
0.9999105930328369,2.597395723569207e-05,3.192008307451033e-06,4.559780427371152e-05,1.4553169421560597e-05,0.0010926086688414216,0.998802900314331,0.00010450347326695919,4,0
2.0702059373434167e-06,1.3377871255215723e-08,0.002337417332455516,4.52990946087084e-07,0.9976600408554077,0.9697030186653137,0.0033524169120937586,0.02694457583129406,4,1
0.0012219742638990283,0.5701227188110352,0.0016524499515071511,0.4267817437648773,0.00022107668337412179,0.7920215129852295,0.1879359781742096,0.02004249580204487,4,2
0.999962329864502,2.798510422508116e-06,1.7890578192236717e-06,1.784294545359444e-05,1.5235617865982931e-05,1.3860519175068475e-05,0.999975323677063,1.0791577551572118e-05,4,3
0.0005930387997068465,2.224897798441816e-05,0.9989032745361328,0.00045086588943377137,3.058161382796243e-05,0.9827925562858582,0.015254841186106205,0.001952712656930089,4,4
3.987884338130243e-05,1.5486168649658794e-06,0.9999463558197021,7.06917853676714e-06,5.093681011203444e-06,0.9976442456245422,0.002164043951779604,0.00019174953922629356,4,5
0.0007040663622319698,6.819448026362807e-05,0.9986289739608765,0.0001279893476748839,0.0004708408669102937,0.9989583492279053,0.0009513613185845315,9.024740575114265e-05,4,6
0.2738421559333801,0.008913724683225155,0.6825932264328003,0.00227855471894145,0.0323723629117012,0.9093634486198425,0.06776963919401169,0.0228668712079525,4,7
0.029849864542484283,0.018882369622588158,0.9479647278785706,0.0030909564811736345,0.00021212725550867617,0.00025991792790591717,0.9996505975723267,8.94528639037162e-05,4,8
0.00029932725010439754,0.00013254335499368608,0.0006180770578794181,0.9989472031593323,2.8958163511560997e-06,5.4877604270586744e-05,0.9985482096672058,0.0013968503335490823,4,9
0.0004781628376804292,0.9381029009819031,0.055231012403964996,0.0006537241279147565,0.005534144584089518,0.0004219372058287263,0.9988935589790344,0.0006845893221907318,4,10
0.00015995670401025563,0.998620867729187,0.00016206788131967187,0.00026448239805176854,0.0007925537065602839,0.013140380382537842,0.010624099522829056,0.9762355089187622,4,11
0.07223644107580185,0.06308037042617798,0.026005540043115616,0.00040072924457490444,0.8382769227027893,0.0004625908040907234,0.04551149904727936,0.95402592420578,4,12
0.0030441973358392715,0.000309908005874604,0.9948348999023438,0.0002261631889268756,0.0015849329065531492,0.00010993197793141007,0.9997972846031189,9.289151785196736e-05,4,13
0.0008603786118328571,0.9985470175743103,0.0003291092289146036,0.00018063733296003193,8.273185812868178e-05,0.012773478403687477,0.15901313722133636,0.8282133936882019,4,14
0.06702818721532822,0.9200797080993652,0.006907626520842314,0.0007756619015708566,0.0052086603827774525,4.792511754203588e-05,0.9997020363807678,0.00025000498862937093,4,15
0.496675044298172,0.4600154757499695,0.02145102061331272,0.00023016844352241606,0.02162836864590645,0.006446355022490025,0.5382183194160461,0.455335408449173,4,16
0.1902550756931305,0.5266788005828857,0.02289104275405407,0.006329687312245369,0.2538453936576843,0.00044937903294339776,0.19235970079898834,0.8071908950805664,4,17
0.02005089819431305,0.6951990127563477,0.0012429379858076572,0.0004763386968988925,0.28303074836730957,0.0018039061687886715,0.853283703327179,0.1449124664068222,4,18
