act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.0008801252697594464,0.0015605934895575047,0.7968357801437378,0.1975124180316925,0.003211099421605468,4.949664798914455e-06,0.9998804330825806,0.00011457935033831745,4,20
7.142934919102117e-05,0.0020385398529469967,0.9049189686775208,0.09108232706785202,0.0018887956393882632,8.676065590407234e-06,0.9997360110282898,0.0002552783698774874,4,21
0.00030156932189129293,0.033030398190021515,0.9213938117027283,0.003254449227824807,0.0420197919011116,3.045640369236935e-06,0.9972211122512817,0.002775830216705799,4,22
1.8083792383549735e-05,0.0005939757102169096,0.0002498288522474468,7.270677451742813e-05,0.9990654587745667,0.00010018599277827889,0.9988377690315247,0.0010620931861922145,4,23
0.0004124979313928634,0.991331934928894,0.00016695614613126963,0.00125392887275666,0.006834634114056826,0.00018837820971384645,0.9997825026512146,2.9026041374891065e-05,4,24
0.00011212994286324829,0.018151406198740005,0.008118105120956898,0.003851024666801095,0.9697673916816711,3.171552452840842e-05,0.9999592304229736,9.051241249835584e-06,4,25
0.00042513853986747563,0.000997833558358252,0.0005109241465106606,0.0026660889852792025,0.9954000115394592,0.0001294394605793059,0.9998615980148315,8.964824701251928e-06,4,26
0.00026470687589608133,0.0002648548688739538,0.00013448008394334465,0.0006230378639884293,0.9987128973007202,0.00010570163431111723,0.9998492002487183,4.5043183490633965e-05,4,27
0.000911403214558959,0.0432572104036808,0.0002533170336391777,0.0016899717738851905,0.9538880586624146,3.110983016085811e-05,0.999859094619751,0.000109772605355829,4,28
0.00011638377327471972,0.00017309028771705925,0.00019745732424780726,0.9468443393707275,0.052668746560811996,1.368739231111249e-05,0.9996131062507629,0.0003732537152245641,4,29
3.9491737879870925e-06,0.0007378457230515778,0.9829409718513489,0.008304965682327747,0.008012276142835617,5.749601041316055e-05,0.9999302625656128,1.2264323231647722e-05,4,30
6.130076508270577e-05,0.0017629768699407578,0.3832995593547821,0.5934486389160156,0.021427495405077934,2.446033477099263e-06,0.9999853372573853,1.2184427760075778e-05,4,31
0.007668938487768173,0.0004281947039999068,0.15921716392040253,0.8315600156784058,0.0011257310397922993,4.0158076444640756e-05,0.9999421834945679,1.7684953490970656e-05,4,32
0.0004505928372964263,0.0006368033355101943,0.9459100961685181,0.044765032827854156,0.008237562142312527,9.355410838907119e-06,0.9999874830245972,3.191145879100077e-06,4,33
2.8552847652463242e-05,0.00010299135465174913,0.01711416430771351,0.9787697792053223,0.003984609618782997,0.00011317693861201406,0.9998733997344971,1.3322644008439966e-05,4,34
0.00014390586875379086,0.0006529296515509486,0.9121420979499817,0.02160661667585373,0.06545448303222656,3.801987986662425e-05,0.9999562501907349,5.773935754405102e-06,4,35
0.00017458373622503132,0.00020547052554320544,0.04237198457121849,0.955390989780426,0.0018569903913885355,4.477297989069484e-05,0.9999396800994873,1.546909879834857e-05,4,36
0.00033433924545533955,0.0011651815148070455,0.3480744957923889,0.010144724510610104,0.6402812004089355,3.9803522668080404e-05,0.9998536109924316,0.00010653946083039045,4,37
8.686045475769788e-05,0.00011334131704643369,0.0013780759181827307,0.9980641007423401,0.0003575905866455287,0.001928995130583644,0.9980423450469971,2.8655209462158382e-05,4,38
0.00012311032332945615,0.0001617612870177254,0.027612905949354172,0.003237389260903001,0.9688647985458374,6.494972240034258e-06,0.9999767541885376,1.6825048078317195e-05,4,39
0.012120836414396763,0.002679586410522461,0.3292033076286316,0.26464468240737915,0.3913516104221344,1.2303195035201497e-05,0.9999295473098755,5.81228596274741e-05,4,40
2.571994627942331e-05,0.0025622963439673185,0.016772665083408356,0.973209798336029,0.007429563906043768,0.0001522338716313243,0.999832034111023,1.568570951349102e-05,4,41
4.494678069022484e-05,0.0010902072535827756,0.04850444197654724,0.008290589787065983,0.9420698285102844,7.689523954468314e-06,0.9999048709869385,8.742309000808746e-05,4,42
0.0008041752153076231,0.000460839451989159,0.0013557340716943145,0.3851563334465027,0.6122229099273682,8.883352165867109e-06,0.9999741315841675,1.689441705821082e-05,4,43
0.003340278984978795,0.0009254144388251007,0.0091663533821702,0.9397999048233032,0.046768054366111755,0.00040571705903857946,0.9995928406715393,1.4223398920876207e-06,4,44
0.00021945803018752486,0.001969602657482028,0.10093624889850616,0.0329456627368927,0.8639289736747742,3.4940570913022384e-05,0.9999445676803589,2.047143061645329e-05,4,45
0.00012727898138109595,0.0020432723686099052,0.004150164779275656,0.9263109564781189,0.06736835092306137,2.338483000130509e-06,0.9999961853027344,1.4542073358825292e-06,4,46
0.00026757799787446856,7.677834946662188e-05,0.007827945053577423,0.00029409563285298645,0.9915335774421692,7.2930497481138445e-06,0.9999864101409912,6.355435743898852e-06,4,47
0.004753416404128075,0.003990710712969303,0.004105261992663145,0.27631136775016785,0.7108392119407654,0.0001467699185013771,0.9998421669006348,1.1080247531936038e-05,4,48
0.0032544895075261593,0.010143425315618515,0.01638791523873806,0.4491221606731415,0.5210919380187988,9.223031520377845e-05,0.999809205532074,9.853209485299885e-05,4,49
2.2098244301105296e-07,1.4534140291289077e-07,3.2225602808466647e-07,0.9999984502792358,8.386232366319746e-07,1.0238837830911507e-06,0.9999988079071045,7.375837896006487e-08,5,0
0.014865466393530369,3.411816214793362e-05,1.5596273442497477e-05,9.849447451415472e-06,0.9850749969482422,0.017733443528413773,0.26203829050064087,0.7202282547950745,5,1
2.1309796238710987e-07,1.7075830527346625e-08,2.550290787439735e-07,0.9999992847442627,1.862071030700463e-07,1.2669137561260868e-07,0.9999998807907104,3.033902018501067e-08,5,2
2.0286728386054165e-07,2.2222330642307497e-08,3.0904288905730937e-07,1.2057484788385864e-08,0.9999994039535522,0.008085484616458416,0.8022395372390747,0.18967492878437042,5,3
0.00154661457054317,3.400928108021617e-07,2.509337900846731e-05,1.5978321243892424e-05,0.9984118938446045,1.8362685295869596e-05,0.9746682643890381,0.025313394144177437,5,4
6.794100954721216e-06,4.271167199476622e-06,0.00017745966033544391,0.0001240335259353742,0.9996874332427979,0.00015370736946351826,0.861825704574585,0.1380206048488617,5,5
1.219867954205256e-05,3.626800389611162e-05,0.0019016681471839547,0.00019482125935610384,0.997855007648468,6.80265948176384e-05,0.9997727274894714,0.0001592625631019473,5,6
1.3077669791528024e-05,3.158808976877481e-05,0.010826611891388893,6.086767461965792e-05,0.9890678524971008,0.00045767624396830797,0.9986016154289246,0.0009407332399860024,5,7
0.00139511376619339,0.004578052554279566,0.97266685962677,0.0035054259933531284,0.017854487523436546,0.024713022634387016,0.9739348292350769,0.0013521428918465972,5,8
0.0008409179863519967,0.0013189034070819616,0.9554998874664307,0.04109036177396774,0.0012498946161940694,0.0016139622312039137,0.9974314570426941,0.0009545126231387258,5,9
0.0003929193480871618,0.0011538579128682613,0.9838182330131531,0.012453065253794193,0.002181856194511056,0.0003325549478176981,0.9993752837181091,0.0002922211424447596,5,10
0.0022661094553768635,0.006021288689225912,0.033431097865104675,0.9497738480567932,0.008507588878273964,5.070826591691002e-05,0.9999312162399292,1.8161639673053287e-05,5,11
2.187650125051732e-06,5.855170002178056e-06,0.988275945186615,0.011707181110978127,8.812044143269304e-06,4.954616542818258e-06,0.9999858140945435,9.19039302971214e-06,5,12
0.0006346328882500529,0.0004788213118445128,0.06748513877391815,0.9311292767524719,0.0002721984637901187,0.0002765804238151759,0.9995532631874084,0.00017019876395352185,5,13
3.9464184737880714e-06,1.8077791992254788e-06,0.999804675579071,0.0001186732406495139,7.097062916727737e-05,2.3859121938585304e-05,0.9951660633087158,0.00481013348326087,5,14
6.974774441914633e-05,0.004031953867524862,0.028468508273363113,0.9619335532188416,0.00549623928964138,0.00017710073734633625,0.9994805455207825,0.0003423715243116021,5,15
0.0024011165369302034,0.00041917970520444214,0.00024075826513580978,0.0029268371872603893,0.9940120577812195,2.2439369786297902e-05,0.9999172687530518,6.02985528530553e-05,5,16
0.0010504930978640914,0.7181680202484131,0.002596514066681266,0.2780245542526245,0.00016043722280301154,0.00018422170251142234,0.9947840571403503,0.00503176636993885,5,17
0.0006799892871640623,0.8630892634391785,4.7648311010561883e-05,0.13617001473903656,1.3098875569994561e-05,9.315492206951603e-06,0.9999847412109375,5.904206773266196e-06,5,18
4.333792458055541e-05,0.2815186679363251,0.0011371963191777468,0.717267632484436,3.3213324059033766e-05,3.866945007757749e-06,0.9999650716781616,3.1073010177351534e-05,5,19
0.0029782296624034643,0.3104163706302643,0.0007128676516003907,0.6858789324760437,1.3566647794505116e-05,1.73535336216446e-05,0.9999765157699585,6.050844149285695e-06,5,20
2.266144656459801e-05,0.89066082239151,7.078272119542817e-06,0.10929669439792633,1.2789450920536183e-05,5.8138009961794523e-08,1.0,5.1234543718692294e-08,5,21
0.0007923435186967254,0.18015576899051666,0.001040893723256886,0.8172524571418762,0.0007585699204355478,9.220721949532162e-06,0.9999874830245972,3.3038425044651376e-06,5,22
0.0007528365240432322,0.9549334645271301,0.005786765832453966,0.032980553805828094,0.005546493921428919,1.1887471629279389e-07,0.9999995231628418,3.3803883070504526e-07,5,23
0.00597974332049489,0.000662743637803942,0.9682012796401978,0.0166862104088068,0.008470099419355392,1.372213228023611e-05,0.9994568228721619,0.0005294308066368103,5,24
0.0007940365467220545,0.013591374270617962,0.050741471350193024,0.9328814148902893,0.0019916200544685125,0.00013003562344238162,0.9998629093170166,7.08458355802577e-06,5,25
0.0001865672238636762,0.002941885031759739,7.351171370828524e-05,0.00011840717343147844,0.9966796636581421,4.051539235661039e-06,0.9999796152114868,1.6344092728104442e-05,5,26
0.1452425718307495,0.3287181258201599,0.09539379179477692,0.39839357137680054,0.03225186467170715,1.973815233213827e-05,0.9999743700027466,5.8359109971206635e-06,5,27
0.000729201827198267,0.9484151601791382,0.04035219922661781,0.004089970141649246,0.006413458380848169,1.9938210243708454e-05,0.9999576807022095,2.242003938590642e-05,5,28
0.00359574262984097,0.8796864151954651,0.00320601649582386,0.0004037332546431571,0.1131080910563469,0.0004498694615904242,0.999535083770752,1.507034176029265e-05,5,29
0.00031769624911248684,0.021299239248037338,0.00021462400036398321,2.4625012883916497e-05,0.9781437516212463,4.4696556869894266e-05,0.9999480247497559,7.2395791903545614e-06,5,30
0.00010144658153876662,0.11381830275058746,0.003545643761754036,0.012200253084301949,0.8703343272209167,0.00011652921239146963,0.9996659755706787,0.0002175176196033135,5,31
0.0003122718189842999,0.4875068962574005,0.0006273651961237192,0.4604538679122925,0.05109965056180954,0.0001248131156899035,0.9997504353523254,0.000124776954180561,5,32
0.001258393400348723,0.9822414517402649,0.001654446474276483,0.004107004497200251,0.010738736018538475,8.83075044839643e-05,0.9988704323768616,0.0010411425027996302,5,33
0.0726274847984314,0.38905587792396545,0.009447775781154633,0.010430369526147842,0.5184385180473328,1.6925449017435312e-05,0.9999716281890869,1.1450453712313902e-05,5,34
0.0025338458362966776,0.7872039079666138,0.0010499580530449748,0.2003413736820221,0.008870895951986313,2.375101212237496e-05,0.9999665021896362,9.79620836005779e-06,5,35
0.0002830458397511393,0.5391687750816345,0.0005540001438930631,0.4584658741950989,0.0015283251414075494,4.520991205936298e-05,0.9999305009841919,2.4325481717824005e-05,5,36
5.039869574829936e-05,0.9998070597648621,0.0001131306926254183,1.8549468222772703e-05,1.0813558219524566e-05,4.554224688035902e-06,0.9999842643737793,1.1165138857904822e-05,5,37
0.0033634251449257135,0.007136047352105379,0.005027460400015116,0.0011343611404299736,0.9833387136459351,0.00016012687410693616,0.9997842907905579,5.551200229092501e-05,5,38
0.00018578021263238043,0.9619987607002258,0.0009611761197447777,0.03574023395776749,0.001114164711907506,9.314535418525338e-06,0.9999850988388062,5.653922471537953e-06,5,39
0.013867095112800598,0.25291693210601807,0.0028351268265396357,0.2166510373353958,0.5137297511100769,1.0217895578534808e-05,0.9999706745147705,1.9035003788303584e-05,5,40
0.0009363489807583392,0.9954071044921875,0.0026347453240305185,0.000829146767500788,0.00019269398762844503,0.00021004810696467757,0.9997187256813049,7.113785977708176e-05,5,41
0.00021927985653746873,0.2945147156715393,0.0003219018108211458,0.6783470511436462,0.02659706212580204,6.908146315254271e-05,0.9999016523361206,2.923907777585555e-05,5,42
0.0006962592015042901,0.9887019395828247,0.000811180507298559,0.005080362316220999,0.0047103301621973515,2.3486009013140574e-05,0.9983453750610352,0.0016311891376972198,5,43
0.0054941074922680855,0.00567998131737113,0.00216174335218966,0.01089288666844368,0.9757712483406067,6.370662595145404e-05,0.9998393058776855,9.699622023617849e-05,5,44
0.021951356902718544,0.3831428587436676,0.15734370052814484,0.029039030894637108,0.4085230827331543,0.0001704650348983705,0.9997126460075378,0.00011691959662130103,5,45
0.00014156699762679636,0.48842599987983704,0.0009829237824305892,0.0022715325467288494,0.5081779956817627,5.9840451285708696e-05,0.998833954334259,0.0011061065597459674,5,46
0.00023004095419310033,0.9334478378295898,0.020107904449105263,0.0038856249302625656,0.042328618466854095,9.499097359366715e-05,0.9996610879898071,0.00024390198814217,5,47
0.0016982975648716092,0.9772627949714661,0.007198530714958906,0.0049085430800914764,0.008931729011237621,3.798786337938509e-06,0.9995874762535095,0.00040866868221201,5,48
0.0026893801987171173,0.05631168931722641,0.004340735264122486,0.912294864654541,0.024363256990909576,0.000453948974609375,0.9994868040084839,5.9259884437778965e-05,5,49
