act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.00021010648924857378,0.9809673428535461,0.014644142240285873,0.0033146205823868513,0.0008637712453491986,0.9144564270973206,0.08336376398801804,0.0021797996014356613,1,29
4.8054665967356414e-05,0.0016303510637953877,0.9982022047042847,9.96994785964489e-05,1.9608245565905236e-05,0.9993681311607361,0.0004875054582953453,0.00014435048797167838,1,30
7.810227543814108e-05,0.9975764155387878,0.001318510388955474,0.0010123600950464606,1.4669246411358472e-05,0.990406334400177,0.007969883270561695,0.0016237441450357437,1,31
0.0009125719079747796,0.010035253129899502,0.9725995659828186,0.01621086522936821,0.00024178500461857766,0.6488520503044128,0.3495885729789734,0.0015593223506584764,1,32
0.002465218538418412,0.9491217136383057,0.0380982868373394,0.01019675750285387,0.00011797914339695126,0.959933340549469,0.03185232728719711,0.00821433961391449,1,33
0.0004009378026239574,0.001654212479479611,0.9890381097793579,0.008884146809577942,2.2536132746608928e-05,0.9987223744392395,0.0006263448158279061,0.0006512471591122448,1,34
8.132493348966818e-06,0.9989493489265442,0.0009177654865197837,0.00011882720718858764,5.935866738582263e-06,0.9171908497810364,0.042311880737543106,0.04049721360206604,1,35
0.00013461193884722888,0.034908197820186615,0.9627587795257568,0.002192944986745715,5.564842467720155e-06,0.9758220911026001,0.01968221925199032,0.004495736211538315,1,36
0.0002137643750756979,0.9801437258720398,0.017048651352524757,0.002529909834265709,6.387771281879395e-05,0.9284086227416992,0.03146515041589737,0.04012635350227356,1,37
0.0003398927510716021,0.018261145800352097,0.980749785900116,0.0005406205309554935,0.00010843968630069867,0.9986286163330078,0.001184553373605013,0.00018694077152758837,1,38
1.3870984730601776e-05,0.9987519979476929,0.00021891147480346262,0.0010027685202658176,1.2359542779449839e-05,0.9787070751190186,0.00849213171750307,0.012800768949091434,1,39
0.006952992174774408,0.011941523291170597,0.97772216796875,0.0032462358940392733,0.00013709563063457608,0.9973338842391968,0.0007582964608445764,0.0019078374607488513,1,40
4.582559995469637e-05,0.9826707243919373,0.016505258157849312,0.0007271638605743647,5.112970757181756e-05,0.9990816116333008,0.0001618091482669115,0.0007564797415398061,1,41
0.0006718951626680791,0.0006657530902884901,0.998552143573761,9.754353959579021e-05,1.269914810109185e-05,0.9989917874336243,0.000663215178065002,0.0003449668292887509,1,42
0.0007924717501737177,0.9371210336685181,0.03029198944568634,0.031549401581287384,0.000245068920776248,0.988182008266449,0.008069775998592377,0.0037481551989912987,1,43
0.003438010113313794,0.11521662771701813,0.8791608214378357,0.0017216275446116924,0.00046292299521155655,0.9896418452262878,0.006883775349706411,0.0034743603318929672,1,44
0.00011947435996262357,0.9082823395729065,0.09105633199214935,0.000515115330927074,2.6893874746747315e-05,0.9656103849411011,0.023391762748360634,0.010997846722602844,1,45
0.0006136012962087989,0.0027619656175374985,0.9963850975036621,0.00016196323849726468,7.737551641184837e-05,0.999393105506897,0.00045535259414464235,0.0001515347685199231,1,46
0.00010890212433878332,0.9706698060035706,0.013185317628085613,0.015272846445441246,0.0007630846812389791,0.9818606376647949,0.012730417773127556,0.005409028846770525,1,47
0.00017108638712670654,0.0013764776522293687,0.9978811144828796,0.0005567384068854153,1.4659754015156068e-05,0.9985852241516113,0.0011816277401521802,0.00023325213987845927,1,48
8.166769111994654e-05,0.9925786852836609,0.004870879463851452,0.0010233204811811447,0.0014455319615080953,0.9866229891777039,0.0038657032418996096,0.009511294774711132,1,49
0.0009236051118932664,0.005756973754614592,0.0015439143171533942,0.0014618330169469118,0.9903136491775513,0.9978377223014832,0.001972891390323639,0.0001894000160973519,2,0
0.0008502117125317454,0.001936106476932764,0.001962601440027356,0.9802933931350708,0.014957605861127377,0.9988652467727661,0.0007929347339086235,0.0003418169799260795,2,1
0.0001763664768077433,4.2743013182189316e-05,0.00011401517986087129,3.887748607667163e-05,0.999627947807312,0.9999350309371948,3.788659887504764e-05,2.703901736822445e-05,2,2
0.14320656657218933,0.005200361832976341,0.001177490223199129,0.4446154534816742,0.40580007433891296,0.9989786148071289,0.0007243449799716473,0.00029716725111939013,2,3
0.000261473236605525,0.0006141929188743234,0.0002628179790917784,0.037912387400865555,0.9609491229057312,0.9938874840736389,0.005620467942208052,0.0004920458304695785,2,4
3.346223422795447e-07,6.840580317657441e-05,0.9835108518600464,0.016418302431702614,2.154230742235086e-06,0.9125983119010925,0.08615819364786148,0.001243586651980877,2,5
2.9490763608919224e-07,0.9999973773956299,1.56751944757616e-08,2.4031389784795465e-06,9.833971414963116e-10,0.001400347100570798,0.9982670545578003,0.0003326195292174816,2,6
8.395727668641939e-09,1.0,7.525217116111094e-10,5.2146186674262296e-12,4.9668255619472745e-12,0.9998186230659485,1.2505367521953303e-05,0.00016884146316442639,2,7
0.0009350842447020113,0.0007266050088219345,1.5699584992034943e-06,0.007561173755675554,0.9907755255699158,0.9917465448379517,0.0078071169555187225,0.00044633058132603765,2,8
2.5763151256796846e-07,7.194781210273504e-05,1.93388349778445e-09,0.9999277591705322,1.795437021279156e-09,0.9999973773956299,6.418593443413556e-07,2.0200518520141486e-06,2,9
4.6604731323895976e-05,9.984673670260236e-05,1.6165269698831253e-05,8.737537427805364e-05,0.9997499585151672,0.9991697072982788,0.0006635987083427608,0.0001667298492975533,2,10
5.15938438638841e-07,0.9999992847442627,1.9288725283672647e-08,2.715704852107592e-07,9.330985289990323e-11,0.4883986711502075,0.5089641213417053,0.002637219615280628,2,11
0.00012697814963757992,0.0005454160855151713,0.0001286247425014153,0.9883695840835571,0.010829286649823189,0.9999154806137085,2.2713647922500968e-05,6.178049807203934e-05,2,12
3.153006036882289e-05,9.56072544795461e-05,4.0899567466112785e-06,8.570971112931147e-05,0.9997830986976624,0.999618649482727,0.0003786648449022323,2.656784090504516e-06,2,13
3.4271154163434403e-06,0.9999934434890747,9.195380101800765e-08,2.9533075576182455e-06,2.6683515397252222e-09,0.5399988293647766,0.44612276554107666,0.013878410682082176,2,14
0.0002896594232879579,0.010911884717643261,2.9866343993489863e-06,0.8629106283187866,0.1258848011493683,0.9955251812934875,0.0044695232063531876,5.203830824029865e-06,2,15
2.4682437427259174e-08,4.353978155791083e-08,6.491019277632404e-09,0.9999998807907104,1.1202642147267738e-09,0.9994774460792542,0.00040141557110473514,0.0001211781709571369,2,16
1.0038420441560447e-05,1.3777328604192007e-05,0.0011043258709833026,1.6592872498222277e-06,0.9988701939582825,0.9742334485054016,0.025732053443789482,3.447321432759054e-05,2,17
4.1639424352979404e-07,3.9674400795775e-06,8.600439286965411e-06,0.999984622001648,2.3338595838140463e-06,0.9959374666213989,0.003943133633583784,0.0001194910510093905,2,18
2.4661285351612605e-06,0.9999951124191284,1.0550277096399441e-07,2.3088944089977304e-06,1.0090871888079889e-10,0.01170166302472353,0.9871104955673218,0.001187928020954132,2,19
2.0789871213455768e-10,6.958254528122154e-10,7.385115852187596e-10,1.0,1.3187589041618875e-12,0.9998311996459961,9.022970516525675e-06,0.0001596607471583411,2,20
2.9168656379141567e-10,1.5491946614432095e-10,6.553175363466224e-11,1.0,4.0015130965687096e-12,0.991142988204956,0.00851257611066103,0.0003444627218414098,2,21
0.000563048932235688,0.9989885687828064,0.0004467107355594635,1.4788935231990763e-06,2.0030553571359633e-07,0.32675737142562866,0.6596137881278992,0.013628819026052952,2,22
1.5130583960853983e-05,0.0023598896805197,9.945260899257846e-07,0.9976239800453186,1.2720824393852581e-08,0.9999291896820068,2.8263370040804148e-05,4.2611631215550005e-05,2,23
0.0001221202837768942,0.03534319996833801,0.00011199506843695417,0.9644199013710022,2.736644319156767e-06,0.9899874329566956,0.0001653796643950045,0.00984722375869751,2,24
0.0001583644188940525,0.9936956763267517,0.00018723704852163792,0.00594940222799778,9.29343696043361e-06,0.999972939491272,1.4422332242247649e-05,1.2652219993469771e-05,2,25
0.0008016404462978244,0.9906045794487,0.0003665049734991044,0.00797364953905344,0.00025364672183059156,0.9989540576934814,0.00034043428604491055,0.0007054917514324188,2,26
0.05308573320508003,0.2616400718688965,0.006068556569516659,0.48933470249176025,0.18987102806568146,0.9997472167015076,4.738242205348797e-05,0.00020535988733172417,2,27
5.826013307341782e-07,8.708765562914778e-06,2.0073845519164024e-07,0.9999902248382568,2.6951479981107695e-07,0.9998458623886108,6.141968333395198e-05,9.274758485844359e-05,2,28
0.0004567638097796589,0.056983478367328644,9.025910549098626e-05,0.9424668550491333,2.720584689086536e-06,0.9747967720031738,0.0005379815120249987,0.024665189906954765,2,29
0.00032863832893781364,0.9862112998962402,0.0002699152391869575,0.013184957206249237,5.227071596891619e-06,0.9911779761314392,0.0007675926899537444,0.008054439909756184,2,30
0.00024196824233513325,0.007108157034963369,0.0017878803191706538,0.9902233481407166,0.0006386368768289685,0.4867737591266632,0.02338241972029209,0.48984378576278687,2,31
0.011617196723818779,0.4296112656593323,0.0019055480370298028,0.01887083426117897,0.5379951000213623,0.9717656970024109,0.0019917204044759274,0.026242578402161598,2,32
0.00026844130479730666,0.9915314316749573,1.6193096598726697e-05,0.0011101823765784502,0.007073805667459965,0.9632282257080078,0.00015139591414481401,0.03662041202187538,2,33
0.00040903856279328465,6.326817674562335e-05,0.9920163154602051,0.0009127288940362632,0.006598643027245998,0.010007066652178764,0.004876438528299332,0.9851165413856506,2,34
2.3260798116098158e-05,0.9992289543151855,3.420249413466081e-06,0.0007424643263220787,1.9455958408798324e-06,0.9983972907066345,0.00011808752606157213,0.0014846482081338763,2,35
2.804769678732555e-07,3.4513359423726797e-06,8.962065294326749e-07,0.9999939203262329,1.4672569932372426e-06,0.9997974038124084,7.80105619924143e-05,0.00012460228754207492,2,36
0.003421802306547761,0.266580730676651,9.658740600571036e-05,0.7298229932785034,7.78950416133739e-05,0.9434414505958557,0.0006587670068256557,0.05589983984827995,2,37
0.003614109242334962,0.9762861728668213,0.001056467997841537,0.0190089363604784,3.422356894589029e-05,0.9952129125595093,5.595408583758399e-05,0.004731098655611277,2,38
0.028880972415208817,0.6286994218826294,0.016771702095866203,0.3000447154045105,0.02560322731733322,0.8324705958366394,0.045516207814216614,0.12201320379972458,2,39
0.00959361158311367,4.3461655877763405e-05,0.8296912312507629,0.14313115179538727,0.017540529370307922,0.009733406826853752,0.027885684743523598,0.9623809456825256,2,40
0.003886868478730321,0.012433572672307491,0.013419515453279018,0.967694878578186,0.0025651974137872458,0.9959767460823059,0.00018783767882268876,0.0038354769349098206,2,41
0.004666625987738371,0.015023450367152691,0.0004901318461634219,0.9610021710395813,0.0188177190721035,0.9456915259361267,0.00730380043387413,0.04700475186109543,2,42
1.5055815310915932e-05,2.907705493271351e-05,4.1857520045596175e-06,0.9998619556427002,8.979412086773664e-05,0.9993626475334167,0.0003245821571908891,0.00031272953492589295,2,43
0.00111038563773036,0.005206827074289322,1.7102176570915617e-05,0.993625283241272,4.044845627504401e-05,0.970247209072113,0.0004207814345136285,0.029331957921385765,2,44
0.0006173842120915651,0.9148064851760864,0.007675773464143276,0.07681895792484283,8.149790664901957e-05,0.9975574016571045,2.6089879611390643e-05,0.0024165166541934013,2,45
0.9351531267166138,7.292284863069654e-05,0.023441769182682037,0.041141048073768616,0.00019112977315671742,0.006571621168404818,0.05461478978395462,0.9388135671615601,2,46
1.731869588184054e-06,1.0902439271376352e-06,1.2235244867042638e-05,0.9999845027923584,4.369978796603391e-07,0.9455527067184448,0.04097295552492142,0.013474330306053162,2,47
0.023933297023177147,0.000585410394705832,1.666949719947297e-05,0.9754035472869873,6.099723032093607e-05,0.7327361106872559,0.0002110987261403352,0.2670527696609497,2,48
0.8735399842262268,0.014024805277585983,0.003748176386579871,0.09930133819580078,0.009385739453136921,0.036989010870456696,0.0010991826420649886,0.9619118571281433,2,49
0.0011182519374415278,0.0005049692699685693,0.0004616543301381171,0.0011428926372900605,0.9967722296714783,0.9901124835014343,0.009311300702393055,0.0005762299406342208,3,0
1.8784934354698635e-06,0.999995231628418,3.0202028256098856e-07,2.46792637881299e-06,1.7440419941561203e-10,0.9978773593902588,0.0021008835174143314,2.175938971049618e-05,3,1
0.02082349918782711,0.8059402108192444,0.001609120168723166,0.16897574067115784,0.002651392249390483,0.9941493272781372,0.005275902803987265,0.0005748366238549352,3,2
0.9283273220062256,0.0010733866365626454,0.02266445942223072,0.026730520650744438,0.021204328164458275,0.9999076128005981,4.417547461343929e-05,4.820521644433029e-05,3,3
0.012053395621478558,0.00026653657550923526,0.9858376383781433,0.0015243329107761383,0.0003179962222930044,0.9949477910995483,0.00271704257465899,0.0023351770360022783,3,4
0.0003610722196754068,0.31207385659217834,0.021137842908501625,0.6664197444915771,7.50163417251315e-06,0.9938235282897949,0.004258135799318552,0.0019183066906407475,3,5
0.2692576050758362,0.5381933450698853,0.14064787328243256,0.05182568356394768,7.54885477363132e-05,0.8849173188209534,0.07946570962667465,0.035617049783468246,3,6
0.03124081902205944,0.005013509653508663,0.3206322193145752,0.6426120400428772,0.000501365982927382,0.96018385887146,0.0020019803196191788,0.03781413659453392,3,7
0.469179630279541,0.07597537338733673,0.32004213333129883,0.13461072742938995,0.00019212123879697174,0.9828977584838867,0.007710795849561691,0.00939150433987379,3,8
0.07289376109838486,0.008114680647850037,0.8880210518836975,0.03075665608048439,0.00021388052846305072,0.959735095500946,0.004655010998249054,0.035609904676675797,3,9
0.009958932176232338,0.0011668477673083544,0.916538655757904,0.07024623453617096,0.0020892764441668987,0.9979439377784729,0.0010504919337108731,0.0010055871680378914,3,10
0.01020896714180708,0.5933812260627747,0.05428331717848778,0.3412418067455292,0.0008846502751111984,0.9368301033973694,0.009896209463477135,0.053273722529411316,3,11
0.001764062326401472,2.2940073904464953e-05,0.9981254935264587,7.851758709875867e-05,8.875296771293506e-06,0.999135434627533,0.0005807806155644357,0.0002838394430000335,3,12
0.07644064724445343,0.7078597545623779,0.13663528859615326,0.024915842339396477,0.05414855480194092,0.7881497740745544,0.013933086767792702,0.1979171484708786,3,13
0.03039614111185074,0.001036222674883902,0.9664352536201477,0.0016740293940529227,0.0004583624249789864,0.8514528274536133,0.016837086528539658,0.13171005249023438,3,14
0.06469510495662689,0.39410310983657837,0.03795886039733887,0.03203229606151581,0.4712107181549072,0.998641312122345,6.538022716995329e-05,0.0012933833058923483,3,15
8.652223914396018e-05,0.9301782846450806,0.06451281905174255,0.005221460945904255,8.860919251674204e-07,0.9855766892433167,0.01388110127300024,0.0005422517424449325,3,16
0.0011832593008875847,0.0025059229228645563,0.9961345195770264,0.00013122365635354072,4.512711529969238e-05,0.9999032020568848,7.859099423512816e-05,1.8209275367553346e-05,3,17
0.000334449257934466,0.9175235033035278,0.07823681086301804,0.0029991848859936,0.0009060235461220145,0.9817603230476379,0.016128307208418846,0.002111258218064904,3,18
0.000463655887870118,0.0010040384950116277,0.9980814456939697,0.000395859417039901,5.4980264394544065e-05,0.9971736669540405,0.001103827846236527,0.0017224053153768182,3,19
0.0014022152172401547,0.9957757592201233,0.0010024210205301642,0.001515301177278161,0.00030425144359469414,0.9943272471427917,0.0008041915716603398,0.0048685455694794655,3,20
0.00043578288750723004,0.0004727900377474725,0.9990246295928955,6.424035382224247e-05,2.562922873039497e-06,0.9572023153305054,0.04164230450987816,0.0011553735239431262,3,21
1.93275700439699e-05,0.9987659454345703,0.001109977951273322,9.152455459116027e-05,1.3193941413192078e-05,0.9846560955047607,0.014245500788092613,0.0010984877590090036,3,22
4.353586700744927e-05,0.008436135947704315,0.9914810657501221,3.0344277547555976e-05,8.83616303326562e-06,0.9992009997367859,0.0007356029818765819,6.340794789139181e-05,3,23
0.00014398126222658902,0.984152615070343,0.009955093264579773,0.0012690069852396846,0.004479298833757639,0.995049774646759,0.0007645283476449549,0.004185723140835762,3,24
0.0005076795932836831,0.004389119800180197,0.9943881630897522,0.0006441714940592647,7.090891449479386e-05,0.9980483055114746,0.0005917761591263115,0.001359929097816348,3,25
5.8770405303221196e-05,0.9879657626152039,0.009695444256067276,0.0021512312814593315,0.00012876374239567667,0.9769832491874695,0.01679033786058426,0.00622633146122098,3,26
0.007156605366617441,0.0023739119060337543,0.9900454878807068,0.00030599048477597535,0.0001178595339297317,0.9999781847000122,9.475844308326486e-06,1.2445692846085876e-05,3,27
0.00012513976253103465,0.9964499473571777,0.0028559034690260887,0.0005160964210517704,5.293397043715231e-05,0.9986475110054016,0.00021403796563390642,0.0011384699027985334,3,28
0.0021697068586945534,0.008886013180017471,0.8935717940330505,0.09409074485301971,0.001281779259443283,0.9701918959617615,0.007916840724647045,0.021891240030527115,3,29
0.0006048090290278196,0.9911128878593445,0.004890499636530876,0.003382530529052019,9.315265742770862e-06,0.9983575940132141,0.001291836379095912,0.00035050208680331707,3,30
0.07117629796266556,0.002220634836703539,0.9261112213134766,0.00014854117762297392,0.0003433738020248711,0.998130738735199,0.0007140032248571515,0.0011552494252100587,3,31
0.0027871858328580856,0.9440445303916931,0.042800094932317734,0.01021627988666296,0.00015197582251857966,0.9955333471298218,0.001153757213614881,0.0033128380309790373,3,32
0.0007884870283305645,0.006401675753295422,0.9910610318183899,0.0016517675248906016,9.714472253108397e-05,0.999434769153595,0.00045809827861376107,0.00010712821676861495,3,33
0.0015228989068418741,0.4783423840999603,0.06497467309236526,0.45360496640205383,0.0015551837859675288,0.9832332730293274,0.014265686273574829,0.002501023467630148,3,34
0.002027179580181837,0.5812738537788391,0.4148003160953522,0.0014004344120621681,0.0004983098478987813,0.9833177328109741,0.009661161340773106,0.007021080236881971,3,35
0.018192177638411522,0.2422555387020111,0.7333393692970276,0.005896341521292925,0.00031653724727220833,0.9735164046287537,0.003246445907279849,0.023237159475684166,3,36
0.006406164728105068,0.8698975443840027,0.08868071436882019,0.006287529598921537,0.028728054836392403,0.9927628636360168,0.0033921769354492426,0.003844916122034192,3,37
7.648114842595533e-05,9.603219950804487e-05,0.9997251629829407,6.274689803831279e-05,3.945711432606913e-05,0.999967098236084,1.2979719940631185e-05,1.9961058569606394e-05,3,38
3.2270465453621e-05,0.9939416646957397,0.00022200973762664944,0.004699052311480045,0.001105047995224595,0.9740456938743591,0.01240626722574234,0.013548082672059536,3,39
0.0011812510201707482,0.001834033988416195,0.9951582551002502,0.001783866435289383,4.2559116991469637e-05,0.9992270469665527,0.0006200239295139909,0.00015293982869479805,3,40
0.03372718393802643,0.9616104960441589,0.0001864423684310168,0.0005491857882589102,0.003926701843738556,0.9998573064804077,1.417804196535144e-05,0.00012847936886828393,3,41
0.00024177662271540612,0.02400723285973072,0.975587785243988,0.00013546347327064723,2.773290361801628e-05,0.9998195767402649,0.00017356248281430453,6.907588613103144e-06,3,42
0.0007220872794277966,0.9874330163002014,0.00032573839416727424,0.0013320496072992682,0.010187201201915741,0.9895814657211304,0.0030840630643069744,0.007334543392062187,3,43
0.0012401426210999489,0.24101120233535767,0.7575990557670593,0.00014397352060768753,5.606179001915734e-06,0.9993407130241394,0.0005480748950503767,0.00011119229020550847,3,44
0.0010050301207229495,0.14189967513084412,0.6435168981552124,0.0014305441873148084,0.21214784681797028,0.9952986836433411,0.004426233470439911,0.0002751401043497026,3,45
2.9561853807535954e-05,0.9931285381317139,0.0034566535614430904,0.001910341321490705,0.0014749540714547038,0.9937015771865845,0.000626250053755939,0.005672162864357233,3,46
0.00034607143606990576,0.00825247447937727,0.9905057549476624,0.0008756141760386527,2.0049094018759206e-05,0.9997208714485168,6.881819717818871e-05,0.00021032016957178712,3,47
4.086611806997098e-05,0.9960777163505554,0.00026869738940149546,0.003133934224024415,0.0004788242804352194,0.9832120537757874,0.007766565307974815,0.009021423757076263,3,48
0.0003538945456966758,0.02116541564464569,0.9777966141700745,0.000580555060878396,0.00010351846867706627,0.9903738498687744,0.008117823861539364,0.0015083994949236512,3,49
0.0002033648343058303,0.00020228646462783217,0.00017134135123342276,0.00015971135871950537,0.999263346195221,0.999448835849762,0.00012199738557683304,0.0004291869990993291,4,0
0.000540365232154727,0.018372805789113045,0.0034266170114278793,0.970267653465271,0.007392618339508772,0.9842776656150818,0.0034133002627640963,0.012309009209275246,4,1
0.002923373831436038,0.00045042127021588385,0.000453631131676957,0.0018221267964690924,0.9943504929542542,0.9991958737373352,0.00027214939473196864,0.0005319375777617097,4,2
0.001572869485244155,0.1590600609779358,0.005978976376354694,0.5639739036560059,0.2694142460823059,0.9989469647407532,0.0008084454457275569,0.0002446480793878436,4,3
0.00042606593342497945,0.0008690095273777843,0.00020965551084373146,0.005536819342523813,0.9929584264755249,0.9975675344467163,0.0019759901333600283,0.00045651194523088634,4,4
5.182451059226878e-05,0.0005403550458140671,0.25677478313446045,0.7422174215316772,0.00041570444591343403,0.9944908618927002,0.0046407259069383144,0.0008684188360348344,4,5
0.0009324371931143105,0.005641250405460596,0.0038185773883014917,0.05024571716785431,0.9393619894981384,0.9955386519432068,0.003598930314183235,0.0008624246111139655,4,6
0.00012408563634380698,2.4249246052931994e-05,1.686395626165904e-05,2.827510797942523e-06,0.9998319149017334,0.9927853345870972,0.0003017942945007235,0.006912845652550459,4,7
1.0115504787966412e-11,1.4966973438390596e-08,1.0,1.8266495871444022e-08,2.880945265335e-12,0.8715090155601501,0.12807093560695648,0.00042007851880043745,4,8
0.0003963237104471773,0.8821635842323303,0.11120294779539108,0.006231872830539942,5.278950993670151e-06,0.9979933500289917,0.001803724910132587,0.00020294739806558937,4,9
0.00013787648640573025,1.2630285709747113e-05,9.27911423787009e-06,2.077923454635311e-06,0.99983811378479,0.9986143112182617,0.00016053469153121114,0.0012251173611730337,4,10
7.496973181142508e-11,2.8585176892192976e-07,0.9999995231628418,1.8336574214572465e-07,6.974072708221257e-11,0.9788822531700134,0.02082718536257744,0.0002906093723140657,4,11
3.499787635519169e-05,5.37322534910345e-07,6.282386380007665e-07,8.699939435530268e-09,0.9999638795852661,0.992757260799408,0.003744288347661495,0.0034984517842531204,4,12
5.2943461923860013e-05,4.0875207218959986e-08,0.9999455213546753,8.709790701166842e-13,1.4992488104326185e-06,0.9846017360687256,0.0004680815327446908,0.014930118806660175,4,13
0.0003241193771827966,0.023105109110474586,0.0019978596828877926,0.9742387533187866,0.0003341772244311869,0.3882756233215332,0.6059173941612244,0.005806962493807077,4,14
5.503712827703566e-07,2.0990295723777308e-08,0.9999992847442627,1.2320408870891697e-07,1.1257023958821666e-12,0.9975153207778931,0.0008264019270427525,0.0016582453390583396,4,15
9.013914677780122e-05,0.0021949338261038065,0.0002673537819646299,0.9913833141326904,0.006064309272915125,0.9981836676597595,0.0015132080297917128,0.0003031154628843069,4,16
0.0005550193600356579,8.710974361747503e-05,0.9990506768226624,0.000303792447084561,3.356927436470869e-06,0.9996412992477417,0.000134678281028755,0.00022406461357604712,4,17
0.00016427210357505828,4.478206392377615e-06,3.0571947718271986e-05,2.858684183593141e-06,0.9997978806495667,0.9683710336685181,0.0012251848820596933,0.030403800308704376,4,18
0.00029349871329031885,0.5508838295936584,0.0017490196041762829,0.3703062832355499,0.07676739990711212,0.9997461438179016,0.00013190254685468972,0.00012192758731544018,4,19
