act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.0006920334417372942,0.988399863243103,0.00736849894747138,0.003444196656346321,9.544415661366656e-05,0.0002059043472399935,2.7469022825243883e-05,0.9997666478157043,4,19
0.07831743359565735,0.6535711884498596,0.1418466866016388,0.12364736944437027,0.002617306774482131,0.00020858329662587494,6.042525910743279e-06,0.9997853636741638,4,20
0.0019317928235977888,0.0006514384876936674,0.9829310774803162,0.0010099789360538125,0.013475790619850159,0.05028906464576721,8.126950706355274e-05,0.9496296644210815,4,21
0.06096240133047104,0.6204873323440552,0.3029557764530182,0.008786648511886597,0.006807818077504635,0.027606377378106117,0.00023612129734829068,0.9721574783325195,4,22
0.1200026124715805,0.5221939086914062,0.3368990123271942,0.008658010512590408,0.012246365658938885,0.11756225675344467,0.0008772038272581995,0.8815606236457825,4,23
0.003927228040993214,0.014318193309009075,0.9490379095077515,0.006465407554060221,0.026251286268234253,0.1419183760881424,0.0006201237556524575,0.8574615120887756,4,24
0.08692467212677002,0.5418862700462341,0.27770137786865234,0.06859657913446426,0.024891169741749763,0.00714237242937088,0.00010141685197595507,0.992756187915802,4,25
0.0034318375401198864,0.9756500720977783,0.013581220991909504,0.0015729742590337992,0.005763866472989321,0.018787560984492302,0.00018968370568472892,0.9810227751731873,4,26
0.0087070781737566,0.07563993334770203,0.8763564825057983,0.03871401771903038,0.0005823828978464007,0.018904909491539,0.001725627575069666,0.9793694615364075,4,27
0.09046731144189835,0.7907939553260803,0.11399193853139877,0.004173990339040756,0.0005728210089728236,0.012059864588081837,0.0001575566129758954,0.9877825379371643,4,28
0.0032431979198008776,0.0011941991979256272,0.9919605851173401,0.0016163362888619304,0.0019856852013617754,0.014660104177892208,0.00032050596200861037,0.985019326210022,4,29
0.03486327454447746,0.5848564505577087,0.25382912158966064,0.11362291872501373,0.012828173115849495,0.008543184027075768,0.00037234683986753225,0.9910844564437866,4,30
0.055316224694252014,0.8486346006393433,0.07742270082235336,0.0040551587007939816,0.01457132212817669,0.00020963422139175236,6.140842742752284e-06,0.9997842907905579,4,31
0.012621275149285793,0.0036874711513519287,0.9786722660064697,0.004703389015048742,0.00031557175680063665,0.20225252211093903,0.0011807712726294994,0.7965666651725769,4,32
0.014542756602168083,0.9605404138565063,0.02171831764280796,0.0006618190673179924,0.0025366053450852633,0.008903799578547478,2.538705666665919e-05,0.9910708665847778,4,33
0.0009778423700481653,0.0004903433145955205,0.9974982142448425,0.0005668378435075283,0.0004667617322411388,0.7560228705406189,0.0004023756773676723,0.24357475340366364,4,34
0.08078733086585999,0.8776977062225342,0.04110065475106239,0.00019047212845180184,0.00022392839309759438,0.001420823042280972,3.349391772644594e-05,0.99854576587677,4,35
0.0009615764138288796,9.809776383917779e-05,0.9971331357955933,0.00026868138229474425,0.001538556651212275,0.7798701524734497,0.0003066458157263696,0.21982325613498688,4,36
0.12104354798793793,0.8452388048171997,0.026137739419937134,0.005614573135972023,0.0019653334747999907,0.0016212210757657886,3.371517959749326e-05,0.9983450174331665,4,37
0.6883699297904968,0.14568714797496796,0.12177925556898117,0.03763797506690025,0.0065256268717348576,0.012601821683347225,0.00023187116312328726,0.9871663451194763,4,38
0.04282243549823761,0.009875012561678886,0.9452860951423645,0.0005685273208655417,0.001447918708436191,0.005210359580814838,6.011682671669405e-06,0.9947835803031921,4,39
0.011335305869579315,0.927130401134491,0.0433829128742218,0.0032997720409184694,0.014851715415716171,0.09139098972082138,2.7975520424661227e-05,0.908581018447876,4,40
0.11482267826795578,0.1245395839214325,0.7171899080276489,0.04061233997344971,0.002835444174706936,0.4448743760585785,0.000292278709821403,0.5548332929611206,4,41
0.024282697588205338,0.9562097191810608,0.015363072976469994,0.0014641676098108292,0.0026801684871315956,0.029933815822005272,0.002638178179040551,0.9674280285835266,4,42
0.0007859638426452875,0.0011589678470045328,0.9942362904548645,0.0036592583637684584,0.00015952877583913505,0.8185336589813232,8.228476508520544e-05,0.18138408660888672,4,43
0.1518271565437317,0.6844799518585205,0.15424136817455292,0.004550416022539139,0.0049010589718818665,0.0063384100794792175,0.0013098698109388351,0.9923517107963562,4,44
0.334277480840683,0.548967719078064,0.10156875103712082,0.008702385239303112,0.006483644247055054,0.7305786609649658,0.00023751177650410682,0.269183874130249,4,45
5.427942960523069e-05,8.165347026078962e-06,0.9999037981033325,1.98341986106243e-05,1.3988278624310624e-05,0.8872714638710022,8.285972580779344e-05,0.11264566332101822,4,46
0.03362533822655678,0.7200097441673279,0.23804788291454315,0.001730689313262701,0.006586381234228611,0.05504482239484787,0.0024499436840415,0.9425053000450134,4,47
0.38085994124412537,0.17690898478031158,0.4140428602695465,0.013295228593051434,0.014893059618771076,0.014539100229740143,0.003309413557872176,0.9821515083312988,4,48
0.04929232597351074,0.8495157957077026,0.08143104612827301,0.01053712796419859,0.009223710745573044,0.06193797290325165,0.00029030247242189944,0.937771737575531,4,49
0.9995338916778564,4.2430299799889326e-05,0.00021374957577791065,0.00016693556972313672,4.300204091123305e-05,0.9967064261436462,0.0031507869716733694,0.00014282837219070643,5,0
0.9998258948326111,7.923386874608696e-06,6.793840293539688e-05,8.638144208816811e-05,1.1900300705747213e-05,0.9998138546943665,0.00010777417628560215,7.842195918783545e-05,5,1
0.9999357461929321,1.5167431683948962e-06,2.6298630473320372e-06,2.908729948103428e-05,3.104324787273072e-05,0.9942996501922607,4.604988134815358e-06,0.005695699248462915,5,2
0.9998488426208496,3.870564796670806e-06,8.736614290683065e-06,4.271757279639132e-05,9.589205728843808e-05,0.9995394945144653,4.321223241277039e-05,0.0004172810004092753,5,3
0.9999265670776367,1.0172448128287215e-05,1.3177414984966163e-05,2.090711313940119e-05,2.9236265618237667e-05,0.9999842643737793,2.983997546834871e-06,1.2777598385582678e-05,5,4
0.9999077320098877,7.043791356409201e-06,3.9216851291712373e-05,1.812956361391116e-05,2.7917832994717173e-05,0.9998788833618164,6.361555278999731e-06,0.00011473323684185743,5,5
0.9997519850730896,1.0228138307866175e-05,0.00011538083344930783,8.047663141041994e-05,4.1997638618340716e-05,0.9996013045310974,0.00012910891382489353,0.0002696173032745719,5,6
0.9997846484184265,2.1708592612412758e-05,5.116509782965295e-05,9.931059321388602e-05,4.321969754528254e-05,0.9996459484100342,0.00016544379468541592,0.00018869047926273197,5,7
0.9999165534973145,1.2490279459598241e-06,1.625339427846484e-05,4.276460822438821e-05,2.32425572903594e-05,0.9997100234031677,0.00023317040177062154,5.670576501870528e-05,5,8
0.9983870983123779,5.8121877373196185e-05,0.0003436878032516688,0.00012134405551478267,0.0010896865278482437,0.9998829364776611,4.4415719457902014e-05,7.264326268341392e-05,5,9
0.9997196793556213,4.357380930741783e-06,0.00020707737712655216,5.8190740674035624e-05,1.060502472682856e-05,0.9991114735603333,0.00022588769206777215,0.0006625596433877945,5,10
0.0032453916501253843,0.0008478601230308414,0.00021988032676745206,0.9956170320510864,6.985426443861797e-05,0.07215309888124466,0.8249853849411011,0.10286161303520203,5,11
0.0005999949062243104,0.7831994891166687,7.3195133154513314e-06,0.21515989303588867,0.0010333594400435686,7.807226438671933e-07,2.4012726953515084e-06,0.9999967813491821,5,12
0.012806572951376438,0.9867414832115173,9.201063949149102e-05,0.00012588602839969099,0.00023409296409226954,0.8209629058837891,0.17851324379444122,0.0005239263409748673,5,13
0.9999769926071167,2.1455531395986327e-07,7.713608169979125e-07,8.451273060927633e-06,1.3580508493760135e-05,0.9999934434890747,1.6901406070246594e-06,4.878621439274866e-06,5,14
0.9065456986427307,0.09201694279909134,0.0001370449608657509,0.0002561860892456025,0.0010441921185702085,0.9878401160240173,0.01031409204006195,0.001845720806159079,5,15
1.215317752212286e-05,0.0005235817516222596,0.00019263442663941532,0.9992666840553284,5.03927140016458e-06,0.05650702863931656,0.740513265132904,0.20297972857952118,5,16
0.8524885177612305,0.0019589560106396675,0.07983341068029404,0.006775300018489361,0.058943841606378555,0.968388557434082,0.00025024215574376285,0.03136118873953819,5,17
0.9998407363891602,3.2178406854654895e-06,2.1029110939707607e-05,4.2132673115702346e-05,9.29512971197255e-05,0.9999643564224243,1.6728283299016766e-05,1.8992688637808897e-05,5,18
1.0587426913843956e-05,0.0017381312791258097,1.0347526767873205e-05,0.99824059009552,4.0095738995660213e-07,0.0007036508177407086,0.9916625022888184,0.007633899338543415,5,19
0.9727013111114502,0.00043762329732999206,0.01733245514333248,0.0009147138334810734,0.008613805286586285,1.0,8.822134689445704e-10,2.0023620539433296e-09,5,20
7.526718831529777e-11,2.2985911130035674e-07,1.1450714154648267e-08,0.9999997615814209,3.0892806091031844e-09,1.7261751056318886e-11,1.704053289586227e-07,0.9999998807907104,5,21
0.9999997615814209,2.0307361126015167e-08,1.4284361249394806e-08,1.8459688888583514e-08,2.5564429506630404e-07,0.9998801946640015,9.385298653796781e-06,0.00011036591604351997,5,22
2.3603741183819693e-09,2.1495081625744206e-07,7.691725727454468e-07,0.9999990463256836,1.426918405655897e-08,5.687733617421031e-10,5.860063652107783e-07,0.9999994039535522,5,23
3.644152002379997e-08,0.0002399279474047944,4.317905768402852e-05,0.999716579914093,2.2026736701263872e-07,7.905010335207407e-08,3.99589544031187e-06,0.9999959468841553,5,24
0.0011182696325704455,0.00010308389755664393,0.00020357717585284263,0.9985034465789795,7.169105083448812e-05,9.785221664060373e-06,1.5626742424501572e-06,0.9999886751174927,5,25
1.5885910897850408e-07,3.3950905162782874e-06,1.0603057489788625e-05,0.9999823570251465,3.4808767850336153e-06,3.906245993334778e-08,6.003093403705861e-06,0.9999939203262329,5,26
0.0015411308268085122,0.0007337095448747277,0.6000282764434814,0.397672176361084,2.469700302754063e-05,2.365169166296255e-05,1.283060441892303e-06,0.9999750852584839,5,27
0.0001364789786748588,0.10206695646047592,0.03276607394218445,0.8647428750991821,0.0002875746286008507,3.653148451121524e-05,2.6716072170529515e-05,0.9999366998672485,5,28
0.008940252475440502,0.3030674159526825,0.48109951615333557,0.20567280054092407,0.001219925470650196,0.004727743566036224,3.589913103496656e-05,0.995236337184906,5,29
0.001420719432644546,0.13005094230175018,0.029551975429058075,0.8372657895088196,0.0017105452716350555,0.1279425024986267,0.0001871348504209891,0.8718703389167786,5,30
0.7738246917724609,0.10942956805229187,0.06489571183919907,0.050482314079999924,0.0013676269445568323,0.03712122514843941,0.0005011498578824103,0.962377667427063,5,31
0.11780110746622086,0.01600993424654007,0.14077679812908173,0.7133607268333435,0.012051383964717388,0.07354631274938583,0.0021008518524467945,0.9243528246879578,5,32
0.09989157319068909,0.006559648085385561,0.860676646232605,0.02887442708015442,0.003997691906988621,0.9990099668502808,0.0002778167836368084,0.0007121502421796322,5,33
5.9707206673920155e-05,4.560391062113922e-06,0.9998266100883484,3.577903044060804e-05,7.337817805819213e-05,0.9822616577148438,0.0014692592667415738,0.016268974170088768,5,34
0.15959584712982178,0.049293242394924164,0.05636182799935341,0.7323891520500183,0.0023598806001245975,0.17579609155654907,6.81271412759088e-05,0.8241357803344727,5,35
7.265506610565353e-06,0.0002870333264581859,0.9899846315383911,0.009688904508948326,3.213948002667166e-05,0.9873602986335754,0.0004796749562956393,0.01216005440801382,5,36
0.05021034553647041,0.008733243681490421,0.7067943215370178,0.22699026763439178,0.007271816488355398,0.7484003305435181,0.00014738779282197356,0.25145232677459717,5,37
0.14266325533390045,0.5976467132568359,0.18434131145477295,0.07417910546064377,0.0011695513967424631,0.0022916875313967466,0.0003579076728783548,0.9973504543304443,5,38
0.00032995096989907324,0.00012482913734856993,7.498993363697082e-05,0.999394416809082,7.579339580843225e-05,0.00017889832088258117,0.00010558091889834031,0.9997155070304871,5,39
0.08254391700029373,0.045402295887470245,0.052255626767873764,0.8169651031494141,0.002833108650520444,0.0007625979487784207,0.0006225469405762851,0.9986147880554199,5,40
0.06733185797929764,0.028875743970274925,0.18149641156196594,0.71491539478302,0.00738054234534502,0.0030045458115637302,0.00022822190658189356,0.9967672824859619,5,41
0.2563963234424591,0.007750007789582014,0.6818534135818481,0.016356131061911583,0.03764410316944122,0.8216975331306458,0.0003835613024421036,0.17791889607906342,5,42
0.8153632283210754,0.0411052405834198,0.044342346489429474,0.09782902896404266,0.001360199530608952,0.0043203686363995075,1.41757127494202e-05,0.9956654906272888,5,43
0.0038732695393264294,0.016436491161584854,0.010777361690998077,0.9686416387557983,0.00027118955040350556,0.0008118552505038679,6.753312482032925e-05,0.9991206526756287,5,44
0.8826497793197632,0.08675456792116165,0.021108005195856094,0.0052394806407392025,0.004248267970979214,0.0020841392688453197,7.118703069863841e-05,0.9978446960449219,5,45
0.0012931881938129663,0.006600862834602594,0.011850925162434578,0.9800880551338196,0.00016691010387148708,0.0027533560059964657,0.00266468059271574,0.9945819973945618,5,46
0.0165986530482769,0.009929408319294453,0.9142342209815979,0.058892346918582916,0.0003454150282777846,0.4359348714351654,0.003953488077968359,0.5601116418838501,5,47
0.11115404218435287,0.07482390850782394,0.2724653482437134,0.46971824765205383,0.07183843851089478,0.006749470718204975,0.0004193799977656454,0.9928311109542847,5,48
0.0031303747091442347,0.02865445427596569,0.8050282001495361,0.1427820771932602,0.020404953509569168,0.03019043244421482,0.00124705012422055,0.9685625433921814,5,49
