act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9015552401542664,0.04151715338230133,0.006806191056966782,0.009183268062770367,0.040938153862953186,0.3709609806537628,0.6212541460990906,0.0077849822118878365,4,22
0.3569774329662323,0.16561025381088257,0.46696293354034424,0.009744899347424507,0.0007045333040878177,0.506435751914978,0.238638773560524,0.2549254298210144,4,23
0.1522296667098999,0.004028598312288523,0.8414283990859985,0.0003696618659887463,0.0019437557784840465,0.9587190747261047,0.015087400563061237,0.026193497702479362,4,24
0.02947802096605301,0.9653764963150024,0.0007332557579502463,0.002635751385241747,0.0017764746444299817,0.999922513961792,5.113288352731615e-05,2.637648503878154e-05,4,25
0.806488037109375,0.029395844787359238,0.012829050421714783,0.00614794809371233,0.14513911306858063,0.000777911685872823,0.9988541603088379,0.0003679293440654874,4,26
0.7984125018119812,0.16806688904762268,0.0049472376704216,0.011442119255661964,0.017131229862570763,0.004188480321317911,0.9957664012908936,4.50874722446315e-05,4,27
0.1264066994190216,0.0030114133842289448,4.904645902570337e-05,0.8641597032546997,0.006373165640980005,0.0009453280945308506,0.9989017248153687,0.00015284803521353751,4,28
0.7239393591880798,0.24420267343521118,0.01490639429539442,0.007796375080943108,0.009155278094112873,0.025658147409558296,0.9722203612327576,0.002121563768014312,4,29
0.9405738711357117,0.048818439245224,0.004461987875401974,0.0023277660366147757,0.0038179452531039715,0.08020880073308945,0.9176610112190247,0.002130250446498394,4,30
0.9895793795585632,0.004040535539388657,0.00018812004418578,0.0004217661335133016,0.0057702441699802876,0.0006556601729243994,0.9991795420646667,0.00016469380352646112,4,31
0.9989047050476074,0.00011247803195146844,3.537095108185895e-05,0.0008578224224038422,8.949504263000563e-05,2.0293435227358714e-05,0.9999741315841675,5.597047220362583e-06,4,32
0.9690783619880676,0.025019554421305656,0.0009833468357101083,0.0034600556828081608,0.001458685495890677,0.0006818450056016445,0.9986317753791809,0.0006863393355160952,4,33
0.9914786219596863,0.00021611606644000858,0.00010904256487265229,0.000645884545519948,0.007550356909632683,0.005830529145896435,0.9932140111923218,0.000955452851485461,4,34
0.8730319738388062,0.03035183623433113,0.00087816605810076,0.0662509948015213,0.029487021267414093,0.0003933205152861774,0.9981581568717957,0.001448602881282568,4,35
0.9557079672813416,0.0035502540413290262,0.003916438668966293,0.0021427245810627937,0.034682631492614746,0.0012115032877773046,0.9968734383583069,0.0019150556763634086,4,36
0.9231913685798645,0.012571558356285095,0.0009019005810841918,0.05911263823509216,0.004222548101097345,0.0010679214028641582,0.9971153736114502,0.001816719421185553,4,37
0.9955039620399475,0.000751008337829262,0.0003077676228713244,0.002309356117621064,0.001127950963564217,0.0022969881538301706,0.997340977191925,0.00036199644091539085,4,38
0.9473138451576233,0.0024975978303700686,0.001897488022223115,0.0025269906036555767,0.04576399549841881,0.0020326494704931974,0.997253954410553,0.0007133740000426769,4,39
0.9933307766914368,0.0022042575292289257,0.0001499188074376434,0.0006796980160288513,0.0036353208124637604,0.006509189493954182,0.9836947917938232,0.009795970283448696,4,40
0.972382664680481,0.014484106563031673,0.0024082690943032503,0.00560925155878067,0.005115751642733812,0.014713309705257416,0.9822105169296265,0.003076165448874235,4,41
0.8245395421981812,0.12514856457710266,0.0023200095165520906,0.024811718612909317,0.023180214688181877,0.0017575796227902174,0.997443675994873,0.0007987816934473813,4,42
0.9815467596054077,0.005373796913772821,0.007264890242367983,0.0003022673190571368,0.005512316711246967,0.006610710173845291,0.9931255578994751,0.0002637086436152458,4,43
0.8844083547592163,0.0276438370347023,0.053575653582811356,0.027358807623386383,0.007013252936303616,0.012639893218874931,0.9870059490203857,0.0003542054328136146,4,44
0.9576370120048523,0.0326383076608181,0.00023269567464012653,0.004923074971884489,0.004568885080516338,0.08913389593362808,0.9083346128463745,0.0025315573439002037,4,45
0.8249092102050781,0.06737212091684341,0.006761671043932438,0.004556263331323862,0.09640082716941833,0.9344525933265686,0.06548067927360535,6.678090721834451e-05,4,46
0.7374623417854309,0.11497828364372253,0.007646001875400543,0.04287818819284439,0.09703521430492401,0.09696781635284424,0.8998892903327942,0.0031428891234099865,4,47
0.9789146184921265,0.018663091585040092,9.445288742426783e-05,0.0013342439197003841,0.0009935818379744887,0.002119840355589986,0.9955036044120789,0.0023766004014760256,4,48
0.9099300503730774,0.08244753628969193,0.0015185761731117964,0.0028943351935595274,0.0032094649504870176,0.002331872470676899,0.9971655011177063,0.0005026438739150763,4,49
2.2936992536415346e-05,0.00010080781794385985,5.981015783618204e-05,2.7811984182335436e-06,0.9998137354850769,0.00010513072629692033,0.9981163740158081,0.001778414356522262,5,0
1.9788323697866872e-05,3.868039129883982e-06,0.9997625946998596,6.811249477323145e-05,0.00014565476158168167,8.816226221286527e-11,1.0,7.3246155807282776e-09,5,1
3.0872170100337826e-06,8.789136529685493e-08,0.9991758465766907,0.0008097751415334642,1.1148944395245053e-05,4.2605838562054243e-14,1.0,5.6168073664375484e-11,5,2
1.0543153621256351e-06,4.5221227651381923e-08,0.9997120499610901,0.0002741362841334194,1.2694174984062556e-05,1.5291431315622717e-11,1.0,6.709072408739303e-09,5,3
6.266523996600881e-05,9.29729958443204e-06,0.9272493720054626,0.07226371765136719,0.00041495184996165335,4.634752651111462e-11,1.0,9.078084062252856e-09,5,4
0.005960072390735149,8.17471845948603e-06,0.7031739354133606,0.29030460119247437,0.0005531333736144006,3.0158117669820683e-10,0.9999998807907104,1.0969245067826705e-07,5,5
0.0002013363118749112,3.61889906344004e-05,0.0012150653637945652,0.998217761516571,0.00032963260309770703,2.5383079318985757e-11,1.0,1.3302098311740451e-09,5,6
3.9793951145838946e-05,0.0031961328350007534,0.002486513927578926,0.9934831261634827,0.000794458668678999,9.791276296688967e-12,1.0,7.490705278279108e-10,5,7
0.0008285057847388089,0.0013450180413201451,0.0012798751704394817,0.9963406920433044,0.0002057847159449011,2.007333499420838e-08,0.9999996423721313,3.0926318572710443e-07,5,8
0.06520642340183258,0.8061826825141907,0.02250969223678112,0.0998457744717598,0.006255471613258123,0.4917888641357422,0.4677400290966034,0.04047113656997681,5,9
0.0002288627583766356,0.00036509439814835787,0.9993975162506104,2.133304406015668e-06,6.407935416063992e-06,0.9998898506164551,1.4720017134095542e-05,9.548478556098416e-05,5,10
0.010935614816844463,0.26700079441070557,0.717109203338623,0.00200400548055768,0.0029503938276320696,9.497468272456899e-05,0.9998948574066162,1.014924782793969e-05,5,11
0.00540719460695982,0.9703923463821411,0.017614569514989853,0.00641538156196475,0.0001705627073533833,6.496026617242023e-05,0.9999240636825562,1.0988641406584065e-05,5,12
0.04865399748086929,0.5729507803916931,0.3694336414337158,0.00809022132307291,0.0008713635033927858,0.4382590651512146,0.5548769235610962,0.006863967049866915,5,13
0.0755605548620224,0.8930310606956482,0.029458947479724884,0.0014113668585196137,0.0005380696384236217,0.01872299425303936,0.9809544086456299,0.0003226800763513893,5,14
0.0011092225322499871,0.9986931681632996,0.00018267837003804743,1.2153559509897605e-05,2.9137652290955884e-06,0.9999316930770874,5.2820585551671684e-05,1.5505473129451275e-05,5,15
0.9999994039535522,4.319730706470182e-08,1.418826656163219e-07,3.489679212265173e-09,4.684770260610094e-07,0.9999936819076538,6.3226734710042365e-06,7.863048878675727e-09,5,16
3.431990626268089e-05,1.0326188970566363e-07,2.0688896995579853e-07,0.9999572038650513,8.06515436124755e-06,0.9949215054512024,0.0021991506218910217,0.0028794044628739357,5,17
0.0008402843959629536,0.9972631931304932,0.0014120753621682525,0.00029673537937924266,0.00018769039888866246,0.9988607168197632,0.0007101284572854638,0.0004291001532692462,5,18
4.613328655977966e-06,6.764489626220893e-06,0.9999877214431763,4.951132837049954e-07,4.198010685740883e-07,0.9998188614845276,2.4572937036282383e-05,0.00015660474309697747,5,19
2.0537096133921295e-05,0.9999761581420898,1.864009959717805e-06,1.3089007779854e-06,6.320307477380993e-08,0.9970377683639526,0.0002081672428175807,0.0027541660238057375,5,20
0.00041427515679970384,0.9959601759910583,2.4947355541371508e-06,0.0036155267152935266,7.5741513683169615e-06,0.9983425140380859,0.001470673829317093,0.00018685621034819633,5,21
4.8150493967114016e-05,0.9994328618049622,0.00012502337631303817,0.00010325791663490236,0.0002906567242462188,0.7855623364448547,0.21388067305088043,0.0005569416098296642,5,22
0.000773376552388072,0.0029006076510995626,3.256084892200306e-05,0.9962869882583618,6.358142854878679e-06,0.996691107749939,0.0011467642616480589,0.002162018558010459,5,23
0.021610315889120102,0.03441111370921135,0.000724131241440773,0.9430308938026428,0.0002234872808912769,0.9986825585365295,0.0009529889794066548,0.0003643999225459993,5,24
0.08631336688995361,0.2867121696472168,0.48310405015945435,0.11497941613197327,0.02889099530875683,0.9984690546989441,0.000148793711559847,0.0013821275206282735,5,25
1.396801872033393e-05,0.0018183364300057292,0.00015847785107325763,5.4383483075071126e-05,0.9979548454284668,0.6653549075126648,0.00867623370140791,0.32596877217292786,5,26
0.01566702127456665,0.00810062326490879,0.03707890585064888,0.9382565021514893,0.0008969300542958081,0.000706084247212857,0.000437679496826604,0.9988561868667603,5,27
8.933792039478305e-10,3.859663593175355e-06,1.0314283649393019e-08,3.3370617380512613e-09,0.9999961853027344,0.07903793454170227,0.0036004583816975355,0.9173616170883179,5,28
5.8840432757278904e-06,1.7177984773297794e-05,0.9997310042381287,0.000244183000177145,1.6665303519403096e-06,0.0007483219378627837,0.002817516913637519,0.996434211730957,5,29
0.02263219840824604,0.20392894744873047,0.0242830328643322,0.7424353361129761,0.006720546633005142,0.0014944117283448577,0.0012656399048864841,0.9972399473190308,5,30
3.3632690588092373e-07,0.0002669561072252691,5.917990097970005e-09,6.058108459328082e-10,0.9997326731681824,0.1782899796962738,0.014395801350474358,0.8073142170906067,5,31
0.08507722616195679,0.3035600185394287,0.5574139952659607,0.046795811504125595,0.0071529424749314785,0.0003262730606365949,0.003884048666805029,0.9957897067070007,5,32
0.28522026538848877,0.5221632122993469,0.06934652477502823,0.05222143605351448,0.07104865461587906,0.006577637046575546,0.0010164778213948011,0.9924058318138123,5,33
4.809227448276943e-06,0.0006201379583217204,0.00013909534027334303,4.6569951450692315e-07,0.9992355108261108,0.014358920976519585,0.0020572745706886053,0.9835838675498962,5,34
0.0002944811130873859,0.08839394152164459,0.908818781375885,0.0016708394978195429,0.0008219588198699057,0.003519580699503422,0.022781481966376305,0.9736989140510559,5,35
0.07310891151428223,0.7636426687240601,0.01625850610435009,0.08574029058218002,0.06124955788254738,0.0004059357743244618,0.00022513027943205088,0.9993689656257629,5,36
6.394235970219597e-05,0.003743453649803996,0.00030248958501033485,2.9768943932140246e-06,0.9958871006965637,0.0015591185074299574,0.006250502075999975,0.9921903014183044,5,37
0.00044768990483134985,0.0050560892559587955,0.9883254766464233,0.003963437397032976,0.0022074193693697453,0.00762715982273221,0.00034060285543091595,0.9920322895050049,5,38
0.001130519201979041,0.0010042721405625343,0.9864689111709595,0.01133441086858511,6.189150735735893e-05,0.0002513404469937086,0.00010451371781527996,0.9996441602706909,5,39
0.027427464723587036,0.7217658758163452,0.04790501669049263,0.20011070370674133,0.0027909099590033293,0.006788191385567188,0.04328282177448273,0.9499289393424988,5,40
8.611335942987353e-05,0.0025752712972462177,0.9960397481918335,0.0004347784852143377,0.000864046101924032,0.10519859939813614,0.11296636611223221,0.7818350195884705,5,41
0.09154324233531952,0.08328508585691452,0.034698486328125,0.11302077025175095,0.6774523854255676,0.03995620831847191,0.007370686158537865,0.9526731371879578,5,42
0.009656130336225033,0.6044119000434875,0.02481488138437271,0.0015921724261716008,0.3595248758792877,0.09915653616189957,0.015981677919626236,0.8848617672920227,5,43
0.0009167852695100009,0.014246528968214989,0.9804798364639282,0.000896059675142169,0.003460830543190241,0.024052416905760765,0.002045104978606105,0.9739025235176086,5,44
0.002163102151826024,0.07051815837621689,0.036731868982315063,0.0007569823646917939,0.8898298740386963,0.025996271520853043,0.007286434527486563,0.9667173027992249,5,45
0.0012127963127568364,0.015845181420445442,0.9736356139183044,0.008585595525801182,0.0007208851748146117,0.00188027648255229,0.0012027113698422909,0.9969170093536377,5,46
0.021736688911914825,0.16397933661937714,0.047466181218624115,0.7564767599105835,0.01034100353717804,0.0009947381913661957,0.001087150420062244,0.9979180693626404,5,47
9.04424624081912e-08,0.005351034924387932,1.8699481074690993e-07,4.068394954259702e-09,0.9946486353874207,0.5754436254501343,0.0699765682220459,0.35457974672317505,5,48
2.976285259137512e-06,0.1304416060447693,1.213043651659973e-05,6.3489965214102995e-06,0.8695369362831116,0.06043373793363571,0.019185088574886322,0.9203811883926392,5,49
