act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.02225836180150509,0.0016750181093811989,0.0007880123448558152,0.44785046577453613,0.527428150177002,9.36659489525482e-06,9.67888772720471e-05,0.9998937845230103,4,21
0.008656387217342854,0.012300760485231876,0.00017505678988527507,0.7339343428611755,0.24493344128131866,2.9095732315909117e-05,0.00022122023801784962,0.9997497200965881,4,22
0.0009270187583751976,0.002152922097593546,3.6031404306413606e-05,0.010740851052105427,0.986143171787262,0.0012176577001810074,0.0029747162479907274,0.9958076477050781,4,23
0.007192790042608976,0.009984305128455162,6.561725604115054e-05,0.976538896560669,0.006218350026756525,0.0018788379384204745,0.03775428235530853,0.9603669047355652,4,24
0.005217393860220909,0.0039327372796833515,0.00015740063099656254,0.06759142875671387,0.9231010675430298,1.5436300600413233e-05,0.00016173980839084834,0.9998227953910828,4,25
0.13167360424995422,0.03879835084080696,0.0005640339222736657,0.6193989515304565,0.20956499874591827,0.005511786323040724,0.003761693136766553,0.9907264709472656,4,26
0.014541447162628174,0.004391487222164869,0.000317789294058457,0.7775847315788269,0.20316462218761444,2.5064535293495283e-05,0.00013183109695091844,0.9998431205749512,4,27
5.6751803640509024e-05,0.0005490249022841454,1.925626520460355e-06,0.5011793971061707,0.49821290373802185,1.3147000572644174e-05,4.8819041694514453e-05,0.9999380111694336,4,28
0.0011757182655856013,0.0014172863448038697,1.1824919056380168e-05,0.006886346731334925,0.9905087947845459,0.0009086903883144259,0.02907622791826725,0.9700151085853577,4,29
0.3117275834083557,0.027465730905532837,0.036686114966869354,0.5458871126174927,0.07823344320058823,6.210937135620043e-05,0.000134884292492643,0.9998030066490173,4,30
0.012901492416858673,0.018953116610646248,9.853440860752016e-05,0.3377801477909088,0.6302667260169983,0.00015166371304076165,0.00022181699750944972,0.9996265172958374,4,31
0.15228034555912018,0.004373994190245867,8.487784361932427e-05,0.591809868812561,0.25145089626312256,0.00015772612823639065,0.00045174232218414545,0.9993904829025269,4,32
0.004812550265341997,0.6409648656845093,0.0006321988184936345,0.15804317593574524,0.1955472081899643,6.290835881372914e-05,0.0004124572442378849,0.9995245933532715,4,33
0.005287501960992813,0.0001892182044684887,2.2340123905451037e-05,0.1026572734117508,0.8918436169624329,0.0005378971109166741,0.0009418805129826069,0.9985201954841614,4,34
0.004852902609854937,5.068316022516228e-05,0.0001225390878971666,0.9941658973693848,0.0008079497492872179,1.0658252904249821e-05,6.205966201378033e-05,0.999927282333374,4,35
0.00014165270840749145,1.534146213089116e-05,4.809116944670677e-06,0.019067702814936638,0.9807704091072083,0.15285539627075195,0.32532134652137756,0.5218232274055481,4,36
0.0030950068030506372,4.9727081204764545e-05,0.0004263336304575205,0.9813603162765503,0.015068668872117996,0.07228591293096542,0.00544641213491559,0.9222676157951355,4,37
8.809871360426769e-05,1.020370200421894e-05,1.1797800652857404e-05,0.001700549735687673,0.998189389705658,0.0008168104686774313,0.017805298790335655,0.9813778400421143,4,38
0.0256104227155447,0.006414688657969236,0.39310747385025024,0.5537840127944946,0.021083403378725052,0.38955554366111755,0.003417542902752757,0.6070269346237183,4,39
0.13284656405448914,0.00011645362974377349,0.0023641083389520645,0.5187918543815613,0.34588101506233215,0.029064854606986046,0.3933790326118469,0.5775561332702637,4,40
0.0030081914737820625,0.02486882358789444,3.917713547707535e-05,0.2968430817127228,0.675240695476532,0.0018290587468072772,0.048102766275405884,0.9500681757926941,4,41
0.042968712747097015,0.0004572152975015342,0.0008490342297591269,0.7226605415344238,0.2330644726753235,0.03563818335533142,0.018333062529563904,0.9460287094116211,4,42
0.001769802998751402,8.009070734260604e-05,5.807298293802887e-06,0.1005222424864769,0.8976221084594727,0.004465905949473381,0.005009654443711042,0.9905244708061218,4,43
0.14616604149341583,0.00018892824300564826,0.000998987234197557,0.8521237373352051,0.0005223667249083519,0.10945048928260803,0.005478311330080032,0.8850712776184082,4,44
0.004424484446644783,0.000150788007886149,4.0252743929158896e-05,0.12692788243293762,0.8684566020965576,0.003725379006937146,0.4278316795825958,0.5684429407119751,4,45
0.0016786378109827638,0.00013753294479101896,0.0001660660927882418,0.9941580295562744,0.0038597292732447386,0.15433181822299957,0.027159910649061203,0.8185082674026489,4,46
0.00010529340943321586,6.400593701982871e-05,7.441408797603799e-06,0.015159323811531067,0.9846639037132263,0.0020295400172472,0.004956106189638376,0.9930143356323242,4,47
0.030305715277791023,0.0012297674547880888,0.0006288037984631956,0.9559203386306763,0.011915411800146103,0.02919110842049122,0.02250068075954914,0.9483081698417664,4,48
0.0002477075613569468,5.2016643167007715e-05,3.645445030997507e-05,0.004962568171322346,0.9947012662887573,0.020079106092453003,0.10323445498943329,0.8766865134239197,4,49
1.4931385521776974e-05,0.9998351335525513,7.481946795451222e-06,0.00014221976744011045,2.2057224668969866e-07,0.9999489784240723,4.347203503130004e-05,7.564457519038115e-06,5,0
2.6999321107723517e-06,3.934268079319736e-06,5.975848125672201e-06,0.000746415345929563,0.9992409944534302,0.9999746084213257,1.3467970347846858e-05,1.1946933227591217e-05,5,1
1.4627868916150533e-09,2.4347751245712423e-11,0.9999998807907104,1.6337614283656876e-07,3.070349663403249e-08,0.999972939491272,2.4546319764340296e-05,2.5387832920387154e-06,5,2
1.0476937095660332e-09,9.501033559899952e-07,0.9999974966049194,1.5131136024137959e-06,3.3455229697665345e-09,0.9994854927062988,8.333764708368108e-05,0.0004312305827625096,5,3
0.0022981895599514246,9.054752445081249e-05,0.9862353205680847,0.01120060496032238,0.00017531598859932274,0.9997236132621765,1.0279684829583857e-05,0.0002661145990714431,5,4
5.307790161168668e-06,8.216570677177515e-06,1.9141732536809286e-06,0.9999834299087524,1.0132703209819738e-06,0.9999817609786987,3.3918327062565368e-06,1.488676389271859e-05,5,5
0.033433977514505386,0.0008966683526523411,0.0223025381565094,0.8007333278656006,0.14263351261615753,0.9960184693336487,0.0027052273508161306,0.0012762976111844182,5,6
0.9999896287918091,2.1279140582919354e-06,3.539274302966078e-06,4.142683792451862e-06,4.956878001394216e-07,0.9999735355377197,3.586048933357233e-06,2.288150972162839e-05,5,7
0.7378565669059753,0.0748843252658844,0.004958323668688536,0.14732158184051514,0.03497924655675888,0.9599509239196777,0.0008826288976706564,0.039166443049907684,5,8
0.0016677321400493383,0.9976730942726135,2.3978976969374344e-05,0.00011548115435289219,0.000519646389875561,0.9899069666862488,0.00738098006695509,0.002712174318730831,5,9
4.475313744478626e-06,0.8410430550575256,0.0003361437702551484,0.011670785956084728,0.14694547653198242,0.9998016953468323,4.795856148120947e-05,0.00015045586042106152,5,10
0.0001255880924873054,2.8416912755346857e-05,2.563756424933672e-06,4.771125168190338e-05,0.9997957348823547,0.8900823593139648,0.00016648141900077462,0.10975117981433868,5,11
2.655839957677042e-11,1.0349902879180917e-10,0.9999732971191406,2.6552124836598523e-05,7.209479946368447e-08,0.9999035596847534,2.174122982978588e-06,9.432892693439499e-05,5,12
6.929980855829854e-08,0.7667130827903748,0.23327988386154175,6.813029813201865e-06,1.0237999958917499e-07,0.9999988079071045,6.79681022575096e-07,4.208443158404407e-07,5,13
1.8545016189364105e-07,6.280462230279227e-07,4.573216116909862e-08,1.3716737612412544e-07,0.9999990463256836,0.9971556663513184,0.0001919144269777462,0.00265241926535964,5,14
4.0808481571730226e-05,8.371884177904576e-06,0.9999315738677979,1.7242376998183317e-05,1.9477831756375963e-06,0.008616818115115166,0.0009327941806986928,0.9904504418373108,5,15
2.8461294432347017e-10,7.72078720956415e-08,2.4260580211432625e-09,3.235996715034162e-08,0.9999998807907104,0.9994668364524841,0.0004072719020769,0.00012595283624250442,5,16
3.6196434738400285e-10,1.0218708723641612e-07,0.9999998807907104,1.2321191844577584e-09,3.865584297102487e-09,0.9178606271743774,0.001240407582372427,0.08089905232191086,5,17
7.446981697967203e-08,1.715045073069632e-06,1.1978146119417943e-07,1.5017235455161426e-06,0.999996542930603,0.9944472312927246,0.0009791543707251549,0.004573523532599211,5,18
6.223639843483397e-07,2.113646587531548e-06,6.433735393329698e-07,1.56525732109003e-06,0.9999951124191284,0.9938352108001709,0.000593340490013361,0.0055714682675898075,5,19
8.804369855397454e-08,5.608594051409455e-07,3.2887892302824184e-06,2.722655153775122e-05,0.9999688863754272,0.9985899329185486,0.00021096885029692203,0.0011990433558821678,5,20
5.007027539249975e-07,1.8229560510008014e-06,1.2284106105653336e-06,1.6958560081548057e-05,0.9999794960021973,0.9978224039077759,2.3021439119474962e-05,0.002154481364414096,5,21
5.113640145282261e-05,0.00011682599870255217,5.081958988739643e-06,5.3956438932800665e-05,0.9997729659080505,0.995465099811554,0.0005425228155218065,0.0039923181757330894,5,22
0.028410393744707108,0.01791391707956791,0.0815783143043518,0.0043878513388335705,0.8677095174789429,0.9802827835083008,0.0003167845425195992,0.019400471821427345,5,23
0.3915261924266815,0.013962739147245884,0.023655544966459274,0.17330621182918549,0.3975493609905243,0.9842426776885986,5.54445396119263e-05,0.01570179872214794,5,24
0.0191643126308918,0.0020581737626343966,0.009284342639148235,0.01955282874405384,0.9499403834342957,0.9984879493713379,0.00042945228051394224,0.0010825132485479116,5,25
6.572060170378924e-12,3.5917377960714703e-09,4.829049160548493e-08,1.0,1.3497563067232932e-09,0.9999998807907104,1.1534336152863034e-07,8.135488394067636e-10,5,26
0.9920308589935303,4.9562739150132984e-05,0.00017728122475091368,0.0004047936818096787,0.007337542716413736,0.7666547894477844,0.0011841058731079102,0.23216108977794647,5,27
3.8234778912737966e-05,1.3165950804250315e-05,4.365280801721383e-06,0.9999383687973022,5.862889338459354e-06,0.9975343942642212,0.0003646404074970633,0.0021009857300668955,5,28
0.6000871658325195,0.00033991248346865177,0.014572272077202797,0.006261727772653103,0.37873876094818115,0.11237386614084244,0.0023634079843759537,0.8852627277374268,5,29
0.20234552025794983,0.00010672921052901074,0.09131456166505814,0.0012473103124648333,0.7049857974052429,0.2399405688047409,0.0008180505246855319,0.7592413425445557,5,30
0.00015679380157962441,2.8106019271945115e-06,3.99089913116768e-05,0.9997979998588562,2.5369740797032136e-06,0.9840511679649353,0.00842068437486887,0.007528166752308607,5,31
0.10927604883909225,0.0008553339284844697,0.005169786047190428,0.002008706098422408,0.8826901912689209,0.395409494638443,0.008231078274548054,0.5963594317436218,5,32
0.0013222068082541227,0.000904213055036962,0.001162588712759316,0.9965832829475403,2.7660262276185676e-05,0.964292049407959,0.0004206615558359772,0.03528729826211929,5,33
0.22640421986579895,0.0029845423996448517,0.004476954694837332,0.010701739229261875,0.7554324865341187,0.00259870826266706,0.001886509358882904,0.9955148100852966,5,34
0.004254533909261227,0.1453036367893219,6.442640005843714e-05,0.8498586416244507,0.0005187204806134105,0.99887615442276,2.1928566638962366e-05,0.0011018640361726284,5,35
0.0788348838686943,0.0006758645758964121,0.0002019284584093839,0.7525343894958496,0.16775281727313995,8.02579234004952e-05,1.2856253306381404e-05,0.9999068975448608,5,36
0.028266459703445435,0.0005032334011048079,0.0013388425577431917,0.0033113467507064342,0.9665801525115967,0.06944308429956436,0.0038752302061766386,0.9266816973686218,5,37
0.02978668175637722,6.834950909251347e-05,0.0004564473347272724,0.0016677927924320102,0.9680206775665283,0.29504162073135376,0.01346057839691639,0.6914978623390198,5,38
0.0020032247994095087,3.2040145015344024e-05,0.010080481879413128,0.9871565103530884,0.0007276791147887707,0.9999271631240845,1.126072857005056e-05,6.16516190348193e-05,5,39
0.7367737293243408,0.003277108073234558,0.002773228334262967,0.008813616819679737,0.24836227297782898,0.16189873218536377,0.0248135793954134,0.8132876753807068,5,40
0.7182111740112305,0.0009294577175751328,0.01779855415225029,0.24724295735359192,0.01581784337759018,0.10681162029504776,0.00412856787443161,0.8890597820281982,5,41
0.9389466047286987,0.0006769104511477053,0.0015334811760112643,0.008711636066436768,0.05013144388794899,0.05848554149270058,0.0007420714828185737,0.9407724142074585,5,42
0.9802614450454712,0.00022145119146443903,0.00022509926930069923,0.0012854619417339563,0.018006671220064163,0.0007735930848866701,1.623851858312264e-05,0.9992101192474365,5,43
0.6206138730049133,0.005785269662737846,0.0022594230249524117,0.012004775926470757,0.35933664441108704,0.03801986947655678,0.07135570049285889,0.8906244039535522,5,44
0.40349990129470825,0.0007625484140589833,0.0005779011407867074,0.5812085866928101,0.013951047323644161,0.218367338180542,0.0026229247450828552,0.7790098190307617,5,45
0.059350743889808655,0.00011756623280234635,0.0012950150994583964,0.007627452258020639,0.9316092133522034,0.26836535334587097,0.04128817841410637,0.6903464198112488,5,46
0.00026852841256186366,1.5393261492135935e-05,0.0014410767471417785,0.9979311227798462,0.00034396786941215396,0.9927489161491394,0.0002847938740160316,0.006966340355575085,5,47
0.1123986765742302,0.003199497703462839,0.001354722771793604,0.21742866933345795,0.6656184196472168,0.007174220401793718,0.00017358665354549885,0.9926522374153137,5,48
0.9662183523178101,0.00042630164534784853,0.001582326483912766,0.023150281980633736,0.008622744120657444,0.40352576971054077,0.011230098083615303,0.5852441191673279,5,49
