act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.001734906225465238,0.0014109652256593108,0.9961826205253601,0.00015432781947311014,0.00051699677715078,0.9860763549804688,0.0028047533705830574,0.011118879541754723,1,18
0.0006653828313574195,0.9987723231315613,9.540963947074488e-05,0.00038366057560779154,8.337783219758421e-05,0.01467988733202219,0.003272174159064889,0.9820479154586792,1,19
0.0005224955384619534,0.9984992742538452,0.000193928848602809,0.0003655813343357295,0.000418693816754967,0.006624747533351183,0.15700304508209229,0.8363722562789917,1,20
0.00013833120465278625,0.7210335731506348,0.004252846352756023,0.27389398217201233,0.0006812430219724774,0.014184294268488884,0.9520306587219238,0.033784955739974976,1,21
0.0024608394596725702,7.962538074934855e-05,0.9962157607078552,0.0006878537242300808,0.0005558861303143203,0.4090172052383423,0.5854935050010681,0.005489360075443983,1,22
0.7320224046707153,0.016838762909173965,0.19994384050369263,0.0061336178332567215,0.04506133869290352,0.41647785902023315,0.5822594165802002,0.001262726611457765,1,23
0.880791962146759,0.004143014084547758,0.08260583132505417,0.02686920203268528,0.005589934065937996,0.0003537783632054925,0.9996323585510254,1.3782832866127137e-05,1,24
0.9190312027931213,0.005568711552768946,0.014219830743968487,0.059190474450588226,0.001989783952012658,3.009775809914572e-06,0.999995231628418,1.738867240419495e-06,1,25
0.9935879707336426,0.0004384671919979155,0.005519242957234383,2.6081277610501274e-05,0.0004282014851924032,2.01828788704006e-06,0.9999973773956299,6.270523158491415e-07,1,26
0.9886395931243896,0.008315356448292732,0.0030304184183478355,7.893129804870114e-06,6.66985170028056e-06,5.727537427446805e-06,0.999994158744812,8.741792356659062e-08,1,27
0.9981138706207275,0.0011178796412423253,0.0006112356786616147,0.0001165368448710069,4.0541879570810124e-05,9.91010256257141e-06,0.9999901056289673,3.587076236044595e-08,1,28
0.05011134594678879,0.9440672993659973,0.0015656842151656747,0.0038934494368731976,0.00036213704152032733,3.6106648622080684e-05,0.9999626874923706,1.2420937309798319e-06,1,29
0.593791663646698,0.005632598884403706,0.003234304254874587,0.39347949624061584,0.0038618643302470446,0.0025828012730926275,0.9973006844520569,0.00011649299267446622,1,30
0.027572426944971085,0.012541075237095356,0.018887121230363846,0.9407202005386353,0.00027907060575671494,6.0319398471619934e-05,0.9999215602874756,1.8082138922181912e-05,1,31
0.22357475757598877,0.6542519927024841,0.0019195316126570106,0.11733202636241913,0.002921647159382701,5.3595340432366356e-05,0.9998902082443237,5.611517917714082e-05,1,32
0.21317102015018463,0.6303988099098206,0.0012200180208310485,0.15428687632083893,0.0009231882868334651,0.00012845854507759213,0.9998620748519897,9.420261449122336e-06,1,33
0.01850474625825882,0.40785694122314453,0.0007660457631573081,0.5686928033828735,0.004179483745247126,0.0011905244318768382,0.9987975358963013,1.1930845175811555e-05,1,34
0.004180879797786474,0.9940125346183777,4.7985678975237533e-05,0.0017424303805455565,1.6147736459970474e-05,0.9994481205940247,0.0005107797915115952,4.106289634364657e-05,1,35
0.000856042024679482,0.0037485940847545862,0.9685525894165039,0.02295537479221821,0.003887305734679103,0.9914190769195557,0.0018184598302468657,0.00676247663795948,1,36
0.050763312727212906,0.6277055740356445,0.19355377554893494,0.11459016054868698,0.013387230224907398,0.10837864875793457,0.0004429941764101386,0.8911784291267395,1,37
3.345334334881045e-05,4.5699405745835975e-05,0.9995939135551453,0.00022466314840130508,0.0001023082877509296,0.21310923993587494,0.00014452575123868883,0.7867462635040283,1,38
0.00042813431355170906,0.997817873954773,0.0008484957506880164,0.0008332214783877134,7.235958037199453e-05,0.11151846498250961,0.0006878411513753235,0.8877936601638794,1,39
0.0003838420088868588,0.003575738985091448,0.9857860207557678,0.0036790717858821154,0.006575410719960928,0.060205113142728806,8.07322358014062e-05,0.9397141337394714,1,40
0.000375186325982213,0.9980834722518921,0.00014911702601239085,0.00024283779202960432,0.001149496529251337,0.20165081322193146,0.000196087101357989,0.7981531023979187,1,41
0.001389942946843803,0.0156820397824049,0.8454972505569458,0.1356128454208374,0.001817878452129662,0.04848084598779678,4.0323659050045535e-05,0.9514787793159485,1,42
0.21705590188503265,0.6627488732337952,0.007746974006295204,0.10952398180961609,0.002924324246123433,0.24557381868362427,0.0001384728675475344,0.7542877197265625,1,43
4.033532604807988e-05,0.0003204789536539465,0.9995656609535217,3.126789670204744e-05,4.229573823977262e-05,0.03539183735847473,6.453671812778339e-05,0.9645436406135559,1,44
0.0010332334786653519,0.9975243210792542,0.0014153894735500216,1.7775762898963876e-05,9.264891559723765e-06,0.1462811529636383,0.0061544389463961124,0.8475644588470459,1,45
0.0004957743803970516,0.0004185721918474883,0.996713399887085,0.0011782761430367827,0.0011939606629312038,0.28245651721954346,0.04795539006590843,0.6695881485939026,1,46
0.00010425817163195461,0.9917693138122559,0.0022394105326384306,0.005837805103510618,4.932153387926519e-05,0.4290165901184082,0.0003017745038960129,0.5706815719604492,1,47
0.0011389204300940037,0.34757566452026367,0.6481243968009949,0.0024452225770801306,0.0007157848449423909,0.2280202955007553,0.0007173846242949367,0.7712622880935669,1,48
0.0014861429808661342,0.13400225341320038,0.8045568466186523,0.007259116042405367,0.052695732563734055,0.9626249074935913,0.00022229197202250361,0.037152811884880066,1,49
0.9999910593032837,1.755964490257611e-06,3.525265583448345e-06,7.633678364982188e-07,2.854888180081616e-06,0.08796631544828415,0.8956525325775146,0.01638117805123329,2,0
7.88755714893341e-05,0.9999051094055176,1.3830683201376814e-05,1.4194981856618938e-09,2.0882919216091977e-06,0.993830144405365,0.006145944353193045,2.3947237423271872e-05,2,1
0.9976143836975098,0.0007218035752885044,0.00024463809677399695,0.0014128091279417276,6.438044692913536e-06,0.914506196975708,0.08441529422998428,0.0010784839978441596,2,2
0.12642230093479156,2.6519865059526637e-05,0.8728672862052917,0.0006066074129194021,7.731434743618593e-05,0.020819712430238724,0.9783357977867126,0.0008444400737062097,2,3
8.367681584786624e-05,0.9998924732208252,2.3066249923431315e-05,4.991286317590493e-08,7.065666522976244e-07,0.9877251982688904,0.012104793451726437,0.0001700089342193678,2,4
0.959324300289154,7.618690142408013e-05,0.040158916264772415,0.00038763307384215295,5.289187902235426e-05,0.10555149614810944,0.8940991163253784,0.0003493345866445452,2,5
0.001294668996706605,0.00034326716559007764,1.159818930318579e-05,0.9980265498161316,0.00032382161589339375,0.9997499585151672,0.00019985530525445938,5.015526767238043e-05,2,6
0.08459807932376862,0.001075979322195053,0.914201021194458,9.176573803415522e-05,3.3111864468082786e-05,0.9999996423721313,2.4943068410721025e-07,1.291673186187836e-07,2,7
7.63531988923205e-06,4.599852672981797e-06,1.3683416000276338e-07,0.9999872446060181,3.057668891415233e-07,0.9999747276306152,3.9420524444722105e-06,2.128137020918075e-05,2,8
1.8318451111554168e-05,7.929968705866486e-05,6.493005457741674e-07,0.9999014139175415,3.9383459693453915e-07,0.9998373985290527,9.279040682486084e-07,0.00016163855616468936,2,9
0.00015328511653933674,0.0018421635031700134,2.5189715415763203e-06,0.997990608215332,1.1369915227987804e-05,0.9921538233757019,0.007782462984323502,6.380425475072116e-05,2,10
2.093692819471471e-05,4.8515794333070517e-05,0.0854870155453682,0.9143803119659424,6.32414739811793e-05,0.9809845685958862,1.2414511729730293e-07,0.019015302881598473,2,11
2.970975174321211e-06,1.1001707207469735e-05,0.999745786190033,6.084983760956675e-05,0.0001793957781046629,0.9377604126930237,9.871184374787845e-06,0.06222977116703987,2,12
7.378236659860704e-06,0.009702104143798351,0.9902504682540894,3.498514342936687e-05,5.119125944474945e-06,0.38287353515625,0.00016561505617573857,0.6169608235359192,2,13
1.0230682789824641e-07,0.9999997615814209,4.976921985644367e-09,2.0695487989996764e-08,6.255286422174322e-08,0.9828125834465027,0.0017024455592036247,0.015484942123293877,2,14
0.00019685954612214118,0.9989657402038574,0.000829045195132494,5.332761929821572e-07,7.907975486887153e-06,0.9999284744262695,1.780894535841071e-06,6.977237353567034e-05,2,15
0.005023408681154251,0.028938593342900276,0.964504599571228,3.452770033618435e-05,0.001498986268416047,0.9999996423721313,9.38842448228172e-10,4.136315681080305e-07,2,16
2.0102243070141412e-07,0.9999990463256836,6.381482648976089e-07,1.2546378513889067e-07,3.44301618326881e-08,0.9992867112159729,0.00017193118401337415,0.0005414550541900098,2,17
0.023628780618309975,0.9134038686752319,0.05446917936205864,0.0007862671627663076,0.007712024264037609,0.9999147653579712,7.852972339605913e-05,6.64763911117916e-06,2,18
0.00017363781807944179,0.00030023418366909027,0.99614018201828,1.3294551536091603e-05,0.0033726408146321774,0.9997078776359558,0.0002747192920651287,1.7420859876438044e-05,2,19
0.000604844419285655,0.0019413187401369214,0.967663049697876,0.008119484409689903,0.021671265363693237,0.9996812343597412,0.0001371702819596976,0.0001815684954635799,2,20
0.0005155126564204693,0.0023909781593829393,0.040908485651016235,9.781591506907716e-05,0.9560872316360474,0.9996693134307861,0.00030178934684954584,2.8999900678172708e-05,2,21
0.00023390767455566674,0.000631680537480861,0.4856516718864441,4.936661571264267e-05,0.5134334564208984,0.9999587535858154,6.219607712409925e-06,3.4986678656423464e-05,2,22
0.006687093526124954,0.0038880016654729843,0.451107919216156,0.00022830934904050082,0.5380886793136597,0.9999161958694458,7.203251880127937e-05,1.1771910976676736e-05,2,23
6.223846867214888e-05,0.9996154308319092,0.0001297735288972035,7.976079359650612e-06,0.0001845695951487869,0.9995338916778564,0.0004152023757342249,5.091893399367109e-05,2,24
0.0026068263687193394,0.0007476583123207092,0.9808874130249023,8.550426719011739e-05,0.015672584995627403,0.9998906850814819,5.8747864386532456e-05,5.048574894317426e-05,2,25
0.00020974944345653057,8.457373041892424e-05,0.9992315769195557,1.001261807687115e-05,0.0004640425613615662,0.9998394250869751,0.00014456146163865924,1.6025218428694643e-05,2,26
0.15961655974388123,0.3421773612499237,0.47888103127479553,0.0006733709014952183,0.018651647493243217,0.9877511262893677,5.734798469347879e-05,0.012191515415906906,2,27
0.00025439716409891844,0.9900932908058167,0.0086286012083292,0.00016672303900122643,0.0008569699130021036,0.838405191898346,0.0002419582160655409,0.16135287284851074,2,28
0.000636529119219631,0.0012823285069316626,0.9969286322593689,2.5648087103036232e-05,0.0011268516536802053,0.9997575879096985,0.00018870094208978117,5.3721221775049344e-05,2,29
0.0012846336467191577,0.0001865652739070356,0.9641936421394348,8.480114047415555e-05,0.03425033763051033,0.9969066977500916,0.00014666201604995877,0.0029466215055435896,2,30
0.0013747612247243524,0.7916624546051025,0.1950460523366928,0.002647347981110215,0.009269330650568008,0.09619896113872528,0.0001806841610232368,0.9036203622817993,2,31
8.20861678221263e-05,6.14769451203756e-05,0.9998202919960022,3.1808808671485167e-06,3.292497785878368e-05,0.9999841451644897,1.01872656159685e-05,5.7242909861088265e-06,2,32
3.60031293666907e-07,4.4876924221171066e-07,0.9999984502792358,2.1834253516317403e-07,4.5020826178188145e-07,0.9988890290260315,3.9403812479577027e-07,0.0011105870362371206,2,33
3.3750275179045275e-05,0.014895354397594929,0.984859049320221,0.00012129508832003921,9.055155533133075e-05,0.3288649618625641,1.1959832590946462e-05,0.6711230278015137,2,34
4.9435384426033124e-06,0.9993983507156372,1.0949732313747518e-05,2.140654231652661e-07,0.0005855645867995918,0.10250186920166016,0.016378076747059822,0.8811200261116028,2,35
4.847196760238148e-05,8.581301517551765e-05,0.9978294968605042,0.0019795100670307875,5.678194065694697e-05,0.12014400959014893,4.551690290099941e-05,0.8798105120658875,2,36
0.002853824757039547,0.01946723461151123,0.9114030003547668,0.06402647495269775,0.0022494730073958635,0.05105113610625267,1.6973055608104914e-05,0.948931872844696,2,37
0.00018964304763358086,0.9901514649391174,2.3975971998879686e-05,0.009337305091321468,0.000297543709166348,0.24114811420440674,0.0001023011063807644,0.7587496042251587,2,38
0.0005885201971977949,0.9028651118278503,0.004572033882141113,0.09191876649856567,5.565005631069653e-05,0.374755322933197,2.283774119860027e-05,0.625221848487854,2,39
0.00013989253784529865,0.00046145240776240826,0.4877154529094696,0.5115166306495667,0.00016665570728946477,0.012420622631907463,1.2248797247593757e-06,0.9875780940055847,2,40
0.0010624111164361238,0.018671488389372826,0.7266108989715576,0.08389604091644287,0.16975907981395721,0.0053613861091434956,2.41788666244247e-06,0.9946362376213074,2,41
0.0025007412768900394,0.8983882069587708,0.010537388734519482,0.08297348022460938,0.005600262433290482,0.01929614692926407,1.310387688135961e-06,0.9807025790214539,2,42
0.0007262034923769534,0.002081032609567046,0.9132061004638672,0.08270252496004105,0.0012841090792790055,0.011128454469144344,4.67429936179542e-06,0.9888668656349182,2,43
0.0053788525983691216,0.9214615225791931,0.00830860249698162,0.0631323903799057,0.0017186818877235055,0.008837159723043442,2.914288779720664e-05,0.9911337494850159,2,44
0.0012284498661756516,0.0006369525799527764,0.9891128540039062,0.003960791043937206,0.005060983821749687,0.0007193468045443296,9.941631873289225e-08,0.9992806315422058,2,45
0.02259259670972824,0.9641797542572021,0.007430415600538254,0.005651439074426889,0.00014580728020519018,0.042540524154901505,0.0001285205944441259,0.9573310017585754,2,46
0.0039035393856465816,0.0073445881716907024,0.9721094965934753,0.012041757814586163,0.00460060965269804,0.02191101387143135,0.0001474003802286461,0.9779415726661682,2,47
0.029185736551880836,0.6582177877426147,0.11432582885026932,0.19179311394691467,0.00647754454985261,0.04819956794381142,1.4012567817189847e-06,0.9517989754676819,2,48
0.0007408761302940547,0.001968091120943427,0.3347854018211365,0.6401597261428833,0.02234598994255066,0.0012005908647552133,1.4869316373733454e-06,0.9987978935241699,2,49
0.9962980151176453,7.991839811438695e-05,0.0025707471650093794,0.0004354975826572627,0.0006157897878438234,0.007061285432428122,0.9899459481239319,0.002992797875776887,3,0
8.89917373569915e-06,0.00026196104590781033,0.9561184048652649,0.04360651969909668,4.309059022489237e-06,0.8844929337501526,0.11522292345762253,0.00028413653490133584,3,1
0.8828617334365845,0.04142880439758301,0.0725037157535553,0.002000817097723484,0.0012049376964569092,0.3578680753707886,0.01365375891327858,0.6284781098365784,3,2
0.9948225021362305,0.0017800439381971955,0.002092723036184907,0.0006868897471576929,0.0006178123876452446,0.8221991658210754,0.1582012176513672,0.019599637016654015,3,3
0.9938958287239075,0.00015444062591996044,0.00042423506965860724,0.005167442839592695,0.00035803933860734105,0.3526589870452881,0.6447688937187195,0.0025720971170812845,3,4
9.38214870984666e-05,0.4594065248966217,0.19050148129463196,0.3491804003715515,0.0008177112322300673,0.879478931427002,0.12006130814552307,0.00045969069469720125,3,5
1.937601700774394e-05,4.391214588395087e-06,2.8310580546531128e-06,0.999956488609314,1.692813020781614e-05,0.9996196031570435,0.0003725718997884542,7.746824849164113e-06,3,6
0.0011959862895309925,1.647063618293032e-05,0.998785674571991,6.20509013060655e-07,1.3183780538383871e-06,0.9999998807907104,5.78137493434383e-09,7.601522611366818e-08,3,7
0.3646627366542816,0.5374678373336792,0.0973823145031929,0.0003746839356608689,0.00011238181468797848,0.9994354844093323,0.0005565030733123422,7.941940566524863e-06,3,8
1.597554364707321e-05,1.3715405657421798e-05,7.55186629248783e-05,0.9998646974563599,3.0038218028494157e-05,0.9972826242446899,0.0004095084441360086,0.002307751914486289,3,9
1.973277079514446e-07,0.9796882271766663,2.24417021854606e-07,0.020308546721935272,2.8020672289130744e-06,0.9993277788162231,6.220937393663917e-06,0.0006659963983111084,3,10
9.52715563471429e-05,0.10259640216827393,2.8429532903828658e-05,0.8972318172454834,4.799476664629765e-05,0.23449009656906128,3.434444806771353e-05,0.7654755711555481,3,11
0.0008553070365451276,0.09556493163108826,0.0030792506877332926,0.8998761177062988,0.0006244411924853921,0.002696341136470437,1.1118297607026761e-06,0.9973025321960449,3,12
0.0009029495995491743,0.8490030765533447,0.0343652181327343,0.11339905112981796,0.0023296584840863943,0.24005639553070068,0.0003160999622195959,0.7596274614334106,3,13
2.572726543803583e-06,0.000575584068428725,0.9474730491638184,0.05077267438173294,0.0011760983616113663,0.005233510863035917,1.7955353825982456e-07,0.994766354560852,3,14
0.0001878343609860167,0.004446151666343212,0.9833463430404663,0.009777183644473553,0.002242517890408635,0.00041705407784320414,3.212176125089172e-08,0.9995829463005066,3,15
0.009366736747324467,0.9892609119415283,1.8144335626857355e-05,0.001315683824941516,3.843174999929033e-05,0.11190400272607803,7.789291885273997e-06,0.8880882263183594,3,16
0.013161146081984043,0.3176603317260742,0.4573237895965576,0.19597940146923065,0.015875285491347313,0.03801883012056351,1.0250673767586704e-05,0.9619709849357605,3,17
0.004142691381275654,0.6555352807044983,0.3032451570034027,0.009477095678448677,0.027599820867180824,0.011126920580863953,5.838699621563137e-07,0.9888724684715271,3,18
0.0008453005575574934,0.027146296575665474,0.90178382396698,0.06310589611530304,0.0071187010034918785,0.060249730944633484,0.00011249626550124958,0.9396377801895142,3,19
0.0006428018677979708,0.9896141886711121,0.00035971810575574636,0.008634712547063828,0.0007486298563890159,0.13263536989688873,4.047951370012015e-05,0.8673241138458252,3,20
8.611969678895548e-05,0.0009553126874379814,0.9968619346618652,0.0015146259684115648,0.0005819908110424876,0.010532064363360405,5.535840045922669e-06,0.9894624352455139,3,21
0.005415276624262333,0.9418492913246155,0.0006450664368458092,0.03207859396934509,0.020011847838759422,0.14650630950927734,0.0004257587424945086,0.8530679941177368,3,22
0.006888297386467457,0.22305457293987274,0.15447339415550232,0.6127703785896301,0.00281332666054368,0.0018007401376962662,1.0763708814920392e-05,0.9981884360313416,3,23
0.036780498921871185,0.0361921526491642,0.6335151195526123,0.2852608263492584,0.008251436054706573,0.06369266659021378,1.075235013558995e-05,0.9362965822219849,3,24
8.83200209500501e-06,0.9991592168807983,1.7892625692184083e-07,0.0008291006088256836,2.672414893822861e-06,0.3520285189151764,0.0002112707879859954,0.647760272026062,3,25
0.0019923883955925703,0.2955038249492645,0.006447659805417061,0.6951221823692322,0.0009339022799395025,0.41678065061569214,3.719058440765366e-05,0.5831820964813232,3,26
0.0038819669280201197,0.01831551268696785,0.9221909642219543,0.01779990643262863,0.03781154379248619,0.028112666681408882,3.367763929418288e-05,0.9718536138534546,3,27
0.0003768739989027381,0.9980560541152954,0.0003196061006747186,0.001190908020362258,5.645984492730349e-05,0.965175211429596,0.007244466803967953,0.027580231428146362,3,28
0.00014257643488235772,0.00604941975325346,0.989709198474884,0.0028037826996296644,0.0012950614327564836,0.036534570157527924,1.635603439353872e-05,0.9634490013122559,3,29
0.020831232890486717,0.5277217626571655,0.0772680789232254,0.37129536271095276,0.002883547218516469,0.23855309188365936,9.405272430740297e-05,0.7613528966903687,3,30
0.037100132554769516,0.8313578963279724,0.05574873834848404,0.07286881655454636,0.002924354048445821,0.36352574825286865,2.0245354335202137e-06,0.6364721655845642,3,31
0.000382623344194144,0.0005056452355347574,0.9948166012763977,0.002674761228263378,0.001620424329303205,0.005735388491302729,9.643644034440513e-07,0.9942635893821716,3,32
6.0341139032971114e-05,0.012515411712229252,0.0004528523422777653,0.9868978261947632,7.351002568611875e-05,0.06016446650028229,0.001051050378009677,0.9387844800949097,3,33
9.157276508631185e-06,0.999152421951294,9.472154971490454e-08,0.0008380860090255737,1.9023833885967179e-07,0.9009833335876465,0.00011569669732125476,0.09890101104974747,3,34
0.008038717322051525,0.8613095283508301,0.00036352418828755617,0.12409549951553345,0.006192778702825308,0.0034853240940719843,8.817877642286476e-06,0.996505856513977,3,35
0.006607798393815756,0.006763445679098368,0.8398129940032959,0.14024196565151215,0.006573856808245182,0.07715190947055817,6.972439223318361e-06,0.9228410720825195,3,36
3.777791062020697e-05,0.9942625164985657,2.0206523913657293e-05,0.00564857991412282,3.098890738328919e-05,0.026963282376527786,5.7769129853113554e-06,0.9730309844017029,3,37
0.002799954265356064,0.0008016114588826895,0.4388614296913147,0.29316234588623047,0.26437467336654663,0.0068193948827683926,1.7450989275857864e-07,0.9931803941726685,3,38
0.0059480550698935986,0.0009456253610551357,0.9879387617111206,0.004921092186123133,0.00024655385641381145,0.0001787408982636407,5.143568415633126e-08,0.9998212456703186,3,39
0.002153750043362379,0.7997487187385559,0.016484273597598076,0.17854109406471252,0.003072286956012249,0.03436540812253952,1.063779222931771e-06,0.9656335115432739,3,40
0.0009860958671197295,0.07355524599552155,0.7858638167381287,0.13705377280712128,0.0025411248207092285,0.005783860106021166,3.9615750324628607e-07,0.9942157864570618,3,41
0.00015359318058472127,0.9991269707679749,7.946479854581412e-06,0.0006941180909052491,1.7270980606554076e-05,0.03807396441698074,1.3131842933944426e-05,0.9619129300117493,3,42
0.003920107148587704,0.369832843542099,0.4570194184780121,0.0775873214006424,0.09164032340049744,0.019704552367329597,2.539266824896913e-05,0.9802700281143188,3,43
0.0007209263276308775,0.9958285689353943,2.9833183816663222e-06,0.003414157312363386,3.3340966183459386e-05,0.9898442029953003,0.0015466668410226703,0.008609220385551453,3,44
6.222904630703852e-05,0.9985750913619995,4.783092890647822e-07,0.0013610251480713487,1.1900956451427191e-06,0.8841254711151123,0.006474447902292013,0.10940009355545044,3,45
0.01502583920955658,0.05646819248795509,0.00858484860509634,0.9192389845848083,0.0006821115966886282,0.4219819903373718,0.0010137787321582437,0.5770041942596436,3,46
0.01828361116349697,0.2386135458946228,0.6639399528503418,0.06763994693756104,0.01152289379388094,0.057391539216041565,0.007176590617746115,0.9354318976402283,3,47
0.015093212015926838,0.9742118716239929,0.007776328828185797,0.002645788947120309,0.0002727599930949509,0.4284912347793579,0.0010472005233168602,0.5704615712165833,3,48
1.439007610315457e-05,4.906299727736041e-05,0.9998205304145813,7.472485594917089e-05,4.141447789152153e-05,0.46387147903442383,2.974247036036104e-05,0.5360987186431885,3,49
0.998963475227356,3.9101541915442795e-05,0.0005490577314049006,0.0003225000691600144,0.0001259275886695832,0.08850491791963577,0.9105871915817261,0.0009079297888092697,4,0
1.2654068370920868e-07,1.2677053851106734e-09,0.9999998807907104,2.823664191353714e-09,3.9614982405566934e-09,0.998199462890625,3.912032582320535e-07,0.0018000948475673795,4,1
0.992198646068573,0.002677316777408123,0.004763063974678516,0.0003400106797926128,2.076160308206454e-05,0.9940040707588196,0.005164495203644037,0.0008314601145684719,4,2
0.9644483923912048,0.0008293497958220541,0.007524208165705204,0.015438959002494812,0.011759188957512379,0.11081135272979736,0.8860530257225037,0.0031356331892311573,4,3
3.83793746783212e-10,7.177380911826958e-10,1.0,4.411147142002747e-11,1.9648233040570062e-10,1.0,3.73142142184868e-12,1.3402011944663172e-08,4,4
0.9112635254859924,0.00020006627892144024,0.08679579198360443,8.333435835083947e-05,0.0016572431195527315,0.9459936618804932,0.0539369098842144,6.95206254022196e-05,4,5
0.433702290058136,9.05256238183938e-05,0.557191789150238,0.0002556016552262008,0.008759806863963604,0.9541274905204773,0.045818038284778595,5.450439130072482e-05,4,6
1.1321304555167444e-05,0.00061700091464445,0.9992451667785645,7.347131031565368e-05,5.302028148435056e-05,0.9999955892562866,3.6440883377508726e-06,7.142706976992486e-07,4,7
1.189613385577104e-06,2.080678768834332e-06,0.9999892711639404,5.256880740489578e-06,2.271958010169328e-06,0.999832272529602,5.057402086094953e-05,0.00011712766718119383,4,8
0.01782960444688797,0.009285337291657925,0.8862476944923401,0.0323323979973793,0.05430504307150841,0.9314147233963013,0.0674421563744545,0.0011430507292971015,4,9
1.3932743847533402e-09,1.0,3.3647984398754716e-10,2.840397639314318e-10,4.792232166650479e-10,0.9359838962554932,0.06400926411151886,6.843556548119523e-06,4,10
9.3444811000154e-07,0.9999958276748657,1.8727909889548755e-07,3.425398276135638e-08,3.014773255927139e-06,0.9999284744262695,6.801266135880724e-05,3.4325807973800693e-06,4,11
0.003234383650124073,0.8314102292060852,0.03215210139751434,0.008865080773830414,0.12433828413486481,0.9991979002952576,0.0007868988905102015,1.5248803720169235e-05,4,12
0.00464753620326519,0.02012910693883896,0.3436283767223358,0.0038002002984285355,0.6277948021888733,0.999901294708252,8.414063631789759e-05,1.4550189916917589e-05,4,13
7.753236423013732e-05,0.0015499680303037167,0.9902149438858032,0.00013770918303634971,0.008019822649657726,0.9999865293502808,8.531288585800212e-06,4.878182608081261e-06,4,14
0.23348891735076904,0.5161912441253662,0.16827288269996643,0.0011609800858423114,0.08088604360818863,0.9321312308311462,0.0001812597765820101,0.06768754124641418,4,15
0.0020576389506459236,0.0015783131821081042,0.9739614129066467,0.0003189192502759397,0.022083651274442673,0.9999568462371826,2.4743820176809095e-05,1.831792906159535e-05,4,16
0.0006446201005019248,0.0012973514385521412,0.9701654314994812,0.00011943757999688387,0.02777324803173542,0.9985480904579163,0.0003861804725602269,0.0010657691163942218,4,17
2.4719523935345933e-05,0.9997546076774597,1.033564785757335e-06,2.5088083930313587e-06,0.00021708822168875486,0.9997209906578064,0.0002774223103187978,1.5962410770953284e-06,4,18
