act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.7988553047180176,0.0003072723338846117,0.00010291083162883297,0.0008195597329176962,0.1999148577451706,0.9899576306343079,0.007974660955369473,0.0020676718559116125,4,16
0.11085439473390579,0.0022719816770404577,0.01216393057256937,0.8371241092681885,0.03758560121059418,0.5025156140327454,0.06194692477583885,0.4355373978614807,4,17
0.26583927869796753,0.008531632833182812,0.021433549001812935,0.27179545164108276,0.4324001669883728,0.49511346220970154,0.0015495936386287212,0.5033369064331055,4,18
0.2561175227165222,0.001201014150865376,0.061688221991062164,0.4900434613227844,0.19094982743263245,0.21417006850242615,0.002091681119054556,0.7837381958961487,4,19
0.9174009561538696,0.0015340674435719848,0.009883350692689419,0.00065050512785092,0.0705312117934227,0.9780598282814026,0.008508473634719849,0.01343170553445816,4,20
0.9972614049911499,0.000691756431479007,0.00010907418618444353,4.5557040721178055e-05,0.001892241183668375,0.4751783609390259,0.48637962341308594,0.03844195976853371,4,21
0.8937216401100159,0.0010492905275896192,5.297968073136872e-07,6.0252838011365384e-05,0.10516824573278427,0.993037760257721,3.9612496038898826e-05,0.006922594271600246,4,22
0.9993757605552673,1.208282628795132e-05,9.88492502074223e-06,7.409573186123453e-07,0.0006016746629029512,0.4794987440109253,0.4580437242984772,0.062457602471113205,4,23
0.6505222320556641,0.005691094323992729,0.10943140089511871,0.18720607459545135,0.047149159014225006,0.524300754070282,0.011140699498355389,0.46455854177474976,4,24
0.04904692992568016,0.0008523043943569064,0.009974359534680843,0.9308579564094543,0.009268362075090408,0.015224985778331757,0.01981298439204693,0.9649620652198792,4,25
0.9896138310432434,2.9959350285935216e-05,3.563774953363463e-05,7.802695108694024e-06,0.010312763974070549,0.20986372232437134,0.6856671571731567,0.10446912795305252,4,26
0.9720466732978821,4.1884581150952727e-05,1.0673123824744835e-06,7.156588981160894e-05,0.02783883549273014,0.887107253074646,3.203679443686269e-05,0.11286065727472305,4,27
0.99998939037323,6.084208052925533e-07,4.038143288198626e-06,5.2493769544526e-06,6.570359118995839e-07,0.0002493724459782243,0.9987439513206482,0.001006675069220364,4,28
0.8442081212997437,6.662173109361902e-05,1.6509530098574032e-07,0.00010722532169893384,0.15561792254447937,0.9742757678031921,0.00023206215701065958,0.025492215529084206,4,29
0.32661527395248413,0.020009567961096764,0.07244924455881119,0.567726194858551,0.013199723325669765,0.000329718051943928,0.0001905610115500167,0.9994797110557556,4,30
0.3707524538040161,0.0021712135057896376,0.42368221282958984,0.09168674796819687,0.11170737445354462,0.4238612949848175,0.005273474846035242,0.5708651542663574,4,31
0.8173784613609314,0.005442224908620119,0.03929560258984566,0.07775532454252243,0.06012827903032303,0.6219465732574463,0.005969007033854723,0.3720843493938446,4,32
0.0008363644010387361,7.799264494678937e-06,0.9893993735313416,0.0009281826205551624,0.008828234858810902,0.14872045814990997,0.003272093366831541,0.8480073809623718,4,33
0.7446374893188477,0.0009505315101705492,0.008497418835759163,0.1337139755487442,0.11220060288906097,0.578799307346344,0.17196021974086761,0.249240443110466,4,34
0.03387003019452095,6.327674782369286e-05,0.0008218752918764949,0.9640045762062073,0.0012401510030031204,0.01381160318851471,0.0026483500842005014,0.9835400581359863,4,35
0.04270763322710991,0.049684733152389526,0.013981562107801437,0.04587835073471069,0.8477477431297302,0.17855268716812134,0.0005011581815779209,0.8209460973739624,4,36
0.005165440961718559,0.005928617902100086,0.00303835142403841,0.9857336282730103,0.00013401743490248919,0.9787201881408691,0.00846001785248518,0.012819760479032993,4,37
0.0032256105914711952,0.0016381079331040382,0.021389665082097054,0.8320744633674622,0.14167208969593048,0.0017181986477226019,2.6819228878594004e-05,0.9982549548149109,4,38
0.020959340035915375,0.00020842916273977607,0.0033714124001562595,0.37779921293258667,0.597661554813385,0.04282179847359657,0.0054366132244467735,0.951741635799408,4,39
0.20880165696144104,0.003941861446946859,0.4523704946041107,0.29118549823760986,0.043700478971004486,0.052336595952510834,0.0013687093742191792,0.9462946653366089,4,40
0.22123666107654572,0.004212383646517992,0.17099983990192413,0.549758791923523,0.0537923164665699,0.060771211981773376,0.020315343514084816,0.9189134240150452,4,41
0.03631998226046562,0.00690457783639431,0.24472524225711823,0.5380353331565857,0.1740148514509201,0.17937014997005463,0.01279511395841837,0.807834804058075,4,42
0.03356826305389404,0.0006502458127215505,0.11138617992401123,0.4132782518863678,0.44111713767051697,0.034361910074949265,0.5450883507728577,0.4205496609210968,4,43
0.04174712300300598,0.00015565943613182753,5.341460109775653e-06,0.005587833933532238,0.95250403881073,0.9955503940582275,0.00015185063239187002,0.004297712352126837,4,44
0.0007472933502867818,1.5234094462357461e-05,0.000619826721958816,0.9985901713371277,2.75011952908244e-05,0.4787096381187439,0.0012429739581421018,0.5200474262237549,4,45
0.0005727290990762413,0.0017829707358032465,0.22582292556762695,0.7627221345901489,0.009099266491830349,0.05156427249312401,0.0043606446124613285,0.9440751671791077,4,46
0.05011831969022751,0.0010725874453783035,0.012435856275260448,0.36600086092948914,0.5703724026679993,0.0037085930816829205,1.911084655148443e-05,0.9962723255157471,4,47
0.0002870909229386598,7.603220728924498e-05,1.5001728570496198e-05,0.9996114373207092,1.0512560947972815e-05,0.4586919844150543,0.01675969548523426,0.5245482921600342,4,48
0.10458974540233612,0.002934541553258896,0.06790028512477875,0.24457363784313202,0.5800017714500427,0.3273678421974182,0.0025936728343367577,0.6700385212898254,4,49
0.999994158744812,4.0336686879527406e-07,3.910673456175573e-07,1.2513880847109249e-06,3.9681667658442166e-06,4.971830094291363e-06,0.9999606609344482,3.4313379728700966e-05,5,0
0.0012847637990489602,0.666377067565918,1.0626227776810993e-05,0.009424095042049885,0.3229033648967743,0.9981959462165833,0.0012514092959463596,0.0005526618333533406,5,1
0.9999409914016724,1.2567900739668403e-05,5.460373813548358e-06,1.0568602419880335e-06,3.988444586866535e-05,0.9492223262786865,0.04662076383829117,0.004156929906457663,5,2
0.9991466999053955,0.0008161764126271009,3.324430153384128e-08,8.667701933973149e-08,3.709991869982332e-05,0.9999698400497437,2.9745120627922006e-05,4.0087974184643826e-07,5,3
0.9995459914207458,0.0004433472640812397,4.3196234855713556e-07,1.4229867062454105e-08,1.0110654329764657e-05,0.9999984502792358,1.2780004681189894e-06,2.355257322506077e-07,5,4
0.9998369216918945,1.1903234735655133e-05,6.13179690844845e-06,3.318213202874176e-06,0.00014172204828355461,0.0003303555422462523,0.9850972890853882,0.01457235123962164,5,5
2.042427098558619e-07,1.1134255828437745e-06,3.4422777961395923e-09,9.953192048328674e-09,0.9999986886978149,0.872491717338562,0.12720566987991333,0.00030265061650425196,5,6
2.908209353336133e-06,4.427988073985034e-07,0.0016544164391234517,0.00859331525862217,0.9897488951683044,4.693012670031749e-06,4.850451659876853e-06,0.9999904632568359,5,7
0.00018200177873950452,0.0030426806770265102,3.7943041775179154e-07,8.253134637925541e-07,0.9967741370201111,3.596978714881516e-08,5.301356577547267e-05,0.9999469518661499,5,8
0.011187559925019741,0.03795992210507393,0.002746952697634697,0.031619418412446976,0.9164861440658569,0.00017428411229047924,3.5002842651010724e-06,0.999822199344635,5,9
9.56036637944635e-06,0.99991774559021,2.1276960069371853e-06,3.102023038081825e-05,3.953097257181071e-05,0.9889652729034424,9.648091509006917e-05,0.010938258841633797,5,10
0.0046437568962574005,0.9953548908233643,1.2512246030382812e-06,7.315043709654745e-11,1.1700098667688508e-07,0.9999992847442627,6.934649832146533e-07,9.412810086928403e-09,5,11
0.8433049321174622,5.566658728639595e-05,0.15599222481250763,0.0001073011735570617,0.000539879547432065,0.9442383646965027,1.6319618225679733e-05,0.05574527010321617,5,12
0.01691875047981739,1.4642243513662834e-05,0.9815635681152344,0.0009977989830076694,0.0005052419728599489,0.06303660571575165,3.2479110814165324e-05,0.9369309544563293,5,13
0.20722746849060059,0.003245229832828045,0.7228161096572876,0.06600558757781982,0.0007055113674141467,0.3274917006492615,0.006366753950715065,0.6661416292190552,5,14
0.05062289163470268,0.016017235815525055,0.0003366166783962399,0.9327227473258972,0.0003005887847393751,0.022098999470472336,0.0028959899209439754,0.975005030632019,5,15
0.9752944707870483,0.002719032345339656,0.0004020157502964139,0.010492019355297089,0.01109243929386139,0.016849638894200325,7.573860784759745e-05,0.9830746054649353,5,16
0.8139854073524475,0.011066331528127193,0.0015311450697481632,0.17212139070034027,0.001295838737860322,0.0008133827359415591,4.8704256187193096e-05,0.9991378784179688,5,17
0.9972882270812988,0.0009773718193173409,0.0010681197745725513,0.0005161900771781802,0.00015014792734291404,0.000530412420630455,1.0111668416357134e-05,0.999459445476532,5,18
0.9774159789085388,0.009493694640696049,0.0002825830888468772,0.011103525757789612,0.001704288413748145,0.00018643619841895998,2.50121684075566e-06,0.9998111128807068,5,19
0.9676273465156555,0.028488820418715477,0.00012530603271443397,0.003109872341156006,0.0006487281643785536,0.0004027682589367032,7.241819730552379e-06,0.9995899796485901,5,20
0.9847654104232788,0.010057186707854271,0.0008245001081377268,0.0035283598117530346,0.0008245700737461448,0.00028896366711705923,9.671836596680805e-05,0.9996142387390137,5,21
0.9540809392929077,0.040768660604953766,0.0019896712619811296,6.60629229969345e-05,0.003094590501859784,0.0018526139901950955,3.3031813018169487e-06,0.9981440305709839,5,22
0.9361454844474792,0.024423666298389435,0.0009329355671070516,0.000968843000009656,0.03752904385328293,0.0010620098328217864,5.9515743487281725e-05,0.9988784193992615,5,23
0.9977632761001587,0.0008068727911449969,0.0005078328540548682,0.000548959244042635,0.00037300330586731434,0.0002828672877512872,0.00035827956162393093,0.9993588328361511,5,24
0.9861132502555847,0.00024755889899097383,6.900099106132984e-05,0.00024804077111184597,0.013322161510586739,6.604403461096808e-05,5.127528856974095e-05,0.999882698059082,5,25
0.9733189940452576,0.002055139746516943,0.0006250481819733977,0.00100765994284302,0.02299318090081215,0.0006164372898638248,2.9093715056660585e-05,0.9993544220924377,5,26
0.9940405488014221,0.0037556272000074387,0.001414426718838513,6.203845259733498e-05,0.0007272947113960981,0.0001796021533664316,1.0231591659248807e-05,0.9998101592063904,5,27
0.9997560381889343,4.4643420551437885e-05,2.129267159034498e-05,0.00015894263924565166,1.8965221897815354e-05,0.0004209933103993535,0.00031282432610169053,0.9992662072181702,5,28
0.9658456444740295,0.026931032538414,0.0018127834191545844,0.00028626745915971696,0.005124328192323446,0.00012802994751837105,1.2142254490754567e-05,0.9998598098754883,5,29
0.9923949241638184,0.005388869903981686,0.0006845539319328964,0.0013233041390776634,0.00020833997405134141,0.0024406369775533676,6.860518624307588e-05,0.9974907636642456,5,30
0.9236452579498291,0.02972073294222355,0.0447816327214241,0.0008123877341859043,0.0010399316670373082,0.0009576453594490886,0.0018264445243403316,0.9972158670425415,5,31
0.9937347769737244,0.0032206187024712563,0.0005240573082119226,0.0001119862063205801,0.002408621832728386,7.236553938128054e-05,2.6039149815915152e-05,0.999901533126831,5,32
0.9987620115280151,0.0006690206355415285,8.681159670231864e-05,0.00019088201224803925,0.0002913863572757691,0.0003194605524186045,1.996207720367238e-05,0.9996606111526489,5,33
0.9939519762992859,0.0018672810401767492,0.001643826486542821,0.0010139072546735406,0.0015230700373649597,3.976000516558997e-05,6.604950158362044e-06,0.9999536275863647,5,34
0.9952386617660522,0.0033276125323027372,0.0006636594189330935,0.0005180574371479452,0.0002518941764719784,2.8487991585279815e-05,2.8368540370138362e-05,0.9999431371688843,5,35
0.9621016979217529,0.03200453519821167,0.00037854956462979317,0.004515267442911863,0.0009998450987040997,2.4542518076486886e-05,2.8405611374182627e-06,0.9999725818634033,5,36
0.9869606494903564,0.00209729908965528,0.0008092493517324328,0.009872383438050747,0.000260313565377146,0.00023239283473230898,6.391120405169204e-05,0.9997037053108215,5,37
0.99907386302948,0.0007045082747936249,5.318934563547373e-05,5.1263086788821965e-05,0.00011723677744157612,0.000245094473939389,3.5393459256738424e-05,0.9997194409370422,5,38
0.9902119040489197,0.0033019166439771652,0.0005961927818134427,0.00022544758394360542,0.005664458032697439,0.012037658132612705,8.618717401986942e-05,0.9878761768341064,5,39
0.9979068040847778,0.0011372951557859778,0.0008089402690529823,3.2056206691777334e-05,0.00011508499301271513,0.00018240089411847293,7.4124723141721915e-06,0.9998101592063904,5,40
0.9926577210426331,0.005172370467334986,0.001060984213836491,0.000789015437476337,0.0003198591875843704,0.0005606611957773566,3.879801442963071e-05,0.9994004964828491,5,41
0.9921954870223999,0.0029302905313670635,0.0009620838682167232,0.003683991264551878,0.00022810212976764888,0.00022130053548607975,7.996841304702684e-05,0.9996987581253052,5,42
0.9987816214561462,0.00034458519075997174,0.0002138777490472421,0.0002693132555577904,0.00039069695048965514,6.820404905738542e-06,8.08684603725851e-07,0.9999923706054688,5,43
0.9750251173973083,0.008810760453343391,0.0005195183912292123,0.011658620089292526,0.0039859795942902565,0.0003064611228182912,0.0033659629989415407,0.9963275790214539,5,44
0.9816158413887024,0.005108249839395285,0.0003798169200308621,0.00486619072034955,0.00802982784807682,0.00027721631340682507,1.2161173799540848e-05,0.9997106194496155,5,45
0.9538142085075378,0.03223750367760658,0.013500439003109932,0.0001846349041443318,0.000263192574493587,6.845685129519552e-05,4.091097252967302e-06,0.9999274015426636,5,46
0.9899749159812927,0.00031573569867759943,0.00043486690265126526,0.006009135395288467,0.0032653536181896925,0.001278050011023879,9.758855594554916e-05,0.998624324798584,5,47
0.9386307597160339,0.05220889672636986,0.005045114550739527,0.003166143549606204,0.0009489448857493699,0.0007636972586624324,4.333725883043371e-05,0.999193012714386,5,48
0.989753007888794,0.0067637949250638485,0.0016606078715994954,0.0017014421755447984,0.0001213446885230951,0.001749197836034,0.00010010991536546499,0.998150646686554,5,49
