act0,act1,act2,act3,act4,act5,act6,act7,episode,step
2.597827233330463e-07,0.9998288154602051,8.156275725923479e-06,0.0001118986401706934,5.089987098472193e-05,0.9996719360351562,0.00031413696706295013,1.393410002492601e-05,1,45
0.0002799654903355986,0.9817101359367371,0.012797027826309204,0.0006374467629939318,0.004575536120682955,0.9947932362556458,0.004452937748283148,0.0007539165089838207,1,46
1.585870995768346e-05,0.9894686341285706,0.009877912700176239,0.0005724458605982363,6.526124343508855e-05,0.9998730421066284,3.4585675166454166e-05,9.233698074240237e-05,1,47
8.469284694001544e-06,0.3746478259563446,0.6237196922302246,0.00140401441603899,0.00021998189913574606,0.7796769738197327,0.0721987783908844,0.14812418818473816,1,48
0.00042299513006582856,0.5939997434616089,0.3829611539840698,0.02236691117286682,0.0002492032654117793,0.5006381273269653,0.018800746649503708,0.48056113719940186,1,49
0.00046825967729091644,9.80092522695486e-07,2.4596160983492155e-06,1.085472035811108e-06,0.9995272159576416,0.9998165965080261,0.0001682274742051959,1.52369866555091e-05,2,0
0.24879899621009827,0.0003569930559024215,0.7489385604858398,1.1631772395048756e-05,0.0018938406137749553,1.6432647953479318e-06,0.9999819993972778,1.629496728128288e-05,2,1
0.038904059678316116,0.008995707146823406,0.002310092793777585,0.0022347616031765938,0.9475553631782532,0.9997318387031555,0.0001585733116371557,0.00010949100396828726,2,2
0.8545158505439758,0.08569600433111191,0.04879119619727135,0.0039536720141768456,0.00704328715801239,0.07942524552345276,0.9201933741569519,0.0003813571238424629,2,3
0.006628352217376232,0.006980784237384796,0.007367427926510572,0.0007617307128384709,0.9782617092132568,0.9994105100631714,0.00016223547572735697,0.0004272892838343978,2,4
0.030702563002705574,0.9297571182250977,0.03802311420440674,2.4301114535774104e-05,0.001492920913733542,0.0005587778869085014,0.9994298815727234,1.135607817559503e-05,2,5
7.709834335400956e-07,0.0001549998705741018,1.3455625776259694e-05,5.514294116437668e-06,0.9998252987861633,0.9999614953994751,3.598726380005246e-06,3.487644426058978e-05,2,6
0.09101491421461105,0.7972949147224426,0.11069372296333313,0.00022249436005949974,0.0007739901193417609,1.5702921984939167e-07,0.9999998807907104,2.4739607695778432e-08,2,7
1.1862539395224303e-06,7.332082532229833e-07,0.00315382843837142,1.2369463320283103e-06,0.9968429803848267,0.9999411106109619,4.9392350774724036e-05,9.510583367955405e-06,2,8
0.15834929049015045,0.8206608295440674,0.020893950015306473,2.879229941754602e-05,6.717330688843504e-05,1.062392285255953e-09,1.0,1.2394726911502119e-10,2,9
2.1937974452157505e-05,1.4898585050104884e-06,0.002385527128353715,6.874581595184281e-05,0.9975222945213318,0.9998635053634644,6.360454426612705e-05,7.286151230800897e-05,2,10
0.9784666895866394,0.019987404346466064,0.0015434585511684418,9.568026371198357e-07,1.665243757997814e-06,1.0479782597272447e-09,1.0,2.5485646926171057e-10,2,11
3.5242027252024855e-07,9.034166303933944e-09,2.4430894640659062e-08,0.999998927116394,7.499007210753916e-07,0.9999247789382935,6.955632852623239e-05,5.598350981017575e-06,2,12
8.747299489186844e-07,1.0883277923312562e-07,0.9999291896820068,5.451004471979104e-05,1.5417375834658742e-05,0.9986019730567932,0.0009216926409862936,0.0004762968164868653,2,13
1.0,2.9070972296096897e-09,9.215487040137305e-09,7.026539350363237e-10,1.388088755049921e-09,0.9999126195907593,5.422930189524777e-05,3.318422022857703e-05,2,14
0.9999972581863403,2.677883514934365e-07,6.449561738008924e-07,1.8296382222615648e-06,1.2703499407962227e-07,0.9996966123580933,4.909711788059212e-05,0.00025434003327973187,2,15
0.9999251365661621,8.97454719961388e-06,1.1865839042002335e-05,2.8084509722248185e-06,5.119341949466616e-05,0.9996395111083984,0.00033571463427506387,2.4733586542424746e-05,2,16
1.5595953755109804e-06,7.061772056005111e-09,8.256067474121664e-08,0.9999982118606567,6.471911717653711e-08,0.999984622001648,7.171790912252618e-06,8.208325198211242e-06,2,17
0.024729622527956963,2.420539431113866e-06,3.0180217436281964e-05,2.483125172147993e-05,0.9752129316329956,0.9999082088470459,5.227173460298218e-05,3.941239629057236e-05,2,18
1.4088533134781756e-05,1.6062932672866737e-07,4.0622305164106365e-07,0.9999852180480957,1.1654846332476154e-07,0.9999020099639893,8.567430631956086e-05,1.2264654287719168e-05,2,19
0.12260317802429199,4.593722405843437e-05,1.668568074819632e-05,4.680802521761507e-05,0.8772873878479004,0.9999905824661255,8.807123776932713e-06,6.266146215239132e-07,2,20
0.2745625674724579,0.0007840627222321928,0.00394329521805048,0.0006847128970548511,0.720025360584259,0.995551347732544,0.0035692714154720306,0.0008793638553470373,2,21
0.8982489705085754,0.00025489256950095296,0.1014106497168541,9.668354323366657e-06,7.593147893203422e-05,3.188726623193361e-05,0.9999552965164185,1.2782079465978313e-05,2,22
6.208458660367233e-12,2.8029327950207517e-05,1.993563980562385e-09,0.9999719858169556,2.6942763992066077e-11,0.9999755620956421,1.970870107470546e-05,4.7222724788298365e-06,2,23
1.5553933963019517e-06,1.466052736986967e-07,0.9999915361404419,2.3116247120924527e-06,4.497152986004949e-06,0.9999675750732422,1.5420466297655366e-05,1.7009426301228814e-05,2,24
3.08264498016797e-05,2.7975337957286683e-07,2.157833478122484e-06,0.9999656677246094,1.1041798870792263e-06,0.9999783039093018,1.2802503079001326e-05,8.944631190388463e-06,2,25
0.00011466031719464809,4.263630671630381e-06,6.5719004851416685e-06,0.9998620748519897,1.239559060195461e-05,0.9991801381111145,0.00012221212091390043,0.0006976668373681605,2,26
6.268295237532584e-06,0.001971348188817501,0.6507664918899536,8.048094173318532e-07,0.34725508093833923,0.9999996423721313,2.1373836034399574e-07,1.1565527557877431e-07,2,27
0.0008720353944227099,0.0007247091853059828,0.6683389544487,0.32974109053611755,0.00032333863782696426,0.9998131394386292,0.0001654407096793875,2.1446636310429312e-05,2,28
0.9962460398674011,5.733882062486373e-05,0.00017650083464104682,1.2222247278259601e-05,0.0035079014487564564,0.9999986886978149,9.031761010191985e-07,3.5395746067479195e-07,2,29
0.9999701976776123,1.16208759948222e-07,1.5261498447216582e-06,1.31111426071584e-06,2.6784317014971748e-05,0.9999250173568726,7.038498006295413e-05,4.622476808435749e-06,2,30
0.005255530122667551,0.00038561123074032366,0.5925135612487793,0.36026278138160706,0.041582539677619934,0.999970555305481,2.1561974790529348e-05,7.916481081338134e-06,2,31
0.0010975850746035576,1.3442832823784556e-05,0.20413047075271606,0.7919539213180542,0.0028046078514307737,0.9997881054878235,0.00012140638136770576,9.04019980225712e-05,2,32
0.0003915964043699205,5.732125032409385e-07,0.12777283787727356,0.8717813491821289,5.358701309887692e-05,0.9999887943267822,8.751429959374946e-06,2.5576182451914065e-06,2,33
3.538672672220855e-06,5.979416783929992e-08,0.999813973903656,0.00017991347704082727,2.4979296995297773e-06,0.9990289211273193,6.0344689700286835e-05,0.0009106845827773213,2,34
3.711708359332988e-06,1.1196519267286931e-07,0.764415442943573,0.2355339080095291,4.6876939450157806e-05,0.9999032020568848,9.501243766862899e-05,1.7633109337111819e-06,2,35
2.1720604763686424e-06,5.590065743632522e-09,0.6414644718170166,0.35853108763694763,2.3027939732855884e-06,0.9999538660049438,3.921342431567609e-05,6.889639735163655e-06,2,36
2.1132225356268464e-06,1.718093400882026e-08,0.7406644225120544,0.2593322694301605,1.2403378377712215e-06,0.9999991655349731,5.950885793026828e-07,2.487407471107872e-07,2,37
2.0684157675532333e-07,3.956404981408923e-09,0.0007107495330274105,0.9992877840995789,1.2599116416822653e-06,0.999996542930603,1.7704401216178667e-06,1.6339312196578248e-06,2,38
8.865090990184399e-07,1.6895933541150043e-08,0.9448936581611633,0.05510125681757927,4.12577946917736e-06,0.9999842643737793,1.1354210073477589e-05,4.369329872133676e-06,2,39
7.134670795494458e-06,1.0271363635183661e-06,0.29791459441185,0.7020305395126343,4.667797838919796e-05,0.9999376535415649,2.4267981643788517e-05,3.8064630643930286e-05,2,40
0.008563794195652008,2.927595232904423e-05,0.5600273609161377,0.41613611578941345,0.015243513509631157,0.9999649524688721,3.091221515205689e-05,4.189514129393501e-06,2,41
0.0011412897147238255,0.05388764292001724,0.8551979064941406,0.07600388675928116,0.013769279234111309,0.9997031092643738,0.00011051064939238131,0.00018633180297911167,2,42
6.352471245918423e-05,0.0012125257635489106,0.99689781665802,0.001506680273450911,0.0003194170130882412,0.9943336248397827,0.001134833786636591,0.004531543236225843,2,43
0.0033072198275476694,0.3351408541202545,0.19625946879386902,0.4610936641693115,0.004198755603283644,0.8504588603973389,0.04558718577027321,0.10395394265651703,2,44
0.10541483014822006,0.8558862805366516,0.021670913323760033,0.008565443567931652,0.008462521247565746,0.9993160963058472,0.0002967323234770447,0.0003872225643135607,2,45
0.0853816568851471,0.9060980081558228,0.00044347933726385236,0.0010082041844725609,0.007068670354783535,0.9886293411254883,0.0013840239262208343,0.009986616671085358,2,46
0.04253862798213959,0.9549278020858765,5.977158434689045e-05,0.0021833416540175676,0.000290397962089628,0.9983525276184082,0.0013908963883295655,0.00025654156343080103,2,47
0.0019106828840449452,0.9855160117149353,0.004429836291819811,0.000121106713777408,0.008022334426641464,0.9981867671012878,0.0015357447555288672,0.00027746957493945956,2,48
1.7997788148704785e-08,3.914104240720917e-07,0.9980891346931458,1.0976800801643094e-08,0.001910482533276081,0.9943923354148865,0.0011768805561587214,0.004430809989571571,2,49
0.006150377448648214,0.00041959588997997344,0.0027039358392357826,0.00084836152382195,0.9898777604103088,0.9997865557670593,0.00019438043818809092,1.9080312995356508e-05,3,0
6.902192399138585e-05,0.9998424053192139,3.801555067184381e-05,4.325126428739168e-05,7.300899142137496e-06,0.0006726612336933613,0.9992842078208923,4.3096468289149925e-05,3,1
2.3475493549085513e-07,0.9999991655349731,6.331454187602503e-07,1.3125747599929127e-08,2.5933866165672725e-10,1.3916150133283511e-12,1.0,2.0390332759918917e-13,3,2
2.93480115942657e-05,0.9997504353523254,0.00022021823679096997,7.250807954051197e-09,2.149836531017968e-09,4.43321969226237e-19,1.0,2.700318007138456e-16,3,3
0.06078091263771057,0.9367626309394836,0.002456523710861802,1.0650968107484005e-08,1.902759727556713e-09,1.597007881852867e-23,1.0,1.2193702458088245e-21,3,4
4.746393187815556e-06,0.9999806880950928,3.1444332648788986e-07,5.605812930298271e-06,8.603217793279327e-06,0.9996315240859985,0.00028860432212240994,7.987309800228104e-05,3,5
0.0027695323806256056,7.364989869529381e-06,8.426268891525979e-07,0.9971453547477722,7.687651668675244e-05,0.9995817542076111,0.00022640367387793958,0.0001918617490446195,3,6
1.971162646441371e-06,1.6136391778331927e-08,1.1720727570718736e-06,0.5008891224861145,0.4991076588630676,0.9999936819076538,5.552937182073947e-06,6.857665084680775e-07,3,7
2.557361585786566e-05,1.8511814232624602e-06,0.012894941493868828,0.9870191812515259,5.852106187376194e-05,0.999966025352478,6.090594524721382e-06,2.7937197955907322e-05,3,8
0.0005689749959856272,3.3467329103586962e-06,0.9978402853012085,0.00022399862064048648,0.0013633740600198507,0.9998836517333984,9.994230640586466e-05,1.647833596507553e-05,3,9
0.00476524094119668,0.0001422004570486024,0.9525907039642334,0.036013081669807434,0.00648881308734417,0.9987264275550842,0.0012549416860565543,1.8559590898803435e-05,3,10
0.011461368761956692,0.08674730360507965,0.2535417079925537,0.6452999114990234,0.002949683926999569,0.999624490737915,0.0003248186258133501,5.064917422714643e-05,3,11
0.08687930554151535,0.020894376561045647,0.8804971575737,0.003608416300266981,0.008120745420455933,0.9889469742774963,0.004722046200186014,0.0063310409896075726,3,12
0.00019183612312190235,0.0501239188015461,0.16837428510189056,0.000487601530039683,0.7808223366737366,0.9999998807907104,1.776625566662915e-07,4.3084305567653303e-10,3,13
0.9851160645484924,3.766305933794456e-09,1.5694286759071474e-08,1.3487284900026708e-10,0.014883974567055702,0.9992320537567139,0.0005566275212913752,0.00021132103574927896,3,14
0.18492460250854492,2.4687853965588147e-06,0.07091546803712845,3.4145272366004065e-05,0.7441233396530151,0.9160585403442383,0.0026147644966840744,0.08132670819759369,3,15
0.0033767165150493383,2.566591683716979e-05,0.012370465323328972,0.012054593302309513,0.9721726179122925,0.9959847927093506,0.0023648389615118504,0.001650379621423781,3,16
0.00045012045302428305,0.00011769712727982551,0.018416794016957283,0.011701911687850952,0.9693134427070618,0.9978082776069641,0.0002487679594196379,0.001943025505170226,3,17
2.6416979380883276e-05,0.06647411733865738,0.64049232006073,0.28140464425086975,0.011602495796978474,0.9865869879722595,0.0015162040945142508,0.011896731331944466,3,18
3.5199423820131415e-08,5.349241109797731e-05,4.571531462715939e-05,0.9998999834060669,6.69493545046862e-07,0.9997683167457581,9.274260082747787e-05,0.00013899058103561401,3,19
5.171200882614357e-06,0.00048624264309182763,2.54717051575426e-05,0.9994694590568542,1.3689563274965622e-05,0.9999810457229614,1.6949854398262687e-05,2.0131396922806744e-06,3,20
0.026257971301674843,0.030224937945604324,0.0007085231482051313,0.940852165222168,0.001956367865204811,0.9999568462371826,3.644199387053959e-05,6.689122528769076e-06,3,21
0.0005492599448189139,0.9872105121612549,2.1217741959844716e-05,0.00899152085185051,0.003227487439289689,0.9960983991622925,0.002818226581439376,0.0010833099950104952,3,22
0.1834009289741516,0.8060940504074097,0.0006793402717448771,0.007731678429991007,0.0020938916131854057,0.99936443567276,0.0005800202488899231,5.546541069634259e-05,3,23
0.35992640256881714,0.6350095272064209,0.0002403857361059636,0.0041387188248336315,0.0006850153440609574,0.9992716908454895,0.00041163014248013496,0.0003165989473927766,3,24
0.004584139212965965,0.00010316870611859486,0.9944183826446533,0.0006587130483239889,0.00023552216589450836,0.7112151980400085,0.012096459046006203,0.2766883373260498,3,25
0.0027635402511805296,1.4872757674311288e-05,0.9963462948799133,0.0008313910802826285,4.397680822876282e-05,0.9859317541122437,0.0011558604892343283,0.012912478297948837,3,26
0.08335033059120178,0.006917865481227636,0.8847503066062927,0.014812053181231022,0.01016941387206316,0.2692432701587677,0.0036928891204297543,0.7270638346672058,3,27
0.007067842874675989,0.02027677372097969,0.9573540687561035,0.00132918416056782,0.013972205109894276,0.7660809755325317,0.0016331177903339267,0.23228584229946136,3,28
0.00017223830218426883,0.05986517295241356,0.9375354647636414,0.001119967200793326,0.0013072326546534896,0.6795930862426758,0.022331038489937782,0.2980758547782898,3,29
0.0033260707277804613,0.9963911175727844,5.359961050999118e-06,6.977163866395131e-05,0.0002077106764772907,0.993202805519104,0.0047370963729918,0.002059981459751725,3,30
0.0011224114568904042,0.9987058639526367,1.933282328536734e-05,7.567475404357538e-05,7.668808393646032e-05,0.9969174861907959,0.0017159938579425216,0.0013666152954101562,3,31
0.0016831177053973079,0.9979816675186157,1.5632942449883558e-05,0.0002167342317989096,0.0001028007609420456,0.9965290427207947,0.002949935384094715,0.0005210608942434192,3,32
1.1130956409033388e-05,0.9999393224716187,8.916619663068559e-06,2.019172825384885e-05,2.0521558326436207e-05,0.9998751878738403,8.377997437492013e-05,4.105138577870093e-05,3,33
0.000501727859955281,0.9902775883674622,0.00039124046452343464,0.008146080188453197,0.000683360849507153,0.9996347427368164,0.00033786610583774745,2.737126669671852e-05,3,34
3.074491985444183e-07,6.856802770016657e-08,0.9998455047607422,1.102362716665084e-06,0.00015299770166166127,0.9821879267692566,0.0006831864593550563,0.017128843814134598,3,35
2.9956159778521396e-05,2.9734379495494068e-05,0.9997918009757996,9.39122855925234e-06,0.00013913362636230886,0.7669923901557922,0.00421054195612669,0.22879700362682343,3,36
0.20001892745494843,0.0020902007818222046,0.7949666380882263,0.0006480566808022559,0.0022762417793273926,0.9588592648506165,0.002305569825693965,0.03883522376418114,3,37
0.004930337890982628,0.0009838704718276858,0.9621297121047974,0.001391400583088398,0.030564697459340096,0.6219741106033325,0.023925717920064926,0.35410019755363464,3,38
0.004132220055907965,0.015444247052073479,0.9782019257545471,0.0018721112282946706,0.00034942998900078237,0.9577504992485046,0.02226273901760578,0.01998668722808361,3,39
0.20531243085861206,0.5716402530670166,0.18557146191596985,0.029013533145189285,0.008462305180728436,0.8869097828865051,0.0833098366856575,0.029780330136418343,3,40
0.0016233149217441678,0.9965180158615112,0.0005722526111640036,0.0010157407959923148,0.00027067659539170563,0.9973951578140259,0.0024382187984883785,0.00016659141692798585,3,41
0.00044632452772930264,0.9989528656005859,1.850146145443432e-05,0.00020358529582154006,0.0003787321620620787,0.9995627999305725,0.00041349566890858114,2.3687100110691972e-05,3,42
1.8789515934258816e-06,0.9995496869087219,2.227153800049564e-06,4.19470507040387e-06,0.0004418947210069746,0.9717413783073425,0.02738688886165619,0.0008717197342775762,3,43
7.010306580923498e-05,0.9997864365577698,3.864055543090217e-05,6.3631273405917455e-06,9.854074596660212e-05,0.9998743534088135,0.000119333308248315,6.3626066548749804e-06,3,44
0.0003457019629422575,0.0008466678555123508,0.9907650947570801,1.0206249498878606e-05,0.00803230982273817,0.9972295165061951,0.0023825899697840214,0.0003879583964589983,3,45
0.004105646163225174,0.08126149326562881,0.899342954158783,0.010572189465165138,0.004717647098004818,0.8169349431991577,0.013538049533963203,0.16952700912952423,3,46
0.0002172370150219649,0.0031273048371076584,0.7528899312019348,0.24358832836151123,0.00017721205949783325,0.35809722542762756,0.020629677921533585,0.6212731003761292,3,47
0.005322417244315147,0.002915281569585204,0.9843370318412781,0.0006486675119958818,0.006776584777981043,0.9171078205108643,0.009293070062994957,0.07359907776117325,3,48
0.011099986732006073,0.08325570076704025,0.8835893273353577,0.009733767248690128,0.012321174144744873,0.9214606285095215,0.015642547979950905,0.06289683282375336,3,49
0.04777427017688751,8.888872980605811e-05,9.397639951203018e-05,0.00014139963604975492,0.9519014954566956,0.997687578201294,0.001792929251678288,0.0005195129197090864,4,0
0.14139492809772491,0.00010786522761918604,0.8584141135215759,3.652767918538302e-05,4.6588535042246804e-05,9.763980415300466e-07,0.9999628067016602,3.619249400799163e-05,4,1
1.7328369641966823e-13,1.0,1.4798506170476955e-11,7.950366476272563e-10,1.5375345441270838e-10,0.9996168613433838,0.00038042222149670124,2.7667238100548275e-06,4,2
2.4535283955628984e-05,0.9995452761650085,0.00010497274342924356,0.00018519170407671481,0.00014004651166033,2.382989441684913e-05,0.9999653100967407,1.0804918929352425e-05,4,3
2.7804017768695566e-13,1.0,2.698307965953717e-10,8.540555818115081e-09,1.789432213517017e-10,0.998446524143219,0.0010408685775473714,0.0005125897005200386,4,4
1.3361905359943194e-07,1.8805831558665886e-08,1.7353903869476994e-09,2.2004872590741797e-08,0.9999998807907104,0.9999668598175049,3.3001859264913946e-05,1.388812052027788e-07,4,5
1.093729861167958e-05,0.9990968704223633,1.2235510439495556e-05,1.081990103557473e-05,0.0008690367103554308,0.3132292330265045,0.680280327796936,0.00649045966565609,4,6
7.954500807225238e-15,0.9999959468841553,5.989606033374173e-11,4.06077333536814e-06,9.654144844661872e-11,0.9999995231628418,4.2002866962320695e-07,4.793971797312224e-08,4,7
4.754866040457273e-06,1.0293837959807206e-07,3.7783961488457862e-06,3.79684301776706e-08,0.9999912977218628,1.0558159374340903e-05,0.99998939037323,1.3683300048583646e-09,4,8
9.317474569670026e-11,0.9999998807907104,1.9854080601788837e-09,1.1481437667271166e-07,1.7298559029654825e-08,0.9999814033508301,1.0192564332101028e-05,8.358259947272018e-06,4,9
1.730618492956637e-08,1.322825049498988e-08,1.0,1.955987594115527e-10,4.97350693962062e-09,2.4313948632226356e-09,1.0,1.452695030934592e-08,4,10
3.052551700993833e-12,1.0,3.9384126515606965e-10,1.07426210149697e-08,1.6217818199493195e-09,0.9999433755874634,5.6320990552194417e-05,3.015352376678493e-07,4,11
0.00022685155272483826,3.8398786728066625e-07,1.8195867141912458e-06,1.5778576312186487e-07,0.9997708201408386,0.9855837821960449,0.014414961449801922,1.3021880249652895e-06,4,12
0.9049593210220337,7.692655344726518e-05,0.09496218711137772,2.939303556104278e-07,1.3439034773909952e-06,8.313303517804016e-11,1.0,1.5292955790613405e-10,4,13
3.43052978602279e-13,1.0,2.630347606391581e-10,1.5548533127685005e-08,5.59157331547766e-10,0.9997782111167908,0.00021518647554330528,6.599988864763873e-06,4,14
0.02123817428946495,1.1082614037150051e-05,0.0011269212700426579,1.908998910948867e-06,0.9776219129562378,0.00024112385290209204,0.9997581839561462,6.757744017704681e-07,4,15
1.0705714472477451e-13,1.0,5.09430102269004e-11,4.606871328860507e-09,4.442974599339067e-10,0.9999368190765381,5.5021882872097194e-05,8.085035915428307e-06,4,16
