act0,act1,act2,act3,act4,episode,step
0.0003272508620284498,0.001785346888937056,0.01435941457748413,0.9804624319076538,0.003065566997975111,1,30
0.013363659381866455,0.9854835271835327,9.89440522971563e-05,0.0006733285263180733,0.00038063203101046383,1,31
0.0001806843065423891,0.00739979837089777,0.992146909236908,0.0001396403822582215,0.00013298641715664417,1,32
0.07905661314725876,0.9132366180419922,0.0016706997994333506,0.0013553934404626489,0.0046807341277599335,1,33
0.0810694694519043,0.003420230932533741,0.9152310490608215,0.00022056486341170967,5.8536075812298805e-05,1,34
0.01020779274404049,0.9795790910720825,0.0045357500202953815,0.0015031489310786128,0.004174225032329559,1,35
8.693742529430892e-06,7.954848842928186e-05,0.999874472618103,2.727299215621315e-05,9.99157055048272e-06,1,36
0.0007254728698171675,0.9923612475395203,0.0006489213556051254,0.00027987800422124565,0.005984438117593527,1,37
0.0001967941498151049,0.0005200146697461605,0.998968243598938,0.00017863848188426346,0.00013636810763273388,1,38
1.1964724535573623e-06,0.9999954700469971,4.5859025021854904e-07,1.5748352666378196e-07,2.6915624857792864e-06,1,39
0.0004048887058161199,0.0035007880069315434,0.995585560798645,0.00033873089705593884,0.0001700211869319901,1,40
0.0011328202672302723,0.9780192375183105,3.1086969102034345e-05,0.002681795973330736,0.018135109916329384,1,41
4.3970961996819824e-05,0.00026727982913143933,0.9994321465492249,9.949386003427207e-05,0.00015718955546617508,1,42
0.0006995993317104876,0.9880018830299377,0.0003427501069381833,9.685086843091995e-05,0.010858970694243908,1,43
0.00020900620438624173,0.0005464428104460239,0.998428463935852,0.0005137199768796563,0.0003024276811629534,1,44
0.0003631327417679131,0.9892020225524902,3.459870640654117e-05,0.0005369561840780079,0.009863466955721378,1,45
0.00023412323207594454,0.00010581259994069114,0.9995433688163757,1.4488137821899727e-05,0.00010208820458501577,1,46
0.0010966007830575109,0.9923326969146729,0.0013169955927878618,0.00038312378455884755,0.0048705823719501495,1,47
0.00043007874046452343,0.0015387486200779676,0.9973559379577637,0.000492858758661896,0.00018240540521219373,1,48
0.0005419847439043224,0.882283627986908,0.00036241509951651096,0.0007432920974679291,0.11606873571872711,1,49
0.0008516631787642837,0.9973887801170349,0.000540527980774641,0.0008921179105527699,0.0003269899752922356,2,0
1.8251107576361392e-06,2.476022245900822e-06,9.329415661341045e-06,0.9999839067459106,2.5097547222685535e-06,2,1
2.6476664061192423e-05,6.653849027316028e-08,0.00014033657498657703,0.9994858503341675,0.00034725191653706133,2,2
0.0002292021526955068,0.999748170375824,9.287256034440361e-06,8.901356522983406e-06,4.45254408987239e-06,2,3
0.0002919683756772429,0.9993168115615845,0.00016483270155731589,0.00011152596562169492,0.00011486575385788456,2,4
0.0010646540904417634,0.00037550274282693863,0.0022920500487089157,0.9244554042816162,0.07181250303983688,2,5
0.07515586912631989,0.0064095244742929935,0.03774077445268631,0.03376870974898338,0.8469251394271851,2,6
6.891672092024237e-05,7.793180702719837e-05,0.00020441367814783007,0.9993788003921509,0.000270007032668218,2,7
0.0006613886216655374,1.998692596316687e-06,0.0011521168053150177,0.9757382273674011,0.02244631201028824,2,8
0.11592031270265579,0.003299255855381489,0.0015392801724374294,0.14856503903865814,0.7306761145591736,2,9
0.0007916893810033798,0.0003491365641821176,0.9795705080032349,0.01885281689465046,0.0004358232254162431,2,10
9.631775355956051e-06,2.1604571884381585e-05,2.3932972908369265e-05,4.5264729124028236e-05,0.9998995065689087,2,11
0.0003519980236887932,0.00025175604969263077,0.0008133219671435654,0.0022209726739674807,0.9963619112968445,2,12
7.305915460165124e-06,0.008063804358243942,0.9916540384292603,0.00012225501995999366,0.00015262330998666584,2,13
0.0002992074878420681,0.00010333561658626422,0.000944684783462435,0.9986342787742615,1.848963620432187e-05,2,14
0.005665026139467955,0.9927849769592285,0.00012101846368750557,0.0003300508251413703,0.0010988399153575301,2,15
5.6520988437114283e-05,0.0018165577203035355,0.9964391589164734,0.0016695117810741067,1.82155108632287e-05,2,16
0.00280860741622746,0.9907945990562439,0.0008707719389349222,0.0008602041634730995,0.004665907472372055,2,17
6.096819197409786e-05,0.00026681620511226356,0.9995537400245667,8.90968440216966e-05,2.9323888156795874e-05,2,18
0.00031563849188387394,0.995954155921936,0.00023993624199647456,7.731314690317959e-05,0.0034128918778151274,2,19
6.258278153836727e-05,2.294965997862164e-05,0.9998890161514282,1.9925702872569673e-05,5.453320227388758e-06,2,20
5.693197454093024e-05,0.0009480377193540335,0.0005686547956429422,3.5295157431392e-05,0.9983910918235779,2,21
0.002969462424516678,0.0015400946140289307,0.005639648996293545,0.9868631362915039,0.0029877175111323595,2,22
0.22205281257629395,0.7589329481124878,0.004739801399409771,0.0010773035464808345,0.013196995481848717,2,23
0.00030506670009344816,0.00010600359382806346,0.9984820485115051,0.0007125984411686659,0.00039419441600330174,2,24
0.0002659234160091728,0.9679967761039734,0.0003721977409441024,0.0005238462472334504,0.030841272324323654,2,25
5.40779328730423e-05,0.29544734954833984,0.6919563412666321,0.012211273424327374,0.0003309340390842408,2,26
0.006514431443065405,0.9477519989013672,0.004686466883867979,0.003654120024293661,0.03739296644926071,2,27
0.00015699292998760939,5.369733571569668e-06,0.9998292922973633,6.866880539746489e-06,1.4347440355777508e-06,2,28
0.0002592541859485209,0.0005111036589369178,0.00017959742399398237,7.822629413567483e-05,0.9989718198776245,2,29
0.11094820499420166,0.0004945817636325955,0.001887229853309691,0.0009232354932464659,0.8857467174530029,2,30
2.705138513192651e-07,1.2996352779737208e-05,0.0001026657409965992,0.9998840093612671,5.9341605407325915e-08,2,31
2.418142685201019e-05,0.9997730851173401,0.00012153754505561665,8.092888310784474e-05,2.4265906972686935e-07,2,32
9.657038026489317e-05,0.002579539781436324,0.9850615859031677,0.00014765525702387094,0.012114725075662136,2,33
7.734735117992386e-05,0.9997157454490662,4.326603811932728e-05,0.0001576021168148145,6.040273092366988e-06,2,34
0.0008034787024371326,0.0002150701475329697,0.39949744939804077,3.8302441680571064e-05,0.5994457006454468,2,35
0.0021359818056225777,0.5877906680107117,0.005129845812916756,0.39857861399650574,0.006364939734339714,2,36
0.0015080251032486558,9.32651964831166e-05,0.2530544698238373,2.5544894015183672e-05,0.7453187704086304,2,37
0.00018990892567671835,0.00024027374456636608,0.0060239736922085285,0.9934648871421814,8.093102951534092e-05,2,38
4.7992017471187864e-08,4.295976759749465e-05,0.9999264478683472,1.9044410919377697e-06,2.8637770810746588e-05,2,39
0.0001325821503996849,0.9996103644371033,2.4486786060151644e-05,5.4195697885006666e-05,0.0001784458727343008,2,40
1.0185936844209209e-05,0.00030493736267089844,0.9993769526481628,0.00030572034302167594,2.2336814708978636e-06,2,41
0.9857718348503113,0.006049192510545254,0.000809274148195982,0.0013031671987846494,0.006066393572837114,2,42
0.0003169380943290889,0.9948716163635254,0.00268444768153131,0.001970442244783044,0.00015661543875467032,2,43
5.8331803302280605e-05,0.0006492933025583625,0.9974006414413452,0.0018818490207195282,9.965927347366232e-06,2,44
0.07011356949806213,0.9188495874404907,0.0007845613290555775,0.0062709953635931015,0.003981220535933971,2,45
2.4700093490537256e-06,0.00012677953054662794,0.999850869178772,4.910106781608192e-06,1.4988445400376804e-05,2,46
0.12770025432109833,0.8113473057746887,0.045624565333127975,0.00992667581886053,0.005401264876127243,2,47
0.002336919540539384,0.03985164314508438,0.9559388160705566,0.001479912782087922,0.0003927467914763838,2,48
0.0027423303108662367,0.9239892959594727,0.06524454802274704,0.0007914254092611372,0.007232286036014557,2,49
2.504441908968147e-05,0.9973262548446655,9.454830433242023e-05,0.0025359969586133957,1.8021144569502212e-05,3,0
0.0005559729179367423,0.0011328945402055979,0.9981983304023743,9.982553456211463e-05,1.2966526810487267e-05,3,1
0.0033953185193240643,0.40399429202079773,0.5900582075119019,0.0022742976434528828,0.0002778531052172184,3,2
0.0014592857332900167,0.001452801050618291,0.0015734191983938217,0.002053529489785433,0.993461012840271,3,3
0.009330601431429386,0.0011446678545325994,0.004989519715309143,0.0013299536658450961,0.983205258846283,3,4
1.276805278394022e-06,1.07439118437469e-05,0.9997429251670837,0.00010387405200162902,0.00014116325473878533,3,5
0.0015402029966935515,0.0003444603062234819,0.013217579573392868,0.8515220880508423,0.1333756297826767,3,6
3.867650229949504e-05,0.5439783930778503,0.07385464012622833,0.00020960347319487482,0.3819187581539154,3,7
0.0007611325709149241,0.0008716235170140862,0.9871228933334351,0.0006862404407002032,0.010558042675256729,3,8
6.80297744111158e-05,0.4733366370201111,0.5236539244651794,0.0011035185307264328,0.0018378772074356675,3,9
2.4803679480100982e-05,0.9953515529632568,0.0026292793918401003,0.00011319098848616704,0.0018811977934092283,3,10
6.993636634433642e-05,9.89850886981003e-05,0.9970182180404663,2.724596379266586e-05,0.002785683609545231,3,11
0.00014458538498729467,0.9957861304283142,0.0010163179831579328,0.002685104263946414,0.0003678089415188879,3,12
0.001302533783018589,0.4301488697528839,0.5510430932044983,0.00013577024219557643,0.01736978441476822,3,13
0.01525201927870512,0.07257332652807236,0.9035282135009766,0.0039014569483697414,0.00474499212577939,3,14
0.0006184444646351039,0.9923396110534668,0.0017655029660090804,0.004542048554867506,0.000734329572878778,3,15
0.00018117731087841094,6.674707401543856e-05,0.9977243542671204,0.0012608831748366356,0.0007668695761822164,3,16
0.00012257372145541012,0.998678982257843,0.0011634984984993935,1.7656297131907195e-05,1.7282030967180617e-05,3,17
0.012635046616196632,0.004883016459643841,0.17715613543987274,0.00016026085359044373,0.8051655292510986,3,18
0.00037947334931232035,6.297642812569393e-06,0.9930452704429626,0.006548275239765644,2.0567182218655944e-05,3,19
0.0016429561655968428,0.06900177896022797,0.13303042948246002,0.7633333802223206,0.032991502434015274,3,20
8.40191660245182e-06,0.00034390564542263746,3.4004475310212e-05,6.830609345342964e-05,0.9995453953742981,3,21
0.0006005504401400685,0.00012324850831646472,0.00038086308632045984,0.00035851853317581117,0.9985368251800537,3,22
1.3100284377287608e-06,3.4050313502120844e-07,0.9999903440475464,3.1291697268898133e-06,4.9107025006378535e-06,3,23
0.025999410077929497,0.026778800413012505,0.060588985681533813,0.8778718709945679,0.00876095425337553,3,24
0.0009872037917375565,0.26963117718696594,0.038047969341278076,0.047864194959402084,0.643469512462616,3,25
0.00268369447439909,0.009292551316320896,0.022884607315063477,0.00024197966558858752,0.9648972153663635,3,26
0.0001124388727475889,2.1068230125820264e-05,0.9996097683906555,0.00012608083488885313,0.00013073200534563512,3,27
0.0011335345916450024,0.0022589792497456074,0.009783110581338406,0.4777769148349762,0.5090475082397461,3,28
0.003245121333748102,0.18669497966766357,0.46652358770370483,0.27811551094055176,0.06542080640792847,3,29
0.00021375979122240096,0.43007680773735046,0.5307497978210449,0.012080511078238487,0.02687903679907322,3,30
0.0002694331342354417,0.6619858741760254,0.004574190825223923,0.00026306937797926366,0.33290740847587585,3,31
3.018340521521168e-06,5.47452282262384e-06,0.9980180263519287,0.00011131538485642523,0.0018621892668306828,3,32
0.00030929187778383493,0.7908299565315247,0.1994972825050354,0.0014851645100861788,0.007878248579800129,3,33
0.0018196766031906009,0.09306221455335617,0.8204883337020874,0.0018116888822987676,0.08281804621219635,3,34
0.00024291404406540096,0.9946723580360413,0.0007275855750776827,0.0036920274142175913,0.000665085157379508,3,35
0.0009286173735745251,6.106494402047247e-05,0.9974547028541565,3.230934453313239e-05,0.0015233383746817708,3,36
6.838700937805697e-05,0.055598992854356766,0.00015935841656755656,0.0001489484857302159,0.944024384021759,3,37
0.00032896356424316764,0.00032728927908465266,0.8481215238571167,0.005485956557095051,0.1457362025976181,3,38
0.0010287108598276973,0.14473365247249603,0.5294514298439026,0.28971248865127563,0.03507373854517937,3,39
0.015583498403429985,0.9704829454421997,0.0007944877725094557,0.009576184675097466,0.00356292468495667,3,40
0.13223323225975037,0.01683778315782547,0.8284937143325806,0.02196873165667057,0.0004665446176659316,3,41
0.0002020986721618101,0.00020634823886211962,7.524119428126141e-05,0.0003529746027197689,0.9991633892059326,3,42
0.0027366585563868284,0.002590636955574155,0.9246804714202881,0.06443063169717789,0.005561551079154015,3,43
0.0026596614625304937,0.00013148893776815385,0.0007596585201099515,0.9916422367095947,0.004806964658200741,3,44
5.20723478985019e-05,0.9996504783630371,5.456214057630859e-05,7.707185432082042e-05,0.0001657884131418541,3,45
3.2900593396334443e-06,0.019507069140672684,0.9800096154212952,9.940383461071178e-05,0.0003806728345807642,3,46
6.558355380548164e-05,0.00878048688173294,0.00024328604922629893,0.0017328213434666395,0.9891778230667114,3,47
0.008497687987983227,0.0011784028029069304,0.0525285005569458,0.937317967414856,0.0004774644039571285,3,48
0.32138004899024963,0.6752542853355408,0.0004993058973923326,0.0008779310155659914,0.001988457515835762,3,49
4.232819628668949e-05,0.998779833316803,0.000999831361696124,0.0001502297236584127,2.776914698188193e-05,4,0
1.5850878298806492e-07,1.6832974836233916e-07,6.525471576424025e-07,0.9999986886978149,3.9993511791180936e-07,4,1
0.0006969698588363826,3.7107718071638374e-06,0.00032887564157135785,0.9134151339530945,0.08555532246828079,4,2
2.196195964643266e-05,0.9997697472572327,0.00017628504429012537,7.821821782272309e-06,2.424311423965264e-05,4,3
0.00018147037189919502,0.9988503456115723,0.0005369103164412081,8.176320261554793e-05,0.00034950984991155565,4,4
0.00042642292100936174,4.742091550724581e-05,0.000556648476049304,0.997485876083374,0.0014835927868261933,4,5
0.0014034293126314878,0.0013042304199188948,0.0062248059548437595,0.007082492578774691,0.9839850068092346,4,6
2.152936531274463e-06,1.997419894905761e-05,3.077805740758777e-05,0.9999233484268188,2.374622636125423e-05,4,7
0.00019162589160259813,1.013378437164647e-06,0.9995409250259399,0.00015268834249582142,0.00011383544187992811,4,8
0.9996756315231323,0.00010880795161938295,5.4318250477081165e-05,2.898252751037944e-05,0.0001322745520155877,4,9
9.338989184470847e-05,0.0004047800903208554,0.010592730715870857,0.0004726989136543125,0.9884364604949951,4,10
0.00048537112888880074,0.000510732876136899,0.00019676671945489943,0.0008122640429064631,0.9979948997497559,4,11
0.0019693237263709307,0.0002547766489442438,0.9958261251449585,0.0007950476137921214,0.0011548473266884685,4,12
1.4650235243607312e-05,7.224238652270287e-05,7.186795119196177e-05,0.9998300075531006,1.1193841601198073e-05,4,13
0.9896374940872192,0.0023274431005120277,0.000913208641577512,0.0008280744659714401,0.00629382161423564,4,14
6.700101221213117e-05,0.9995716214179993,0.00011656222341116518,0.0002312382566742599,1.360701753583271e-05,4,15
1.45336261994089e-05,0.00011205633927602321,0.9997598528862,7.07597064319998e-05,4.274604361853562e-05,4,16
0.017012454569339752,0.8553082346916199,0.10535523295402527,0.022119471803307533,0.00020461615349631757,4,17
8.912274643080309e-05,0.0032262057065963745,0.9957506656646729,0.0002886839210987091,0.0006453143432736397,4,18
0.00013637241499964148,0.007082739379256964,8.253557462012395e-05,9.84426515060477e-05,0.9925999641418457,4,19
2.697834133869037e-05,1.6548417988815345e-05,0.0012450619833543897,0.9987096786499023,1.8225487110612448e-06,4,20
0.9742471575737,0.023247012868523598,5.854450137121603e-05,0.00022877968149259686,0.0022185456473380327,4,21
0.007728881202638149,0.837719738483429,0.15419311821460724,0.0002742633514571935,8.399123180424795e-05,4,22
0.00023245140619110316,0.003803255269303918,0.9943621158599854,0.0015163901261985302,8.572508522775024e-05,4,23
5.192762546357699e-05,0.9988182187080383,0.00023141878773458302,0.0002185450866818428,0.0006798215908929706,4,24
3.4837219573091716e-05,0.010199543088674545,0.9896650910377502,3.638177804532461e-05,6.418480916181579e-05,4,25
9.399469854542986e-05,0.004327660892158747,0.00030564729240722954,0.00024806332658044994,0.9950246214866638,4,26
0.0006081430474296212,0.001083045150153339,0.13955415785312653,0.8585153222084045,0.00023942375264596194,4,27
0.05316140130162239,0.9269391298294067,0.0005742312641814351,0.0008332282304763794,0.0184919573366642,4,28
3.10539348902239e-06,2.948370274680201e-05,0.9998770952224731,8.027183503145352e-05,1.0171682333748322e-05,4,29
0.007314065471291542,0.9797541499137878,0.0006142196361906826,0.0010964932153001428,0.011221082881093025,4,30
4.690279456553981e-05,0.0014162898296490312,0.9983454942703247,9.3731505330652e-05,9.759937529452145e-05,4,31
0.0011521195992827415,0.9972072243690491,0.00041192444041371346,0.00013440648035611957,0.001094261882826686,4,32
3.370595004525967e-05,3.174653465976007e-05,0.9999085664749146,2.2877886294736527e-05,3.1301105991587974e-06,4,33
0.016279583796858788,0.9735707640647888,0.0007879085605964065,0.0051608579233288765,0.00420085433870554,4,34
2.207366378570441e-05,9.210579446516931e-05,0.9998219609260559,5.700873225578107e-05,6.954788204893703e-06,4,35
0.0008650606032460928,0.9946423768997192,0.0009437667904421687,0.0003432165249250829,0.0032054120674729347,4,36
5.153729216544889e-05,0.0004941165097989142,0.9993730187416077,7.61701594456099e-05,5.224263531999895e-06,4,37
0.001609846018254757,0.9946812987327576,0.0002520596608519554,0.0009388832258991897,0.00251788180321455,4,38
9.745069837663323e-05,0.00018619759066496044,0.9996034502983093,0.00010254202788928524,1.0351055607316084e-05,4,39
0.00022376709966920316,0.9960857629776001,0.00011575972166610882,0.0007543901447206736,0.0028203646652400494,4,40
0.0003015059046447277,0.00019943361985497177,0.9993926286697388,3.704593109432608e-05,6.934879638720304e-05,4,41
0.0001770586532074958,0.9950436353683472,0.00045993609819561243,0.0013932081637904048,0.002926252782344818,4,42
0.0009086502250283957,0.004402403719723225,0.9902405738830566,0.00029297356377355754,0.004155443049967289,4,43
0.0018221646314486861,0.9419524073600769,0.000177354333573021,0.005258028861135244,0.050790052860975266,4,44
0.0005241296603344381,2.773454980342649e-05,0.9990034699440002,0.00038655337993986905,5.807750130770728e-05,4,45
0.0008945745066739619,0.9366723299026489,0.0004626706358976662,0.001576590701006353,0.06039366498589516,4,46
0.0003168489201925695,0.0014686149079352617,0.997068464756012,0.0011199862929061055,2.6014968170784414e-05,4,47
0.004256996791809797,0.9894323348999023,0.0016121859662234783,0.0010222484124824405,0.003676242660731077,4,48
5.346714533516206e-05,0.00015336755313910544,0.9995887875556946,0.00014288927195593715,6.148334796307608e-05,4,49
8.296017767861485e-05,0.9997884631156921,3.556494993972592e-05,8.468843589071184e-05,8.3591739894473e-06,5,0
1.3969896826893091e-05,4.552042446448468e-05,0.00013286477769725025,0.9998028874397278,4.746617378259543e-06,5,1
0.0009471869561821222,3.032985887330142e-06,0.00044091150630265474,0.5372273325920105,0.46138158440589905,5,2
0.0008168605854734778,3.9228470996022224e-06,0.00016671766934450716,0.9671745896339417,0.03183786943554878,5,3
0.02659556455910206,0.00018847831233870238,0.0001072426894097589,0.0021408963948488235,0.9709678888320923,5,4
0.000931973394472152,0.9803580045700073,0.016873130574822426,0.0008514431538060308,0.0009853533701971173,5,5
1.3037169082963374e-05,8.275374966615345e-06,8.499243267579004e-05,0.9998859167098999,7.772142453177366e-06,5,6
0.007774794474244118,3.3339354558847845e-05,0.0024448195472359657,0.8692037463188171,0.12054336071014404,5,7
0.26010820269584656,0.000719140050932765,0.003119946690276265,0.010563867166638374,0.7254889011383057,5,8
3.610015119193122e-05,9.479474829277024e-05,0.0001150983152911067,0.9995273351669312,0.00022664020070806146,5,9
0.46566709876060486,0.0020673538092523813,0.001578566967509687,0.001709322794340551,0.5289776921272278,5,10
0.00618066918104887,0.023941058665513992,0.0026249035727232695,0.919590950012207,0.047662410885095596,5,11
0.21939532458782196,0.011034401133656502,0.0008679046295583248,0.00126452196855098,0.7674378156661987,5,12
0.0023708906956017017,0.9367974400520325,0.0013809363590553403,0.016398916020989418,0.04305177927017212,5,13
8.540814633306582e-06,5.627490099868737e-05,5.3088588174432516e-05,0.9998619556427002,2.018820305238478e-05,5,14
0.007681693881750107,0.00016244877770077437,0.09813618659973145,0.3386942744255066,0.5553253293037415,5,15
2.976968426082749e-05,2.797045817715116e-05,6.073437907616608e-05,0.9993383288383484,0.0005432349280454218,5,16
0.10741032660007477,0.006650617346167564,0.008072000928223133,0.03608284518122673,0.8417842388153076,5,17
0.00020705553470179439,0.04618508741259575,0.0003691765887197107,0.952366054058075,0.0008725439547561109,5,18
0.00820357445627451,2.95463341899449e-05,6.236280023586005e-05,2.6544281354290433e-05,0.99167799949646,5,19
0.00035361069603823125,0.9987327456474304,0.0002654346462804824,0.0005542472354136407,9.406378376297653e-05,5,20
2.0266220417397562e-06,7.888841355452314e-05,6.902083259774372e-05,0.9998400211334229,1.0008009667217266e-05,5,21
6.629928248003125e-05,7.761237839076784e-07,1.7889362425194122e-05,0.9596912264823914,0.04022378847002983,5,22
0.027047675102949142,0.0013666747836396098,0.0016374015249311924,0.0058449613861739635,0.9641033411026001,5,23
2.950019552372396e-05,0.11939134448766708,2.6532647098065354e-05,0.8805150389671326,3.761875268537551e-05,5,24
0.024264443665742874,2.7999496523989365e-05,0.00034600941580720246,0.18120548129081726,0.794156014919281,5,25
0.000384421378839761,1.7597851183381863e-05,0.004112737253308296,0.9953181147575378,0.00016704881272744387,5,26
6.000507710268721e-06,0.001927565666846931,0.9979363679885864,4.554976476356387e-05,8.460801473120227e-05,5,27
0.9999749660491943,9.743082046043128e-06,2.540517471061321e-06,2.5733979782671668e-06,1.0185667633777484e-05,5,28
0.9996919631958008,2.769253660517279e-05,5.2418858103919774e-05,3.3952051126107108e-06,0.000224633768084459,5,29
0.9997994303703308,8.884735871106386e-05,2.05390479095513e-05,1.245573366759345e-05,7.872415153542534e-05,5,30
0.11057266592979431,0.8882116079330444,0.00014672496763523668,4.530072692432441e-05,0.0010236524976789951,5,31
8.917775630834512e-06,0.00035555189242586493,0.9968096613883972,4.8343521484639496e-05,0.0027775519993156195,5,32
0.8613322973251343,0.11346448957920074,0.00414664950221777,0.008747919462621212,0.012308657169342041,5,33
0.000468078360427171,0.5368370413780212,0.46094393730163574,0.00099944940302521,0.0007515085744671524,5,34
2.7724979645427084e-06,0.1652645319700241,0.8346211910247803,0.00010179481614613906,9.713342478789855e-06,5,35
0.000338632584316656,0.9923130869865417,0.004558455664664507,9.030572982737795e-05,0.0026995802763849497,5,36
4.986898056813516e-05,0.000245941017055884,0.9996923208236694,1.0416087206976954e-05,1.5617523558830726e-06,5,37
0.440324068069458,0.47719696164131165,0.005684824660420418,0.0335572175681591,0.04323699697852135,5,38
0.0012264095712453127,0.5251798629760742,0.47229790687561035,0.0012417611433193088,5.417277861852199e-05,5,39
0.0010892717400565743,0.5496283769607544,0.44671115279197693,0.0023799282498657703,0.00019134688773192465,5,40
0.0004169110325165093,0.09157644212245941,0.8926239609718323,0.015091124922037125,0.0002914623182732612,5,41
0.013202833943068981,0.9630141258239746,0.0004136063507758081,0.001060405164025724,0.02230900712311268,5,42
0.000205045027541928,0.0022576390765607357,0.9967970252037048,0.00039577120332978666,0.0003445352194830775,5,43
0.21742470562458038,0.7538373470306396,0.0039524175226688385,0.01554177701473236,0.009243741631507874,5,44
9.767535084392875e-05,0.010803497396409512,0.986427366733551,0.000256796512985602,0.0024146621581166983,5,45
0.7155514359474182,0.2018698751926422,0.012021249160170555,0.049238421022892,0.021319018676877022,5,46
0.004209264647215605,0.8607692122459412,0.11222599446773529,0.0022613704204559326,0.020534276962280273,5,47
7.545266998931766e-05,0.0006223295931704342,0.9990832805633545,4.5927394239697605e-05,0.00017298814782407135,5,48
0.17143462598323822,0.7778650522232056,0.003980071283876896,0.03851577639579773,0.008204358629882336,5,49
