act0,act1,act2,act3,act4,episode,step
0.00022766551410313696,0.00015699864889029413,0.9954568147659302,0.0003306176222395152,0.0038278340362012386,2,47
0.00653829937800765,0.00047854200238361955,0.016961507499217987,0.00716480752453208,0.9688568711280823,2,48
0.09142479300498962,0.0013803452020511031,0.08308039605617523,0.6879364848136902,0.13617801666259766,2,49
0.0025168966967612505,0.0310637466609478,0.9195966720581055,0.046732716262340546,9.001996659208089e-05,3,0
3.073628462857414e-08,5.058255192125216e-05,3.773175421883934e-06,0.9999456405639648,1.5483410109595752e-08,3,1
1.2436066754162312e-05,0.9980771541595459,2.5361809093737975e-05,0.0006203230004757643,0.0012646385002881289,3,2
0.0020661968737840652,0.004555719438940287,2.332920666958671e-05,0.9930257797241211,0.000329000991769135,3,3
0.008154388517141342,0.26049599051475525,0.03045341931283474,0.12082970142364502,0.5800665020942688,3,4
9.947518265107647e-05,0.002220048801973462,0.001322448835708201,0.9941999912261963,0.002158126328140497,3,5
0.04742005467414856,0.07741731405258179,0.011209278367459774,0.036160167306661606,0.8277931809425354,3,6
0.0004987269057892263,0.0005842890241183341,0.0008567660697735846,0.9977436065673828,0.00031666550785303116,3,7
0.00012041100853821263,7.422744238283485e-05,3.879224834690831e-07,0.00013546955597121269,0.9996695518493652,3,8
4.909997005597688e-05,9.125502401730046e-05,0.0002877422084566206,0.9989321827888489,0.0006397446268238127,3,9
0.0002670356188900769,0.9846785068511963,0.000723501667380333,0.004997527692466974,0.009333338588476181,3,10
0.00035742283216677606,0.001640888280235231,7.619295502081513e-05,0.9975549578666687,0.0003705803828779608,3,11
2.901922198361717e-05,2.0849998691119254e-05,5.08787197759375e-05,0.9981131553649902,0.0017860374646261334,3,12
2.193295586039312e-06,0.9999755620956421,1.044747023115633e-06,2.0158980987616815e-05,1.102644887396309e-06,3,13
3.9668873796472326e-05,0.00043054038542322814,0.995225191116333,0.003964546602219343,0.00034001737367361784,3,14
0.0002662776387296617,0.9892995357513428,0.0024452737998217344,0.0007725055329501629,0.007216444704681635,3,15
0.0004871326091233641,0.0012681282823905349,0.9916800856590271,0.0006824816227890551,0.00588214211165905,3,16
0.005498610902577639,0.00022574057220481336,0.1283031404018402,0.004059408791363239,0.8619130849838257,3,17
0.0039023093413561583,0.00026688494835980237,0.38424310088157654,0.6104593873023987,0.0011283309431746602,3,18
0.01006514485925436,0.00020043147378601134,4.990904199075885e-05,0.9894033670425415,0.0002812409366015345,3,19
0.0017584871966391802,0.0019108906853944063,0.00045293930452317,0.12971624732017517,0.8661614060401917,3,20
0.0031170714646577835,0.0002582394808996469,0.37622785568237305,0.0003589595726225525,0.6200379133224487,3,21
0.0004886925453320146,0.00010738724085967988,0.9441078901290894,0.004083585925400257,0.05121243745088577,3,22
0.014635798521339893,0.0013614037306979299,0.1215130090713501,0.04747293144464493,0.8150168061256409,3,23
0.001991015626117587,0.02381497621536255,2.2671396436635405e-05,0.9741631746292114,8.131178219628055e-06,3,24
3.818732875515707e-05,0.002780243055894971,2.2074282242101617e-06,0.9971404075622559,3.901536911143921e-05,3,25
0.0015735682100057602,0.0010669052135199308,0.004837342072278261,0.1358906775712967,0.8566315174102783,3,26
0.012117295525968075,0.9742164015769958,7.751256634946913e-05,0.0025767062325030565,0.011012193746864796,3,27
3.5398148611420766e-05,0.0034809941425919533,3.6772023577213986e-06,0.9964764714241028,3.395609383005649e-06,3,28
1.8946842828881927e-05,0.006040469743311405,2.1737601855420507e-05,0.993901252746582,1.764709668350406e-05,3,29
2.6727050226327265e-06,0.9999741315841675,4.0723734855419025e-06,1.7377440599375404e-05,1.7896609278977849e-06,3,30
0.00027125849737785757,4.579080632538535e-05,0.9914604425430298,0.0001347844663541764,0.008087757974863052,3,31
0.0052915532141923904,0.008798039518296719,0.008331719785928726,0.9465728402137756,0.0310058556497097,3,32
9.540727478452027e-05,0.9878548979759216,0.00026156118838116527,0.00017249274242203683,0.011615666560828686,3,33
5.1209812227170914e-05,0.0005351744475774467,0.9986306428909302,0.00020616034453269094,0.0005767522379755974,3,34
0.0003786001761909574,0.0008413453469984233,0.026161974295973778,0.0012260692892596126,0.9713919758796692,3,35
0.13870103657245636,0.023501405492424965,0.29766032099723816,0.2827906012535095,0.25734663009643555,3,36
0.0003133472055196762,0.0028079194016754627,0.02577650547027588,0.30500659346580505,0.6660956144332886,3,37
0.00029167483444325626,3.853220914606936e-05,0.9770694375038147,0.021094409748911858,0.0015059009892866015,3,38
0.007274003699421883,0.0006532674306072295,0.2123720794916153,0.030243121087551117,0.7494574785232544,3,39
0.9991080164909363,0.0001801963517209515,1.1369929779903032e-05,0.0006769828614778817,2.3516415240010247e-05,3,40
0.9191365242004395,0.015151917934417725,0.00024729364668019116,0.06505994498729706,0.0004043328808620572,3,41
0.0007064769160933793,0.0014887696597725153,0.6437440514564514,0.010212370194494724,0.3438483774662018,3,42
0.22743293642997742,0.0008682697080075741,0.44935810565948486,0.009433816187083721,0.3129069209098816,3,43
0.001087958924472332,2.6631096261553466e-05,0.02399473637342453,0.11085724830627441,0.8640334010124207,3,44
0.9832981824874878,0.002003357745707035,0.0010361885651946068,0.013329491950571537,0.0003327855374664068,3,45
0.7132302522659302,0.2464199662208557,0.0006726289284415543,0.03566381707787514,0.004013249650597572,3,46
0.010015609674155712,0.0005611102096736431,0.3112180531024933,0.6763148903846741,0.0018903890158981085,3,47
9.52469781623222e-05,0.0031094751320779324,3.324669523863122e-05,0.9966931343078613,6.887529161758721e-05,3,48
0.006162982899695635,0.01796925812959671,0.00024354227934964,0.8459495902061462,0.12967462837696075,3,49
0.0009384190780110657,0.006795969791710377,0.9579107165336609,0.031594689935445786,0.0027600957546383142,4,0
0.00017961536650545895,0.9699989557266235,5.31535770278424e-05,0.029751667752861977,1.6631956896162592e-05,4,1
0.0009442230220884085,0.00023939837410580367,0.0005744275986216962,0.9977326393127441,0.0005092754145152867,4,2
8.384861575905234e-05,0.06947096437215805,2.1023457520641387e-05,0.9302136301994324,0.0002105557214235887,4,3
1.453671245599253e-07,0.9988952279090881,1.696069261925004e-06,0.0011029794113710523,2.4813910926013705e-09,4,4
0.0005988003103993833,0.004106450360268354,0.9952923059463501,1.3852608162778779e-06,1.0289721785738948e-06,4,5
0.0007500685169361532,0.001380588742904365,0.0014057831140235066,0.001963662216439843,0.994499921798706,4,6
0.0011413278989493847,0.0010963635286316276,0.05105658248066902,0.9436573386192322,0.003048362908884883,4,7
0.00024186821246985346,0.9763603806495667,0.00027517465059645474,0.021834157407283783,0.0012884237803518772,4,8
0.0002092990034725517,3.866347833536565e-05,1.081272421288304e-05,0.9997137188911438,2.7481586585054174e-05,4,9
0.00017774630396161228,0.7997570037841797,0.19433178007602692,0.001747061382047832,0.003986400552093983,4,10
5.3539941291091964e-05,0.0036989660002291203,0.9897667765617371,0.0011158996494486928,0.005364702083170414,4,11
0.00035132470657117665,0.00011536791862454265,0.01612064614892006,0.0012076667044311762,0.9822049736976624,4,12
0.27287787199020386,0.0050972807221114635,0.14751334488391876,0.152568519115448,0.42194297909736633,4,13
3.746019137906842e-05,1.2528907973319292e-06,0.0038594354409724474,0.9959744811058044,0.00012739957310259342,4,14
3.110894249402918e-05,0.0005884335259906948,3.700962679431541e-06,0.9993739724159241,2.8563961222971557e-06,4,15
0.003989307209849358,0.0030380019452422857,0.0076872664503753185,0.0007741550216451287,0.9845112562179565,4,16
0.0019896950107067823,0.35234639048576355,0.603247344493866,0.042133476585149765,0.0002830268640536815,4,17
0.018394961953163147,0.008385811001062393,0.8131070733070374,0.019481608644127846,0.14063049852848053,4,18
0.012062463909387589,8.551112114218995e-05,0.07746356725692749,0.8810757994651794,0.029312660917639732,4,19
0.0010136275086551905,0.0002623886975925416,0.0004613381461240351,0.00020610765204764903,0.9980564713478088,4,20
8.877329491951969e-06,0.9996821880340576,0.00011300076585030183,0.00017459623632021248,2.1432377252494916e-05,4,21
0.002032725838944316,0.0015864255838096142,0.0028597109485417604,0.028907714411616325,0.9646133780479431,4,22
0.024964021518826485,0.0030608370434492826,0.5330472588539124,0.0759582594037056,0.36296963691711426,4,23
0.8746852874755859,0.010205213911831379,0.0007543789106421173,0.11297233402729034,0.0013828790979459882,4,24
0.00045360453077591956,0.00015432322106789798,0.0026903091929852962,0.01961117796599865,0.97709059715271,4,25
9.38393859541975e-05,0.0001333153195446357,0.992870032787323,0.004044563043862581,0.002858264371752739,4,26
0.0003946406359318644,0.0013793575344607234,0.0003194423916283995,0.9824877381324768,0.01541881263256073,4,27
0.7448367476463318,0.22556214034557343,0.0014300256734713912,0.016405992209911346,0.01176511775702238,4,28
0.0033775821793824434,0.00024116145505104214,0.05335152521729469,0.00048489830805920064,0.9425448775291443,4,29
0.9504661560058594,0.018298359587788582,0.0004146020801272243,0.030467452481389046,0.00035348720848560333,4,30
0.019056454300880432,0.0047286259941756725,0.07283291965723038,0.5232136249542236,0.3801684081554413,4,31
0.004909714683890343,0.003007910680025816,0.3219025731086731,0.6505072712898254,0.019672563299536705,4,32
0.00032744937925599515,0.99748694896698,5.0077207561116666e-05,0.0020269097294658422,0.00010862306226044893,4,33
8.710943075129762e-05,0.00011798871855717152,0.0007270776550285518,0.9987308382987976,0.00033690707641653717,4,34
1.5050813999550883e-05,0.9982427358627319,0.00032001821091398597,0.0007389998063445091,0.0006832391954958439,4,35
4.542811439023353e-05,0.0004870224220212549,0.9976773858070374,0.0016425959765911102,0.0001476097822887823,4,36
0.00011484624701552093,0.07109752297401428,0.9287123084068298,6.072269752621651e-05,1.4585989447368775e-05,4,37
1.9539531422196887e-05,0.997723400592804,3.195429962943308e-05,0.002220846014097333,4.299336524127284e-06,4,38
0.00021500486764125526,0.013137784786522388,0.9840309619903564,0.002608959563076496,7.264647592819529e-06,4,39
3.404963717912324e-05,0.9986552000045776,3.21678671753034e-05,0.0011939331889152527,8.460309618385509e-05,4,40
0.12158017605543137,0.005278540775179863,2.7899654014618136e-05,0.002917446894571185,0.8701959252357483,4,41
0.000859303749166429,7.01347307767719e-05,0.8295595049858093,0.16527751088142395,0.004233469255268574,4,42
0.0029683790635317564,0.9655674695968628,0.00019408823573030531,0.03082895092666149,0.0004410690162330866,4,43
0.0029494049958884716,0.0003181016072630882,0.00022288055333774537,0.021610423922538757,0.9748992323875427,4,44
0.30841708183288574,0.0013764930190518498,0.38456931710243225,0.13063421845436096,0.17500290274620056,4,45
0.017519284039735794,0.0008014016202650964,0.43658241629600525,0.31846746802330017,0.22662954032421112,4,46
0.35292062163352966,0.5824156999588013,0.0005832914030179381,0.06336566805839539,0.0007146791904233396,4,47
7.613283742102794e-06,0.0034714106004685163,3.108785904260003e-06,0.9965174198150635,4.844817453886208e-07,4,48
0.00023240562586579472,0.0005130938952788711,4.8264504584949464e-05,0.9991620779037476,4.415394869283773e-05,4,49
0.0016657811356708407,0.08503136038780212,0.8294702768325806,0.08350927382707596,0.000323333777487278,5,0
1.5172920939221513e-05,0.010603508912026882,1.0390403076598886e-05,0.9892978668212891,7.30508763808757e-05,5,1
1.92156367120333e-05,2.0636828423903353e-07,7.03713851635257e-07,6.526870066636548e-08,0.9999798536300659,5,2
0.00799537543207407,0.004220861475914717,0.0010680853156372905,0.006327827926725149,0.980387806892395,5,3
0.00515139801427722,0.0013961620861664414,0.0003832392976619303,0.97409987449646,0.018969252705574036,5,4
0.007864833809435368,2.5989817004301585e-05,0.0002646540815476328,2.3717315343674272e-05,0.9918208122253418,5,5
0.001056552049703896,0.0008455197676084936,0.005085829645395279,0.03270934894680977,0.9603027105331421,5,6
0.0032861691433936357,0.0036482622381299734,0.005238586105406284,0.9682632684707642,0.019563643261790276,5,7
0.011456270702183247,0.00022776050900574774,0.0004859961336478591,0.0011991953942924738,0.9866307377815247,5,8
0.0007014316506683826,0.4434751570224762,0.0006872018566355109,0.018825717270374298,0.5363105535507202,5,9
0.008389703929424286,0.0005941773997619748,0.00438277143985033,0.0014243113109841943,0.985209047794342,5,10
0.0013058159966021776,0.0009735702187754214,0.0008025557617656887,0.7346035242080688,0.2623145580291748,5,11
0.009097982197999954,0.0030670815613120794,0.006560114677995443,0.003667617915198207,0.9776071906089783,5,12
0.004426097963005304,0.00525056803599,0.013534775003790855,0.016351666301488876,0.9604369401931763,5,13
0.00875099841505289,0.001799404970370233,0.011018083430826664,0.0261221993714571,0.9523093104362488,5,14
0.9999980926513672,3.498832112924788e-09,1.7414105002444558e-07,1.9519433180903434e-07,1.5431065776283504e-06,5,15
0.996566891670227,2.2843858005217044e-06,6.202031954671838e-07,0.0034295066725462675,7.28351096768165e-07,5,16
0.0047691031359136105,0.0009374949149787426,0.07511621713638306,0.4412679672241211,0.47790929675102234,5,17
0.3936237692832947,0.0066019101068377495,0.4500991106033325,0.14533458650112152,0.004340662155300379,5,18
0.984281599521637,0.002123885788023472,2.0859239157289267e-05,0.013437223620712757,0.00013639616372529417,5,19
5.011686994293996e-07,0.9999110698699951,3.289526284788735e-05,5.2305989811429754e-05,3.2405948786617955e-06,5,20
2.1347784695535665e-06,0.0003960641042795032,6.272276368690655e-05,0.999504566192627,3.4534376027295366e-05,5,21
0.0014438409125432372,0.9883989095687866,0.0001684153830865398,0.006197591312229633,0.0037912584375590086,5,22
0.0001761322928359732,0.9997287392616272,6.696055788779631e-05,2.4139893866959028e-05,3.888472292601364e-06,5,23
2.27621671911038e-06,7.014254492787586e-07,1.4717750218551373e-06,0.9999251365661621,7.044280209811404e-05,5,24
0.0002512639039196074,2.665620922925882e-05,3.723082772921771e-05,0.9985346794128418,0.001150136231444776,5,25
0.0006576074520125985,0.017606748268008232,0.919353187084198,0.0024431906640529633,0.05993913859128952,5,26
0.006860371213406324,0.7795557379722595,0.008685887791216373,0.05322475731372833,0.15167319774627686,5,27
9.252334166376386e-06,0.002014722442254424,0.997972309589386,2.152216211470659e-06,1.603950636308582e-06,5,28
0.0008612108649685979,0.00011041895777452737,0.0010227420134469867,0.005045320838689804,0.9929602742195129,5,29
2.7069134489465796e-07,0.9998942613601685,2.396533545834245e-06,5.8586210798239335e-05,4.451978384167887e-05,5,30
0.6587676405906677,0.0017659731674939394,0.0009082023170776665,0.2106688767671585,0.1278892606496811,5,31
5.449250602396205e-05,0.00033484777668491006,6.732514884788543e-05,0.9981938004493713,0.0013494699960574508,5,32
0.00016924669034779072,0.009041094221174717,3.179945269948803e-05,0.9906280040740967,0.0001299175200983882,5,33
5.457468068925664e-05,0.9990204572677612,0.0001484862295910716,0.0005878768279217184,0.00018861377611756325,5,34
0.00010504573583602905,0.0006802132702432573,0.9897852540016174,0.0009782765991985798,0.008451246656477451,5,35
0.0012348548043519258,0.0003611401189118624,0.0012106311041861773,0.0008513894281350076,0.9963420033454895,5,36
0.06377296894788742,0.012912118807435036,0.0442659929394722,0.4315190613269806,0.4475299119949341,5,37
0.01003882847726345,0.0005900016985833645,0.03675750643014908,0.8629806041717529,0.08963310718536377,5,38
0.0010744523024186492,0.10498841106891632,0.061578162014484406,0.827835738658905,0.004523296374827623,5,39
0.004165842197835445,0.769119918346405,0.011061814613640308,0.10198268294334412,0.11366961896419525,5,40
3.540332272677915e-06,0.00034472139668650925,0.999642014503479,1.95117854673299e-06,7.846208063710947e-06,5,41
0.023993348702788353,0.0010307079646736383,0.21840663254261017,0.46056610345840454,0.29600322246551514,5,42
0.0027080157306045294,2.706417399167549e-05,0.0001727416383801028,4.308916686568409e-06,0.9970878958702087,5,43
0.003459520172327757,3.531585025484674e-05,0.00011711315164575353,0.007437778636813164,0.9889503121376038,5,44
0.0018075791886076331,0.00015913485549390316,0.00021568451484199613,0.9928081035614014,0.00500949751585722,5,45
5.184537440072745e-05,2.766686066024704e-06,1.199310372612672e-05,2.2180685846251436e-05,0.9999111890792847,5,46
0.005629810504615307,0.004662970080971718,0.02658991888165474,0.12050479650497437,0.8426125049591064,5,47
0.013480837456882,0.0004894970334134996,0.0019213113700971007,0.9652953743934631,0.01881295070052147,5,48
0.0010854655411094427,1.8534890841692686e-05,2.7819309252663516e-05,5.3673058573622257e-05,0.998814582824707,5,49
