act0,act1,act2,act3,act4,episode,step
4.334840923547745e-05,3.6831369243373047e-07,4.2064752051373944e-05,4.529517354967538e-06,0.9999096393585205,1,27
0.02073553577065468,0.8468259572982788,0.00045163268805481493,0.1284809112548828,0.0035059843212366104,1,28
5.0377425395709e-06,1.1414946129661985e-05,0.0012437524273991585,2.8659129384323023e-05,0.998711109161377,1,29
0.9740962386131287,0.0001882726064650342,0.021525396034121513,0.0016965927788987756,0.0024934292305260897,1,30
0.001780388061888516,0.029646342620253563,0.0031202740501612425,0.0016625446733087301,0.9637904763221741,1,31
0.7978220582008362,0.06326741725206375,0.0006973239360377192,0.12833887338638306,0.009874366223812103,1,32
4.19182724726852e-05,0.0025641240645200014,0.0030273592565208673,4.147826257394627e-05,0.9943251013755798,1,33
0.5176982283592224,0.052172496914863586,0.01902431808412075,0.3801533877849579,0.03095153532922268,1,34
0.00015051999071147293,0.0388982817530632,0.003148463787510991,0.00046805234160274267,0.9573346972465515,1,35
0.24946147203445435,0.2068580836057663,0.014551179483532906,0.5177726149559021,0.011356634087860584,1,36
0.00024531694361940026,0.4800625741481781,0.012353960424661636,1.336782497673994e-05,0.507324755191803,1,37
0.02502530626952648,0.011913984082639217,0.013725328259170055,0.8934939503669739,0.05584149435162544,1,38
0.012042989954352379,0.009235107339918613,0.008675340563058853,6.398932600859553e-05,0.9699825644493103,1,39
0.11037564277648926,0.029569188132882118,0.006816384382545948,0.8506403565406799,0.002598431659862399,1,40
0.0001796160649973899,0.008447645232081413,0.03548411279916763,5.3380601457320154e-05,0.955835223197937,1,41
0.021958958357572556,0.042113296687603,0.0034137251786887646,0.9322941303253174,0.00021999537420924753,1,42
0.00017746249795891345,0.0034055972937494516,0.09596152603626251,8.846809214446694e-05,0.9003669619560242,1,43
0.027743946760892868,0.05202663689851761,0.010211358778178692,0.9020736217498779,0.007944355718791485,1,44
0.0001854922011261806,0.009187808260321617,0.02158181369304657,0.00017475037020631135,0.9688701033592224,1,45
0.19777067005634308,0.07216771692037582,0.04078890010714531,0.6811366081237793,0.008136090822517872,1,46
3.380168436706299e-06,3.765720612136647e-05,0.0013352454407140613,8.690430149727035e-06,0.998615026473999,1,47
0.3484691381454468,0.10558730363845825,0.03563809022307396,0.49136507511138916,0.018940454348921776,1,48
0.0004430257831700146,0.0015981800388544798,0.0057989158667624,7.517024641856551e-05,0.9920847415924072,1,49
0.9919684529304504,1.2843642252846621e-05,0.0033348300494253635,0.0039731538854539394,0.0007106502307578921,2,0
0.9860592484474182,4.123314738535555e-06,0.011960869655013084,0.001966299256309867,9.432189472136088e-06,2,1
2.0401816072990187e-05,3.0109116778476164e-05,3.7857910228922265e-06,0.9999438524246216,1.8526714029576397e-06,2,2
6.58803492115112e-06,0.0001234930969076231,1.5278939002882908e-08,0.9998698234558105,6.098144922361826e-08,2,3
0.9798675775527954,0.002303357468917966,1.4354855920828413e-05,0.017791373655200005,2.335293174837716e-05,2,4
0.9946151375770569,0.005166275426745415,2.2534695744980127e-05,5.852442427567439e-06,0.00019024705397896469,2,5
0.9963352680206299,0.003584380494430661,1.2908169082948007e-05,2.6981815608451143e-05,4.0349976188736036e-05,2,6
0.9749473929405212,0.0028800347354263067,0.009012012742459774,0.0007201439584605396,0.012440433725714684,2,7
0.9460843205451965,0.011025927029550076,0.011426890268921852,0.022318057715892792,0.00914478674530983,2,8
0.015242420136928558,0.980402946472168,0.00021716966875828803,0.003988360520452261,0.00014903208648320287,2,9
0.0007564963307231665,0.057706691324710846,0.8044043183326721,0.13472498953342438,0.0024075338151305914,2,10
0.0011640600860118866,0.9960975050926208,0.002492561237886548,3.904472760041244e-05,0.00020689674420282245,2,11
0.010825461708009243,0.019567927345633507,0.966587483882904,0.0025118517223745584,0.0005072826170362532,2,12
0.5446115732192993,0.0001843610662035644,0.44389960169792175,3.3032796636689454e-05,0.01127137802541256,2,13
0.008769099600613117,0.00026258022990077734,0.011538648046553135,0.0017808976117521524,0.9776487946510315,2,14
3.4099682579835644e-06,3.1896701102596126e-07,0.00030360950040630996,2.3173766749096103e-05,0.9996695518493652,2,15
0.0008120290585793555,0.22388862073421478,0.0003803459694609046,0.10805652290582657,0.6668624877929688,2,16
6.796385321194975e-08,2.0937295630574226e-07,6.911525997566059e-05,5.485705332830548e-05,0.9998757839202881,2,17
0.03083030879497528,0.3996660113334656,0.007108910474926233,0.45862480998039246,0.10376999527215958,2,18
2.1013873265474103e-05,3.890455991495401e-05,0.0020125661976635456,1.885702477011364e-05,0.9979087114334106,2,19
0.022418398410081863,0.7537206411361694,0.013673176057636738,0.18765409290790558,0.022533636540174484,2,20
3.354389264131896e-05,0.0004005224909633398,0.004281788598746061,0.00020118487009312958,0.9950829744338989,2,21
0.764672040939331,0.00023062196851242334,0.2309785783290863,0.00044211861677467823,0.003676677355542779,2,22
0.001986441668123007,0.5295160412788391,0.005085991695523262,0.020893201231956482,0.4425183832645416,2,23
0.06355185061693192,0.06287524849176407,0.015798108652234077,0.851429283618927,0.006345528177917004,2,24
3.486203922875575e-06,0.00016029620019253343,0.000785155629273504,2.5300842025899328e-05,0.999025821685791,2,25
0.1316753476858139,0.2189217358827591,0.004244950599968433,0.541635274887085,0.1035226583480835,2,26
0.0020494803320616484,0.9912630319595337,0.00035113506601192057,0.0037901527248322964,0.0025463008787482977,2,27
0.20944516360759735,0.6317690014839172,0.14744943380355835,0.009298623539507389,0.0020377100445330143,2,28
0.0005260242032818496,0.9917661547660828,0.0009354355279356241,0.0005186886992305517,0.0062538268975913525,2,29
0.9219951629638672,0.0017513203201815486,0.07472768425941467,0.00019531389989424497,0.0013305882457643747,2,30
0.9984052777290344,3.0104245524853468e-05,0.0012758555822074413,1.6391113604186103e-06,0.00028705806471407413,2,31
0.18987540900707245,0.3647289276123047,0.43228602409362793,0.012178050354123116,0.000931628339458257,2,32
0.932595431804657,5.8491543313721195e-05,0.0665963888168335,0.0005742230569012463,0.00017555555677972734,2,33
0.03152276575565338,0.06677915155887604,0.8941097855567932,0.000989375403150916,0.006598969921469688,2,34
0.9822952747344971,0.00014028923760633916,0.010018846951425076,0.004393582232296467,0.0031520123593509197,2,35
0.01078084111213684,0.010337927378714085,0.6441105604171753,0.33468350768089294,8.716975571587682e-05,2,36
0.9872116446495056,0.000493861676659435,0.01171806175261736,0.0005503129214048386,2.6184157832176425e-05,2,37
0.006403339095413685,0.003033250570297241,0.9877796173095703,7.247392204590142e-05,0.002711409004405141,2,38
0.12620583176612854,0.016496429219841957,0.012295390479266644,0.8437992334365845,0.001203093328513205,2,39
5.45868715562392e-05,2.1367291992646642e-05,0.0011761934729292989,0.00011206044291611761,0.9986358284950256,2,40
0.8805935382843018,0.023449551314115524,0.0029562225099653006,0.07700227946043015,0.01599852554500103,2,41
9.190370131584302e-10,2.5612476584058186e-09,6.933872782610706e-07,4.849846959587012e-07,0.9999988079071045,2,42
2.4568009393988177e-05,7.29572493582964e-05,8.796372276265174e-05,4.067158806719817e-05,0.9997738003730774,2,43
0.9779732823371887,0.002651521237567067,0.002898100297898054,0.012041058391332626,0.0044359080493450165,2,44
1.7182563283313357e-07,6.498619768535718e-06,1.9739964045584202e-05,8.87146541117545e-07,0.9999727010726929,2,45
0.7462506890296936,0.015532450750470161,0.0037380114663392305,0.2259141057729721,0.00856469664722681,2,46
1.4214452676242217e-05,8.430314483121037e-05,0.004151198547333479,9.141595000983216e-06,0.9957411289215088,2,47
0.1288599967956543,0.006814364343881607,0.010376197285950184,0.8287175297737122,0.02523190528154373,2,48
0.0010661942651495337,0.0008636123966425657,0.0006037168204784393,0.0003921769093722105,0.9970742464065552,2,49
2.229214032922755e-06,0.9718054533004761,8.969577174866572e-05,0.0003514552372507751,0.027751227840781212,3,0
7.364166609846734e-09,5.433733804238727e-06,9.054620932147373e-06,8.105486415388441e-08,0.9999854564666748,3,1
0.0004902426735498011,0.9807337522506714,0.0185784250497818,0.00010649072646629065,9.107332152780145e-05,3,2
3.955873762606643e-05,0.9886720180511475,0.010450790636241436,0.0004953973111696541,0.00034227807191200554,3,3
0.0008119253325276077,0.01049511693418026,0.9853540658950806,0.0003439589054323733,0.002994905924424529,3,4
0.0014024653937667608,1.0869581274164375e-05,0.9983497858047485,6.399853737093508e-05,0.00017280891188420355,3,5
0.002332582138478756,0.0027686243411153555,0.9797931909561157,0.009238501079380512,0.00586708914488554,3,6
0.007629202213138342,0.14068493247032166,0.8510832190513611,0.000103049045719672,0.0004995792987756431,3,7
0.008132959716022015,0.2173621505498886,0.7656496167182922,0.0006537194713018835,0.00820154044777155,3,8
9.426771430298686e-05,0.0031068085227161646,0.99674391746521,4.861747584072873e-06,5.01065696880687e-05,3,9
8.344608431798406e-06,0.005348873324692249,0.9945479035377502,1.1794377314799931e-05,8.308989345096052e-05,3,10
0.00044604454888030887,0.06802854686975479,0.030164727941155434,0.0003885829064529389,0.9009721279144287,3,11
1.4421781997953076e-05,0.022633146494627,0.9734699726104736,0.003866601502522826,1.5927264030324295e-05,3,12
3.690814264700748e-05,0.0034659530501812696,0.024016644805669785,0.0002899019164033234,0.9721906185150146,3,13
2.213656671301578e-06,0.001259300159290433,0.0007597717340104282,9.19772355700843e-05,0.9978867173194885,3,14
1.5523595720878802e-05,0.9474026560783386,0.05239463970065117,0.00013488902186509222,5.242607221589424e-05,3,15
3.0528190109180287e-05,0.024097049608826637,0.0017040239181369543,8.122852159431204e-05,0.9740871787071228,3,16
0.0003886892809532583,0.44597887992858887,0.5522869229316711,0.0008937223465181887,0.00045170605881139636,3,17
1.363946921628667e-06,0.0004974579787813127,0.025944888591766357,8.055544640228618e-06,0.9735482931137085,3,18
0.002227218821644783,0.023130975663661957,0.9744025468826294,6.667992420261726e-05,0.00017263370682485402,3,19
0.0028511607088148594,0.027893666177988052,0.9544615745544434,0.00027100014267489314,0.014522603712975979,3,20
3.105976702499902e-06,0.9991000890731812,0.00045729937846772373,0.00041434416198171675,2.5131039365078323e-05,3,21
0.0050888885743916035,0.01903192512691021,0.9671876430511475,0.0033656342420727015,0.00532580865547061,3,22
0.00035982136614620686,0.00011210395314265043,0.999327540397644,3.3068583888962166e-06,0.00019722931028809398,3,23
0.0056506614200770855,0.02856009639799595,0.8227319717407227,0.003192964941263199,0.13986429572105408,3,24
2.2261117464950075e-06,0.0019042468629777431,0.9980667233467102,1.545911618450191e-05,1.1348335647198837e-05,3,25
0.004925432614982128,0.008693693205714226,0.9789513945579529,0.0054894243367016315,0.0019399889279156923,3,26
0.0007203927962109447,2.536983447498642e-05,0.9986786246299744,9.443817543797195e-05,0.00048116728430613875,3,27
0.01680772937834263,0.06970395147800446,0.6173526048660278,0.011316749267280102,0.28481894731521606,3,28
0.002427073195576668,0.0012000934220850468,0.9932857155799866,0.002054678974673152,0.0010323637397959828,3,29
0.0014885361306369305,0.010477360337972641,0.9825787544250488,0.002066319342702627,0.0033890269696712494,3,30
0.014202614314854145,1.3637635674967896e-05,0.9744386672973633,9.290582966059446e-06,0.011335779912769794,3,31
0.010701416991651058,0.08370155841112137,0.9025551080703735,0.0018335345666855574,0.0012084197951480746,3,32
0.0009666765108704567,0.02685190737247467,0.9705826640129089,0.0008455695933662355,0.0007532002637162805,3,33
0.03206465765833855,0.39127612113952637,0.042486779391765594,0.0007030701963230968,0.5334693193435669,3,34
0.0004277557018212974,0.0004378679150249809,0.944517970085144,0.003052576445043087,0.0515638142824173,3,35
0.0011598984710872173,0.03962770849466324,0.9474055171012878,0.0013129471335560083,0.010493915528059006,3,36
0.00027277518529444933,0.08492892235517502,0.8264886736869812,0.0005834223702549934,0.08772621303796768,3,37
0.03777259588241577,0.00014033801562618464,0.9316328167915344,4.7008874389575794e-05,0.030407287180423737,3,38
0.005099989008158445,0.0003966432122979313,0.033503953367471695,0.0016992328455671668,0.95930016040802,3,39
0.10347391664981842,0.012504775077104568,0.11909247934818268,0.02025841735303402,0.7446703910827637,3,40
0.009643877856433392,0.9111973643302917,0.07138866931200027,0.007038041949272156,0.0007319783908315003,3,41
0.11834834516048431,0.051042113453149796,0.745114266872406,0.002085655927658081,0.08340960741043091,3,42
0.7465221285820007,0.0003964043571613729,0.22788390517234802,0.00017540600674692541,0.025022204965353012,3,43
0.0001127260402427055,0.00013862221385352314,0.0004464562516659498,0.0009988322854042053,0.9983032941818237,3,44
0.14332860708236694,0.023374928161501884,0.04923870041966438,0.01665705256164074,0.7674007415771484,3,45
0.08120250701904297,0.7263369560241699,0.00014029433077666909,0.19078446924686432,0.0015357565134763718,3,46
8.813400199869648e-06,3.8577686609642114e-06,0.0001677906111581251,8.83311076904647e-05,0.9997312426567078,3,47
0.9170582890510559,0.0004955031326971948,0.0789857879281044,0.00029619011911563575,0.003164212917909026,3,48
0.02046162448823452,0.10017268359661102,0.008580239489674568,0.0008854027837514877,0.8699000477790833,3,49
0.9644450545310974,0.00010577980719972402,0.000549322459846735,0.03467637300491333,0.00022348909988068044,4,0
0.9999899864196777,1.1318861652398482e-06,4.319121671869652e-06,3.46196020473144e-06,1.1567285582714248e-06,4,1
0.008585574105381966,0.0003424076712690294,0.0016338675050064921,0.9889906644821167,0.0004474852466955781,4,2
0.004955897573381662,0.010874424129724503,2.8656313588726334e-05,0.9839648008346558,0.00017612642841413617,4,3
0.9991896748542786,0.0004310552612878382,0.00016607063298579305,6.157924508443102e-05,0.0001516345946583897,4,4
0.9955834746360779,9.282096289098263e-05,0.0041643353179097176,1.633751622875934e-07,0.0001592324988450855,4,5
0.9975937008857727,0.0023929302114993334,1.7267192333747516e-06,1.01942568164759e-07,1.138396419264609e-05,4,6
0.019471660256385803,0.00023623628658242524,0.0032059771474450827,8.023007103474811e-05,0.9770058989524841,4,7
0.9190621376037598,0.02008797787129879,0.02751525677740574,0.017040055245161057,0.01629449427127838,4,8
0.050793230533599854,0.3686444163322449,0.5752243995666504,0.005320295225828886,1.7610887880437076e-05,4,9
9.853735537035391e-05,0.956852912902832,0.019970111548900604,0.022869650274515152,0.0002088364853989333,4,10
0.005469407886266708,0.8795161843299866,0.10916363447904587,0.0022781703155487776,0.00357253709807992,4,11
0.9616002440452576,0.00010344413021812215,0.03728057071566582,3.6264666505303467e-06,0.0010122035164386034,4,12
0.7468645572662354,0.004351225681602955,0.008936994709074497,0.0008619248401373625,0.23898525536060333,4,13
3.807910076147891e-08,9.02636827504466e-08,0.0004008365795016289,4.408458153193351e-06,0.9995946288108826,4,14
6.352407808662974e-07,4.730149885290302e-05,8.956426609074697e-05,1.1358570191077888e-06,0.9998613595962524,4,15
0.10400808602571487,0.30016425251960754,0.012462015263736248,0.00768942991271615,0.5756761431694031,4,16
2.9372222343226895e-06,3.2501498935744166e-05,0.011191939935088158,1.5320370948757045e-05,0.988757312297821,4,17
0.2597498297691345,0.6780240535736084,0.0007289026980288327,0.028057493269443512,0.03343970701098442,4,18
6.6063503254554234e-06,1.2147352208558004e-06,0.005203274544328451,2.4508542992407456e-05,0.9947643280029297,4,19
0.946816623210907,0.00025846867356449366,0.0461723729968071,0.0005234290729276836,0.006229196675121784,4,20
0.0006200582720339298,0.03627186268568039,0.0006378835532814264,0.0001223388098878786,0.9623478055000305,4,21
0.0006363210850395262,0.2674550414085388,0.008727269247174263,0.016742922365665436,0.7064384818077087,4,22
0.19951848685741425,0.1262274980545044,0.005703301168978214,0.6335119605064392,0.03503879904747009,4,23
1.6264815712929703e-05,1.5878893464105204e-05,0.0003719359519891441,0.00014498802192974836,0.9994509816169739,4,24
0.15091735124588013,0.7313050031661987,0.0004276986001059413,0.11670469492673874,0.0006452930974774063,4,25
1.0308202718078974e-06,2.3928541850182228e-05,3.986308729508892e-05,1.6741287254262716e-05,0.9999184608459473,4,26
0.9604312181472778,0.0006138970493339002,0.032122883945703506,3.337950329296291e-05,0.006798549089580774,4,27
0.00015293838805519044,0.0034795075189322233,0.00023684307234361768,1.661658097873442e-05,0.9961140155792236,4,28
0.23120234906673431,0.3556632995605469,0.006666418164968491,0.3990103602409363,0.0074575538747012615,4,29
1.2293386134842876e-05,0.0011276028817519546,0.0035334841813892126,2.4017026589717716e-05,0.9953025579452515,4,30
0.05225498974323273,0.0004661441780626774,0.0005814890027977526,0.9463397264480591,0.00035756913712248206,4,31
5.3618172387359664e-05,0.0005895620561204851,0.003123125759884715,0.0007558335782960057,0.9954778552055359,4,32
0.7134120464324951,0.06288327276706696,0.10583946853876114,0.11532096564769745,0.002544195158407092,4,33
2.4723653950786684e-06,9.461286390433088e-05,0.0001232881040778011,9.976621186069679e-06,0.9997696280479431,4,34
0.15334874391555786,0.20844396948814392,0.02573961392045021,0.6024968028068542,0.009970844723284245,4,35
0.0002394534385530278,0.009819538332521915,0.00044088601134717464,0.0005102575523778796,0.9889898300170898,4,36
0.12302692979574203,0.041562892496585846,0.0029850113205611706,0.8313314318656921,0.001093665137887001,4,37
0.00019652505579870194,0.00023695523850619793,0.00043239103979431093,0.0017848126590251923,0.9973492622375488,4,38
0.19180886447429657,0.20651762187480927,0.008276195265352726,0.5925570726394653,0.000840167747810483,4,39
2.1641337298206054e-05,0.00018823050777427852,0.002094798721373081,1.730608710204251e-05,0.9976781010627747,4,40
0.19665975868701935,0.05994579568505287,0.0048429942689836025,0.7358171939849854,0.002734322566539049,4,41
2.0649635189329274e-05,0.0009789983741939068,0.0006556689040735364,8.71193187776953e-05,0.998257577419281,4,42
0.07646849751472473,0.0026536816731095314,0.004199076443910599,0.8968527317047119,0.019825927913188934,4,43
3.208727139281109e-05,0.7674512267112732,0.00019646185683086514,4.421456469572149e-05,0.23227602243423462,4,44
0.009922015480697155,0.005224382970482111,0.040473029017448425,0.9442451596260071,0.00013540734653361142,4,45
0.0001293488749070093,0.0014602839946746826,0.013478892855346203,0.00012149846588727087,0.984809935092926,4,46
0.06969920545816422,0.027690339833498,0.27091699838638306,0.6292416453361511,0.0024518133141100407,4,47
0.0013749297941103578,0.20089933276176453,0.022486941888928413,0.0006548282108269632,0.7745839357376099,4,48
0.3618888556957245,0.03695177286863327,0.05003901198506355,0.5473687052726746,0.003751603653654456,4,49
0.9999974966049194,3.626493594310887e-08,2.310987099463091e-07,1.5085489621924353e-06,6.670687184850976e-07,5,0
0.9999977350234985,5.064326735748637e-10,2.8389493422764644e-07,1.939463700750821e-09,2.0651580143749015e-06,5,1
0.8002164959907532,0.0024051154032349586,9.001417492982e-05,0.19689369201660156,0.00039468309842050076,5,2
0.8327985405921936,7.967649253259879e-06,2.553502235969063e-05,0.1669115126132965,0.0002564862079452723,5,3
0.0021625803783535957,0.0006304424605332315,7.842478225938976e-06,0.9971734285354614,2.570073957031127e-05,5,4
0.9999980926513672,2.306082080849592e-08,2.5374200163241767e-07,1.2132363735872786e-06,5.275330750009743e-07,5,5
0.9999996423721313,4.005450637833974e-09,3.47789388399633e-08,6.18303417354582e-08,2.04955298954701e-07,5,6
0.998960018157959,7.712439401075244e-05,2.515727283025626e-05,0.000670005741994828,0.0002677309967111796,5,7
0.9884653091430664,0.004995027557015419,0.0002824425173457712,0.005219128914177418,0.001038143178448081,5,8
0.9999996423721313,5.108783174279097e-09,5.6521496816230865e-08,1.9687026053816226e-07,1.0318968435285569e-07,5,9
0.9816981554031372,0.0073997341096401215,0.00031610578298568726,0.01016767043620348,0.0004182435222901404,5,10
0.9999793767929077,1.8086237218994938e-07,6.823029252700508e-06,9.518169463262893e-06,4.025894213555148e-06,5,11
0.6542878150939941,0.00805688463151455,0.002615345874801278,0.33169642090797424,0.0033435537479817867,5,12
0.9999942779541016,1.5647506756977236e-07,1.3113346994941821e-06,3.880383246723795e-06,3.5553577504288114e-07,5,13
0.9999934434890747,4.1713798282216885e-07,2.726215370785212e-06,1.4234107084121206e-06,2.067577042907942e-06,5,14
0.9998095631599426,2.003458348553977e-06,2.913771095336415e-05,2.013475977946655e-06,0.0001573030458530411,5,15
0.9999837875366211,1.5684102905311192e-08,2.44164709783945e-07,1.3487489923136309e-05,2.4701939764781855e-06,5,16
0.9949912428855896,0.000685701088514179,6.799060065532103e-05,0.0036665641237050295,0.0005885252612642944,5,17
0.9998890161514282,7.408289661725576e-07,7.863973587518558e-05,1.4032725630386267e-05,1.752997013682034e-05,5,18
0.997647225856781,0.00012112248805351555,0.0008058746461756527,0.0003113619750365615,0.0011144719319418073,5,19
0.993298351764679,1.2459267054509837e-05,0.006617758888751268,6.120560283306986e-05,1.0294430467183702e-05,5,20
0.9994621872901917,6.770216032236931e-07,3.8449295971076936e-05,0.0004956239135935903,3.0206708743207855e-06,5,21
0.9991889595985413,1.5689814972574823e-05,0.0003752466873265803,6.460656004492193e-05,0.0003555886505637318,5,22
0.9999202489852905,4.726600309368223e-05,1.3935620700067375e-05,6.600706115023058e-08,1.8366306903772056e-05,5,23
0.995076596736908,0.0001102085952879861,0.0032870564609766006,0.0010020066983997822,0.0005242287297733128,5,24
0.9861254096031189,0.0002798780333250761,0.01173676922917366,0.0010515921749174595,0.0008062536362558603,5,25
0.36684587597846985,0.0005469115567393601,0.002619493519887328,0.004330306779593229,0.6256573796272278,5,26
0.988771378993988,0.0005102566792629659,0.006067796144634485,0.0006820589187555015,0.003968643490225077,5,27
0.9779441356658936,0.0042480784468352795,0.0173236895352602,0.00031538569601252675,0.000168821046827361,5,28
0.9751342535018921,0.004125915467739105,0.020175423473119736,0.0002724998048506677,0.0002919551043305546,5,29
0.8403285145759583,0.03674881160259247,0.10178589075803757,0.000676453928463161,0.020460372790694237,5,30
0.09375504404306412,0.0167828556150198,0.6141661405563354,0.012044453993439674,0.2632514536380768,5,31
0.9730562567710876,0.00036625348730012774,0.002417960437014699,0.0016632912447676063,0.022496288642287254,5,32
2.929744596258388e-06,0.001876538386568427,0.0012074460973963141,0.0005328904371708632,0.9963802695274353,5,33
7.701612048549578e-05,0.0023220942821353674,0.0003915655834134668,0.00011398505739634857,0.9970953464508057,5,34
0.06614547222852707,0.0033042035065591335,0.0010522520169615746,0.0011305548250675201,0.9283674955368042,5,35
1.2286163197927635e-09,3.971540536440443e-07,0.0001516514748800546,1.7892151618070784e-06,0.9998461008071899,5,36
0.599857747554779,0.0015972279943525791,0.004732685629278421,0.008172361180186272,0.385640025138855,5,37
3.879942411799675e-08,2.1929265514586405e-08,0.00022748464834876359,3.934116250547959e-07,0.9997720122337341,5,38
0.019701432436704636,0.0002113010996254161,0.0031754665542393923,0.00028679289971478283,0.9766249656677246,5,39
0.3362676501274109,0.000967570289503783,0.0031332254875451326,0.008695733733475208,0.6509358286857605,5,40
0.5956388711929321,0.014248019084334373,0.26827284693717957,0.005936271045356989,0.11590398102998734,5,41
9.281476032185765e-09,9.220939745091528e-08,0.0008109074551612139,5.48418793187011e-05,0.9991341233253479,5,42
0.8520947098731995,0.0009360209805890918,0.026729080826044083,0.045577578246593475,0.07466273009777069,5,43
5.0842960064301224e-08,3.86674088304062e-08,0.0020783166401088238,1.2781193845512462e-06,0.9979203343391418,5,44
0.9589446187019348,0.0004709030035883188,0.006014262326061726,0.022587629035115242,0.01198261883109808,5,45
1.7285293196778184e-08,1.1263900034919061e-08,9.837600373430178e-05,5.00779424328357e-06,0.9998965263366699,5,46
0.00013648626918438822,0.0008728242828510702,0.005994761362671852,6.172921712277457e-05,0.9929342269897461,5,47
0.9917826652526855,6.0812566516688094e-05,0.00500000873580575,0.0014768295222893357,0.0016796460840851068,5,48
3.782243709338218e-07,8.621828584409741e-08,6.686280539724976e-05,1.0306262083759066e-05,0.9999223947525024,5,49
