act0,act1,act2,act3,act4,episode,step
0.3441286087036133,0.4293045401573181,0.0850439965724945,0.11942669004201889,0.022096216678619385,1,44
0.029687797650694847,0.013027063570916653,0.951163113117218,0.00011799747153418139,0.006003935355693102,1,45
0.0014730764087289572,0.0054142167791724205,0.5726791620254517,0.0021301547531038523,0.41830331087112427,1,46
0.0041959392838180065,0.0005752673023380339,0.0018609780818223953,0.9932190775871277,0.00014874023327138275,1,47
0.002871520584449172,0.993674635887146,0.0016546411206945777,0.001709726289846003,8.950079791247845e-05,1,48
0.001120442640967667,0.1296984851360321,0.0005041623953729868,0.8685111403465271,0.00016578598297201097,1,49
0.006910594645887613,0.0010926882969215512,0.030983570963144302,0.959071934223175,0.001941233524121344,2,0
0.00010866597585845739,0.28033801913261414,0.12034175544977188,0.0006865419563837349,0.5985251069068909,2,1
0.007909202948212624,0.03989604115486145,0.9462344646453857,0.0008034673519432545,0.005156783852726221,2,2
3.212281080777757e-05,0.5191466808319092,0.4807828366756439,6.153209596959641e-06,3.2231044315267354e-05,2,3
2.604018391139107e-06,4.4722328311763704e-05,0.9999111890792847,3.125783405266702e-05,1.026771860779263e-05,2,4
0.00022983811504673213,0.9979015588760376,0.0012070664670318365,0.0006520777242258191,9.441136171517428e-06,2,5
0.003246758598834276,0.03472241386771202,0.9567294716835022,0.0011653659166768193,0.004135935567319393,2,6
0.00042274448787793517,0.45180580019950867,0.5476862192153931,7.559488585684448e-05,9.58738564804662e-06,2,7
0.00027180896722711623,0.31021764874458313,0.6894034147262573,8.33681842777878e-05,2.3774324290570803e-05,2,8
2.072466850222554e-05,0.6709724068641663,0.32895275950431824,4.968537177774124e-05,4.396273197926348e-06,2,9
0.0006937096477486193,0.31257495284080505,0.6862468719482422,9.112733096117154e-05,0.0003933683328796178,2,10
2.5753188310773112e-05,0.0012069735676050186,0.9987329840660095,2.880580723285675e-05,5.458840405481169e-06,2,11
0.002046373439952731,0.9927499294281006,0.0008516779053024948,0.0028311628848314285,0.0015207668766379356,2,12
8.658082515466958e-05,0.00120717310346663,0.9970383644104004,5.4483130952576175e-05,0.0016134408069774508,2,13
0.0009826670866459608,0.7996641993522644,0.19239889085292816,0.006841576192528009,0.0001127014693338424,2,14
0.000273147044936195,0.00043748330790549517,0.9992138147354126,5.6357079301960766e-05,1.9185321434633806e-05,2,15
0.9995765089988708,1.2374447351248818e-06,0.00042163359466940165,7.135785153877805e-07,2.4549191124378922e-08,2,16
0.0017608798807486892,0.09978333860635757,0.8977050185203552,0.0006811735220253468,6.971558468649164e-05,2,17
0.08930857479572296,0.8904120326042175,0.0025132379960268736,0.01150045171380043,0.006265729665756226,2,18
0.000333381409291178,0.002158939838409424,0.9917197227478027,4.342268221080303e-05,0.00574447913095355,2,19
0.00021290035510901362,0.6474970579147339,0.35077613592147827,0.0011720776092261076,0.00034188199788331985,2,20
1.3867794223187957e-05,0.001912821433506906,0.9980586171150208,9.271710950997658e-06,5.354813310987083e-06,2,21
0.9999887943267822,4.905209152639145e-06,4.765563517139526e-06,1.5672101199015742e-06,1.1660779009048383e-09,2,22
0.0016347203636541963,0.6773622035980225,0.3206016421318054,0.00032362790079787374,7.778833241900429e-05,2,23
0.3197663426399231,0.0030561599414795637,0.01616721600294113,0.654221773147583,0.006788532715290785,2,24
0.023336630314588547,0.0750456228852272,0.002213018015027046,0.8970701694488525,0.0023345400113612413,2,25
1.1312641618133057e-05,0.9999394416809082,1.0754071809060406e-05,3.835925235762261e-05,1.172540535776534e-07,2,26
0.00036086089676246047,0.9991207718849182,2.9616563551826403e-05,0.0004751864180434495,1.3403343473328277e-05,2,27
0.03075185976922512,0.6438742876052856,0.0035528824664652348,0.30037641525268555,0.02144467458128929,2,28
0.3211258351802826,0.43494951725006104,0.016119295731186867,0.21742668747901917,0.010378613136708736,2,29
0.04495084658265114,0.8309632539749146,0.017267705872654915,0.08649391680955887,0.020324215292930603,2,30
0.03389965742826462,0.5504008531570435,0.021113906055688858,0.37314572930336,0.021439893171191216,2,31
0.00013371696695685387,1.6153364413185045e-05,0.9997723698616028,3.3157925827254076e-07,7.751330849714577e-05,2,32
0.0022011108230799437,0.005445706192404032,0.12611912190914154,0.0008483032579533756,0.8653857111930847,2,33
6.73898757668212e-05,1.6262680446743616e-06,0.0004236942040733993,0.9995070695877075,2.5900041578097444e-07,2,34
0.000290725554805249,0.004191384185105562,0.004317543003708124,0.005635378882288933,0.9855650067329407,2,35
3.24504554782834e-07,8.79641083884053e-05,0.9999116659164429,1.701205043502796e-08,2.6399890273864912e-08,2,36
0.9999511241912842,1.6701369531801902e-06,4.477037145989016e-05,2.352125875404454e-06,1.369282798258098e-09,2,37
6.24310644070647e-07,0.00029514619382098317,0.9997039437294006,6.689548115446087e-08,1.4110395341049298e-07,2,38
0.00024549264344386756,0.9974092841148376,0.0019653362687677145,0.0003092389670200646,7.062903023324907e-05,2,39
0.0003191976575180888,0.00036686332896351814,0.9992371797561646,7.49499595258385e-05,1.881115849755588e-06,2,40
0.0006361279520206153,0.7393027544021606,0.25771671533584595,0.0008458454976789653,0.0014985192101448774,2,41
0.00019114033784717321,0.005715380888432264,0.9939579963684082,9.812855751079042e-06,0.00012558574962895364,2,42
0.9999756813049316,5.098542033010744e-07,2.35456827795133e-05,2.5936881797861133e-07,3.8654812684058015e-10,2,43
0.000184845834155567,0.06922170519828796,0.9305534362792969,2.511223101464566e-05,1.4991394891694654e-05,2,44
0.9998806715011597,4.415871899254853e-06,7.71812628954649e-05,3.766446388908662e-05,4.2398777821972544e-09,2,45
7.635491783730686e-05,0.9448071122169495,0.052089326083660126,0.002972077112644911,5.510064511327073e-05,2,46
1.005974172585411e-05,2.85006553895073e-05,0.9999583959579468,1.038682967191562e-06,1.9808787783404114e-06,2,47
0.9999895095825195,9.035916832544899e-07,9.307419531978667e-06,2.2048156722576095e-07,2.2808897826021024e-10,2,48
8.76915582921356e-05,0.023925239220261574,0.9759656190872192,1.1050224202335812e-05,1.0322016350983176e-05,2,49
0.07460751384496689,0.006690474227070808,0.0007600201643072069,0.8886414170265198,0.02930063009262085,3,0
0.002112529007717967,0.9588239789009094,0.0003730410826392472,0.03856859356164932,0.00012186550156911835,3,1
0.1803230494260788,0.6816369295120239,0.033022020012140274,0.10453169792890549,0.0004862766363658011,3,2
0.0014327320968732238,0.829282820224762,0.002060334198176861,0.16717158257961273,5.249649257166311e-05,3,3
0.254084050655365,0.2574820816516876,0.031297605484724045,0.23238448798656464,0.22475183010101318,3,4
0.018982844427227974,0.5101314187049866,0.003351987339556217,0.4672568440437317,0.000276849401416257,3,5
0.26876160502433777,0.6418960094451904,0.018235916271805763,0.06568685919046402,0.005419583525508642,3,6
0.8908898234367371,0.0351996049284935,0.0029226350598037243,0.065022312104702,0.005965741351246834,3,7
0.003409290686249733,0.7944604754447937,0.0030036012176424265,0.19883334636688232,0.0002933414070867002,3,8
0.21415434777736664,0.5470734238624573,0.024686366319656372,0.20522992312908173,0.00885596964508295,3,9
0.17866188287734985,0.10866907238960266,0.035972390323877335,0.658092200756073,0.01860441081225872,3,10
0.2672344446182251,0.697309672832489,0.0025762924924492836,0.029033580794930458,0.0038459952920675278,3,11
0.04485929012298584,0.6608021259307861,0.001907404395751655,0.28872057795524597,0.003710553515702486,3,12
0.0031686536967754364,0.9949976205825806,0.00027184124337509274,0.0012762375408783555,0.00028559876955114305,3,13
0.6390644311904907,0.08369474858045578,0.22296561300754547,0.05307309329509735,0.0012021138099953532,3,14
0.0040409741923213005,0.0035904787946492434,0.9839915633201599,0.001043718191795051,0.007333131041377783,3,15
0.018128080293536186,0.005707998760044575,0.45292118191719055,0.022877974435687065,0.5003647208213806,3,16
0.9588842391967773,5.7923898566514254e-05,1.1386677215341479e-05,2.4974260668386705e-06,0.041043832898139954,3,17
0.9879899621009827,0.0010201717959716916,4.071084185852669e-05,9.586287342244759e-05,0.010853156447410583,3,18
0.999862790107727,1.6158524886122905e-05,2.3765198875480564e-07,5.420865250016504e-07,0.00012020043504890054,3,19
0.9275533556938171,0.0003128376556560397,0.00026245295885019004,7.590204768348485e-05,0.07179547101259232,3,20
0.4044210910797119,1.6003705241018906e-05,0.0013051236746832728,8.421401616942603e-06,0.5942493677139282,3,21
0.9387601613998413,0.0003673365281429142,0.015634315088391304,0.0008594380924478173,0.04437866434454918,3,22
0.9988910555839539,0.00017081359692383558,0.0005266559310257435,2.2403133698389865e-05,0.0003891952510457486,3,23
0.985474705696106,0.00013511834549717605,0.0002914242504630238,0.0002035148354480043,0.013895226642489433,3,24
0.886023759841919,5.057123053120449e-05,8.117950346786529e-05,1.8832230125553906e-05,0.11382560431957245,3,25
0.999594509601593,5.261983915261226e-07,4.443726356839761e-05,9.19033664104063e-06,0.00035139612737111747,3,26
0.9389623403549194,0.005212478805333376,0.0007315501570701599,0.000463417120045051,0.05463016405701637,3,27
0.9872495532035828,2.783956006169319e-05,4.116833952139132e-05,1.7471316823503003e-05,0.012663931585848331,3,28
0.9867278933525085,4.179044481134042e-05,4.9747646698961034e-05,9.284298357670195e-06,0.013171329163014889,3,29
0.9991274476051331,3.291237590019591e-06,0.00022018452000338584,4.825346422876464e-06,0.0006441423902288079,3,30
0.9874096512794495,5.927161328145303e-05,7.484620437026024e-05,0.00028213116456754506,0.012173988856375217,3,31
0.6366009712219238,0.0003800768463406712,0.00046247607679106295,5.598189090960659e-05,0.36250054836273193,3,32
0.9867849946022034,0.0003680784720927477,0.006078640464693308,0.0002179023576900363,0.006550494581460953,3,33
0.9862777590751648,0.0002342519728699699,0.00048374480684287846,1.4578567061107606e-05,0.0129897715523839,3,34
0.985550045967102,0.001358160749077797,0.0006417118129320443,6.894329271744937e-05,0.012381086125969887,3,35
0.8748682141304016,7.678587280679494e-05,5.6910081184469163e-05,1.9965984392911196e-05,0.12497815489768982,3,36
0.2897969186306,0.00018081181042362005,0.00019885753863491118,0.00011877938231918961,0.7097046375274658,3,37
0.049750927835702896,0.00010289031342836097,0.5061848759651184,0.43942469358444214,0.0045365700498223305,3,38
1.5565076694201707e-07,0.00019288348266854882,0.9998069405555725,3.138505277888726e-08,3.065755294073824e-08,3,39
0.999987006187439,4.973260274709901e-06,7.709027158853132e-06,2.8325152356956096e-07,3.224722888717224e-08,3,40
3.0397888622246683e-05,0.06265530735254288,0.9372501373291016,4.988013824913651e-05,1.4270049177866895e-05,3,41
0.6329948306083679,0.0002067562163574621,3.765310611925088e-05,8.66111004143022e-05,0.3666742146015167,3,42
0.6164259314537048,0.0019237900851294398,0.00036596617428585887,0.020035993307828903,0.361248254776001,3,43
0.1199677512049675,0.0010146353160962462,0.8577708005905151,0.02101622335612774,0.00023062698892317712,3,44
0.003993078134953976,0.9736277461051941,0.00690273754298687,0.014446800574660301,0.0010296378750354052,3,45
1.053684059115767e-06,1.566164610267151e-05,0.9999752044677734,7.93534672993701e-06,1.6079569320481824e-07,3,46
6.67994754621759e-05,0.9819533824920654,0.01774369552731514,0.00022642991098109633,9.70412656897679e-06,3,47
0.000928780238609761,0.0012909471988677979,0.0003467446949798614,0.9974198341369629,1.3700408999284264e-05,3,48
7.392754923785105e-06,0.9998445510864258,3.649596010291134e-06,0.00011986684694420546,2.4432054487988353e-05,3,49
0.0010669935727491975,0.0005241326289251447,0.00017666556232143193,0.9964818954467773,0.0017502023838460445,4,0
0.0032147627789527178,0.4060523211956024,0.10841531306505203,0.0023794113658368587,0.47993817925453186,4,1
0.017644284293055534,0.05342618003487587,0.6835106611251831,0.08790367841720581,0.15751516819000244,4,2
0.0027111913077533245,0.00672645028680563,0.9881855249404907,0.00011966124293394387,0.00225720158778131,4,3
0.001303688157349825,0.9945376515388489,0.002632990013808012,0.00140042242128402,0.00012527669605333358,4,4
0.0022813244722783566,0.005363247822970152,0.9895989894866943,0.0013665342703461647,0.0013898867182433605,4,5
9.51780384639278e-05,0.14994607865810394,0.8497681617736816,0.00015932256064843386,3.124816430499777e-05,4,6
0.0022783747408539057,0.9886503219604492,0.005064669996500015,0.0038267087657004595,0.00017999000556301326,4,7
0.0014735587174072862,0.01131081860512495,0.9856241941452026,0.00034044572385028005,0.0012509790249168873,4,8
0.0010214191861450672,0.8936215043067932,0.10362167656421661,0.0016788399079814553,5.65401824133005e-05,4,9
0.0005344502278603613,0.29064279794692993,0.7026228308677673,0.000570006319321692,0.00562994135543704,4,10
0.00022376021661330014,0.03203475475311279,0.9672961831092834,0.00034891252289526165,9.6433941507712e-05,4,11
9.539321035845205e-05,0.9716361165046692,0.021746229380369186,0.0065205940045416355,1.615613200556254e-06,4,12
0.01273259986191988,0.030809270218014717,0.9549245238304138,0.001295209163799882,0.00023838746710680425,4,13
0.00010007825039792806,0.03975141793489456,0.9601376056671143,8.204987352655735e-06,2.631570623634616e-06,4,14
0.3941356837749481,0.42483192682266235,0.06977178156375885,0.10346242040395737,0.007798234466463327,4,15
0.0009049011277966201,0.09107676148414612,0.9077202081680298,8.862988761393353e-05,0.00020945636788383126,4,16
0.001655694912187755,0.9971168041229248,0.0004153583140578121,0.0007889241678640246,2.327771289856173e-05,4,17
0.001152530894614756,0.0023311390541493893,0.9935310482978821,0.002316816244274378,0.0006685315747745335,4,18
0.0008489700267091393,0.626445472240448,0.3721858263015747,0.0005027473089285195,1.7027226931531914e-05,4,19
1.365130356134614e-05,0.0009120670729316771,0.9990485310554504,5.636385139951017e-06,2.0117966414545663e-05,4,20
0.009697525762021542,0.8865888118743896,0.006961224600672722,0.0954887792468071,0.0012635852908715606,4,21
0.018580269068479538,0.08371718972921371,0.8550029993057251,0.013119688257575035,0.029579846188426018,4,22
0.9997825026512146,6.780658441130072e-05,0.00014855500194244087,1.0228777682641521e-06,6.107226369067575e-08,4,23
5.3980267693987116e-05,0.008867445401847363,0.9910688400268555,5.361474450182868e-06,4.358615115052089e-06,4,24
0.0039241863414645195,0.9653677940368652,0.019848819822072983,0.010175338014960289,0.0006839804700575769,4,25
0.0023059132508933544,0.008252553641796112,0.9845588803291321,0.0038886636029928923,0.000994052505120635,4,26
0.9999891519546509,2.6660218281904235e-06,7.409840691252612e-06,8.010018746062997e-07,1.0164956654179491e-09,4,27
3.7120291381143034e-05,0.054004356265068054,0.9458574056625366,2.660103200469166e-05,7.454078877344728e-05,4,28
0.9999878406524658,1.005750527838245e-05,2.017643055296503e-06,7.530690027124365e-08,5.505499389713009e-10,4,29
0.0014739643083885312,0.7141401171684265,0.2614193856716156,0.02277759462594986,0.000188909747521393,4,30
3.1579787901137024e-05,0.020914804190397263,0.9787970781326294,3.121002737316303e-05,0.00022547211847268045,4,31
0.9999946355819702,2.1916135040100926e-07,4.900286057818448e-06,2.713129561016103e-07,1.0502172048676428e-10,4,32
0.999993085861206,3.258324113630806e-06,2.0301765744079603e-06,1.635061948945804e-06,4.890408633606569e-10,4,33
0.9999856948852539,5.8158366300631315e-06,6.785144705645507e-06,1.6646164340272662e-06,3.1471955708184396e-08,4,34
4.433146386872977e-05,0.0074601927772164345,0.992472767829895,1.3689937986782752e-05,9.011991096485872e-06,4,35
0.00023951916955411434,0.9988760352134705,0.00043415187974460423,0.00042737185140140355,2.3000780856818892e-05,4,36
0.0006762368138879538,1.1367722436261829e-05,4.343433101894334e-05,0.9989054203033447,0.00036350495065562427,4,37
0.0004377309523988515,0.9971812963485718,0.0005780843202956021,0.0017995282541960478,3.478128064671182e-06,4,38
0.01524877268821001,0.8987292051315308,0.0010950119467452168,0.08460485190153122,0.0003221291408408433,4,39
0.004726048093289137,0.7248044610023499,0.0004476280009839684,0.2694830298423767,0.0005387894343584776,4,40
0.4649989902973175,0.20785532891750336,0.03934217989444733,0.27619391679763794,0.011609546840190887,4,41
0.025096368044614792,0.1015305295586586,0.002705080434679985,0.0610944926738739,0.8095735311508179,4,42
0.006728577893227339,0.00036328897112980485,0.0005191145464777946,0.9904216527938843,0.0019673651549965143,4,43
0.00018315500346943736,0.0003097321023233235,0.39330434799194336,0.00016287814651150256,0.6060398817062378,4,44
0.00019973941380158067,0.0008755206363275647,9.620542550692335e-05,0.9975897073745728,0.001238868571817875,4,45
0.00020693964324891567,0.9986984729766846,0.000310714531224221,0.0007742358720861375,9.620582204661332e-06,4,46
0.001517714001238346,0.9876825213432312,0.00037033058470115066,0.009912049397826195,0.0005174718098714948,4,47
0.290822833776474,0.3504951596260071,0.06651704013347626,0.27720293402671814,0.014962083660066128,4,48
0.0023821352515369654,0.0046500153839588165,0.8886885046958923,7.685091259190813e-05,0.10420249402523041,4,49
0.005294353235512972,0.0021282979287207127,0.0023580575361847878,0.953294038772583,0.03692531958222389,5,0
0.0008191769011318684,0.997471809387207,0.0001325925550190732,0.0015681929653510451,8.350413736479823e-06,5,1
0.004991461522877216,0.0881788432598114,0.0007565586711280048,0.9057836532592773,0.0002895286015700549,5,2
1.1993645784968976e-05,0.999660849571228,6.306807335931808e-05,0.00026350689586251974,5.632172133118729e-07,5,3
0.0869249776005745,0.8431795835494995,0.0040361396968364716,0.043004974722862244,0.022854335606098175,5,4
0.08079226315021515,0.6151696443557739,0.12951061129570007,0.06112760677933693,0.11339987069368362,5,5
0.07882609218358994,0.9176681041717529,0.0002064599539153278,0.0030657185707241297,0.00023365209926851094,5,6
2.6276178687112406e-05,0.00039914599619805813,0.999524712562561,6.010448032611748e-06,4.391678157844581e-05,5,7
0.008401729166507721,0.004846095107495785,0.9761152863502502,0.0010031654965132475,0.009633750654757023,5,8
0.0021517255809158087,0.0012684465618804097,0.0002939956611953676,0.9961404204368591,0.00014543032739311457,5,9
0.0014413301832973957,0.9984607696533203,7.001788617344573e-06,8.983356383396313e-05,1.0276647799400962e-06,5,10
0.0005878342781215906,0.9957732558250427,0.00022955054009798914,0.0033749002031981945,3.441345688770525e-05,5,11
0.003152236109599471,0.9763226509094238,0.012192608788609505,0.008123686537146568,0.00020888904691673815,5,12
0.03591030836105347,7.394345448119566e-05,0.9576562643051147,0.006070184055715799,0.00028923869831487536,5,13
0.007692750543355942,0.00579913891851902,0.4763318598270416,0.09086201339960098,0.41931426525115967,5,14
0.8963567018508911,0.0005772328586317599,0.00013820664025843143,0.00014223279140423983,0.10278573632240295,5,15
0.2607406973838806,6.489903171313927e-05,0.0001363446790492162,0.0004632388590835035,0.7385947704315186,5,16
0.021365918219089508,3.563793143257499e-05,0.9711890816688538,0.0009747636504471302,0.006434680428355932,5,17
0.9779404401779175,0.0002879344392567873,0.017094198614358902,0.0017430338775739074,0.0029344018548727036,5,18
0.9995406866073608,4.576950232149102e-05,3.544210994732566e-05,4.3112668208777905e-05,0.0003350802871864289,5,19
0.9934026598930359,1.94840831682086e-05,4.105373955098912e-05,2.2503520540340105e-06,0.0065345061011612415,5,20
0.9598702192306519,0.0008287584641948342,4.502282081375597e-06,1.7165764347737422e-06,0.03929489105939865,5,21
0.9994542002677917,6.1232567531988025e-06,4.2122849208681146e-07,1.662223439780064e-06,0.0005375460023060441,5,22
0.9885945320129395,3.744445348274894e-05,0.0001144147026934661,2.680913166841492e-05,0.01122678816318512,5,23
0.9492504596710205,0.0009275745251215994,8.963876462075859e-05,8.028942829696462e-06,0.049724359065294266,5,24
0.9733080267906189,0.0004780837625730783,0.00015217468899209052,2.9370519769145176e-05,0.0260323379188776,5,25
0.9301610589027405,0.0002739393967203796,0.0015776320360600948,0.000246324430918321,0.06774099916219711,5,26
0.8440913558006287,0.018852436915040016,0.00026380104827694595,0.0008029204327613115,0.13598951697349548,5,27
0.9737226366996765,0.0003475066623650491,0.00018934211402665824,2.8841985113103874e-05,0.02571171335875988,5,28
0.9718814492225647,0.0017581681022420526,0.0007983663235791028,0.000668480119202286,0.02489362098276615,5,29
0.8935494422912598,0.0008498385432176292,0.0006090580718591809,0.0008919083047658205,0.1040998324751854,5,30
0.9985672235488892,2.994681562995538e-05,0.0006598149193450809,1.610841900401283e-05,0.0007268919725902379,5,31
0.9848006963729858,0.0001076503103831783,8.004814299056306e-05,3.265749182901345e-05,0.014978963881731033,5,32
0.9798193573951721,6.467395724030212e-05,4.4065804104320705e-05,2.1232192011666484e-05,0.02005060389637947,5,33
6.119486351963133e-05,0.0002054729702649638,0.017875686287879944,0.9817953705787659,6.227163248695433e-05,5,34
0.0001254953967873007,8.306260497192852e-06,3.982186535722576e-05,5.190247065911535e-06,0.9998212456703186,5,35
0.9989697933197021,1.4121701497060712e-05,1.394822265865514e-05,0.00010245045268675312,0.000899754639249295,5,36
0.5848621129989624,0.004447801038622856,0.0006805296870879829,0.0014198912540450692,0.40858975052833557,5,37
0.9957131147384644,8.774031448410824e-05,0.0019465744262561202,0.0003148829855490476,0.0019377263961359859,5,38
1.8340544556849636e-05,9.427506483916659e-06,9.998992754844949e-05,0.9998688697814941,3.2944433314696653e-06,5,39
0.001869269530288875,0.3437335193157196,0.004062676336616278,0.6485198736190796,0.001814696122892201,5,40
0.12669402360916138,0.0012651695869863033,0.06557716429233551,0.0013708698097616434,0.8050928115844727,5,41
0.0003277001087553799,0.0014158252160996199,0.00011144034942844883,0.9976673126220703,0.00047770453966222703,5,42
0.9334660172462463,4.6085846406640485e-05,0.00033492551301606,2.6381378575024428e-06,0.06615033745765686,5,43
0.0018435268430039287,0.5317723751068115,0.0006768897292204201,0.46567586064338684,3.129358447040431e-05,5,44
0.22630617022514343,0.0002468785678502172,0.20319974422454834,0.00023483530094381422,0.5700123906135559,5,45
0.0003635800676420331,0.0001675836247159168,5.0838130846386775e-05,0.999180018901825,0.0002380052173975855,5,46
0.15794606506824493,0.00022257263481151313,0.005218295380473137,1.4772215763514396e-05,0.83659827709198,5,47
0.9782422184944153,0.00030139219597913325,0.00013445493823383003,0.0019695484079420567,0.019352411851286888,5,48
0.9011237621307373,2.997820047312416e-05,2.3376656827167608e-05,0.0005007133004255593,0.09832212328910828,5,49
