act0,act1,act2,act3,act4,episode,step
0.013467533513903618,0.009300142526626587,0.0028513623401522636,0.9181017279624939,0.05627923086285591,1,18
0.2870829999446869,0.6891418099403381,0.0005455426871776581,0.02243889681994915,0.0007908293628133833,1,19
0.00036195616121403873,0.001897855312563479,4.313663157518022e-05,0.9972732663154602,0.0004238117835484445,1,20
0.0022815789561718702,0.00022647141304332763,0.013030665926635265,0.007798539008945227,0.9766627550125122,1,21
0.0029135614167898893,1.760984923748765e-05,7.545989501522854e-05,4.733747482532635e-05,0.9969460368156433,1,22
5.578153650276363e-05,2.797598426695913e-06,0.0033911257050931454,0.0014746407978236675,0.9950756430625916,1,23
0.007620013784617186,0.0024326499551534653,0.2797083854675293,0.0018148700473830104,0.7084240913391113,1,24
0.010586488991975784,0.00012246133701410145,0.0800970271229744,9.520895400783047e-05,0.909098744392395,1,25
1.1645975973806344e-05,9.41144535318017e-05,0.9953721165657043,1.2142012565163895e-05,0.004510113503783941,1,26
1.5505816918448545e-05,6.297470099525526e-05,0.9994695782661438,1.6949854853010038e-06,0.00045029580360278487,1,27
9.802662503943793e-08,1.5596800949424505e-05,0.9999814033508301,1.886324874078582e-08,2.9111981802998343e-06,1,28
0.000370399298844859,0.0001976084749912843,0.9988548755645752,0.00010117784404428676,0.00047596966032870114,1,29
0.0008088616305030882,0.0022479610051959753,0.9712127447128296,0.022512009367346764,0.003218339290469885,1,30
5.4373726015910506e-05,2.5620747692300938e-05,0.9995806813240051,1.0714043128245976e-05,0.0003286487772129476,1,31
2.6893956601270474e-05,6.3009124460222665e-06,0.0005446782452054322,0.9994138479232788,8.280789188575e-06,1,32
0.00036068595363758504,4.393358267407166e-06,0.0018361682305112481,0.9977967739105225,2.0730899450427387e-06,1,33
7.86694300813906e-08,4.6901295718271285e-05,1.5682870468936017e-07,0.9999524354934692,4.4002200638715294e-07,1,34
2.149644569726661e-05,0.04266885295510292,0.00195844448171556,0.952354371547699,0.0029968058224767447,1,35
0.0020173683296889067,0.09459267556667328,0.03558657690882683,0.8490862846374512,0.018717149272561073,1,36
0.07958907634019852,0.27932125329971313,0.31417766213417053,0.2615607976913452,0.06535116583108902,1,37
0.8425717949867249,0.03194662556052208,0.03265063464641571,0.06284598261117935,0.02998499572277069,1,38
0.07622410356998444,0.06253592669963837,0.07858134061098099,0.7649460434913635,0.017712552100419998,1,39
0.029916487634181976,0.1041012704372406,0.044683344662189484,0.6807237863540649,0.14057521522045135,1,40
0.9681913256645203,0.009817831218242645,0.006218264810740948,0.003926688805222511,0.011845841072499752,1,41
0.9989628791809082,0.00015458447160199285,3.455946716712788e-05,8.63737368490547e-05,0.0007617042283527553,1,42
0.3725561201572418,0.2810780107975006,0.0020777536556124687,0.29447680711746216,0.04981129243969917,1,43
0.005251886323094368,0.01491925772279501,0.06678741425275803,0.5226724147796631,0.3903689980506897,1,44
0.0008246948127634823,0.00010373760596849024,0.0003579177719075233,0.18034331500530243,0.8183703422546387,1,45
7.388269295915961e-05,6.837206910859095e-06,0.8100841641426086,2.7248048354522325e-05,0.18980781733989716,1,46
0.0028150107245892286,0.00027730839792639017,0.31274089217185974,0.004295001737773418,0.6798717379570007,1,47
0.001830591936595738,0.0005184673937037587,0.87290358543396,0.013189490884542465,0.11155791580677032,1,48
0.0014244234189391136,0.0022721164859831333,0.9688462615013123,0.006298513151705265,0.02115871198475361,1,49
0.00022984792303759605,0.00016530524590052664,0.1759902685880661,0.82126784324646,0.002346774097532034,2,0
2.5054527213796973e-05,0.005417393986135721,0.9921741485595703,0.0023438867647200823,3.944977288483642e-05,2,1
2.128488404196105e-06,9.109967504628003e-05,0.9998799562454224,6.550789635184628e-07,2.6192279619863257e-05,2,2
0.0010186601430177689,0.060767997056245804,0.22630095481872559,0.7035068869590759,0.008405421860516071,2,3
0.0001848120882641524,0.11134263128042221,0.14461208879947662,0.7434816956520081,0.00037876557325944304,2,4
0.29133501648902893,0.6870200634002686,0.0020419592037796974,0.0021156882867217064,0.017487185075879097,2,5
0.19344596564769745,0.0071331532672047615,0.011689838021993637,0.7843308448791504,0.0034002019092440605,2,6
8.617455023340881e-06,0.9706526398658752,0.029184814542531967,8.965603046817705e-05,6.428421329474077e-05,2,7
5.433836849988438e-05,0.0036759048234671354,0.9960691928863525,4.1388550016563386e-05,0.00015912236995063722,2,8
0.0008811874431557953,0.3986766040325165,0.2306022346019745,0.36344170570373535,0.006398205645382404,2,9
2.2399599401978776e-06,0.0013624365674331784,0.9985835552215576,4.376289143692702e-05,7.98076689534355e-06,2,10
0.0006818627589382231,0.22389230132102966,0.6394070982933044,0.134847953915596,0.001170819508843124,2,11
3.9095535612432286e-05,0.003573807654902339,0.9953393936157227,0.000897218706086278,0.00015049154171720147,2,12
0.0011318870820105076,0.13109013438224792,0.419344425201416,0.3023785948753357,0.14605498313903809,2,13
1.3799543012282811e-05,0.9996280670166016,0.00019060747581534088,0.00012520543532446027,4.21397817262914e-05,2,14
0.24936148524284363,0.6133269667625427,0.007872709073126316,0.004329032264649868,0.1251097470521927,2,15
7.850615588722576e-07,0.9993889331817627,0.00021957438730169088,1.1249285307712853e-06,0.00038961938116699457,2,16
8.410749433096498e-05,0.21166615188121796,0.0003378562687430531,0.7867888808250427,0.0011229990050196648,2,17
3.354234650032595e-05,0.7706001400947571,0.22770334780216217,0.0007656112429685891,0.0008974005468189716,2,18
0.0008272344130091369,0.0011297112796455622,0.9931803941726685,0.0005610850639641285,0.0043016234412789345,2,19
0.00023937640071380883,0.0022404000628739595,0.9946078062057495,0.0011866292916238308,0.0017257066210731864,2,20
6.17926389168133e-06,0.9734582304954529,0.022591162472963333,0.0022693437058478594,0.0016750807408243418,2,21
7.697007617935014e-07,0.9999902248382568,3.0811423812338035e-07,6.883651167299831e-06,1.830615019571269e-06,2,22
2.9641145715686434e-07,0.9981474876403809,0.0018105702474713326,4.4700977923639584e-06,3.7302132113836706e-05,2,23
8.987311048258562e-06,0.9995449185371399,6.902372660988476e-06,0.00041946014971472323,1.9803608665824868e-05,2,24
2.652778334777395e-07,0.9973335266113281,0.002312484197318554,0.00028293384821154177,7.08961597410962e-05,2,25
1.8897799236583523e-05,0.9982045888900757,0.0014839901123195887,0.00020378328918013722,8.866850839694962e-05,2,26
0.010165239684283733,0.9438726902008057,0.03829937055706978,0.0005287614185363054,0.007134059444069862,2,27
0.0007815725402906537,0.967421293258667,0.014144753105938435,0.010318613611161709,0.007333650253713131,2,28
0.0002240775356767699,0.8577381372451782,0.10724543780088425,0.000277905521215871,0.034514542669057846,2,29
0.0016465625958517194,0.18873941898345947,0.7653292417526245,0.0004276201070751995,0.04385710880160332,2,30
0.000231326135690324,0.028432104736566544,0.45599067211151123,0.4924415051937103,0.022904403507709503,2,31
2.566004332038574e-05,0.03849222511053085,0.9597740173339844,0.0015320018865168095,0.00017612114606890827,2,32
4.3987860408378765e-05,0.025904947891831398,0.9723321795463562,0.0001515583135187626,0.0015673978487029672,2,33
0.0005762795335613191,0.004443797282874584,0.9942173957824707,0.0006392087088897824,0.00012340943794697523,2,34
0.00034820742439478636,0.22495721280574799,0.7645131945610046,0.0006954007549211383,0.009485993534326553,2,35
2.0453320757951587e-05,0.8592426180839539,0.14018599689006805,0.0005144620081409812,3.6344954423839226e-05,2,36
2.2615661237068707e-06,0.9777451753616333,0.00021895197278354317,0.021881652995944023,0.00015183755022007972,2,37
0.0006836085813120008,0.9976281523704529,0.0012155382428318262,0.0003145602822769433,0.000158199793077074,2,38
1.8801349142449908e-05,0.11753464490175247,0.8504377007484436,0.007062764838337898,0.024946052581071854,2,39
0.0003450189542490989,0.9725329279899597,0.01042162161320448,0.0005781615036539733,0.01612227037549019,2,40
2.7811423933599144e-05,0.0037168783601373434,0.9906965494155884,0.0048845564015209675,0.0006742433179169893,2,41
0.02225337363779545,0.7694311141967773,0.1628551334142685,0.021080009639263153,0.024380378425121307,2,42
0.00022522556537296623,0.004293019883334637,0.9942599534988403,0.0005907382583245635,0.0006309987511485815,2,43
0.004190501291304827,0.31517264246940613,0.05585967376828194,0.6202433705329895,0.004533793777227402,2,44
3.31187984556891e-05,0.09856283664703369,0.9001602530479431,0.00033618969609960914,0.0009076533606275916,2,45
9.771700570126995e-05,0.0002980613789986819,0.9975355863571167,0.0002928884932771325,0.0017757402965798974,2,46
0.0005407889257185161,0.0017904072301462293,0.9733816385269165,9.320751996710896e-05,0.024194031953811646,2,47
9.600880730431527e-06,0.11057926714420319,0.884340226650238,0.0038408690597862005,0.0012300178641453385,2,48
0.009576167911291122,0.7272146344184875,0.11237049847841263,0.002492559840902686,0.14834603667259216,2,49
3.359388210810721e-05,0.00017779147310648113,0.00014005224511492997,0.9986466765403748,0.0010018671164289117,3,0
0.09245636314153671,0.00014031560567673296,0.01935286447405815,0.055138200521469116,0.8329122066497803,3,1
2.9460729820129927e-06,4.928117505187402e-07,8.17314357846044e-05,1.2236611155458377e-06,0.9999135732650757,3,2
0.0026949055027216673,0.9843628406524658,0.0006617209292016923,0.010966561734676361,0.0013138893991708755,3,3
3.945179287256906e-06,1.468015966565872e-06,0.0004888591938652098,6.423751074180473e-06,0.9994993209838867,3,4
0.00265124742873013,0.9814249277114868,0.0011306714732199907,0.010491468943655491,0.004301620647311211,3,5
3.5040634429606143e-06,0.00011386330152163282,0.0006746959406882524,9.59510634856997e-06,0.9991983771324158,3,6
0.0040059322491288185,0.8210285305976868,0.0006553407874889672,0.1707134246826172,0.0035967344883829355,3,7
5.751532171416329e-06,0.003624351229518652,0.007707319688051939,1.3513672456610948e-05,0.9886490106582642,3,8
5.012697101847152e-07,5.2776864322368056e-05,1.956487949428265e-06,0.9998064637184143,0.00013837715960107744,3,9
9.029635350543685e-08,0.00041103007970377803,0.006732303183525801,9.80138975137379e-06,0.9928467869758606,3,10
0.00012470112415030599,9.005021638586186e-06,0.009715059772133827,9.796392259886488e-05,0.9900533556938171,3,11
0.0033130997326225042,0.004018448758870363,0.7214022278785706,0.001271135057322681,0.2699950039386749,3,12
0.00012959243031218648,0.0011118538677692413,0.7366089820861816,6.752302851964487e-06,0.2621428072452545,3,13
2.70915734290611e-05,0.00018611751147545874,0.999517560005188,6.174660711621982e-07,0.0002687324886210263,3,14
5.292887726682238e-05,0.00017506812582723796,0.9415728449821472,0.0001661840797169134,0.05803294852375984,3,15
0.00013519309868570417,4.4248597987461835e-05,0.9987032413482666,1.395600975229172e-05,0.0011034240014851093,3,16
1.1455822459538467e-06,4.625260885404714e-07,0.9999973773956299,1.1638843666617049e-08,1.1194834996786085e-06,3,17
4.748588253278285e-06,0.0010188021697103977,3.231898881494999e-05,0.9989396929740906,4.384356998343719e-06,3,18
0.0010348919313400984,0.0003651931183412671,0.12652753293514252,0.8720389008522034,3.3499494747957215e-05,3,19
2.337137993890792e-05,1.2575712844409281e-06,0.999955415725708,3.7639324546034914e-06,1.6082381989690475e-05,3,20
2.76525279332418e-05,0.0013356787385419011,0.00023107737069949508,0.9983933568000793,1.220560989168007e-05,3,21
1.2891625374322757e-05,0.00160409661475569,1.0224164725514129e-05,0.9983718991279602,8.947707215156697e-07,3,22
0.009379076771438122,0.002489956095814705,0.04983555153012276,0.14897605776786804,0.7893193364143372,3,23
0.021349037066102028,0.004449570085853338,0.014920263551175594,0.9501546025276184,0.009126526303589344,3,24
0.00015525771596003324,0.00021841915440745652,0.002012504730373621,0.9944097399711609,0.003204147331416607,3,25
0.1229359433054924,0.0023900833912193775,0.18786446750164032,0.03346126526594162,0.6533483266830444,3,26
0.0004212649364490062,0.0003353100910317153,0.0008801594958640635,0.9970248341560364,0.0013383993646129966,3,27
4.935837569064461e-05,0.0025471248663961887,0.09964347630739212,0.00400034012272954,0.8937597274780273,3,28
0.00033115397673100233,0.0002845906128641218,0.9770655632019043,0.0003408687189221382,0.021977784112095833,3,29
0.00044000762864015996,0.0013648002641275525,0.9956989288330078,0.00018577797163743526,0.00231050793081522,3,30
0.00012219928612466902,1.4456569260801189e-05,0.9998072981834412,9.773663805390242e-06,4.625215660780668e-05,3,31
9.348995081381872e-05,8.685812645126134e-05,0.9996376037597656,2.9007942430325784e-05,0.0001531229354441166,3,32
0.005256745032966137,0.00015593382704537362,0.9941294193267822,1.2497621355578303e-05,0.00044545711716637015,3,33
0.00036803577677346766,0.0007811628747731447,0.9968546032905579,3.332261985633522e-05,0.0019628582522273064,3,34
1.1683115189953241e-05,1.601221015334886e-06,0.999977707862854,2.960111373795371e-07,8.843781870382372e-06,3,35
5.703485385311069e-06,3.318576636957005e-05,0.00326843885704875,0.9966907501220703,1.9362021248525707e-06,3,36
8.219050187108223e-07,9.732307262311224e-06,1.8193428331869654e-05,0.9999613761901855,9.864115781965666e-06,3,37
0.0002601502346806228,0.0002587216440588236,0.00019630802853498608,0.9992451667785645,3.972103513660841e-05,3,38
0.5214669704437256,0.1384776383638382,0.06764864176511765,0.2603016197681427,0.012105108238756657,3,39
0.6635853052139282,0.01112387329339981,0.03146487846970558,0.15767692029476166,0.13614898920059204,3,40
0.07116085290908813,0.05451509356498718,0.001763543812558055,0.8614746928215027,0.011085843667387962,3,41
5.6687972573854495e-06,0.00011275379074504599,0.00011805423127952963,0.9997314810752869,3.206172550562769e-05,3,42
0.1173386350274086,0.023331519216299057,0.0998321995139122,0.7348926067352295,0.02460503950715065,3,43
0.9887534379959106,0.0008229186641983688,0.001071914448402822,0.00088430882897228,0.008467404171824455,3,44
0.8704559803009033,0.041845306754112244,0.008229698985815048,0.05561511591076851,0.023853955790400505,3,45
0.02987348660826683,0.0104610500857234,0.03240183740854263,0.7909804582595825,0.13628315925598145,3,46
0.0002253906859550625,5.191851960262284e-05,5.915398651268333e-05,0.9988297820091248,0.0008337245089933276,3,47
0.045204635709524155,0.008824886754155159,0.0324641652405262,0.4718623161315918,0.44164398312568665,3,48
0.05325586721301079,0.00779081741347909,0.9167993664741516,5.6681477872189134e-05,0.022097192704677582,3,49
0.004140304867178202,0.006131538189947605,0.004479213617742062,0.015576278790831566,0.9696726202964783,4,0
0.0036242015194147825,7.1826593739388045e-06,1.6442400010419078e-05,0.0005579060525633395,0.9957942962646484,4,1
0.0027393961790949106,0.00037283223355188966,0.002136625349521637,0.008052823133766651,0.9866982698440552,4,2
0.049503766000270844,6.466681224992499e-05,8.067890121310484e-06,1.6000267351046205e-05,0.9504074454307556,4,3
0.9766303300857544,0.019891930744051933,9.599525219528005e-05,0.00016120870714075863,0.0032203420996665955,4,4
0.3346133232116699,0.0004422051424626261,0.6238855719566345,0.0014579116832464933,0.03960099443793297,4,5
0.12735781073570251,0.14078912138938904,0.15314659476280212,0.0004965154803358018,0.5782099962234497,4,6
0.0014039879897609353,0.0012270064326003194,0.00532623752951622,0.01694638840854168,0.9750964045524597,4,7
0.0031829040963202715,0.15292760729789734,0.34466153383255005,1.8071490558213554e-05,0.49920982122421265,4,8
0.0027162821497768164,0.00934974942356348,0.9798710942268372,0.0012452269438654184,0.00681770034134388,4,9
0.04082699865102768,0.0076265837997198105,0.6767042279243469,0.0013422576012089849,0.2734999358654022,4,10
0.0027050061617046595,0.004299994558095932,0.9793675541877747,0.0005846194108016789,0.013042881153523922,4,11
0.004838974215090275,0.10570169240236282,0.8864536285400391,0.001589316176250577,0.0014164082240313292,4,12
0.005151477176696062,0.14315593242645264,0.17390185594558716,0.6579682230949402,0.01982244849205017,4,13
1.8286627891939133e-05,0.0011604760074988008,0.00014318291505333036,0.9934747815132141,0.005203308537602425,4,14
0.0009545669890940189,0.0999206081032753,0.8883185386657715,6.787086749682203e-05,0.010738346725702286,4,15
0.9299259185791016,0.056462835520505905,0.006784155964851379,0.0062576462514698505,0.0005693162675015628,4,16
0.012847525998950005,0.13761335611343384,0.7310519218444824,0.004796202760189772,0.11369100958108902,4,17
0.002561163855716586,0.7979382872581482,0.11437924951314926,0.08218488842248917,0.0029363620560616255,4,18
0.0038141950499266386,0.9931095838546753,0.0008374512544833124,0.0015554287238046527,0.0006833298830315471,4,19
0.731886625289917,0.2679731547832489,1.7098574971896596e-05,9.4778930360917e-05,2.835934174072463e-05,4,20
0.0007550022564828396,0.9989929795265198,0.00019369140500202775,6.175591352075571e-06,5.216644422034733e-05,4,21
0.0004846836964134127,0.0014091755729168653,0.17972280085086823,0.0008405384141951799,0.8175427913665771,4,22
0.005636503454297781,0.41571536660194397,0.0022473828867077827,0.04632732272148132,0.5300734639167786,4,23
0.00032965411082841456,0.6356107592582703,4.39542782260105e-06,0.18826240301132202,0.17579269409179688,4,24
0.00644200574606657,0.14222873747348785,0.00018133448611479253,0.4868421256542206,0.36430585384368896,4,25
0.011165536008775234,0.9079777002334595,0.0043745990842580795,0.002477256814017892,0.0740048885345459,4,26
0.9892262816429138,0.0003506419016048312,0.0016446743393316865,0.00846779067069292,0.0003105759678874165,4,27
0.171662375330925,0.756233811378479,0.0026249303482472897,0.0015277062775567174,0.06795123964548111,4,28
0.024723658338189125,0.01256746705621481,0.0004616221704054624,1.9579772924771532e-05,0.9622276425361633,4,29
0.005855096038430929,0.05140020698308945,0.000165273217135109,0.1529223769903183,0.7896570563316345,4,30
0.00941520743072033,0.007973885163664818,6.0709779063472524e-05,0.025341257452964783,0.9572089910507202,4,31
0.002253955928608775,0.0012721335515379906,9.448366472497582e-05,0.01629842445254326,0.9800809621810913,4,32
0.13179928064346313,0.021909017115831375,0.0003065634227823466,0.0002443880366627127,0.8457407355308533,4,33
0.0004762205935548991,0.00011869452282553539,0.0003234909090679139,0.9914169907569885,0.0076646385714411736,4,34
0.9630207419395447,0.034261900931596756,0.00023108450113795698,0.0014294006396085024,0.001056827837601304,4,35
0.8920014500617981,0.013297862373292446,0.05300348624587059,0.00016314438835252076,0.04153412953019142,4,36
0.00011928525054827332,0.003501021768897772,0.004621727857738733,0.00012189678091090173,0.9916360378265381,4,37
0.9745728969573975,0.025027131661772728,8.086872185231186e-06,8.880747918738052e-05,0.0003031279193237424,4,38
0.00026172553771175444,0.0038394469302147627,0.0843890905380249,0.003503978718072176,0.9080057144165039,4,39
0.003171758260577917,0.9963562488555908,8.919714673538692e-06,3.240205842303112e-05,0.0004306360788177699,4,40
2.7834661523229443e-05,0.0014607913326472044,0.0024830540642142296,0.000865319452714175,0.9951629638671875,4,41
0.06733465939760208,0.012683217413723469,0.00043191423173993826,0.03413284569978714,0.8854174017906189,4,42
0.017626294866204262,0.7486117482185364,0.00025835612905211747,0.0524912066757679,0.1810123771429062,4,43
0.00021503026073332876,0.0004476600734051317,0.002354925498366356,7.707659824518487e-05,0.9969052672386169,4,44
0.0009369077160954475,0.013018336147069931,0.0005347019177861512,0.006599694024771452,0.9789103865623474,4,45
0.004278713837265968,0.02216772735118866,0.0012573220301419497,0.23943081498146057,0.7328654527664185,4,46
0.5434242486953735,0.2229931652545929,5.670037353411317e-05,0.013873802497982979,0.21965204179286957,4,47
0.00531882606446743,0.02254427596926689,0.0009401447023265064,0.1841980665922165,0.7869986891746521,4,48
0.000545112940017134,0.012257838621735573,0.004015472251921892,9.746116120368242e-05,0.9830841422080994,4,49
6.614928861381486e-05,0.04202002286911011,7.322003057197435e-07,0.9538908004760742,0.004022346809506416,5,0
1.9640545360744e-05,0.9999799728393555,6.47281517274223e-09,8.399391049351834e-08,2.703631025724462e-07,5,1
0.4705018401145935,0.5293623208999634,1.7748416212270968e-05,7.402703340630978e-05,4.4094762415625155e-05,5,2
2.8006365027977154e-05,0.9999659061431885,6.897621140922183e-09,4.6334062631103734e-07,5.633501586999046e-06,5,3
0.013429312035441399,0.9850220084190369,1.8269627162226243e-06,0.0008199280127882957,0.0007268327753990889,5,4
0.0001241073914570734,0.9948297142982483,1.8269362911382814e-08,0.0016425205394625664,0.00340368808247149,5,5
0.0006811460480093956,0.9992396831512451,4.5338072141021257e-07,9.647428669268265e-06,6.903388566570356e-05,5,6
0.0024796007201075554,0.99677973985672,4.458713647181867e-06,1.043233169184532e-06,0.0007350349333137274,5,7
0.03007969632744789,0.7491269707679749,1.32622886894751e-07,0.20277516543865204,0.018018053844571114,5,8
0.0014922474510967731,0.9983178377151489,1.9876272290275665e-06,2.070959635602776e-05,0.00016726170724723488,5,9
6.587397365365177e-05,0.9999203681945801,5.841821348440135e-06,3.9200742207867734e-07,7.451394594681915e-06,5,10
0.017947668209671974,0.97074294090271,0.009863177314400673,7.884112164902035e-06,0.0014382705558091402,5,11
0.027362927794456482,0.9397666454315186,8.453608643321786e-06,0.007769180461764336,0.025092750787734985,5,12
0.0022118904162198305,0.9973182082176208,1.0907795513048768e-05,8.869785233400762e-06,0.0004500101204030216,5,13
0.38134345412254333,0.0010434086434543133,0.6146095395088196,9.504865374765359e-06,0.002994087990373373,5,14
0.8422059416770935,2.0398279957589693e-05,0.1577518880367279,9.040789450409648e-09,2.1815832951688208e-05,5,15
0.25120192766189575,0.6227372884750366,0.12311319261789322,0.00031640694942325354,0.0026312009431421757,5,16
2.947725988633465e-05,0.16772989928722382,9.859164862291436e-08,0.016328120604157448,0.8159124255180359,5,17
0.005839379504323006,0.013728871941566467,0.029843594878911972,0.028343362733721733,0.9222448468208313,5,18
0.9842770099639893,0.004049012437462807,0.0007276234682649374,0.00048767757834866643,0.010458819568157196,5,19
0.645783543586731,0.01324379164725542,0.0008027901058085263,0.0009646213729865849,0.3392053544521332,5,20
0.0029875359032303095,0.00039621093310415745,0.001518921460956335,0.9945247173309326,0.0005726012168452144,5,21
2.5598914362490177e-05,0.002538419095799327,5.66721246286761e-06,0.9973819851875305,4.832130071008578e-05,5,22
0.8007068634033203,0.0004074182652402669,0.0002531000354792923,0.19849281013011932,0.0001397553860442713,5,23
0.07771003246307373,0.00027393849450163543,0.3291768729686737,0.022030794993042946,0.5708084106445312,5,24
0.4950597882270813,9.136473818216473e-05,0.15404316782951355,0.003357795299962163,0.34744781255722046,5,25
0.42746663093566895,0.005545258522033691,0.5622757077217102,0.003775086021050811,0.0009372592903673649,5,26
0.9955323934555054,0.0031276573427021503,6.562194175785407e-05,0.0005208372022025287,0.0007535300683230162,5,27
0.404757559299469,0.017421547323465347,0.5125805735588074,0.018602486699819565,0.04663785547018051,5,28
0.9589848518371582,0.040845781564712524,3.0271141440607607e-05,9.380580740980804e-05,4.5170199882704765e-05,5,29
0.03141040354967117,0.8066551089286804,1.2290844097151421e-05,0.016438132151961327,0.1454840451478958,5,30
3.570753051462816e-06,2.667685112101026e-05,0.0003689821751322597,9.682635209173895e-06,0.999591052532196,5,31
0.0007370380917564034,0.001574075547978282,0.015857843682169914,6.99172232998535e-05,0.9817611575126648,5,32
4.2937742250614974e-08,1.0388496285429483e-08,0.9999996423721313,6.8841976563760454e-09,3.1543746104034653e-07,5,33
0.3887045979499817,0.018890151754021645,0.41604018211364746,0.0047894492745399475,0.17157559096813202,5,34
0.06375914812088013,0.0009200033964589238,0.9048206806182861,0.0024616646114736795,0.028038445860147476,5,35
0.017823459580540657,0.18535244464874268,0.7963129281997681,0.0004071434959769249,0.00010404366184957325,5,36
0.0028565251268446445,0.07775414735078812,0.14854460954666138,0.5744010210037231,0.19644373655319214,5,37
0.01725291647017002,0.2413625419139862,0.1197349950671196,0.1785413771867752,0.44310814142227173,5,38
0.0050816950388252735,0.004762363154441118,0.9899242520332336,0.00018481364531908184,4.694989911513403e-05,5,39
0.689266562461853,0.03684204816818237,0.25834527611732483,0.006508832797408104,0.009037231095135212,5,40
0.021923119202256203,1.5670759239583276e-05,0.9436305165290833,0.0002122880978276953,0.03421839699149132,5,41
0.007765045389533043,0.9718673825263977,0.013542506843805313,0.004383600316941738,0.002441581804305315,5,42
0.0033311720471829176,0.9961179494857788,0.00041873304871842265,6.51565205771476e-05,6.700041558360681e-05,5,43
0.0002879538806155324,0.9946790933609009,1.8790823332892614e-06,0.004767613485455513,0.00026349545805715024,5,44
0.0075232298113405704,0.9908900856971741,8.87056376086548e-05,0.0009892801754176617,0.0005086293676868081,5,45
0.0011105224257335067,0.9749861359596252,0.016999034211039543,0.0026581629645079374,0.004246131982654333,5,46
4.81642855447717e-05,0.9964001178741455,2.381417743890779e-06,0.0032808189280331135,0.0002685996296349913,5,47
0.0019955537281930447,0.9963173866271973,1.614919165149331e-05,1.1428341167629696e-05,0.0016594239277765155,5,48
0.05425729975104332,0.026356816291809082,0.008537670597434044,0.38902753591537476,0.5218207240104675,5,49
