act0,act1,act2,act3,act4,episode,step
0.01439591869711876,0.017715884372591972,0.15486390888690948,0.05625090375542641,0.7567733526229858,1,25
0.003310712054371834,0.001045049401000142,0.9405383467674255,0.041807521134614944,0.013298350386321545,1,26
0.000526112038642168,0.0023822428192943335,0.7493662238121033,0.24507474899291992,0.0026506460271775723,1,27
0.0027935036923736334,0.07030484080314636,0.7881893515586853,0.13697588443756104,0.0017363415099680424,1,28
0.010011247359216213,0.021820614114403725,0.5767174363136292,0.05448145419359207,0.3369692265987396,1,29
0.006030910648405552,0.02216385118663311,0.010201659984886646,0.01570557989180088,0.9458980560302734,1,30
0.0029396505560725927,0.006023510824888945,0.15681706368923187,0.021684162318706512,0.8125356435775757,1,31
0.00272925291210413,0.01007345411926508,0.10509644448757172,0.008141639642417431,0.8739591836929321,1,32
0.017865372821688652,0.17635692656040192,0.5341996550559998,0.058823246508836746,0.21275481581687927,1,33
0.005001329351216555,0.14369821548461914,0.6273087859153748,0.053617749363183975,0.1703738123178482,1,34
0.00187784677837044,0.003092118538916111,0.9607504606246948,0.016239959746599197,0.018039656803011894,1,35
0.008138541132211685,0.26506102085113525,0.3711804747581482,0.06321950256824493,0.2924004793167114,1,36
0.00020861034863628447,0.0005072769708931446,0.022587867453694344,0.00022447913943324238,0.9764717221260071,1,37
0.00011168730998178944,0.00011305763473501429,0.00042570626828819513,3.0022241844562814e-05,0.9993195533752441,1,38
0.0001630304759601131,0.014479510486125946,6.443433812819421e-05,0.00033694246667437255,0.9849560856819153,1,39
0.002861408516764641,0.001235077972523868,0.0020889120642095804,9.645509271649644e-05,0.993718147277832,1,40
0.001827163272537291,0.002340878825634718,0.006604606285691261,0.0005532638169825077,0.9886741042137146,1,41
0.001199408434331417,0.007494562305510044,0.8865573406219482,0.01498742401599884,0.08976136147975922,1,42
0.008253001607954502,0.02439579740166664,0.5337217450141907,0.35783615708351135,0.07579324394464493,1,43
0.10811622440814972,0.009905735030770302,0.45363757014274597,0.059079334139823914,0.36926108598709106,1,44
0.0036418912932276726,0.023951509967446327,0.05647706612944603,0.03510395810008049,0.8808256387710571,1,45
0.010906880721449852,0.005056377500295639,0.011054091155529022,0.0008304594666697085,0.9721521735191345,1,46
0.0008215110283344984,0.08671601116657257,0.0864688828587532,0.008385644294321537,0.8176078796386719,1,47
0.13903626799583435,0.11285670846700668,0.5052943825721741,0.044052839279174805,0.1987597644329071,1,48
0.1532711684703827,0.007578468415886164,0.7907582521438599,0.04763823375105858,0.0007538155768997967,1,49
9.181405289382383e-07,8.785547720435716e-07,1.789856924006017e-06,4.350173981038097e-07,0.9999959468841553,2,0
0.0005762675427831709,4.095442818652373e-06,2.016007056226954e-05,1.8106389688909985e-05,0.9993813037872314,2,1
0.00013455093721859157,9.461650734010618e-07,0.00026427916600368917,9.479954314883798e-06,0.9995908141136169,2,2
5.0482562073739246e-05,3.215494416508591e-06,9.201087959809229e-05,5.251459151622839e-05,0.9998018145561218,2,3
1.3930518605320685e-07,1.514262848445469e-08,3.483785704361253e-08,3.2039492907642853e-06,0.9999966621398926,2,4
3.318582093925215e-05,1.2908800499644713e-06,7.819476195436437e-06,4.2630133975762874e-05,0.9999151229858398,2,5
4.052127042086795e-05,3.5548844607546926e-05,1.989817974390462e-05,0.00039390791789628565,0.9995101690292358,2,6
4.4945485569769517e-05,3.888246283167973e-05,3.17082267429214e-05,0.0013824664056301117,0.9985020160675049,2,7
9.076367859961465e-05,0.00039524503517895937,0.0033039161935448647,0.21419139206409454,0.7820186614990234,2,8
0.007860838435590267,0.0007651187479496002,0.062467727810144424,0.6928303241729736,0.23607595264911652,2,9
5.873982445336878e-05,1.965246156032663e-05,0.0010938722407445312,0.9947276711463928,0.004100013058632612,2,10
0.005277367774397135,0.008551308885216713,0.01353185810148716,0.8621033430099487,0.11053606867790222,2,11
0.0006914304103702307,0.005855929106473923,0.0012884867610409856,0.7413231134414673,0.25084102153778076,2,12
0.0022897508461028337,0.02867303043603897,0.01308021042495966,0.2487674057483673,0.7071896195411682,2,13
0.007056154310703278,0.0020996048115193844,0.001064981217496097,0.002606197725981474,0.9871730804443359,2,14
0.0005719418404623866,0.0016663928981870413,0.7415866851806641,0.21916526556015015,0.037009842693805695,2,15
0.0015182772185653448,0.002369505586102605,0.1141887754201889,0.8706062436103821,0.011317163705825806,2,16
0.00402907794341445,0.004409380257129669,0.21597398817539215,0.5648812651634216,0.21070624887943268,2,17
0.03395507484674454,0.029260365292429924,0.07853319495916367,0.13221746683120728,0.7260339260101318,2,18
0.0014923708513379097,0.029901359230279922,0.0293200071901083,0.0038770113606005907,0.9354092478752136,2,19
0.0011510733747854829,0.00628342479467392,0.01455435249954462,0.006796021014451981,0.9712150692939758,2,20
0.004019065760076046,0.007330132182687521,0.8821693062782288,0.029378151521086693,0.07710334658622742,2,21
0.006960395257920027,0.0029042870737612247,0.9350166916847229,0.05215498059988022,0.0029636656399816275,2,22
0.005491157993674278,0.08995099365711212,0.7583361268043518,0.13547177612781525,0.010749914683401585,2,23
0.006787871476262808,0.026794111356139183,0.3010377883911133,0.029168615117669106,0.636211633682251,2,24
0.003879721974954009,0.004714746028184891,0.021505435928702354,0.0023521550465375185,0.9675479531288147,2,25
0.007714407052844763,0.015714099630713463,0.29525673389434814,0.0032365776132792234,0.6780781745910645,2,26
0.0010488028638064861,0.010693530552089214,0.9086060523986816,0.0672832578420639,0.012368276715278625,2,27
0.0007396602886728942,0.001481541432440281,0.7986941337585449,0.1897040456533432,0.009380683302879333,2,28
0.0006283536786213517,0.0008423277176916599,0.9772408604621887,0.018793847411870956,0.002494681626558304,2,29
0.0030074934475123882,0.036227043718099594,0.18346856534481049,0.6372416019439697,0.140055313706398,2,30
0.00103667750954628,0.10994270443916321,0.012105475179851055,0.0715288296341896,0.8053863048553467,2,31
0.0016793126706033945,0.23782868683338165,0.08785538375377655,0.533696711063385,0.13893991708755493,2,32
0.002330266870558262,0.006962019018828869,0.6323747634887695,0.06200956180691719,0.29632341861724854,2,33
0.006902284920215607,0.0654500350356102,0.42311426997184753,0.03234582394361496,0.4721876382827759,2,34
0.027612147852778435,0.2834172248840332,0.04285205900669098,0.0027009628247469664,0.6434175372123718,2,35
0.021447449922561646,0.03588937968015671,0.5639787912368774,0.10143271088600159,0.27725163102149963,2,36
0.0015622846549376845,0.6179763078689575,0.3544016182422638,0.01866941712796688,0.007390373386442661,2,37
0.003370226826518774,0.01553652249276638,0.6331626772880554,0.12040459364652634,0.2275259643793106,2,38
0.01038332935422659,0.18656668066978455,0.7429865002632141,0.037040047347545624,0.023023486137390137,2,39
0.013857364654541016,0.5624001622200012,0.3027067482471466,0.09060990810394287,0.030425861477851868,2,40
0.014733207412064075,0.42383429408073425,0.38335171341896057,0.03963131085038185,0.13844943046569824,2,41
0.00406739953905344,0.003811509581282735,0.967945396900177,0.00979236513376236,0.014383210800588131,2,42
0.00031901258626021445,0.00010830963583430275,0.9985815286636353,0.0006434374954551458,0.00034770535421557724,2,43
0.01704944111406803,0.01878530904650688,0.8466435670852661,0.05180906131863594,0.06571263819932938,2,44
0.011098796501755714,0.0288179200142622,0.565320611000061,0.014094456098973751,0.38066819310188293,2,45
0.000216242580791004,0.00039196203579194844,0.36673784255981445,0.04080960154533386,0.5918442606925964,2,46
3.252724127378315e-05,2.8184338589198887e-05,0.0004605145950336009,6.437609044951387e-06,0.9994723200798035,2,47
0.0003960999601986259,0.00017063583072740585,0.0006601057830266654,5.1422528486000374e-05,0.9987216591835022,2,48
0.005130290053784847,0.004249944351613522,0.012414539232850075,0.0005767631228081882,0.9776285290718079,2,49
0.00029940385138615966,0.00027742268866859376,0.00021761227981187403,0.998449444770813,0.0007560941739939153,3,0
3.9259030018001795e-05,6.963267514947802e-05,0.00014522731362376362,0.9997314810752869,1.446274109184742e-05,3,1
4.452162465895526e-05,9.859474084805697e-05,2.1549360099015757e-05,0.9996781349182129,0.00015714249457232654,3,2
0.0003760659310501069,0.0022875177673995495,0.0008262144401669502,0.9951651096343994,0.0013450701953843236,3,3
0.00016179974772967398,0.0011866355780512094,0.000226062853471376,0.997364342212677,0.001061141025274992,3,4
1.367121785733616e-05,2.697446325328201e-05,2.2919472030480392e-05,0.9982024431228638,0.0017339623300358653,3,5
3.5417939216131344e-05,6.446242878155317e-06,1.915224493131973e-05,0.9994621872901917,0.0004767653008457273,3,6
0.00038883512024767697,7.403241761494428e-05,0.00035382085479795933,0.9920247793197632,0.007158562075346708,3,7
0.010382183827459812,0.008862939663231373,0.020996244624257088,0.9394950866699219,0.02026357129216194,3,8
0.001298885908909142,0.013491172343492508,0.007647007703781128,0.35833749175071716,0.6192255020141602,3,9
0.026758838444948196,0.7815337181091309,0.028796179220080376,0.032827459275722504,0.13008375465869904,3,10
0.005735982675105333,0.029111096635460854,0.5514705181121826,0.3716067373752594,0.042075689882040024,3,11
0.01041262224316597,0.020182373002171516,0.8622913360595703,0.08471929281949997,0.02239428646862507,3,12
0.033974189311265945,0.028624678030610085,0.6088855862617493,0.325040727853775,0.00347474729642272,3,13
0.0007191281183622777,0.003912537824362516,0.9379239678382874,0.055871959775686264,0.0015723193064332008,3,14
0.0029801579657942057,0.03586346656084061,0.4616173803806305,0.023807747289538383,0.4757312834262848,3,15
0.0008660509483888745,0.008598445914685726,0.23031172156333923,0.0031786381732672453,0.7570450901985168,3,16
0.013058348558843136,0.017468158155679703,0.036797814071178436,0.017247067764401436,0.915428638458252,3,17
0.028375819325447083,0.5832973718643188,0.13686250150203705,0.055551689118146896,0.19591261446475983,3,18
0.01875087060034275,0.0008840992231853306,0.9096387028694153,0.0700138509273529,0.0007123923278413713,3,19
0.05109170079231262,0.06566663086414337,0.22833305597305298,0.6530983448028564,0.0018102984176948667,3,20
0.00035959071828983724,0.000684719649143517,0.9772029519081116,0.020762670785188675,0.0009900782024487853,3,21
0.006177352275699377,0.4860905706882477,0.4130924642086029,0.07182936370372772,0.022810248658061028,3,22
0.04555126279592514,0.14821243286132812,0.41227421164512634,0.05165497586131096,0.3423071503639221,3,23
0.07786744832992554,0.04407075047492981,0.7348236441612244,0.038829363882541656,0.10440873354673386,3,24
0.0003199004859197885,0.2678637206554413,0.020504729822278023,0.05016414448618889,0.6611475348472595,3,25
4.0034039557212964e-05,0.00044064101530238986,0.00018660316709429026,4.2333194869570434e-05,0.9992903470993042,3,26
7.410679972963408e-05,0.0005453071789816022,0.0007249395712278783,5.205607885727659e-05,0.9986036419868469,3,27
0.00028869224479421973,0.002743378048762679,0.006600270047783852,0.0012797495583072305,0.9890879392623901,3,28
0.3693925142288208,0.005170246120542288,0.21345973014831543,0.038198813796043396,0.37377870082855225,3,29
0.004693398252129555,0.025358663871884346,0.8380303382873535,0.11898360401391983,0.012934058904647827,3,30
0.0020358494948595762,0.0022030097898095846,0.9754512906074524,0.018898706883192062,0.0014111489290371537,3,31
0.0018275582697242498,0.08643531054258347,0.8748202919960022,0.03639276698231697,0.0005241879844106734,3,32
0.0009914269903674722,0.008876163512468338,0.7898257374763489,0.1971038579940796,0.0032028385903686285,3,33
0.480109840631485,0.11556459218263626,0.2197275608778,0.06540307402610779,0.1191948801279068,3,34
0.005358959548175335,0.12251777946949005,0.06648944318294525,0.010767992585897446,0.7948657870292664,3,35
0.014123182743787766,0.10650428384542465,0.3145406246185303,0.05012046545743942,0.5147114992141724,3,36
0.007545551750808954,0.0405348502099514,0.45301398634910583,0.013247349299490452,0.4856582581996918,3,37
0.03019523434340954,0.04751212149858475,0.334109365940094,0.538496732711792,0.049686528742313385,3,38
0.016374412924051285,0.013057437725365162,0.8334610462188721,0.12495854496955872,0.012148571200668812,3,39
0.04827205836772919,0.4744851887226105,0.17046405375003815,0.2851846516132355,0.02159404568374157,3,40
0.010051127523183823,0.9620057344436646,0.013253116980195045,0.0026274065021425486,0.01206266414374113,3,41
0.0015855845995247364,0.007605843245983124,0.9580920934677124,0.008638845756649971,0.024077599868178368,3,42
0.002205768134444952,0.008267254568636417,0.9718718528747559,0.013258024118840694,0.0043970393016934395,3,43
0.0037136615719646215,0.04113578423857689,0.9230759739875793,0.02394586242735386,0.008128728717565536,3,44
0.0006610820419155061,0.7523571252822876,0.24205443263053894,0.0035137489903718233,0.0014136660611256957,3,45
5.8936890127370134e-05,0.0013740776339545846,0.022395722568035126,0.0012079768348485231,0.9749632477760315,3,46
0.003435100195929408,0.8177451491355896,0.11408467590808868,0.006680844817310572,0.05805414915084839,3,47
0.19818761944770813,0.0072572180069983006,0.5075526237487793,0.26107537746429443,0.025927213951945305,3,48
0.003913240972906351,0.0004211329505778849,0.9712226390838623,0.023533109575510025,0.0009099261369556189,3,49
0.0008212137036025524,0.015416226349771023,0.0003341943374834955,0.0008772139553911984,0.9825511574745178,4,0
3.082363400608301e-05,0.007176384795457125,2.661043436091859e-05,0.0005082193529233336,0.9922578930854797,4,1
0.0001625961740501225,0.12142888456583023,0.008652201853692532,0.00010116538760485128,0.8696551322937012,4,2
0.003930341452360153,0.9413444995880127,0.00019850152602884918,0.007235984783619642,0.047290682792663574,4,3
5.966844400973059e-05,0.9992356300354004,6.819791451562196e-05,3.280911550973542e-05,0.0006036638515070081,4,4
0.0049641914665699005,0.9472473859786987,0.005068871658295393,0.003867707448080182,0.03885171562433243,4,5
0.010731453076004982,0.07729388028383255,0.7293571829795837,0.09905319660902023,0.08356433361768723,4,6
0.014062510803341866,0.044037047773599625,0.7459631562232971,0.06899724900722504,0.12694008648395538,4,7
0.000555209640879184,0.030641945078969002,0.9528394341468811,0.015602008439600468,0.00036137207644060254,4,8
0.00044409430120140314,0.9967443943023682,0.0012917669955641031,0.001067406963557005,0.0004521850205492228,4,9
0.0002414654300082475,0.9965885877609253,0.0018217427423223853,0.0004290553624741733,0.000919335288926959,4,10
0.011482210829854012,0.4902995824813843,0.4241553246974945,0.040241971611976624,0.03382094204425812,4,11
0.008167827501893044,0.006426636129617691,0.7754871845245361,0.00890915933996439,0.20100919902324677,4,12
7.294857641682029e-05,0.0011591759975999594,0.019777460023760796,0.9720112681388855,0.006979178637266159,4,13
0.10137876868247986,0.012407517991960049,0.826302170753479,0.056006863713264465,0.00390463974326849,4,14
0.07224714756011963,0.027153896167874336,0.43794578313827515,0.029062602669000626,0.4335905909538269,4,15
0.0016316388500854373,0.8230417966842651,0.0990096926689148,0.011056041345000267,0.06526091694831848,4,16
0.0010013898136094213,0.002481943927705288,0.00011880411329912022,0.001858954899944365,0.9945388436317444,4,17
0.017456699162721634,0.018166473135352135,0.12737616896629333,0.0019302413566038013,0.8350704312324524,4,18
0.006882158573716879,0.06420140713453293,0.40829697251319885,0.024993939325213432,0.4956255555152893,4,19
0.0007762644672766328,0.0012643957743421197,0.9869825839996338,0.004393700044602156,0.006583071779459715,4,20
0.020448926836252213,0.020153604447841644,0.8761300444602966,0.07524003088474274,0.008027393370866776,4,21
0.01742960698902607,0.030851829797029495,0.7616385221481323,0.09314989298582077,0.09693014621734619,4,22
0.01628890633583069,0.2655223309993744,0.19118788838386536,0.4115951955318451,0.11540566384792328,4,23
0.3399408161640167,0.267012357711792,0.02472992241382599,0.06284265220165253,0.30547425150871277,4,24
0.0019202735275030136,0.9003000855445862,0.041396841406822205,0.014878948219120502,0.0415038987994194,4,25
0.0032256462145596743,0.05718190595507622,0.6882067918777466,0.11562466621398926,0.13576102256774902,4,26
0.003054805099964142,0.00285583408549428,0.9597761034965515,0.027755869552493095,0.006557471118867397,4,27
0.0030321255326271057,0.5598888397216797,0.250176340341568,0.03741491213440895,0.14948782324790955,4,28
0.13728345930576324,0.5455993413925171,0.1420581340789795,0.04898790642619133,0.12607112526893616,4,29
0.00023196973779704422,0.0005312200519256294,0.9682581424713135,0.00615213206037879,0.024826541543006897,4,30
0.002684319159016013,0.014600411057472229,0.9702708721160889,0.00783041212707758,0.004614057019352913,4,31
0.009631308726966381,0.04822502285242081,0.7632687091827393,0.06152024865150452,0.11735458672046661,4,32
0.0017875625053420663,0.008824341930449009,0.8787220120429993,0.0069001540541648865,0.10376600921154022,4,33
0.0009321098914369941,0.02471432276070118,0.008362110704183578,0.0018444866873323917,0.9641469717025757,4,34
1.946741576830391e-05,1.548944419482723e-05,5.62906643608585e-05,2.89808140223613e-05,0.9998797178268433,4,35
0.00044911366421729326,0.00027030869387090206,0.17128172516822815,0.00013645991566590965,0.8278623819351196,4,36
0.0003661067457869649,0.0003880563599523157,0.0021289910655468702,0.0002802233793772757,0.9968365430831909,4,37
0.0005693066050298512,0.0043158624321222305,0.040042996406555176,0.0044077481143176556,0.9506641030311584,4,38
0.006459006108343601,0.0247044675052166,0.2949739992618561,0.5150320529937744,0.15883052349090576,4,39
0.01453004777431488,0.02776327170431614,0.7656267881393433,0.1868760585784912,0.0052038514986634254,4,40
0.004423638805747032,0.20281004905700684,0.7230137586593628,0.0520731657743454,0.017679497599601746,4,41
0.002007364761084318,0.18102580308914185,0.7393220067024231,0.008891471661627293,0.06875324994325638,4,42
0.010701969265937805,0.2506033182144165,0.06792397797107697,0.033644430339336395,0.6371263265609741,4,43
0.028776707127690315,0.051938049495220184,0.12305501103401184,0.009208901785314083,0.7870213389396667,4,44
0.012296458706259727,0.012833278626203537,0.13624994456768036,0.003292757784947753,0.8353275060653687,4,45
0.08275596797466278,0.08058682084083557,0.7169948816299438,0.08973845839500427,0.02992383763194084,4,46
0.04127102717757225,0.030818456783890724,0.43177342414855957,0.12466807663440704,0.37146905064582825,4,47
0.0018675352912396193,0.005275968927890062,0.9728208780288696,0.007434651721268892,0.012600935995578766,4,48
0.002997989533469081,0.17385096848011017,0.7548069357872009,0.011737585999071598,0.056606486439704895,4,49
0.0003142296918667853,0.00474212784320116,0.00369174312800169,0.9909464120864868,0.0003054277622140944,5,0
0.0028932448476552963,0.0948052927851677,0.011195317842066288,0.8897020220756531,0.0014041746035218239,5,1
1.6151152522070333e-05,2.321938518434763e-05,0.002001903485506773,0.9979294538497925,2.920721635746304e-05,5,2
0.00034982929355464876,0.0019062852952629328,0.0002878625818993896,0.9819133877754211,0.015542550012469292,5,3
0.0003080893657170236,0.0014981613494455814,0.00014969166659284383,0.787136435508728,0.21090762317180634,5,4
0.00034230982419103384,0.0014875188935548067,0.00025415801792405546,0.00523121515288949,0.9926847219467163,5,5
0.001472621806897223,0.02075342833995819,0.0004127425781916827,0.0013706657337024808,0.9759904742240906,5,6
0.1888849437236786,0.005477291531860828,0.0008630439406260848,0.0021090235095471144,0.8026657104492188,5,7
0.025897888466715813,0.02713802270591259,0.41994351148605347,0.018120208755135536,0.5089003443717957,5,8
0.00561752961948514,0.008412572555243969,0.9224625825881958,0.05611687898635864,0.007390408776700497,5,9
0.0008353385492227972,0.003410541685298085,0.8775346279144287,0.11652103811502457,0.00169847602955997,5,10
0.00039269463741220534,0.0028785623144358397,0.98893141746521,0.0017633129609748721,0.006034082267433405,5,11
0.07200463116168976,0.004008992575109005,0.6766843199729919,0.0643571987748146,0.18294477462768555,5,12
0.01438521035015583,0.04211723431944847,0.009143155068159103,0.026361670345067978,0.9079927206039429,5,13
0.0021440277341753244,0.00113445776514709,0.008087137714028358,0.0005070457700639963,0.9881272912025452,5,14
0.010559048503637314,0.0517304502427578,0.014058981090784073,0.001487476984038949,0.9221640229225159,5,15
0.01918860711157322,0.07556816190481186,0.46386972069740295,0.02968560717999935,0.4116879105567932,5,16
0.005107086151838303,0.010726085864007473,0.692145586013794,0.07555578649044037,0.21646542847156525,5,17
0.23503080010414124,0.014065182767808437,0.36780184507369995,0.27611082792282104,0.10699138045310974,5,18
0.0008081278647296131,0.0024645321536809206,0.05710022151470184,0.049819089472293854,0.8898079991340637,5,19
0.0007594080525450408,0.0033747204579412937,0.0005840755766257644,0.00029966619331389666,0.9949821829795837,5,20
0.0008715130970813334,0.0007844772771932185,0.0006446918705478311,0.0005156064289622009,0.9971837401390076,5,21
0.05254127457737923,0.017280593514442444,0.0338088795542717,0.022028783336281776,0.8743404746055603,5,22
0.007589962799102068,0.02156742848455906,0.3370305597782135,0.16988149285316467,0.4639306366443634,5,23
0.0030585541389882565,0.009810959920287132,0.915732741355896,0.07013637572526932,0.001261420315131545,5,24
0.0004154796479269862,0.006117370445281267,0.9413551688194275,0.0073441676795482635,0.044767774641513824,5,25
0.0008619876462034881,0.3561158776283264,0.6339653730392456,0.006638031918555498,0.002418769057840109,5,26
0.02370125986635685,0.02354852668941021,0.03988991305232048,0.9082193374633789,0.0046410709619522095,5,27
0.012055222876369953,0.5707903504371643,0.30434080958366394,0.09492146223783493,0.017892202362418175,5,28
0.0008850032463669777,0.9813771843910217,0.013583160005509853,0.0018210673006251454,0.0023335516452789307,5,29
0.008228168822824955,0.2506064772605896,0.297074556350708,0.32841014862060547,0.11568065732717514,5,30
0.00013721401046495885,0.002186066471040249,0.9905575513839722,0.006480251904577017,0.0006389810005202889,5,31
0.002951631788164377,0.011987250298261642,0.40258488059043884,0.555912971496582,0.02656327560544014,5,32
0.003204590640962124,0.11871474981307983,0.8454514145851135,0.015279100276529789,0.017350109294056892,5,33
0.003222621511667967,0.07527926564216614,0.8365041017532349,0.058876533061265945,0.026117533445358276,5,34
0.05939203128218651,0.703681230545044,0.05281342193484306,0.05281469598412514,0.13129861652851105,5,35
0.01519248727709055,0.7008877992630005,0.10722725838422775,0.017417272552847862,0.15927521884441376,5,36
0.017130261287093163,0.32532304525375366,0.03284731134772301,0.026734935119748116,0.5979644656181335,5,37
0.0013113173190504313,0.002228974597528577,0.9111084342002869,0.009845240972936153,0.07550602406263351,5,38
4.6500008465955034e-07,1.370093855257437e-06,0.9999723434448242,1.800498466764111e-05,7.9154378909152e-06,5,39
0.003883280325680971,0.03519387170672417,0.11860056221485138,0.8274224996566772,0.014899848029017448,5,40
0.003431886900216341,0.06754303723573685,0.4105033576488495,0.0049439179711043835,0.5135777592658997,5,41
0.009893068112432957,0.1259295791387558,0.14526741206645966,0.3242752254009247,0.3946347236633301,5,42
0.00686703622341156,0.006978956051170826,0.8672229051589966,0.11347445100545883,0.005456618964672089,5,43
0.0009011545334942639,0.014283453114330769,0.9059641361236572,0.07551668584346771,0.0033345469273626804,5,44
0.0019246968440711498,0.41244617104530334,0.5801053643226624,0.005256196483969688,0.0002676422009244561,5,45
0.028271108865737915,0.002584728179499507,0.1443445086479187,0.8231953382492065,0.001604362390935421,5,46
0.0031801522709429264,0.9818800687789917,0.005430066492408514,0.0009118990274146199,0.008597890846431255,5,47
0.011694613844156265,0.20093291997909546,0.33650466799736023,0.4274235665798187,0.023444265127182007,5,48
0.009088960476219654,0.0642889216542244,0.8292729258537292,0.04479499161243439,0.05255415663123131,5,49
