act0,act1,act2,act3,act4,episode,step
0.0534493662416935,0.0856967344880104,0.4946512281894684,0.22856904566287994,0.13763360679149628,2,4
0.10622596740722656,0.1269606053829193,0.44691842794418335,0.2255288064479828,0.0943661630153656,2,5
0.061518892645835876,0.0066525633446872234,0.9139253497123718,0.013952505774796009,0.003950812388211489,2,6
0.5840678811073303,0.01866377331316471,0.01467544212937355,0.3231164813041687,0.05947642773389816,2,7
0.0694744884967804,0.2973342835903168,0.12038009613752365,0.13032494485378265,0.38248616456985474,2,8
0.029234087094664574,0.7673211693763733,0.06810513883829117,0.11536871641874313,0.019970882683992386,2,9
0.2522231638431549,0.17941796779632568,0.08748598396778107,0.39224010705947876,0.08863282203674316,2,10
0.22096090018749237,0.4856463372707367,0.16662172973155975,0.09068162739276886,0.036089394241571426,2,11
0.29111385345458984,0.1483256220817566,0.2068745195865631,0.1967533528804779,0.15693263709545135,2,12
0.07984692603349686,0.6175876259803772,0.2158581018447876,0.06352020055055618,0.02318713814020157,2,13
0.10186531394720078,0.07459590584039688,0.7113727927207947,0.01147898193448782,0.10068697482347488,2,14
0.07071169465780258,0.11708258837461472,0.09872759878635406,0.11542049050331116,0.5980575680732727,2,15
0.7092593908309937,0.04987680912017822,0.0729469284415245,0.05180827155709267,0.1161084994673729,2,16
0.08268988132476807,0.6661713123321533,0.025530682876706123,0.028207561001181602,0.19740058481693268,2,17
0.04253796860575676,0.07647411525249481,0.41100478172302246,0.4151705801486969,0.054812561720609665,2,18
0.004971635062247515,0.07950685918331146,0.0073224385268986225,0.9051629900932312,0.0030360680539160967,2,19
0.36287835240364075,0.372880220413208,0.043796636164188385,0.1207038015127182,0.09974099695682526,2,20
0.20942607522010803,0.10163223743438721,0.07856345921754837,0.5095380544662476,0.10084015876054764,2,21
0.09045763313770294,0.3440309166908264,0.015966501086950302,0.5282623767852783,0.02128259465098381,2,22
0.14183618128299713,0.18324759602546692,0.31673023104667664,0.2634847164154053,0.09470125287771225,2,23
0.07971993833780289,0.0653192400932312,0.819778323173523,0.023582013323903084,0.011600479483604431,2,24
0.5455303192138672,0.06438618153333664,0.08651624619960785,0.1450808197259903,0.15848630666732788,2,25
0.10423950105905533,0.0483371876180172,0.2846437692642212,0.020038021728396416,0.5427415370941162,2,26
0.6956825852394104,0.0840802788734436,0.09016822278499603,0.09594825655221939,0.03412071242928505,2,27
0.06407598406076431,0.0779956728219986,0.01712886057794094,0.8251187205314636,0.015680750831961632,2,28
0.20498351752758026,0.26633885502815247,0.040589023381471634,0.4452874958515167,0.04280105605721474,2,29
0.16845089197158813,0.04424574598670006,0.6201004385948181,0.025044701993465424,0.14215819537639618,2,30
0.5634299516677856,0.03363054618239403,0.24046072363853455,0.026675047352910042,0.1358037292957306,2,31
0.07310491055250168,0.668731689453125,0.06161925569176674,0.04070185497403145,0.15584231913089752,2,32
0.02040613256394863,0.006692284718155861,0.008251863531768322,0.6832441687583923,0.28140562772750854,2,33
0.07019935548305511,0.06847602128982544,0.05419379100203514,0.45698049664497375,0.35015037655830383,2,34
0.06255245208740234,0.1314193308353424,0.3757253885269165,0.06682823598384857,0.36347463726997375,2,35
0.016687598079442978,0.044602133333683014,0.028257587924599648,0.00828378926962614,0.902168869972229,2,36
0.0705895721912384,0.649500846862793,0.0605979822576046,0.1428876668214798,0.0764240175485611,2,37
0.034896932542324066,0.3410871922969818,0.11825916916131973,0.23573528230190277,0.2700214385986328,2,38
0.033040210604667664,0.13274133205413818,0.27363088726997375,0.17563724517822266,0.38495028018951416,2,39
0.0077482182532548904,0.9696521162986755,0.006059025414288044,0.012888340279459953,0.003652197541669011,2,40
0.197753444314003,0.038305025547742844,0.1412304788827896,0.054875511676073074,0.5678355097770691,2,41
0.010025844909250736,0.026415785774588585,0.5877929329872131,0.15290944278240204,0.22285602986812592,2,42
0.1250005066394806,0.3602907359600067,0.16792717576026917,0.09240315109491348,0.2543785274028778,2,43
0.29301998019218445,0.39694511890411377,0.17790487408638,0.044235099107027054,0.087894968688488,2,44
0.3290628492832184,0.3280656337738037,0.031053327023983,0.2191578596830368,0.09266044199466705,2,45
0.01248236745595932,0.04989749193191528,0.058436572551727295,0.23542316257953644,0.6437604427337646,2,46
0.049449991434812546,0.1635177880525589,0.058795567601919174,0.6328485608100891,0.09538803994655609,2,47
0.01130109652876854,0.6490380167961121,0.006001772824674845,0.32154762744903564,0.012111516669392586,2,48
0.10943733900785446,0.3204667866230011,0.10962837934494019,0.3507951498031616,0.10967228561639786,2,49
0.05143323540687561,0.3199789226055145,0.021963736042380333,0.5489429235458374,0.057681214064359665,3,0
0.10187336802482605,0.1385190337896347,0.029425840824842453,0.40441420674324036,0.32576748728752136,3,1
0.13517257571220398,0.07620172202587128,0.4558629095554352,0.18689683079719543,0.14586594700813293,3,2
0.25448113679885864,0.21920600533485413,0.18012043833732605,0.09595751762390137,0.2502348721027374,3,3
0.03554003685712814,0.0971931591629982,0.354668527841568,0.38275718688964844,0.1298411339521408,3,4
0.3410113453865051,0.12488164007663727,0.17976458370685577,0.166923388838768,0.1874190866947174,3,5
0.2838714122772217,0.09230345487594604,0.08502916991710663,0.09343592077493668,0.44536006450653076,3,6
0.16150788962841034,0.4084995687007904,0.03659732639789581,0.12235625833272934,0.2710390090942383,3,7
0.024389520287513733,0.08614405989646912,0.04878493398427963,0.13683144748210907,0.7038499712944031,3,8
0.0739329531788826,0.06838683784008026,0.663262665271759,0.1269984096288681,0.0674191489815712,3,9
0.14380212128162384,0.2230176031589508,0.16842785477638245,0.0969812273979187,0.3677712082862854,3,10
0.05267344042658806,0.049348846077919006,0.07050777226686478,0.7828689217567444,0.04460107907652855,3,11
0.7860493063926697,0.06962210685014725,0.024567291140556335,0.08580238372087479,0.03395894914865494,3,12
0.8644012808799744,0.0091546094045043,0.03469257056713104,0.07380274683237076,0.017948850989341736,3,13
0.013466265052556992,0.8611035943031311,0.06090613454580307,0.024545732885599136,0.03997823968529701,3,14
0.025478655472397804,0.009394045919179916,0.07595773041248322,0.02191704697906971,0.8672525882720947,3,15
0.08841387927532196,0.6318743824958801,0.05650582164525986,0.10923179984092712,0.1139742061495781,3,16
0.19982218742370605,0.04643264412879944,0.44101861119270325,0.09014077484607697,0.2225857973098755,3,17
0.044820427894592285,0.4360814690589905,0.046357035636901855,0.4214558005332947,0.051285210996866226,3,18
0.5815996527671814,0.18913283944129944,0.07065243273973465,0.13601282238960266,0.02260216325521469,3,19
0.32655155658721924,0.10815657675266266,0.10393820703029633,0.3964168131351471,0.06493676453828812,3,20
0.006768727675080299,0.07240144163370132,0.006663667503744364,0.9042688012123108,0.009897250682115555,3,21
0.040525052696466446,0.1777268648147583,0.1352357268333435,0.10516045987606049,0.5413519144058228,3,22
0.13098154962062836,0.4906443953514099,0.18750916421413422,0.11591586470603943,0.0749490037560463,3,23
0.021107222884893417,0.02311241254210472,0.052439767867326736,0.8357656002044678,0.06757494062185287,3,24
0.5306875109672546,0.06862743943929672,0.14753539860248566,0.04076986014842987,0.21237975358963013,3,25
0.061925359070301056,0.21421048045158386,0.2399458885192871,0.4170606732368469,0.06685760617256165,3,26
0.009034013375639915,0.6059131622314453,0.033249303698539734,0.007303115911781788,0.34450048208236694,3,27
0.06556151062250137,0.01782873645424843,0.8728840947151184,0.030294422060251236,0.013431199826300144,3,28
0.6475310921669006,0.08617891371250153,0.1077679768204689,0.050524793565273285,0.10799721628427505,3,29
0.18390242755413055,0.6248091459274292,0.05481904745101929,0.07779569178819656,0.0586736723780632,3,30
0.02027745731174946,0.5774323344230652,0.017747890204191208,0.33532217144966125,0.04922019690275192,3,31
0.1691904067993164,0.36441770195961,0.14751273393630981,0.18752408027648926,0.13135501742362976,3,32
0.28091031312942505,0.1901334971189499,0.2091696411371231,0.17489613592624664,0.14489036798477173,3,33
0.041508130729198456,0.9139364957809448,0.013047978281974792,0.019616683945059776,0.01189078763127327,3,34
0.12753500044345856,0.09444499760866165,0.5559015274047852,0.05729430913925171,0.16482409834861755,3,35
0.03568548709154129,0.7457292675971985,0.15805108845233917,0.014795963652431965,0.045738253742456436,3,36
0.06193523108959198,0.07506304234266281,0.11319330334663391,0.1973707377910614,0.5524377226829529,3,37
0.24859745800495148,0.3839292526245117,0.06742919981479645,0.19892247021198273,0.10112159699201584,3,38
0.15097291767597198,0.11818413436412811,0.3094263970851898,0.16177448630332947,0.25964200496673584,3,39
0.12381695955991745,0.12248237431049347,0.2121962010860443,0.21165645122528076,0.329848051071167,3,40
0.14134034514427185,0.1513383984565735,0.2411087602376938,0.2518554925918579,0.21435697376728058,3,41
0.7310666441917419,0.07790105044841766,0.09371988475322723,0.018307087942957878,0.07900537550449371,3,42
0.2880937457084656,0.4288747012615204,0.013625671155750751,0.2196849137544632,0.049721021205186844,3,43
0.19835497438907623,0.1899612993001938,0.3701721727848053,0.18060044944286346,0.060911066830158234,3,44
0.5254912376403809,0.2459707111120224,0.016589486971497536,0.03252575173974037,0.17942284047603607,3,45
0.3289675712585449,0.038849107921123505,0.4029930830001831,0.17661435902118683,0.05257590860128403,3,46
0.10128530859947205,0.20004914700984955,0.3164692521095276,0.27470797300338745,0.10748827457427979,3,47
0.1462581306695938,0.3565818667411804,0.025153987109661102,0.16564732789993286,0.30635866522789,3,48
0.015016552992165089,0.6535302996635437,0.10289017856121063,0.22066830098628998,0.007894590497016907,3,49
0.7359667420387268,0.09687338769435883,0.0679924339056015,0.06980473548173904,0.029362669214606285,4,0
0.03141520917415619,0.20875713229179382,0.03324555233120918,0.08603987842798233,0.6405422687530518,4,1
0.6245807409286499,0.008297479711472988,0.018758345395326614,0.014626317657530308,0.3337370753288269,4,2
0.3618076741695404,0.14984363317489624,0.26590773463249207,0.06475897133350372,0.15768194198608398,4,3
0.21905864775180817,0.049827829003334045,0.04637540131807327,0.6696402430534363,0.01509791985154152,4,4
0.1988496035337448,0.037337347865104675,0.023273644968867302,0.33211320638656616,0.4084262549877167,4,5
0.007201884873211384,0.06809397041797638,0.014430942945182323,0.6869564652442932,0.22331677377223969,4,6
0.08170177042484283,0.2724023759365082,0.20938754081726074,0.15246766805648804,0.2840406596660614,4,7
0.02747352235019207,0.3698037266731262,0.4952504634857178,0.08374129235744476,0.023731021210551262,4,8
0.1360323280096054,0.21001338958740234,0.08272991329431534,0.021507881581783295,0.5497165322303772,4,9
0.09107359498739243,0.1204228475689888,0.03179886192083359,0.1353122889995575,0.6213924288749695,4,10
0.5358432531356812,0.2246057689189911,0.023491306230425835,0.04214666038751602,0.17391300201416016,4,11
0.27601781487464905,0.10947524011135101,0.17940491437911987,0.0379808209836483,0.39712125062942505,4,12
0.037578098475933075,0.06286783516407013,0.8314834833145142,0.03398658335208893,0.03408404812216759,4,13
0.1906963288784027,0.15246069431304932,0.5608099102973938,0.06682953983545303,0.0292035024613142,4,14
0.899860143661499,0.017888518050312996,0.026934664696455002,0.02576308324933052,0.029553543776273727,4,15
0.09539268165826797,0.14713050425052643,0.34463033080101013,0.08989989757537842,0.3229466378688812,4,16
0.002860660431906581,0.9759471416473389,0.010055162943899632,0.0036583952605724335,0.007478651124984026,4,17
0.4888412654399872,0.26622799038887024,0.0848066434264183,0.06536594778299332,0.09475813060998917,4,18
0.16653984785079956,0.0474654957652092,0.3428415060043335,0.3538527488708496,0.08930041640996933,4,19
0.0736054852604866,0.6215401887893677,0.2184220403432846,0.06203974783420563,0.024392500519752502,4,20
0.013986809179186821,0.20164614915847778,0.6509590148925781,0.015999408438801765,0.11740867048501968,4,21
0.003493897384032607,0.0036479223053902388,0.22304163873195648,0.6043264269828796,0.16549016535282135,4,22
0.006496499292552471,0.016751887276768684,0.033478032797575,0.03635489568114281,0.9069187045097351,4,23
0.17353755235671997,0.002659965306520462,0.0030670221894979477,0.010639190673828125,0.8100963234901428,4,24
0.01107916608452797,0.957192063331604,0.0047387355007231236,0.013757443986833096,0.013232612982392311,4,25
0.1478961706161499,0.41960981488227844,0.3632364869117737,0.029225902631878853,0.04003160074353218,4,26
0.018261902034282684,0.030695030465722084,0.8948209285736084,0.04843299090862274,0.007789080496877432,4,27
0.30260223150253296,0.0867668017745018,0.4263993501663208,0.03975597396492958,0.14447563886642456,4,28
0.19577620923519135,0.6675166487693787,0.03195133060216904,0.019017405807971954,0.0857384204864502,4,29
0.04831293970346451,0.0505550391972065,0.04883188381791115,0.8281776309013367,0.024122579023241997,4,30
0.21768061816692352,0.1610002964735031,0.37174952030181885,0.2122630476951599,0.03730655461549759,4,31
0.14477285742759705,0.026662079617381096,0.6799375414848328,0.03466205671429634,0.11396543681621552,4,32
0.00966490339487791,0.025597846135497093,0.9215800762176514,0.03304281085729599,0.010114368051290512,4,33
0.012037159875035286,0.16939972341060638,0.11905816942453384,0.04753803461790085,0.65196692943573,4,34
0.01310903113335371,0.8393101096153259,0.01607903093099594,0.043604087084531784,0.08789785206317902,4,35
0.10804666578769684,0.34873753786087036,0.3116551339626312,0.08316699415445328,0.14839370548725128,4,36
0.40212148427963257,0.36002111434936523,0.12371896952390671,0.08698403835296631,0.027154358103871346,4,37
0.6651175618171692,0.21144956350326538,0.012520363554358482,0.018418658524751663,0.09249380230903625,4,38
0.8911897540092468,0.015704989433288574,0.03140784427523613,0.009692449122667313,0.05200501158833504,4,39
0.06112651899456978,0.03303392231464386,0.40568846464157104,0.4755282700061798,0.02462269552052021,4,40
0.2569553554058075,0.20674827694892883,0.1190437525510788,0.10935340076684952,0.30789923667907715,4,41
0.2649805247783661,0.09236021339893341,0.11850980669260025,0.48743775486946106,0.036711715161800385,4,42
0.022089194506406784,0.2657448649406433,0.6466493606567383,0.032848671078681946,0.03266781568527222,4,43
0.3201535642147064,0.13324257731437683,0.31914153695106506,0.20425042510032654,0.023211881518363953,4,44
0.1253003031015396,0.35696107149124146,0.2472802847623825,0.054144006222486496,0.21631425619125366,4,45
0.03461208939552307,0.2494446188211441,0.02849978767335415,0.03408099710941315,0.6533625721931458,4,46
0.0074348533526062965,0.09041695296764374,0.025613615289330482,0.8659906387329102,0.010543899610638618,4,47
0.19740557670593262,0.15175482630729675,0.41337132453918457,0.21330833435058594,0.02415999211370945,4,48
0.10785284638404846,0.35163620114326477,0.31694984436035156,0.13126909732818604,0.09229198843240738,4,49
0.07404713332653046,0.20129241049289703,0.08387260884046555,0.1362820863723755,0.5045058131217957,5,0
0.2832868695259094,0.1319986879825592,0.0784577876329422,0.1363970786333084,0.3698596656322479,5,1
0.20034880936145782,0.19371414184570312,0.3266156315803528,0.012020348571240902,0.2673010230064392,5,2
0.06844501197338104,0.01364816538989544,0.1620718389749527,0.5523499846458435,0.20348496735095978,5,3
0.44476571679115295,0.09847509115934372,0.1823318898677826,0.11108630895614624,0.16334107518196106,5,4
0.09163006395101547,0.6198127865791321,0.15648320317268372,0.060426969081163406,0.07164692878723145,5,5
0.14011813700199127,0.05272519588470459,0.08519966155290604,0.3714108467102051,0.35054612159729004,5,6
0.09351321309804916,0.14272254705429077,0.539345383644104,0.0952160581946373,0.129202738404274,5,7
0.004280835390090942,0.04169430211186409,0.9323122501373291,0.0025023564230650663,0.01921030320227146,5,8
0.13423720002174377,0.4479215145111084,0.007542239967733622,0.08715817332267761,0.32314082980155945,5,9
0.3392771780490875,0.3481236398220062,0.08147361129522324,0.09343916177749634,0.13768638670444489,5,10
0.05862277001142502,0.013612969778478146,0.06880379468202591,0.038153767585754395,0.8208066821098328,5,11
0.11500047892332077,0.5125167965888977,0.18301932513713837,0.13033944368362427,0.05912402644753456,5,12
0.14672964811325073,0.04638945311307907,0.18512484431266785,0.2790108919143677,0.34274518489837646,5,13
0.13494327664375305,0.2699058949947357,0.10136473923921585,0.4435907006263733,0.050195448100566864,5,14
0.03027431294322014,0.39134514331817627,0.43935516476631165,0.07733281701803207,0.06169257313013077,5,15
0.190049946308136,0.7572998404502869,0.015113815665245056,0.03151114284992218,0.006025146692991257,5,16
0.13225042819976807,0.48925137519836426,0.22127355635166168,0.06839364767074585,0.08883097767829895,5,17
0.3357500433921814,0.21395465731620789,0.06354007869958878,0.3572535812854767,0.029501641169190407,5,18
0.5256524085998535,0.05319470539689064,0.04474281147122383,0.2643032371997833,0.1121068075299263,5,19
0.14787952601909637,0.07354548573493958,0.3553411364555359,0.23790015280246735,0.18533360958099365,5,20
0.068592369556427,0.038585446774959564,0.1311182975769043,0.3622669279575348,0.39943698048591614,5,21
0.49360042810440063,0.0240843053907156,0.3232741355895996,0.1420152187347412,0.017025914043188095,5,22
0.0978260189294815,0.28249460458755493,0.18674907088279724,0.1295437216758728,0.3033865690231323,5,23
0.12127143144607544,0.08437786251306534,0.1671590358018875,0.47888973355293274,0.14830195903778076,5,24
0.5417752265930176,0.0630316287279129,0.13923688232898712,0.11135416477918625,0.14460211992263794,5,25
0.02733251452445984,0.32648199796676636,0.07316520810127258,0.5267972946166992,0.046223029494285583,5,26
0.3106308877468109,0.24641793966293335,0.14346589148044586,0.22751827538013458,0.07196690887212753,5,27
0.512494683265686,0.20282678306102753,0.024003516882658005,0.20392797887325287,0.05674707517027855,5,28
0.01633511483669281,0.4686732888221741,0.03472413867712021,0.006330438889563084,0.4739370048046112,5,29
0.7309642434120178,0.08039533346891403,0.06257840245962143,0.013788865879178047,0.11227314919233322,5,30
0.40305808186531067,0.5368728637695312,0.014557409100234509,0.018247270956635475,0.027264365926384926,5,31
0.09118913114070892,0.2330075055360794,0.49175599217414856,0.10454514622688293,0.0795021802186966,5,32
0.06908433884382248,0.23375456035137177,0.5336049199104309,0.05064883828163147,0.1129073053598404,5,33
0.45083290338516235,0.1678563952445984,0.13895273208618164,0.0836711898446083,0.15868687629699707,5,34
0.011153407394886017,0.036319658160209656,0.9155201315879822,0.016531391069293022,0.020475415512919426,5,35
0.014149844646453857,0.019062308594584465,0.015282181091606617,0.9275854825973511,0.023920176550745964,5,36
0.17013847827911377,0.059601832181215286,0.18408730626106262,0.08939015120267868,0.4967821538448334,5,37
0.24692043662071228,0.3429733216762543,0.33802253007888794,0.029412532225251198,0.04267113283276558,5,38
0.35110828280448914,0.19455327093601227,0.3116682469844818,0.11449478566646576,0.02817542478442192,5,39
0.10772295296192169,0.18886257708072662,0.09379993379116058,0.31689441204071045,0.29272016882896423,5,40
0.3044900894165039,0.4856874346733093,0.07880961894989014,0.06454520672559738,0.06646761298179626,5,41
0.14565509557724,0.1767333596944809,0.36633041501045227,0.15887528657913208,0.15240591764450073,5,42
0.008077778853476048,0.9156370759010315,0.028109172359108925,0.04204937815666199,0.006126606836915016,5,43
0.6516764163970947,0.007446254137903452,0.09982217103242874,0.22220516204833984,0.018849985674023628,5,44
0.013001873157918453,0.421996146440506,0.06147031486034393,0.08453097194433212,0.4190007150173187,5,45
0.011365452781319618,0.033219076693058014,0.007556445896625519,0.0034059472382068634,0.9444531202316284,5,46
0.03550203889608383,0.19295534491539001,0.48153358697891235,0.047108858823776245,0.24290016293525696,5,47
0.6126028299331665,0.031432636082172394,0.057508435100317,0.23493927717208862,0.06351685523986816,5,48
0.21685048937797546,0.09171433001756668,0.11467215418815613,0.5386291146278381,0.03813394904136658,5,49
