act0,act1,act2,act3,act4,episode,step
0.5333625078201294,0.23307599127292633,0.12310736626386642,0.06469378620386124,0.04576021805405617,2,37
0.11847110837697983,0.13245587050914764,0.23915112018585205,0.21339522302150726,0.29652664065361023,2,38
0.15370780229568481,0.04308280348777771,0.4527342617511749,0.1395563930273056,0.21091873943805695,2,39
0.5002172589302063,0.021369118243455887,0.31264692544937134,0.03992488235235214,0.12584182620048523,2,40
0.2394690066576004,0.13634565472602844,0.09789610654115677,0.2000761181116104,0.32621315121650696,2,41
0.5525568723678589,0.029059145599603653,0.14866118133068085,0.15787065029144287,0.11185217648744583,2,42
0.08452767878770828,0.5160918235778809,0.3657975494861603,0.010641876608133316,0.022941039875149727,2,43
0.015417727641761303,0.03375808894634247,0.04066585376858711,0.8499140739440918,0.06024414300918579,2,44
0.2940056025981903,0.24430161714553833,0.18710674345493317,0.1191321462392807,0.1554538905620575,2,45
0.5055248737335205,0.10643070936203003,0.1363525390625,0.10331527888774872,0.14837658405303955,2,46
0.12886115908622742,0.5477756857872009,0.09467567503452301,0.1031576544046402,0.12552990019321442,2,47
0.15757843852043152,0.03240397572517395,0.10734286904335022,0.6546029448509216,0.04807174205780029,2,48
0.2180478423833847,0.12699252367019653,0.09932684153318405,0.40377503633499146,0.15185783803462982,2,49
0.02747669816017151,0.4523515999317169,0.11064941436052322,0.07611512392759323,0.3334071934223175,3,0
0.05487910658121109,0.2896074950695038,0.4262513220310211,0.08167441934347153,0.14758767187595367,3,1
0.18143729865550995,0.6777321100234985,0.012668809853494167,0.017835859209299088,0.11032596230506897,3,2
0.22944940626621246,0.28593048453330994,0.20171506702899933,0.052485596388578415,0.23041951656341553,3,3
0.05910132825374603,0.6372966766357422,0.12608569860458374,0.0991855263710022,0.07833077758550644,3,4
0.12819910049438477,0.15536722540855408,0.190279021859169,0.03369534760713577,0.4924592971801758,3,5
0.8221858739852905,0.05497179180383682,0.04329749196767807,0.053071629256010056,0.026473185047507286,3,6
0.0018223364604637027,0.9713758826255798,0.012967707589268684,0.005717219319194555,0.008116748183965683,3,7
0.08009349554777145,0.39939823746681213,0.3774715065956116,0.07267817109823227,0.07035857439041138,3,8
0.33297768235206604,0.051541540771722794,0.04486355930566788,0.4767853319644928,0.0938318520784378,3,9
0.052626680582761765,0.7238878607749939,0.1597442924976349,0.03917204216122627,0.024569138884544373,3,10
0.36706870794296265,0.14154893159866333,0.23511317372322083,0.22861433029174805,0.027654869481921196,3,11
0.14304782450199127,0.06880773603916168,0.18672466278076172,0.2894381582736969,0.31198158860206604,3,12
0.23483462631702423,0.048789605498313904,0.22195346653461456,0.016380801796913147,0.47804152965545654,3,13
0.6465775370597839,0.296298086643219,0.01846674643456936,0.025945810601115227,0.012711811810731888,3,14
0.1340109258890152,0.07901525497436523,0.45949530601501465,0.1505303829908371,0.1769481599330902,3,15
0.33652961254119873,0.05149393901228905,0.2462068647146225,0.08561006188392639,0.28015950322151184,3,16
0.15641480684280396,0.0657094344496727,0.11539702862501144,0.17484119534492493,0.487637460231781,3,17
0.4373498558998108,0.1365155279636383,0.041625916957855225,0.010696890763938427,0.373811811208725,3,18
0.8385633826255798,0.016324711963534355,0.056661736220121384,0.04744124785065651,0.04100891575217247,3,19
0.12063975632190704,0.26160186529159546,0.47302401065826416,0.06678258627653122,0.07795176655054092,3,20
0.05392076447606087,0.22960688173770905,0.35621342062950134,0.2569235563278198,0.1033354252576828,3,21
0.0583576075732708,0.06303682178258896,0.7469700574874878,0.006617917213588953,0.12501771748065948,3,22
0.2781020998954773,0.17278173565864563,0.3168785870075226,0.11164409667253494,0.12059354037046432,3,23
0.4196172058582306,0.17806902527809143,0.040637098252773285,0.23551440238952637,0.1261623054742813,3,24
0.024283407256007195,0.46854063868522644,0.10764168202877045,0.1306113451719284,0.26892298460006714,3,25
0.024541091173887253,0.675988495349884,0.16220404207706451,0.01835557073354721,0.11891081929206848,3,26
0.026959968730807304,0.02404862828552723,0.030516358092427254,0.8589823842048645,0.05949271842837334,3,27
0.1100730150938034,0.26078009605407715,0.14313217997550964,0.1648249626159668,0.321189820766449,3,28
0.1523161679506302,0.1243133395910263,0.23127691447734833,0.4195357859134674,0.07255785912275314,3,29
0.7070959806442261,0.0239722840487957,0.2353382706642151,0.011383693665266037,0.02220981940627098,3,30
0.0759686678647995,0.3300071954727173,0.18004056811332703,0.27705687284469604,0.13692671060562134,3,31
0.032188430428504944,0.20117338001728058,0.012522499077022076,0.04728402942419052,0.7068316340446472,3,32
0.8583267331123352,0.020983779802918434,0.07484441995620728,0.03683032467961311,0.009014775045216084,3,33
0.18278063833713531,0.5291686058044434,0.07744012027978897,0.017282333225011826,0.19332832098007202,3,34
0.22901710867881775,0.004261958412826061,0.7545567154884338,0.009637011215090752,0.002527121687307954,3,35
0.3226093351840973,0.4220397472381592,0.2248430699110031,0.00965061318129301,0.02085731364786625,3,36
0.8685023784637451,0.014932867139577866,0.1039518490433693,0.008354942314326763,0.0042580184526741505,3,37
0.45448166131973267,0.03529192507266998,0.4386058449745178,0.040634386241436005,0.030986201018095016,3,38
0.38498789072036743,0.13998909294605255,0.12941952049732208,0.3349917531013489,0.010611697100102901,3,39
0.11739315837621689,0.09778319299221039,0.25361543893814087,0.3033582866191864,0.22784990072250366,3,40
0.029658712446689606,0.05702325701713562,0.4091200828552246,0.4948069155216217,0.009391003288328648,3,41
0.017234163358807564,0.1283729374408722,0.03919965401291847,0.7623105645179749,0.05288272723555565,3,42
0.031090864911675453,0.19872888922691345,0.18006177246570587,0.1013597622513771,0.4887586534023285,3,43
0.8507270812988281,0.005884530488401651,0.10594933480024338,0.03009948693215847,0.0073395539075136185,3,44
0.02350469119846821,0.1884181797504425,0.12284979969263077,0.3193555772304535,0.34587177634239197,3,45
0.073483906686306,0.4668552279472351,0.273025244474411,0.03939707204699516,0.14723855257034302,3,46
0.3331638276576996,0.14522665739059448,0.24118173122406006,0.10243858397006989,0.17798924446105957,3,47
0.10782214999198914,0.030143696814775467,0.08589892089366913,0.2796788513660431,0.49645641446113586,3,48
0.32417047023773193,0.43801552057266235,0.07393384724855423,0.1067228838801384,0.05715733766555786,3,49
0.04679001867771149,0.6046532392501831,0.22245289385318756,0.03695296868681908,0.0891508236527443,4,0
0.1134212538599968,0.5252015590667725,0.12582096457481384,0.15626704692840576,0.07928912341594696,4,1
0.6810801029205322,0.02676970139145851,0.07458935678005219,0.18084898591041565,0.036711934953927994,4,2
0.2941376864910126,0.07773081958293915,0.02585405483841896,0.2544201612472534,0.3478572368621826,4,3
0.7131258845329285,0.03758837282657623,0.03543534874916077,0.182430237531662,0.03142019361257553,4,4
0.10824215412139893,0.17511218786239624,0.2946057617664337,0.1222972422838211,0.29974260926246643,4,5
0.029129493981599808,0.01494732778519392,0.7732889652252197,0.003760184394195676,0.1788739562034607,4,6
0.273689329624176,0.12315259873867035,0.36302125453948975,0.1527155041694641,0.08742125332355499,4,7
0.24999693036079407,0.1095169186592102,0.15029853582382202,0.3622387647628784,0.12794886529445648,4,8
0.00543990358710289,0.04360925778746605,0.6725140810012817,0.008786147460341454,0.26965057849884033,4,9
0.13405841588974,0.3353879153728485,0.4220857322216034,0.03442946821451187,0.07403849810361862,4,10
0.29017800092697144,0.06883762776851654,0.31526997685432434,0.26050272583961487,0.06521161645650864,4,11
0.22845958173274994,0.16924498975276947,0.19524100422859192,0.28466877341270447,0.12238564342260361,4,12
0.1582428365945816,0.33094683289527893,0.17038732767105103,0.1781909018754959,0.16223213076591492,4,13
0.2104177325963974,0.0016419357853010297,0.08144102245569229,0.021839767694473267,0.6846595406532288,4,14
0.1441044807434082,0.1890842765569687,0.5664340257644653,0.0494038388133049,0.05097343400120735,4,15
0.08580286800861359,0.02723832055926323,0.052847813814878464,0.01237868145108223,0.8217322826385498,4,16
0.03269080072641373,0.13203974068164825,0.6576071381568909,0.1356792002916336,0.041983164846897125,4,17
0.1304643452167511,0.1353653371334076,0.05918922647833824,0.08514277637004852,0.5898383259773254,4,18
0.20432135462760925,0.25978314876556396,0.06578241288661957,0.36584144830703735,0.10427170991897583,4,19
0.07073647528886795,0.8726242780685425,0.035158682614564896,0.011869986541569233,0.009610590524971485,4,20
0.05103203281760216,0.49002760648727417,0.07940658181905746,0.029230650514364243,0.35030314326286316,4,21
0.049908414483070374,0.31911101937294006,0.21484945714473724,0.09244269132614136,0.3236883878707886,4,22
0.15794256329536438,0.11772659420967102,0.3876681923866272,0.20125877857208252,0.13540387153625488,4,23
0.26220202445983887,0.4319336712360382,0.09621863812208176,0.0911182388663292,0.11852743476629257,4,24
0.26379263401031494,0.315609335899353,0.17362934350967407,0.08386845886707306,0.1631001979112625,4,25
0.0184165071696043,0.008355963043868542,0.479015976190567,0.48417460918426514,0.010036998428404331,4,26
0.10569968074560165,0.16168458759784698,0.4160558581352234,0.10179774463176727,0.21476216614246368,4,27
0.9122878313064575,0.08218516409397125,0.0005263373604975641,0.0015207435935735703,0.003479841398075223,4,28
0.28870850801467896,0.07705643773078918,0.47025731205940247,0.08322042226791382,0.080757275223732,4,29
0.06628420203924179,0.18761533498764038,0.469608336687088,0.1574217826128006,0.11907036602497101,4,30
0.19065415859222412,0.12702344357967377,0.1981072574853897,0.1558392494916916,0.328375905752182,4,31
0.07964891940355301,0.026881638914346695,0.29211243987083435,0.4588567614555359,0.14250022172927856,4,32
0.05577021837234497,0.6031044125556946,0.08866478502750397,0.13169655203819275,0.12076400965452194,4,33
0.18624907732009888,0.09441225975751877,0.06405478715896606,0.4045119285583496,0.25077199935913086,4,34
0.03773777186870575,0.014783494174480438,0.2593305706977844,0.6420208811759949,0.046127308160066605,4,35
0.40233659744262695,0.3375442624092102,0.0875740721821785,0.09541817009449005,0.07712682336568832,4,36
0.021947478875517845,0.22948090732097626,0.3857777416706085,0.3033078610897064,0.0594860203564167,4,37
0.014157514087855816,0.09580788761377335,0.5869646072387695,0.14242921769618988,0.16064083576202393,4,38
0.1363760530948639,0.4864465296268463,0.12716719508171082,0.12009753286838531,0.1299126297235489,4,39
0.015732791274785995,0.16433212161064148,0.5871479511260986,0.2039061039686203,0.02888103574514389,4,40
0.03869239613413811,0.06413865089416504,0.385307252407074,0.19006603956222534,0.32179567217826843,4,41
0.2544616162776947,0.08029185980558395,0.3937106132507324,0.17121316492557526,0.10032262653112411,4,42
0.106480173766613,0.4685632288455963,0.12399523705244064,0.2535930573940277,0.04736826941370964,4,43
0.4646344482898712,0.17007476091384888,0.14632782340049744,0.15491360425949097,0.06404931098222733,4,44
0.14402839541435242,0.2808702886104584,0.4795515239238739,0.043724291026592255,0.05182550475001335,4,45
0.0011347451945766807,0.0015255362959578633,0.0027465245220810175,0.9934356212615967,0.0011575812241062522,4,46
0.06763607263565063,0.2546809911727905,0.5324084758758545,0.07336535304784775,0.0719091147184372,4,47
0.06187973916530609,0.2609337270259857,0.528785228729248,0.086227647960186,0.06217367202043533,4,48
0.0653003603219986,0.2531181275844574,0.4147724211215973,0.14028984308242798,0.12651923298835754,4,49
0.009596061892807484,0.01913805864751339,0.01695810630917549,0.008922268636524677,0.9453855156898499,5,0
0.13307717442512512,0.07202073931694031,0.050851594656705856,0.0632263794541359,0.6808241009712219,5,1
0.26831886172294617,0.020197220146656036,0.027779383584856987,0.004433351568877697,0.6792712211608887,5,2
0.09468771517276764,0.02849816158413887,0.0624413937330246,0.788201093673706,0.026171693578362465,5,3
0.3910103142261505,0.03779909014701843,0.20111766457557678,0.2775879204273224,0.0924849808216095,5,4
0.0050185746513307095,0.014999394305050373,0.03559539094567299,0.0028364777099341154,0.9415501356124878,5,5
0.039906930178403854,0.004808737430721521,0.026887759566307068,0.9154790043830872,0.012917619198560715,5,6
0.03343716636300087,0.002185502555221319,0.5713658928871155,0.027036195620894432,0.3659752309322357,5,7
0.009282296523451805,0.008398065343499184,0.011525407433509827,0.003492137882858515,0.9673020839691162,5,8
0.02685004472732544,0.030430352315306664,0.8637020587921143,0.04436737298965454,0.034650202840566635,5,9
0.4841824471950531,0.22786007821559906,0.046964824199676514,0.12537573277950287,0.11561689525842667,5,10
0.08283238857984543,0.5345338582992554,0.06149579584598541,0.1840483695268631,0.1370895504951477,5,11
0.7756644487380981,0.046313196420669556,0.059831272810697556,0.04832782968878746,0.0698632001876831,5,12
0.11393367499113083,0.060797013342380524,0.030316516757011414,0.668690025806427,0.12626272439956665,5,13
0.009137872606515884,0.011097810231149197,0.0630641058087349,0.9069204926490784,0.009779699146747589,5,14
0.05836713686585426,0.740260660648346,0.018328433856368065,0.05125899985432625,0.1317848563194275,5,15
0.20349308848381042,0.16038158535957336,0.21210473775863647,0.05721190199255943,0.36680868268013,5,16
0.2953439950942993,0.09238048642873764,0.3797139525413513,0.1877642422914505,0.04479729384183884,5,17
0.1901203840970993,0.26824337244033813,0.4473129212856293,0.05981401354074478,0.03450924903154373,5,18
0.004120762459933758,0.005037469789385796,0.6798685193061829,0.28982987999916077,0.021143391728401184,5,19
0.15264612436294556,0.056770868599414825,0.6236051917076111,0.10544895380735397,0.06152879446744919,5,20
0.9086015820503235,0.011797158047556877,0.01983284018933773,0.0444180853664875,0.015350325964391232,5,21
0.04906999319791794,0.13019436597824097,0.7288110852241516,0.026981426402926445,0.06494313478469849,5,22
0.04936831071972847,0.10773595422506332,0.3798139691352844,0.0923081636428833,0.370773583650589,5,23
0.021664921194314957,0.9381039142608643,0.026977894827723503,0.008167669177055359,0.005085548851639032,5,24
0.10212841629981995,0.14093732833862305,0.6567448973655701,0.04466581344604492,0.05552352964878082,5,25
0.137273371219635,0.025933917611837387,0.707787811756134,0.012430565431714058,0.11657436937093735,5,26
0.06958789378404617,0.055842090398073196,0.12648090720176697,0.026319274678826332,0.7217698097229004,5,27
0.008107615634799004,0.02998928539454937,0.19678306579589844,0.047235265374183655,0.7178847789764404,5,28
0.14356915652751923,0.037375058978796005,0.05024564266204834,0.010516282171010971,0.758293867111206,5,29
0.029273735359311104,0.19826602935791016,0.6414006948471069,0.0809841975569725,0.050075333565473557,5,30
0.14777104556560516,0.09761132299900055,0.3487272560596466,0.12569980323314667,0.2801905870437622,5,31
0.012398049235343933,0.03351578116416931,0.5953425168991089,0.0901128500699997,0.26863083243370056,5,32
0.05939125269651413,0.07051479816436768,0.06359414011240005,0.22080160677433014,0.5856981873512268,5,33
0.13151121139526367,0.023522524163126945,0.39942115545272827,0.3957560360431671,0.04978906363248825,5,34
0.1850566416978836,0.25065308809280396,0.207266166806221,0.16831131279468536,0.18871280550956726,5,35
0.07894964516162872,0.7906057238578796,0.021723303943872452,0.0808091089129448,0.027912214398384094,5,36
0.05231254920363426,0.9285284280776978,0.013692189939320087,0.001640531700104475,0.0038264209870249033,5,37
0.3321000337600708,0.12420681118965149,0.17557385563850403,0.18799439072608948,0.18012484908103943,5,38
0.3837246298789978,0.016927575692534447,0.04564160108566284,0.018619349226355553,0.5350868105888367,5,39
0.04873165860772133,0.07268574833869934,0.11179134249687195,0.6808797121047974,0.0859115943312645,5,40
0.05562547966837883,0.45954275131225586,0.1641392856836319,0.11219063401222229,0.2085018754005432,5,41
0.1223142221570015,0.0243610180914402,0.7815371155738831,0.016589639708399773,0.05519809573888779,5,42
0.10638239979743958,0.5350947976112366,0.21611294150352478,0.11957798153162003,0.022831907495856285,5,43
0.17428451776504517,0.15088807046413422,0.31715044379234314,0.15280896425247192,0.20486804842948914,5,44
0.06100713089108467,0.2148236334323883,0.5547947883605957,0.10455538332462311,0.06481913477182388,5,45
0.24725092947483063,0.033552028238773346,0.0548250712454319,0.6270354986190796,0.037336479872465134,5,46
0.034609172493219376,0.3074391186237335,0.00944825354963541,0.028219128027558327,0.620284378528595,5,47
0.2413930594921112,0.3439822793006897,0.23365826904773712,0.0673869252204895,0.11357936263084412,5,48
0.142507404088974,0.11047544330358505,0.3341255486011505,0.08744056522846222,0.3254510760307312,5,49
