act0,act1,act2,act3,act4,episode,step
0.023833710700273514,0.00680558942258358,0.040737345814704895,0.6647047996520996,0.26391854882240295,1,39
0.022284535691142082,0.5180872678756714,0.005527705419808626,0.0033560593146830797,0.4507443606853485,1,40
0.016457851976156235,0.005529122427105904,0.06537453830242157,0.9116912484169006,0.0009473250829614699,1,41
0.0002832006721291691,0.009727925062179565,0.00012915914703626186,1.5218558473861776e-05,0.9898444414138794,1,42
0.19457648694515228,0.3401436507701874,0.010101260617375374,0.4530450403690338,0.002133603673428297,1,43
0.06823186576366425,0.010505996644496918,0.003800974227488041,0.0006660310900770128,0.9167951941490173,1,44
0.0019742953591048717,0.00011966253805439919,0.9693710803985596,0.024460716173052788,0.004074239172041416,1,45
0.0016261005075648427,0.040675025433301926,0.027562346309423447,0.9298529624938965,0.00028350649517960846,1,46
0.0004884437075816095,9.70734836300835e-05,0.00014630354417022318,7.342299068113789e-05,0.9991948008537292,1,47
0.0010567618301138282,0.0015223872615024447,0.024270476773381233,0.9728344082832336,0.0003160618944093585,1,48
0.1834443211555481,0.011958145536482334,0.5657969117164612,0.23576706647872925,0.0030335495248436928,1,49
0.03195561468601227,0.08044661581516266,0.06438431888818741,0.8186373710632324,0.004576149396598339,2,0
0.0014414287870749831,0.0016263069119304419,0.005223340354859829,0.0012914687395095825,0.9904174208641052,2,1
0.003935321234166622,0.0004824666539207101,0.9753780364990234,0.01614381931722164,0.00406034616753459,2,2
0.08945222944021225,0.525219738483429,0.08785497397184372,0.092192143201828,0.20528092980384827,2,3
0.017861545085906982,6.692874012514949e-05,0.9772191047668457,0.00042246145312674344,0.004429985303431749,2,4
0.9190385341644287,0.06455522030591965,0.0005583454039879143,0.008244424127042294,0.0076034292578697205,2,5
0.06093332916498184,0.7769966125488281,0.0658937618136406,0.034209318459033966,0.061966922134160995,2,6
0.08965495228767395,0.012731573544442654,0.0520031563937664,0.0376342311501503,0.8079760670661926,2,7
0.002554686041548848,0.00011894763156305999,0.9699478149414062,0.026189619675278664,0.0011890317546203732,2,8
0.8981419205665588,0.002928758505731821,0.027644159272313118,0.05169156938791275,0.01959371007978916,2,9
0.0021812007762491703,0.2744051516056061,0.0165418591350317,0.7059627175331116,0.0009091327083297074,2,10
0.00041256521944887936,5.425612471299246e-05,0.0005416725180111825,0.0002402313257334754,0.9987512826919556,2,11
0.0020646655466407537,3.8068395951995626e-05,0.9902076125144958,0.004794693551957607,0.002894995966926217,2,12
0.13427039980888367,0.18349330127239227,0.08433948457241058,0.3745429515838623,0.22335384786128998,2,13
0.17185772955417633,0.008232357911765575,0.32802674174308777,0.010366578586399555,0.481516569852829,2,14
0.18814267218112946,0.049327120184898376,0.28325068950653076,0.4679422080516815,0.011337333358824253,2,15
0.001776456250809133,0.08255475014448166,0.0008879494853317738,0.9143293499946594,0.0004514956381171942,2,16
0.0982992947101593,0.060008350759744644,0.6671118140220642,0.14908891916275024,0.02549161948263645,2,17
0.0011591797228902578,0.025941960513591766,0.0005773873417638242,0.0015428273472934961,0.9707786440849304,2,18
0.1348273754119873,0.07913623750209808,0.43892332911491394,0.1290312558412552,0.2180817574262619,2,19
0.8414161801338196,0.013337460346519947,0.030070126056671143,0.10130602866411209,0.013870172202587128,2,20
0.05006718635559082,0.041950564831495285,0.3447679579257965,0.1592564880847931,0.4039578437805176,2,21
0.01852821558713913,0.6303195953369141,0.11573200672864914,0.23431836068630219,0.0011018341174349189,2,22
0.0018143942579627037,0.0008770336280576885,0.9253026843070984,0.07121923565864563,0.0007866515661589801,2,23
0.0004725546750705689,0.05639268830418587,0.0003015099500771612,0.9425854682922363,0.000247729301918298,2,24
0.04382346197962761,0.21895302832126617,0.026132328435778618,0.6738581657409668,0.03723303601145744,2,25
0.0002122645528288558,0.00011595032265176997,0.00014001493400428444,8.70249277795665e-05,0.9994447827339172,2,26
0.00872347503900528,0.0011580660939216614,0.013174565508961678,0.009472891688346863,0.9674709439277649,2,27
0.002028146293014288,0.028668466955423355,0.002081003738567233,0.9662590622901917,0.0009632830042392015,2,28
0.14923177659511566,0.11480618268251419,0.24409139156341553,0.4836151897907257,0.00825547706335783,2,29
0.011767962016165257,0.013272381387650967,0.2006278783082962,0.7681323289871216,0.006199438590556383,2,30
0.02491256594657898,0.02773539163172245,0.6331782341003418,0.06679774820804596,0.24737609922885895,2,31
0.0008836466586217284,0.0005503774154931307,0.00014874778571538627,0.0002762533840723336,0.9981409311294556,2,32
0.05448974668979645,0.042002320289611816,0.6911236047744751,0.04615715891122818,0.16622719168663025,2,33
0.04170996695756912,0.6208854913711548,0.18251873552799225,0.03012627549469471,0.1247594803571701,2,34
0.04265475273132324,0.02736828848719597,0.44325700402259827,0.24455447494983673,0.24216540157794952,2,35
0.0008992013172246516,0.024744587019085884,0.005701875779777765,0.967243492603302,0.0014108752366155386,2,36
0.0027381929103285074,0.009321729652583599,0.004157345741987228,0.0012003991287201643,0.9825823307037354,2,37
0.004929338116198778,0.004162576049566269,0.029353119432926178,0.9603809714317322,0.001173889497295022,2,38
0.03559611365199089,0.1865352839231491,0.18198108673095703,0.5308856964111328,0.06500184535980225,2,39
0.02198716253042221,0.46111416816711426,0.0008821809897199273,0.0016271333443000913,0.5143893957138062,2,40
0.0032940381206572056,0.0016009567771106958,0.005299052689224482,0.002971708308905363,0.9868342280387878,2,41
0.026891224086284637,0.01095281820744276,0.013638011179864407,0.9482957124710083,0.000222240254515782,2,42
0.016691716387867928,0.9155277609825134,0.0007458183681592345,0.05962280556559563,0.007412013132125139,2,43
0.3948917090892792,0.16450300812721252,0.058864299207925797,0.15647399425506592,0.2252669632434845,2,44
0.008672736585140228,0.004909496288746595,0.2918763756752014,0.6897648572921753,0.004776462446898222,2,45
0.5341384410858154,0.001267582061700523,0.4178367555141449,0.039299286901950836,0.007457948289811611,2,46
0.1358993649482727,0.011085041798651218,0.22165165841579437,0.5767490267753601,0.054614923894405365,2,47
0.0004321327432990074,3.1408715585712343e-05,4.3731124605983496e-05,1.4941942936275154e-05,0.9994778037071228,2,48
0.1383504867553711,0.02608264982700348,0.6283464431762695,0.06043105944991112,0.14678940176963806,2,49
0.17095647752285004,0.23658686876296997,0.1717434972524643,0.37770989537239075,0.04300333559513092,3,0
0.062060609459877014,0.13735441863536835,0.054638318717479706,0.002883003791794181,0.7430636882781982,3,1
0.14223438501358032,0.062495701014995575,0.4660649597644806,0.014107591472566128,0.31509730219841003,3,2
0.0014964741421863437,0.002580143976956606,0.9779436588287354,0.004208091180771589,0.01377169694751501,3,3
0.01995973102748394,0.8236659169197083,0.023671362549066544,0.12367407977581024,0.009029061533510685,3,4
0.009577455930411816,0.012538124807178974,0.9261597990989685,0.006324374582618475,0.045400336384773254,3,5
0.6124314665794373,0.09679793566465378,0.1795802116394043,0.05751790851354599,0.05367247760295868,3,6
0.07104814052581787,0.1694013774394989,0.15735569596290588,0.04991263151168823,0.5522821545600891,3,7
0.07099137455224991,0.007214575074613094,0.7548306584358215,0.14268945157527924,0.024273933842778206,3,8
0.006846634671092033,0.9545987248420715,0.013786373659968376,0.007786605507135391,0.01698165014386177,3,9
0.09935011714696884,0.0014680823078379035,0.8492733240127563,0.04646239057183266,0.0034461235627532005,3,10
0.15370211005210876,0.05206817388534546,0.506827175617218,0.03273796662688255,0.2546646296977997,3,11
0.07651263475418091,0.6146172285079956,0.07987269014120102,0.1594827026128769,0.06951476633548737,3,12
0.0243209358304739,0.025004221126437187,0.2844069302082062,0.011010437272489071,0.6552574634552002,3,13
0.011504446156322956,0.00038467213744297624,0.28950461745262146,0.6908799409866333,0.0077263605780899525,3,14
0.01902785524725914,0.004502927418798208,0.006949028931558132,0.005625464022159576,0.9638947248458862,3,15
0.12258590757846832,0.003559061558917165,0.7165018916130066,0.14396671950817108,0.013386348262429237,3,16
0.010686076246201992,0.040814079344272614,0.007224777713418007,0.9281577467918396,0.013117268681526184,3,17
0.008862655609846115,0.0016592404572293162,0.0017005307599902153,0.00029763084603473544,0.9874799847602844,3,18
0.08846953511238098,0.052804216742515564,0.6643118858337402,0.18054552376270294,0.013868944719433784,3,19
0.15862536430358887,0.42032021284103394,0.33313339948654175,0.017579808831214905,0.07034119963645935,3,20
0.06004137545824051,0.01323268935084343,0.037141453474760056,0.03494033217430115,0.8546441793441772,3,21
0.04793838411569595,0.001538704033009708,0.779431939125061,0.16534067690372467,0.0057503473944962025,3,22
0.07487323135137558,0.09387313574552536,0.5159735083580017,0.29035139083862305,0.024928655475378036,3,23
0.028725219890475273,0.8989771008491516,0.004541303496807814,0.06269428879022598,0.005062149837613106,3,24
0.15482619404792786,0.012370294891297817,0.5807806253433228,0.021646756678819656,0.230376198887825,3,25
0.021205229684710503,0.5142252445220947,0.010448688641190529,0.45092469453811646,0.003196088131517172,3,26
0.002817759523168206,0.008936244994401932,0.030807537958025932,0.9535199403762817,0.003918536938726902,3,27
0.0005699828616343439,0.01591210812330246,0.0029635282699018717,0.00014233517867978662,0.9804120063781738,3,28
0.008895697072148323,0.009356546215713024,0.2600550055503845,0.7202712297439575,0.0014214381808415055,3,29
0.5218123197555542,0.2978519797325134,0.003357579233124852,0.0012698790524154902,0.17570824921131134,3,30
0.008241778239607811,0.0040617273189127445,0.15927231311798096,0.047566719353199005,0.7808574438095093,3,31
0.08142903447151184,0.004729532636702061,0.7471601963043213,0.12019456923007965,0.04648668318986893,3,32
0.02923174574971199,0.9678946137428284,7.496139733120799e-05,0.0025551454164087772,0.00024359959934372455,3,33
0.03947090730071068,0.011907312087714672,0.6994146108627319,0.033764250576496124,0.2154429405927658,3,34
0.01690521463751793,0.01703069359064102,0.8483815789222717,0.02895209565758705,0.0887303426861763,3,35
0.0007763621397316456,0.9389898777008057,0.001256113057024777,0.058669254183769226,0.00030828657327219844,3,36
0.012051437050104141,0.00019682981655932963,0.9776641726493835,0.0028917810413986444,0.0071958028711378574,3,37
0.11414029449224472,0.8479034304618835,0.010475068353116512,0.026305001229047775,0.0011761373607441783,3,38
0.1969703584909439,0.1484588235616684,0.003744616638869047,0.01595865748822689,0.6348675489425659,3,39
0.16058412194252014,0.4907532334327698,0.0073225051164627075,0.01914985291659832,0.32219022512435913,3,40
0.13954906165599823,0.27757787704467773,0.17630654573440552,0.33601027727127075,0.07055623084306717,3,41
0.00947189424186945,0.006638809572905302,0.11587253957986832,0.8671689033508301,0.0008477472583763301,3,42
0.10723493993282318,0.4062498211860657,0.0016862093470990658,0.04280320182442665,0.4420258402824402,3,43
0.014958588406443596,0.006308042909950018,0.006797286681830883,0.0005994203966110945,0.9713366627693176,3,44
0.021949242800474167,0.0032195630483329296,0.005117211956530809,0.96968674659729,2.7216899979976006e-05,3,45
0.20673923194408417,0.5556942224502563,0.0022904796060174704,0.06667130440473557,0.16860482096672058,3,46
0.04056087136268616,0.24197237193584442,0.6255553960800171,0.029898878186941147,0.062012460082769394,3,47
0.6681464910507202,0.03792201355099678,0.15356828272342682,0.13015444576740265,0.01020872313529253,3,48
0.1614469587802887,0.03296927362680435,0.13994373381137848,0.024899806827306747,0.6407402753829956,3,49
0.6257833242416382,0.2385118007659912,0.02582702599465847,0.04859744384884834,0.06128043308854103,4,0
0.09213279187679291,0.8899692296981812,0.0027510402724146843,0.014075711369514465,0.0010710743954405189,4,1
0.849008321762085,0.013619479723274708,0.08889366686344147,0.043046608567237854,0.005431932397186756,4,2
0.34271910786628723,0.3209607005119324,0.10984940826892853,0.17417962849140167,0.05229112505912781,4,3
0.3046986758708954,0.6340909600257874,0.006103150080889463,0.032092805951833725,0.02301434613764286,4,4
0.16288788616657257,0.061132535338401794,0.12217844277620316,0.6241317391395569,0.02966943383216858,4,5
0.010929030366241932,0.16064319014549255,0.0020033023320138454,0.004119028337299824,0.8223053812980652,4,6
0.03942156583070755,0.003600865136831999,0.193412646651268,0.7620128393173218,0.0015521113527938724,4,7
0.06184542551636696,0.4728086590766907,0.010409237816929817,0.09092631191015244,0.36401036381721497,4,8
0.029154837131500244,0.11746659874916077,0.4610104560852051,0.36431047320365906,0.028057673946022987,4,9
0.009034893475472927,0.27539488673210144,0.0004966881242580712,3.392315193195827e-05,0.7150396704673767,4,10
0.2570180892944336,0.011251414194703102,0.049638014286756516,0.6813227534294128,0.0007697008550167084,4,11
0.037752702832221985,0.010199030861258507,0.0027417209930717945,0.00038513829349540174,0.9489214420318604,4,12
0.02668575569987297,0.005603301804512739,0.027251040562987328,0.9402272701263428,0.00023269157100003213,4,13
0.002847942290827632,0.9943339824676514,0.00010394445416750386,0.0008616907871328294,0.0018524660263210535,4,14
0.006220318377017975,0.06616754084825516,0.499493807554245,0.00024108983052428812,0.4278772175312042,4,15
0.07186629623174667,0.03384542465209961,0.0009083543554879725,0.0028197304345667362,0.8905602097511292,4,16
0.04296279698610306,0.29892051219940186,0.3266083300113678,0.3271710276603699,0.0043372889049351215,4,17
0.31854990124702454,0.25914737582206726,0.027943234890699387,0.2753891944885254,0.11897028982639313,4,18
0.003408102784305811,0.08367108553647995,0.05953758955001831,0.10106400400400162,0.7523192763328552,4,19
0.34425026178359985,0.5758911371231079,0.024409141391515732,0.04222646728157997,0.013223000802099705,4,20
0.003774615004658699,0.0006367831956595182,0.771860659122467,0.20160579681396484,0.02212209813296795,4,21
0.0030228751711547375,0.1265665739774704,0.00017116038361564279,0.869706392288208,0.0005330379353836179,4,22
0.3411276936531067,0.0009149625548161566,0.1888633817434311,0.4648108184337616,0.004283177200704813,4,23
0.0957929864525795,0.6053144931793213,0.0022203701082617044,0.01756230555474758,0.2791098952293396,4,24
4.1272705857409164e-05,0.004170769825577736,0.0011232232209295034,6.98922895026044e-06,0.9946576952934265,4,25
0.11212953925132751,0.005275995470583439,0.01485952828079462,0.8623968362808228,0.005338083021342754,4,26
0.0009446378680877388,0.020746400579810143,8.228468504967168e-05,0.00012815948866773397,0.9780985116958618,4,27
0.18097878992557526,0.0047660269774496555,0.007625410333275795,0.8000649809837341,0.006564794108271599,4,28
0.0002831880992744118,0.03840785101056099,0.00020977985695935786,0.00010164433479076251,0.9609975218772888,4,29
0.03283113241195679,0.0032065012492239475,0.0011503808200359344,0.9625882506370544,0.00022378667199518532,4,30
0.013791444711387157,0.10296142101287842,0.7195445895195007,0.16143640875816345,0.00226614554412663,4,31
0.0003934684209525585,0.9852696061134338,9.746998330228962e-06,0.00016794302791822702,0.014159184880554676,4,32
0.006075947545468807,0.0023325795773416758,0.9648268818855286,0.024778760969638824,0.0019858821760863066,4,33
0.004727705381810665,0.9738691449165344,0.0009881120640784502,0.00039944014861248434,0.02001558616757393,4,34
0.011622647754848003,0.03025943413376808,0.4123125672340393,0.5448293089866638,0.0009760140092112124,4,35
0.10254421085119247,0.005249626934528351,0.7795347571372986,0.10029824823141098,0.012373109348118305,4,36
0.07737161219120026,0.476491779088974,0.07599844038486481,0.18613815307617188,0.1840001344680786,4,37
0.04877705127000809,0.9200009107589722,0.0011328215477988124,0.017549939453601837,0.012539342045783997,4,38
0.0007650468614883721,0.0001309016952291131,0.0004556688363663852,4.743093086290173e-05,0.9986009001731873,4,39
0.15129384398460388,0.001459857216104865,0.03424091637134552,0.8129976391792297,7.760069820506033e-06,4,40
0.01165537815541029,0.010195259004831314,0.0001981625537155196,3.3436997910030186e-05,0.9779177904129028,4,41
0.07591526210308075,0.0012728906003758311,0.16223891079425812,0.759053111076355,0.0015197907341644168,4,42
0.005910802166908979,0.014355751685798168,0.006140291690826416,0.0002666124782990664,0.973326563835144,4,43
0.014584779739379883,0.005094136111438274,0.02688315138220787,0.95302414894104,0.00041380111360922456,4,44
0.31633707880973816,0.5116928815841675,0.005119347013533115,0.015312105417251587,0.15153855085372925,4,45
0.05325310677289963,0.00704214395955205,0.8148053884506226,0.12460540235042572,0.00029406542307697237,4,46
0.00166594167239964,0.9834513664245605,0.00029646974871866405,0.0008053374476730824,0.01378086768090725,4,47
0.04237973690032959,0.6386976838111877,0.2709110975265503,0.034827928990125656,0.013183665461838245,4,48
0.051439229398965836,0.006398295518010855,0.1275828778743744,0.002622562926262617,0.8119570016860962,4,49
0.573152482509613,0.05044831335544586,0.18942628800868988,0.15695247054100037,0.0300204548984766,5,0
0.0014338400214910507,0.003850688925012946,0.011909719556570053,0.9822620153427124,0.0005437812651507556,5,1
0.011132667772471905,0.022638998925685883,0.9211596846580505,0.011027676984667778,0.034041013568639755,5,2
0.8589404225349426,0.12394320964813232,0.003428203985095024,0.012730637565255165,0.0009574694558978081,5,3
0.5725342631340027,0.11931491643190384,0.034066565334796906,0.21787117421627045,0.05621309578418732,5,4
0.0492953397333622,0.032629456371068954,0.18168200552463531,0.4514264762401581,0.28496676683425903,5,5
0.1933550387620926,0.1605018824338913,0.40976494550704956,0.08580613136291504,0.15057198703289032,5,6
0.1382448822259903,0.13441891968250275,0.12467551976442337,0.5935690999031067,0.00909150205552578,5,7
0.01846451126039028,0.7039805054664612,0.21472404897212982,0.028599673882126808,0.034231338649988174,5,8
0.0011842413805425167,0.0002503839787095785,0.0002036799705820158,0.0003682888636831194,0.9979934692382812,5,9
0.0025824932381510735,0.0006670606671832502,0.09497695416212082,0.9013809561729431,0.0003925290366169065,5,10
0.18352077901363373,0.03271748498082161,0.47914013266563416,0.2400297224521637,0.06459188461303711,5,11
0.08992651849985123,0.02388044446706772,0.04407333582639694,0.8363975286483765,0.00572217209264636,5,12
0.05157392472028732,0.021560674533247948,0.05374206602573395,0.1432783007621765,0.7298450469970703,5,13
0.5120169520378113,0.008116406388580799,0.024258028715848923,0.0012381052365526557,0.4543705880641937,5,14
0.0011030465830117464,0.0009885646868497133,0.015325667336583138,0.982528805732727,5.3826934163225815e-05,5,15
0.054855622351169586,0.3109301030635834,0.5520418286323547,0.029898418113589287,0.05227404460310936,5,16
0.3983827233314514,0.0549657829105854,0.2785680294036865,0.19485308229923248,0.07323035597801208,5,17
0.4983350336551666,0.07369697093963623,0.29840287566185,0.10058455914258957,0.028980564326047897,5,18
0.0015663905069231987,0.961323082447052,0.0010164189152419567,0.0034470008686184883,0.03264719247817993,5,19
0.3230029046535492,0.6523688435554504,0.002483665244653821,0.011905329301953316,0.010239220224320889,5,20
0.007614987436681986,0.0007931934669613838,0.9537954330444336,0.03003518655896187,0.00776115246117115,5,21
0.3270753026008606,0.6198549866676331,0.001388107892125845,0.0008230505045503378,0.05085860192775726,5,22
0.07746025174856186,0.013895608484745026,0.008577466942369938,0.0009123305790126324,0.8991543054580688,5,23
0.050339050590991974,0.0015504601178690791,0.7500704526901245,0.1890811324119568,0.008958864957094193,5,24
0.13414376974105835,0.005247241817414761,0.008470570668578148,0.8500423431396484,0.0020960683468729258,5,25
0.012435571290552616,0.6621720194816589,0.0184050053358078,0.004212910309433937,0.30277445912361145,5,26
0.0003576045564841479,8.788463310338557e-05,0.00031396644772030413,2.0700294044218026e-05,0.9992197751998901,5,27
0.0011229112278670073,0.0006622153450734913,0.00502345897257328,0.9931180477142334,7.345699123106897e-05,5,28
0.0020906878635287285,0.00555067416280508,0.08945497870445251,0.0018784215208142996,0.9010252356529236,5,29
0.034405890852212906,0.0030291203875094652,0.4541166126728058,0.5047600269317627,0.003688357537612319,5,30
0.36829495429992676,0.28266188502311707,0.06604266911745071,0.22709845006465912,0.05590207129716873,5,31
0.002344337524846196,0.00774187920615077,0.0034652003087103367,0.003854473354294896,0.9825940728187561,5,32
0.011746928095817566,0.0016362476162612438,0.0020536191295832396,0.9843418002128601,0.00022142683155834675,5,33
0.019614890217781067,0.049542706459760666,0.6856011152267456,0.2315933108329773,0.01364804245531559,5,34
0.0642470195889473,0.7273056507110596,0.054264239966869354,0.15036465227603912,0.003818388096988201,5,35
0.15001815557479858,0.06834819912910461,0.053333595395088196,0.12163245677947998,0.6066676378250122,5,36
0.021708542481064796,0.0022433374542742968,0.5277599096298218,0.44714176654815674,0.0011464006965979934,5,37
0.005943909753113985,0.002062989631667733,0.0031919898465275764,0.0005988957127556205,0.9882021546363831,5,38
0.009919976815581322,0.0069170622155070305,0.0010206365259364247,0.9817702174186707,0.0003720349632203579,5,39
0.02161102183163166,0.7716459631919861,0.0014887693105265498,0.0017962130950763822,0.2034579962491989,5,40
0.03092094324529171,0.0009735420462675393,0.9028413891792297,0.06331658363342285,0.0019475511508062482,5,41
0.0781877338886261,0.10039979964494705,0.26987922191619873,0.4697449207305908,0.08178829401731491,5,42
0.018933353945612907,0.05930975079536438,0.01905961148440838,0.891936182975769,0.010761173442006111,5,43
0.0024157348088920116,0.9787665605545044,0.00011283219646429643,0.0013379574520513415,0.017366977408528328,5,44
0.0016707665054127574,0.0005608313367702067,0.9943799376487732,0.002903538290411234,0.00048493294161744416,5,45
0.020628420636057854,0.48821699619293213,0.2838211953639984,0.19560925662517548,0.011724207550287247,5,46
0.02329912595450878,0.00908674206584692,7.636938971700147e-05,3.210572322132066e-05,0.967505693435669,5,47
0.1550651639699936,0.0034619534853845835,0.7128481864929199,0.1166270524263382,0.011997651308774948,5,48
0.007592946756631136,0.9794409275054932,0.0036572881508618593,0.004244100768119097,0.0050647989846765995,5,49
