act0,act1,act2,act3,act4,episode,step
5.5422820878447965e-05,0.9991724491119385,0.00021042321168351918,0.0003828542830888182,0.00017892873438540846,5,2
0.0006997830350883305,0.9419848918914795,0.041126642376184464,0.010953967459499836,0.005234696436673403,5,3
0.0016766083426773548,0.9934083223342896,0.002157393144443631,0.0020142558496445417,0.0007434003637172282,5,4
0.027414048090577126,0.85502690076828,0.0026435181498527527,0.10446591675281525,0.01044971588999033,5,5
0.00022462337801698595,0.00017689568630885333,0.9993864297866821,8.980449638329446e-05,0.00012228726700413972,5,6
0.00015418116527143866,0.00012445967877283692,0.995053768157959,0.004585473798215389,8.214256376959383e-05,5,7
0.014480791054666042,0.0009040596196427941,0.08786215633153915,0.8962273001670837,0.0005256289732642472,5,8
0.0008575722458772361,0.00010641116386977956,0.7923992872238159,0.20389573276042938,0.0027410569600760937,5,9
0.0005318165640346706,0.0004278960986994207,0.05495023727416992,0.9431791305541992,0.0009109013481065631,5,10
0.00015999538300093263,0.9985384941101074,0.00039645336801186204,0.0003031208470929414,0.0006019066204316914,5,11
0.0014029680751264095,0.9569734334945679,0.0001320441806456074,0.000105657811218407,0.041385944932699203,5,12
5.062262971478049e-06,5.2822556426690426e-06,0.9997645020484924,8.987729233922437e-05,0.0001352909457636997,5,13
0.002396929543465376,0.0010394330602139235,0.7290662527084351,0.2660624384880066,0.001434934907592833,5,14
0.0003094278508797288,0.0007631978951394558,0.00021435442613437772,8.145548781612888e-05,0.9986315369606018,5,15
9.249202412320301e-05,0.09366975724697113,0.0048886863514781,0.9007260799407959,0.000622960680630058,5,16
0.06638430058956146,0.7337820529937744,0.17889854311943054,0.007785838562995195,0.013149269856512547,5,17
0.008210715837776661,0.9581529498100281,0.009089882485568523,0.006012564525008202,0.018533797934651375,5,18
0.00046300061512738466,0.9900286793708801,0.0003464584005996585,0.008548171259462833,0.0006137090385891497,5,19
3.378385372343473e-06,6.5054159676947165e-06,0.9999850988388062,3.3153012282127747e-06,1.6170374692592304e-06,5,20
0.0020836712792515755,0.0013605395797640085,0.0983363464474678,0.011341458186507225,0.8868779540061951,5,21
0.0062666540034115314,1.582934237376321e-05,0.9933815002441406,0.00026663433527573943,6.941893661860377e-05,5,22
0.0009249999420717359,0.17443659901618958,0.01137204747647047,0.8098064661026001,0.0034598808269947767,5,23
0.0033421595580875874,0.00023112166672945023,0.007137141190469265,0.001816201489418745,0.9874733686447144,5,24
0.003509631846100092,0.017035141587257385,0.1150628998875618,0.8571364283561707,0.00725586386397481,5,25
9.75919101620093e-05,0.00023790798150002956,0.008576965890824795,0.9857698678970337,0.005317687056958675,5,26
0.003075174055993557,0.995215892791748,0.0001460484490962699,0.00027437310200184584,0.001288481755182147,5,27
0.00013197319640312344,0.0005138090928085148,0.9945448637008667,0.00021121602912899107,0.004598083905875683,5,28
0.00013137135829310864,0.0005452882032841444,7.513743912568316e-05,0.0005144642782397568,0.9987336993217468,5,29
0.01245210226625204,0.8810802102088928,0.00531920837238431,0.0016719045815989375,0.0994766429066658,5,30
0.0004824304487556219,0.00228832452557981,0.0052163745276629925,0.9908913969993591,0.0011215164558961987,5,31
1.3013859643251635e-05,0.0002887913433369249,0.0006028555799275637,3.05684152408503e-05,0.9990647435188293,5,32
0.0001323977339779958,0.0004615229554474354,0.9974017143249512,0.0006099558668211102,0.00139443704392761,5,33
0.002956795273348689,0.004693060647696257,0.5026072859764099,0.19631750881671906,0.2934252917766571,5,34
7.594290309498319e-06,0.03714083880186081,1.7352016584482044e-05,0.9627456665039062,8.86232010088861e-05,5,35
0.00012152138515375555,0.005391620099544525,0.001279079238884151,0.00010309265780961141,0.9931046366691589,5,36
0.0008358878549188375,0.11278102546930313,0.0002110732311848551,0.8853386044502258,0.0008334235171787441,5,37
0.00025408112560398877,0.9625080227851868,0.0002298281469848007,0.03664609044790268,0.00036195028224028647,5,38
0.004826934542506933,0.970475435256958,0.011779440566897392,0.008180605247616768,0.004737594164907932,5,39
1.0698151982069248e-06,1.1675480493522628e-07,8.422808605246246e-06,5.966263643131242e-07,0.9999897480010986,5,40
0.004388150759041309,0.0002159029827453196,0.9945825934410095,0.0003494189295452088,0.00046399212442338467,5,41
0.0005826388951390982,0.00025599918444640934,0.9949068427085876,0.00046445202315226197,0.0037900458555668592,5,42
0.011441334150731564,0.0038607874885201454,0.17257751524448395,0.009399579837918282,0.8027207851409912,5,43
7.973062747623771e-05,0.00040129845729097724,0.9963716268539429,0.0002926310116890818,0.0028546468820422888,5,44
0.00014684878988191485,0.9846221804618835,0.00012610139674507082,0.014832327142357826,0.0002725255908444524,5,45
0.00012766686268150806,0.003764375578612089,0.0008799286442808807,0.9950940608978271,0.00013393185508903116,5,46
0.0006606799433939159,0.995744526386261,0.0006158131873235106,0.000635429983958602,0.0023435058537870646,5,47
0.0007498787017539144,0.9987357258796692,0.00016113296442199498,0.00014055204519536346,0.00021281684166751802,5,48
0.0020436602644622326,0.9962698221206665,0.00044491756125353277,0.0005403552786447108,0.0007012197165749967,5,49
