act0,act1,act2,act3,act4,episode,step
0.0027203941717743874,0.009865260683000088,0.8340632915496826,0.0014285860816016793,0.1519225388765335,1,28
0.0005455678910948336,0.02983163110911846,0.059000540524721146,0.0005197759601287544,0.9101024270057678,1,29
0.0015754785854369402,0.005068073980510235,0.9859541058540344,0.0006159007898531854,0.006786481011658907,1,30
0.048857931047677994,0.26689833402633667,0.004129978362470865,0.6707479953765869,0.009365753270685673,1,31
0.022765791043639183,0.9715433120727539,0.0022667197044938803,0.0015309604350477457,0.0018931928789243102,1,32
0.004084594547748566,0.9931118488311768,0.0011656790738925338,0.00044616719242185354,0.001191701041534543,1,33
0.00025243795244023204,0.00011908129818039015,0.9966225624084473,0.000837969477288425,0.002167988568544388,1,34
0.0026952323969453573,0.0015579955652356148,0.7698613405227661,0.003864119527861476,0.22202135622501373,1,35
0.03349752724170685,0.002287711948156357,0.7882283329963684,0.007434473372995853,0.16855201125144958,1,36
0.00015685117978136986,0.0015114722773432732,0.3482297956943512,0.0008420544909313321,0.6492599248886108,1,37
0.005034340545535088,0.4800746738910675,0.11732036620378494,0.22720475494861603,0.1703658550977707,1,38
0.011389046907424927,0.03948075696825981,0.06590908765792847,0.8814780712127686,0.0017430419102311134,1,39
0.0010297278640791774,0.9424322247505188,0.03744208440184593,0.0014194984687492251,0.017676442861557007,1,40
0.0003839027776848525,0.9965419173240662,0.0006789094186387956,0.0020287162624299526,0.00036654763971455395,1,41
0.0007576625794172287,0.9938987493515015,0.0014073584461584687,0.0029809512197971344,0.0009551605326123536,1,42
0.0019279202679172158,0.0005801584920845926,0.9799110889434814,0.012087812647223473,0.005492969416081905,1,43
0.004671552684158087,0.02811914123594761,0.4237276315689087,0.004138651769608259,0.5393430590629578,1,44
0.003495864337310195,0.0016201566904783249,0.8984761238098145,0.08562714606523514,0.010780761018395424,1,45
0.0016733568627387285,0.4142915606498718,0.0005718356696888804,0.582892656326294,0.0005705680814571679,1,46
0.0014583113370463252,0.9969052672386169,0.0003707008436322212,0.0007747278432361782,0.0004910054849460721,1,47
0.0024596413131803274,0.9849521517753601,0.002337951911613345,0.002255320781841874,0.007994960062205791,1,48
0.13765132427215576,0.0053292387165129185,0.8024583458900452,0.020862864330410957,0.0336981937289238,1,49
0.4724014401435852,0.10473894327878952,0.10505316406488419,0.2681175470352173,0.049688901752233505,2,0
0.0002794975589495152,0.9822691679000854,0.009353585541248322,0.00469474121928215,0.0034030035603791475,2,1
0.0011711849365383387,0.9955959916114807,0.00042991145164705813,0.0022890812251716852,0.0005138775450177491,2,2
0.0007695805397816002,0.9918711185455322,0.004142860881984234,0.00243346206843853,0.0007828903617337346,2,3
9.434159437660128e-05,0.9992713332176208,3.498385922284797e-06,0.000626953667961061,3.9009455576888286e-06,2,4
0.0011863135732710361,0.9935412406921387,2.9040204026387073e-05,0.0034558498300611973,0.0017875974299386144,2,5
0.00048800426884554327,0.9919393658638,6.108864181442186e-05,0.0035454414319247007,0.003966030199080706,2,6
0.002337035955861211,0.976111888885498,5.388678619056009e-05,0.020990068092942238,0.0005071489722467959,2,7
0.000726600643247366,0.9652807116508484,1.7371876310789958e-05,0.029495980590581894,0.004479305353015661,2,8
0.00010034845763584599,0.9977591037750244,2.2266514861257747e-05,0.001619189977645874,0.000499106477946043,2,9
0.00014061594265513122,0.005395711865276098,2.4057044356595725e-06,0.0018779956735670567,0.9925832748413086,2,10
0.00019906651868950576,0.004771708510816097,7.255622040247545e-05,0.0019359519938006997,0.9930207133293152,2,11
0.00012946718197781593,0.005096303764730692,0.0012282782699912786,0.0001128526491811499,0.9934331178665161,2,12
0.0013317256234586239,0.0478106252849102,0.0177859365940094,0.02214529737830162,0.910926342010498,2,13
0.0024298420175909996,0.01909126527607441,0.001213876879774034,0.9726823568344116,0.004582665860652924,2,14
0.002376302843913436,0.01297473069280386,0.0047966595739126205,0.9772037267684937,0.0026486085262149572,2,15
0.006191633176058531,0.00533476285636425,0.35368776321411133,0.006273795384913683,0.6285120248794556,2,16
0.03396431356668472,0.05257609486579895,0.005353310611099005,0.06480594724416733,0.8433003425598145,2,17
0.003337835893034935,0.0036857929080724716,0.003346396842971444,0.00306579633615911,0.9865641593933105,2,18
0.01697741635143757,0.03016027994453907,0.03699568286538124,0.9137846827507019,0.0020820563659071922,2,19
0.005967774894088507,0.21036575734615326,0.0011029625311493874,0.7624149322509766,0.020148620009422302,2,20
0.0015186223899945617,0.9967118501663208,0.0001179617247544229,0.000855413731187582,0.0007961619412526488,2,21
0.029371581971645355,0.002732961205765605,0.6867172718048096,0.0035111969336867332,0.27766698598861694,2,22
0.004529835190623999,0.001938810688443482,0.9859652519226074,0.0011157557601109147,0.00645036855712533,2,23
0.005971330683678389,0.024333873763680458,0.18145066499710083,0.006377515383064747,0.7818666100502014,2,24
0.001001498894765973,0.004337811376899481,0.0004417850577738136,0.9937677383422852,0.00045127852354198694,2,25
0.0006616997416131198,0.9539374113082886,0.00022992091544438154,0.0024945461191236973,0.04267643392086029,2,26
0.002014918252825737,0.9549427032470703,0.0006686659762635827,0.004082085564732552,0.03829163312911987,2,27
0.16496802866458893,0.002883549779653549,0.7899491786956787,0.0054987166076898575,0.03670050576329231,2,28
0.00019656959921121597,1.7385273167747073e-05,0.9921918511390686,0.00023799535119906068,0.007356247864663601,2,29
0.0011520474217832088,0.0007003017235547304,0.01335770171135664,0.00022987325792200863,0.9845600128173828,2,30
0.001276611932553351,0.8986539244651794,0.010124478489160538,0.004402828868478537,0.08554220199584961,2,31
0.002907906658947468,0.012020262889564037,0.009070507250726223,0.9749357104301453,0.0010656479280442,2,32
0.0004502223164308816,0.00427397433668375,6.313889025477692e-05,0.00026581325801089406,0.9949468970298767,2,33
0.00267641618847847,0.00041335506830364466,0.7904895544052124,0.20041121542453766,0.006009513046592474,2,34
0.004156620241701603,0.9531309008598328,0.010248925536870956,0.029966475442051888,0.002497063484042883,2,35
0.0027711759321391582,0.9589344263076782,0.0003369486075825989,0.012649323791265488,0.02530810795724392,2,36
0.0010014576837420464,0.0062084863893687725,0.8117759227752686,0.015258491970598698,0.16575568914413452,2,37
0.00019221691763959825,0.00020931195467710495,0.0047110579907894135,0.9945130348205566,0.0003743807610590011,2,38
0.0001577704824740067,0.0006736012874171138,0.0003336861846037209,0.0008103264262899756,0.998024582862854,2,39
0.004590428899973631,0.0050808098167181015,0.9388135671615601,0.004673261661082506,0.04684196040034294,2,40
0.0005867178551852703,6.829696940258145e-05,0.0005434225313365459,0.9987173080444336,8.426692511420697e-05,2,41
0.0001366784708807245,0.00046765856677666306,0.00043003010796383023,0.9987117052078247,0.00025394000113010406,2,42
1.518633962405147e-05,1.6828390698719886e-06,6.841664799139835e-06,3.782142448471859e-05,0.9999384880065918,2,43
0.27443739771842957,0.0030738438945263624,0.22323383390903473,0.006174977868795395,0.4930799901485443,2,44
3.644519529188983e-05,0.0001305569603573531,0.9976223111152649,1.7339547412120737e-05,0.002193375490605831,2,45
9.737616346683353e-05,0.0002006555296247825,0.9483215808868408,0.00013701329589821398,0.05124339088797569,2,46
0.003464100882411003,0.9403888583183289,0.0013938442571088672,0.048442475497722626,0.006310681812465191,2,47
0.0004678188415709883,0.9912575483322144,0.0005990802892483771,0.0014551468193531036,0.006220452953130007,2,48
0.003225449239835143,0.955917477607727,0.016634000465273857,0.013895517215132713,0.010327591560781002,2,49
0.12074679881334305,0.5740198493003845,0.0906243696808815,0.1608836054801941,0.05372536554932594,3,0
0.0011237501166760921,0.0030521417502313852,3.659612775663845e-05,3.345890581840649e-05,0.9957541227340698,3,1
0.1609644591808319,0.01861012727022171,0.005810525733977556,0.027483375743031502,0.7871315479278564,3,2
0.0030980119481682777,0.0006796662928536534,0.0004511730803642422,0.004763163626194,0.9910079836845398,3,3
0.0008208894287236035,0.050680093467235565,0.00018997803272213787,0.0014960311818867922,0.9468129873275757,3,4
0.0015841542044654489,0.016263484954833984,0.00032908437424339354,0.0034212835598737,0.9784019589424133,3,5
0.018028687685728073,0.1917228102684021,0.0006050551310181618,0.005393196363002062,0.7842502593994141,3,6
0.008213484659790993,0.7614873051643372,0.00014719317550770938,0.1213737279176712,0.10877842456102371,3,7
0.009143966250121593,0.025014443323016167,0.00030959240393713117,0.00404171459376812,0.9614903330802917,3,8
0.005588094238191843,0.5806987285614014,0.0005854896153323352,0.0037903543561697006,0.40933728218078613,3,9
0.0014351466670632362,0.29439422488212585,0.0017862672684714198,0.6719518303871155,0.03043252043426037,3,10
0.013134710490703583,0.006432661321014166,0.12183530628681183,0.8490012884140015,0.009596019983291626,3,11
0.014378567226231098,0.027811652049422264,0.7885472774505615,0.14411082863807678,0.02515157125890255,3,12
0.0012280811788514256,0.0015369810862466693,0.337606281042099,0.004256821237504482,0.655371904373169,3,13
0.00104872090741992,0.002505906857550144,0.940659761428833,0.003513939445838332,0.052271682769060135,3,14
0.0008267484954558313,0.0001780903257895261,0.8730860352516174,0.002664584433659911,0.12324459850788116,3,15
0.009165802039206028,0.4207240045070648,0.00994812697172165,0.5213698744773865,0.038792140781879425,3,16
0.0023813785519450903,0.9931002855300903,0.001517171273007989,0.0023691838141530752,0.0006320218089967966,3,17
0.000913142750505358,0.9667511582374573,0.024651646614074707,0.002345931949093938,0.005338183604180813,3,18
0.0006166642997413874,0.009034737013280392,0.015991227701306343,0.9653633832931519,0.008993993513286114,3,19
0.00023246021009981632,3.932383151550312e-06,4.879191692452878e-05,1.2980583960597869e-05,0.9997017979621887,3,20
0.0008276699227280915,0.00014435955381486565,5.850692468811758e-05,4.6420038415817544e-05,0.9989230036735535,3,21
0.010013747960329056,0.001890381914563477,0.7833831906318665,0.04469433054327965,0.16001832485198975,3,22
0.061840254813432693,0.03712225705385208,0.41615793108940125,0.4496622681617737,0.03521723300218582,3,23
0.006415961310267448,0.0010702868457883596,0.8467793464660645,0.08480869978666306,0.060925763100385666,3,24
0.00741934310644865,0.001600719871930778,0.36441540718078613,0.009090863168239594,0.6174737215042114,3,25
0.016782861202955246,0.12139981240034103,0.01314797904342413,0.8222728371620178,0.02639653906226158,3,26
0.013570849783718586,0.9841549396514893,0.00030225940281525254,0.0006576953455805779,0.0013143480755388737,3,27
0.005540880374610424,0.9697687029838562,0.00040804530726745725,0.02098836563527584,0.0032939414959400892,3,28
0.015544837340712547,0.9764126539230347,0.00020842770754825324,0.005917719565331936,0.0019162031821906567,3,29
0.0038987472653388977,0.9893068671226501,0.00012040189176332206,0.005449200514703989,0.001224760664626956,3,30
0.00028317695250734687,8.50824435474351e-05,0.7257181406021118,0.00151285610627383,0.27240073680877686,3,31
0.008212643675506115,0.0006937806028872728,0.9620884656906128,0.022215284407138824,0.006789771374315023,3,32
0.00980738177895546,0.004477536305785179,0.9055678248405457,0.0018941911403089762,0.07825307548046112,3,33
0.00296216388233006,0.0036784550175070763,0.3103976547718048,0.0032296401914209127,0.679732084274292,3,34
3.541654223226942e-05,0.0015916749835014343,7.095481123542413e-05,0.9983015060424805,4.2749110207296326e-07,3,35
0.009092905558645725,0.4423764646053314,0.0008445924031548202,0.0143808014690876,0.533305287361145,3,36
0.0023890663869678974,0.9918416738510132,0.00042625106289051473,0.004513169173151255,0.000829801254440099,3,37
0.004258738365024328,0.7585957646369934,0.0004194506036583334,0.22804197669029236,0.008684144355356693,3,38
0.000321987085044384,0.0003253782633692026,5.350527135306038e-05,0.00010062364890472963,0.9991984963417053,3,39
0.013957339338958263,0.0019541762303560972,0.8588013052940369,0.004675209987908602,0.12061186134815216,3,40
1.163478009402752e-05,0.00011562764120753855,0.004710823763161898,0.9944749474525452,0.0006869431817904115,3,41
4.991545938537456e-05,4.868454925599508e-05,0.00041456325561739504,0.9993709921836853,0.00011594496754696593,3,42
5.967509423498996e-06,9.533842785458546e-06,9.653183042246383e-06,9.480829248786904e-06,0.9999653100967407,3,43
0.011157190427184105,0.002945269225165248,0.5653862953186035,0.04073309153318405,0.3797782063484192,3,44
0.001172844786196947,0.001131692435592413,0.8715789318084717,0.04013367369771004,0.08598294109106064,3,45
0.005527764558792114,0.0024802691768854856,0.007758477237075567,0.9796866178512573,0.00454693054780364,3,46
0.008960934355854988,0.9164137840270996,0.0018107177456840873,0.005709139630198479,0.06710536777973175,3,47
3.0216664526960813e-05,9.012137888930738e-05,0.0014731955016031861,0.9983904361724854,1.60148338181898e-05,3,48
0.00019762654846999794,3.8159163523232564e-05,3.1856125133344904e-05,2.843517722794786e-05,0.9997039437294006,3,49
0.14359846711158752,0.08494137227535248,0.03642108663916588,0.5714883208274841,0.16355076432228088,4,0
0.0004004407674074173,0.9946252703666687,0.0001053794621839188,0.0006600975175388157,0.004208847880363464,4,1
0.0023174236994236708,0.9948896169662476,0.0006861333968117833,0.0006317539955489337,0.0014750155387446284,4,2
0.08231595903635025,0.9022302031517029,0.0015964509220793843,0.009192506782710552,0.004664868116378784,4,3
3.067554280278273e-05,0.00014222288154996932,1.0006700904341415e-05,0.9991469383239746,0.0006701154634356499,4,4
4.492606967687607e-05,0.0003933717671316117,0.0003886373888235539,0.9987990856170654,0.00037393986713141203,4,5
0.001323313219472766,0.001203996711410582,0.012977341189980507,0.9835544228553772,0.0009408858022652566,4,6
0.0001015206944430247,1.563662834769275e-07,1.9512280857725273e-07,5.147092906554462e-06,0.9998929500579834,4,7
0.0008026901050470769,0.011315417475998402,0.006111578084528446,0.00025948788970708847,0.9815108180046082,4,8
0.00987161323428154,0.005856037605553865,0.9635730981826782,0.006401489023119211,0.014297710731625557,4,9
0.0007564167026430368,0.024684730917215347,0.018245775252580643,0.9541467428207397,0.0021663198713213205,4,10
0.00022593719768337905,0.00028975546592846513,0.00023089315800461918,0.9988616704940796,0.0003917141875717789,4,11
0.0001314957917202264,8.372430602321401e-05,0.012720857746899128,0.9870141744613647,4.981967867934145e-05,4,12
6.644438599323621e-07,4.341497401583183e-07,1.3521448636311106e-06,8.773499757808167e-06,0.9999887943267822,4,13
0.0006947984802536666,0.010361790657043457,1.05532335510361e-05,0.000767467194236815,0.9881653785705566,4,14
0.00768966693431139,0.006104008760303259,0.4923914968967438,0.009143870323896408,0.4846709966659546,4,15
0.001698833191767335,0.0005043103010393679,0.9786166548728943,0.0017481091199442744,0.017432022839784622,4,16
0.005321442149579525,0.0011687929509207606,0.10388116538524628,0.8891966938972473,0.0004318724968470633,4,17
0.0008581934962421656,0.9973151087760925,0.0010321310255676508,0.0006701217498630285,0.00012449745554476976,4,18
0.0008488249150104821,0.9917364716529846,0.0012073240941390395,0.003179633291438222,0.003027672879397869,4,19
0.0007617169176228344,0.9382544159889221,0.0005148527561686933,0.05993517115712166,0.0005338209448382258,4,20
0.0006612067227251828,0.0003320715914014727,0.9362130165100098,0.04800759628415108,0.014786181971430779,4,21
2.5238554371753708e-05,0.0017161112045869231,0.019474705681204796,8.915025682654232e-05,0.97869473695755,4,22
0.0019096328178420663,0.003213323652744293,0.9700251817703247,0.012547229416668415,0.012304672971367836,4,23
0.000301780819427222,0.7579389810562134,0.0003614260640460998,0.001302694552578032,0.2400950789451599,4,24
0.0003973731363657862,0.003947392106056213,0.06987662613391876,0.9253528118133545,0.0004258522531017661,4,25
0.0857742577791214,9.9825112556573e-05,0.0011979140108451247,0.9122205972671509,0.0007074193563312292,4,26
8.177172276191413e-05,2.086758286168333e-06,2.4279950139316497e-06,8.050696487771347e-05,0.9998332262039185,4,27
0.04235464707016945,0.006785939447581768,0.636347234249115,0.03347552567720413,0.2810366451740265,4,28
0.0020108423195779324,0.00047106045531108975,0.013011185452342033,0.9844384789466858,6.846313772257417e-05,4,29
0.0014061606489121914,0.00012637632607948035,0.007857686839997768,0.990354061126709,0.00025571041624061763,4,30
3.5574725188780576e-05,8.01790793047985e-06,9.17340730666183e-06,3.079977977904491e-05,0.9999164342880249,4,31
0.0003751917101908475,0.00017468472651671618,0.5030529499053955,0.00013815227430313826,0.49625900387763977,4,32
0.00026977219386026263,0.0004171833279542625,0.6625698804855347,0.00019562538363970816,0.33654746413230896,4,33
0.0032087599392980337,0.0003213442105334252,0.6877129077911377,0.0006863941671326756,0.3080705404281616,4,34
0.001026383601129055,0.05799718201160431,0.013090560212731361,0.9268798232078552,0.0010060335043817759,4,35
5.9422174672363326e-05,0.9986423850059509,6.002940790494904e-05,0.0010608409065753222,0.00017739305621944368,4,36
0.00013189896708354354,0.9995759129524231,9.905237675411627e-05,8.34172242321074e-05,0.00010972247400786728,4,37
0.04850650206208229,0.9396740198135376,0.003719313768669963,0.0014607594348490238,0.006639441940933466,4,38
0.0001303868048125878,0.9974154233932495,1.8198128600488417e-05,0.0021715080365538597,0.00026445984258316457,4,39
0.0024740048684179783,0.08104901760816574,0.00014972798817325383,0.0045187752693891525,0.9118084907531738,4,40
0.0006650867871940136,0.0026362354401499033,0.9531295895576477,0.008884448558092117,0.034684646874666214,4,41
0.00490691838786006,0.0004882609937340021,0.8815237283706665,0.001104413764551282,0.11197658628225327,4,42
0.0006857194239273667,0.00023776358284521848,0.9891669750213623,0.0002992976224049926,0.00961019191890955,4,43
0.007972590625286102,0.41844141483306885,0.0004407133674249053,0.5708580017089844,0.0022872774861752987,4,44
0.003904421115294099,0.9935548901557922,0.00045025383587926626,0.0016268109902739525,0.0004635465156752616,4,45
0.008405906148254871,0.988819420337677,0.0002901424595620483,0.0017293174751102924,0.0007551939925178885,4,46
0.0031994569581001997,0.0015219516353681684,0.8050932288169861,0.16249969601631165,0.02768566459417343,4,47
0.008576123043894768,0.09354210644960403,0.6248873472213745,0.004857710562646389,0.2681366801261902,4,48
0.002384383697062731,0.0026759353931993246,0.3712847828865051,0.0016048585530370474,0.6220499873161316,4,49
0.06232091039419174,0.20404279232025146,0.1278991401195526,0.5131896138191223,0.09254757314920425,5,0
6.759238021913916e-05,0.0014465594431385398,0.00039298785850405693,0.00020467425929382443,0.9978881478309631,5,1
0.0025254948996007442,0.02452000416815281,0.0026893329340964556,0.0007969142170622945,0.9694682359695435,5,2
0.0004143453552387655,0.0039273397997021675,0.00014896025822963566,0.0011387909762561321,0.9943706393241882,5,3
0.0008680736646056175,0.0013234005309641361,2.3635368052055128e-05,0.002094888361170888,0.9956900477409363,5,4
0.00017161511641461402,0.0005606377962976694,1.590216015756596e-05,3.6017916045238962e-06,0.999248206615448,5,5
0.0018503785831853747,0.01953321136534214,0.0003089583769906312,0.9781438708305359,0.0001636034285183996,5,6
0.0011164229363203049,0.05885714665055275,0.006291488651186228,0.9325169324874878,0.0012179868062958121,5,7
0.0007562781684100628,0.9892978668212891,0.00010533681052038446,0.0007092146552167833,0.009131272323429585,5,8
0.0005601579323410988,0.9950043559074402,0.000934073468670249,0.003079000860452652,0.0004223713476676494,5,9
0.0006857388070784509,0.0024844554718583822,0.9384781718254089,0.01868464983999729,0.03966691717505455,5,10
3.376020322320983e-05,1.6128125935210846e-05,0.9987253546714783,1.1832335076178424e-05,0.0012130074901506305,5,11
0.06138838455080986,0.0049285078421235085,0.28174299001693726,0.0016766994958743453,0.6502634882926941,5,12
8.976553363027051e-05,0.00013099066563881934,0.9506337642669678,0.000986228114925325,0.04815928265452385,5,13
0.07047952711582184,0.3052794635295868,0.013616738840937614,0.5869987607002258,0.023625455796718597,5,14
0.0012541585601866245,0.9937394857406616,0.001089284778572619,0.003386989003047347,0.0005301368655636907,5,15
0.0008630812517367303,0.996316134929657,0.00020728603703901172,0.0021448347251862288,0.0004687026084866375,5,16
0.09744516015052795,0.0075868479907512665,0.3937744200229645,0.006724818609654903,0.4944687485694885,5,17
0.008155038580298424,0.0005436336505226791,0.9714493751525879,0.0027723649982362986,0.01707962155342102,5,18
0.0034811566583812237,0.0009228946873918176,0.7743946313858032,0.0014161629369482398,0.2197851538658142,5,19
0.000691847235430032,0.9580551385879517,0.003545517334714532,0.03738029673695564,0.00032717533758841455,5,20
0.0014903798000887036,0.9432799816131592,0.007743618451058865,0.040980856865644455,0.006505153141915798,5,21
0.0013758463319391012,0.9522438049316406,0.000572238874156028,0.045351989567279816,0.00045611572568304837,5,22
0.00042238467722199857,0.9852977395057678,0.00012007624172838405,0.013987032696604729,0.0001727653871057555,5,23
0.0003685680858325213,0.9880359768867493,0.00013358947762753814,0.009289047680795193,0.002172835636883974,5,24
0.0025695066433399916,0.0007348460494540632,0.9794389009475708,0.011360660195350647,0.005896036513149738,5,25
0.004162276163697243,0.0026490704622119665,0.9620153903961182,0.00932267401367426,0.02185054123401642,5,26
0.06465492397546768,0.013019025325775146,0.7427095770835876,0.004969072062522173,0.17464745044708252,5,27
0.0013525030808523297,0.2819182574748993,0.00034764461452141404,0.000686084502376616,0.7156955599784851,5,28
0.007707646582275629,0.05138399451971054,0.15058274567127228,0.7897535562515259,0.0005721091292798519,5,29
0.003968667238950729,0.000665067695081234,0.0013101024087518454,0.9921267032623291,0.0019294493831694126,5,30
0.0018031697254627943,0.07121960818767548,0.002719589974731207,0.010925550013780594,0.9133320450782776,5,31
0.0027441144920885563,0.0019136702176183462,0.4225277006626129,0.23859666287899017,0.33421790599823,5,32
0.013371290639042854,0.5297048091888428,0.007061952259391546,0.0002782958035822958,0.44958359003067017,5,33
0.0024270887952297926,0.10697814077138901,0.8508597016334534,0.008560202084481716,0.03117487207055092,5,34
0.004699943121522665,0.010091426782310009,0.6921582818031311,0.007102420087903738,0.2859479486942291,5,35
0.012412035837769508,0.015257813967764378,0.08745776861906052,0.8532941937446594,0.03157823905348778,5,36
0.00010056160681415349,6.550599209731445e-05,4.272221849532798e-05,0.999725878238678,6.530583050334826e-05,5,37
0.00010210705659119412,0.9950803518295288,2.460714131302666e-05,0.0005972025101073086,0.004195843823254108,5,38
0.0016401666216552258,6.988183031353401e-06,0.00011472735059214756,5.399686051532626e-05,0.9981841444969177,5,39
0.0682217925786972,0.018120160326361656,0.7747809290885925,0.001596169313415885,0.13728097081184387,5,40
0.005262958817183971,0.920859158039093,0.001323582837358117,0.0006550285615958273,0.07189927250146866,5,41
0.015949930995702744,0.44408339262008667,0.01381639577448368,0.5209288001060486,0.005221408326178789,5,42
0.000858896120917052,0.9972967505455017,0.0001443334622308612,0.001229728921316564,0.0004702845180872828,5,43
0.012570611201226711,0.015774136409163475,0.653597354888916,0.05229705944657326,0.2657608389854431,5,44
0.0007684434531256557,0.0005975490203127265,0.8244683146476746,0.0016232775524258614,0.1725425124168396,5,45
0.007277715019881725,0.003493758151307702,0.6838072538375854,0.0034569723065942526,0.3019643723964691,5,46
7.84300864324905e-05,0.9535847902297974,0.00011375490430509672,0.0006796616944484413,0.0455433614552021,5,47
0.0009160061017610133,0.0007265929598361254,0.16888119280338287,0.8252924680709839,0.004183726850897074,5,48
0.00010594736522762105,0.019345136359333992,0.0006261171656660736,0.00043224793625995517,0.9794905781745911,5,49
