act0,act1,act2,act3,act4,episode,step
0.00028792759985662997,0.0009349668398499489,0.0008357575279660523,0.9054879546165466,0.09245333075523376,3,4
0.0010932765435427427,0.006884298287332058,0.047869425266981125,0.8657495975494385,0.07840342074632645,3,5
0.0012338212691247463,0.2465633749961853,0.015416450798511505,0.736089289188385,0.0006970345857553184,3,6
0.00021428246691357344,0.966617226600647,0.00391366658732295,0.029203318059444427,5.141611836734228e-05,3,7
0.002279554959386587,0.9736244678497314,0.0002092477516271174,0.0047080437652766705,0.019178740680217743,3,8
0.0014174580574035645,0.001087830401957035,0.004798732697963715,0.9742051959037781,0.018490752205252647,3,9
0.01396970171481371,0.008014352060854435,0.20865760743618011,0.713756799697876,0.055601537227630615,3,10
0.0010562124662101269,0.0007378468289971352,0.007886948995292187,0.24276109039783478,0.7475578784942627,3,11
0.1329098492860794,0.022899825125932693,0.018640102818608284,0.7885524034500122,0.03699779883027077,3,12
0.013224021531641483,0.0031599802896380424,0.011671490967273712,0.6805473566055298,0.2913971245288849,3,13
0.0033942328300327063,0.005722931120544672,0.3248547315597534,0.6480596661567688,0.01796847954392433,3,14
0.00020397156185936183,0.0012819458497688174,0.000531411322299391,0.99772709608078,0.00025562423979863524,3,15
0.03117113560438156,0.0028003626503050327,0.01828819513320923,0.02661384828388691,0.9211264252662659,3,16
0.17742234468460083,0.09808406978845596,0.007093767635524273,0.015804586932063103,0.7015952467918396,3,17
0.8703693747520447,0.002795248059555888,0.008051146753132343,0.10661354660987854,0.012170569971203804,3,18
0.9497625827789307,0.009881780482828617,0.007612388115376234,0.008570044301450253,0.024173300713300705,3,19
0.831470251083374,0.006027221214026213,0.08307953178882599,0.06113240495324135,0.01829049549996853,3,20
0.910710871219635,0.004211983643472195,0.06131596863269806,0.01794247142970562,0.005818699486553669,3,21
0.9284491539001465,0.005111729726195335,0.049503449350595474,0.008388850837945938,0.008546799421310425,3,22
0.9723477363586426,0.004171221051365137,0.013526638969779015,0.005304516293108463,0.004649868700653315,3,23
0.9747474193572998,0.00012472464004531503,0.011843858286738396,0.002132598077878356,0.011151451617479324,3,24
0.9824120402336121,0.0023645879700779915,0.003624116303399205,0.0021100682206451893,0.00948919728398323,3,25
0.991374671459198,0.000145265570608899,0.0019516622414812446,0.0034619439393281937,0.0030664526857435703,3,26
0.8726020455360413,0.008060688152909279,0.032353855669498444,0.04832526668906212,0.03865807130932808,3,27
0.8614634275436401,0.005001881159842014,0.11829686164855957,0.00893922708928585,0.006298701278865337,3,28
0.9643581509590149,0.00963850598782301,0.012774377129971981,0.005634637549519539,0.007594290189445019,3,29
0.9554213285446167,0.017368149012327194,0.012689061462879181,0.005889821331948042,0.008631627075374126,3,30
0.9377278089523315,0.005229150876402855,0.04670773819088936,0.00473045976832509,0.005604901816695929,3,31
0.9437262415885925,0.000907566980458796,0.0013817537110298872,0.008178290911018848,0.045806266367435455,3,32
0.9699057340621948,0.001458462793380022,0.02252599596977234,0.0012452630326151848,0.004864610265940428,3,33
0.0004995006020180881,0.0001794712443370372,0.0002244785864604637,0.999017596244812,7.894773443695158e-05,3,34
0.28482121229171753,0.12127158790826797,0.013507856987416744,0.10379048436880112,0.4766088128089905,3,35
0.4781387746334076,0.06273417174816132,0.04442280903458595,0.044025685638189316,0.3706786036491394,3,36
0.9870383739471436,0.0005258416058495641,0.004030392970889807,0.0042843883857131,0.004121026024222374,3,37
0.9208487272262573,0.002425279002636671,0.056079503148794174,0.00977028626948595,0.01087611261755228,3,38
0.9654094576835632,0.001276966417208314,0.00387556292116642,0.0011735972948372364,0.02826433628797531,3,39
0.9468718767166138,0.0004245550080668181,0.015375564806163311,0.012044314295053482,0.025283625349402428,3,40
0.9525529742240906,0.004974573850631714,0.023532625287771225,0.007661873009055853,0.011278011836111546,3,41
0.8291110992431641,0.0037120224442332983,0.008870158344507217,0.00424886355176568,0.1540578007698059,3,42
0.9681437015533447,0.02475186623632908,0.0016396307619288564,0.0031374855898320675,0.0023272871039807796,3,43
0.8287954926490784,0.1328202337026596,0.014606503769755363,0.016538940370082855,0.00723882345482707,3,44
0.2133662849664688,0.7171935439109802,0.013915698044002056,0.016620934009552002,0.03890347108244896,3,45
0.06331922858953476,0.020494984462857246,0.1127253845334053,0.054439477622509,0.7490209937095642,3,46
0.8358359336853027,0.03882797807455063,0.07487422227859497,0.001986465882509947,0.04847539961338043,3,47
0.8480125665664673,0.024430295452475548,0.06160958483815193,0.015021084807813168,0.05092651769518852,3,48
0.03873288258910179,0.0036943203303962946,0.09317286312580109,0.8575756549835205,0.0068241897970438,3,49
0.9714168310165405,0.0063437120988965034,0.007788774091750383,0.01155340950936079,0.002897243946790695,4,0
0.00015460740542039275,0.00011844217078760266,0.0027086976915597916,0.9968468546867371,0.0001713676901999861,4,1
0.0002897057856898755,0.0009054674883373082,0.0017429366707801819,0.9958781003952026,0.0011837565107271075,4,2
0.00024364315322600305,0.9434245824813843,1.546180465084035e-05,0.05618426576256752,0.00013210931501816958,4,3
0.0032694542314857244,0.25927451252937317,0.011945664882659912,0.7246279716491699,0.0008823894895613194,4,4
0.0032017396297305822,0.8190796375274658,0.0005883578560315073,0.1746991127729416,0.0024310846347361803,4,5
0.0025405585765838623,0.9143791794776917,0.0003046599158551544,0.06858103722333908,0.014194672927260399,4,6
0.02340581826865673,0.0002534138329792768,0.0007092697196640074,0.9754297137260437,0.00020169722847640514,4,7
0.0017217788845300674,0.000677752832416445,0.0011605382896959782,0.9872199296951294,0.009220031090080738,4,8
0.043790314346551895,0.23031771183013916,0.3003838360309601,0.2410983294248581,0.18440981209278107,4,9
0.040967147797346115,0.0161657202988863,0.11716706305742264,0.6579268574714661,0.16777324676513672,4,10
0.0430445596575737,0.03912956640124321,0.003059577429667115,0.8848623037338257,0.029903987422585487,4,11
0.010291689075529575,0.00030199059983715415,0.00011194483522558585,0.9874888062477112,0.001805576030164957,4,12
0.006479669827967882,0.28430548310279846,0.00010890697012655437,0.7083982825279236,0.000707693281583488,4,13
0.03307267278432846,0.0003344286815263331,0.9138117432594299,0.010567914694547653,0.04221330210566521,4,14
0.038797952234745026,0.4657033681869507,0.009418901056051254,0.00808087456971407,0.477998822927475,4,15
0.015369619242846966,0.08616305887699127,0.0009859842248260975,0.23222780227661133,0.6652535796165466,4,16
0.20687952637672424,0.2537534236907959,0.0096095846965909,0.15132085978984833,0.3784366250038147,4,17
0.315621942281723,0.011286701075732708,0.11809458583593369,0.004753817804157734,0.5502429604530334,4,18
0.024593155831098557,0.9683918356895447,0.0026356535963714123,0.0009624234517104924,0.0034169231075793505,4,19
0.62120121717453,0.0006444812752306461,0.15037529170513153,0.003210103837773204,0.2245689034461975,4,20
0.5200104117393494,0.011929294094443321,0.3696851134300232,0.0452260822057724,0.05314911529421806,4,21
0.8465816378593445,0.025909757241606712,0.045892078429460526,0.06341472268104553,0.018201816827058792,4,22
0.4747212827205658,0.48738762736320496,0.030499696731567383,0.00041937074274756014,0.006972040049731731,4,23
0.23973272740840912,0.018360331654548645,0.405921071767807,0.013688418082892895,0.3222973942756653,4,24
0.9137833714485168,0.018110061064362526,0.01337346713989973,0.04587789997458458,0.008855128660798073,4,25
0.9797186851501465,0.006696384400129318,0.0062925308011472225,0.005594747606664896,0.0016976381884887815,4,26
0.9364946484565735,0.001055351342074573,0.012321065180003643,0.04309377819299698,0.007035125978291035,4,27
0.6694726347923279,0.11138581484556198,0.004891550168395042,0.20173989236354828,0.012510065920650959,4,28
0.5647181868553162,0.009802288375794888,0.04452361539006233,0.012989886105060577,0.36796605587005615,4,29
0.7869172692298889,0.003933383617550135,0.053647663444280624,0.1209084689617157,0.03459324315190315,4,30
0.9239807724952698,0.0006203475641086698,0.00408238684758544,0.052404239773750305,0.01891220360994339,4,31
0.6963050365447998,0.09509115666151047,0.004620695486664772,0.024215927347540855,0.17976722121238708,4,32
0.8159146904945374,0.004844874143600464,0.15141817927360535,0.016748033463954926,0.011074322275817394,4,33
0.9545201063156128,0.0011149412021040916,0.004755508154630661,0.009404176846146584,0.03020530194044113,4,34
0.9617051482200623,0.0048244115896523,0.023225659504532814,0.0076695941388607025,0.0025751281064003706,4,35
0.9123438000679016,0.0011857999488711357,0.07515263557434082,0.005447988398373127,0.005869771353900433,4,36
0.6555808782577515,0.011164617724716663,0.008044620975852013,0.005682400427758694,0.3195275366306305,4,37
0.5218391418457031,0.003164266236126423,0.11872569471597672,0.31459853053092957,0.04167233780026436,4,38
0.001275485847145319,0.004086423199623823,0.007428566459566355,0.9865999817848206,0.000609464303124696,4,39
0.001625418197363615,0.00044118225923739374,0.0005003189435228705,0.9950264096260071,0.0024065508041530848,4,40
0.0016323637682944536,0.01536598801612854,0.0008941131527535617,0.021151436492800713,0.9609561562538147,4,41
0.040079690515995026,0.21577082574367523,0.07979587465524673,0.6116878986358643,0.05266568437218666,4,42
0.029505914077162743,0.0176137275993824,0.02797403372824192,0.8334183096885681,0.09148795157670975,4,43
0.011427990160882473,0.3691427707672119,0.0035469282884150743,0.3895622491836548,0.2263200730085373,4,44
0.003433464327827096,0.11321238428354263,0.0073727271519601345,0.0013217574451118708,0.8746596574783325,4,45
0.2500440776348114,0.0341365709900856,0.24202558398246765,0.03184814751148224,0.4419456720352173,4,46
0.881449282169342,0.009015019983053207,0.04417363926768303,0.013384840451180935,0.051977407187223434,4,47
0.9884955883026123,0.006777031347155571,0.0015409954357892275,0.001082650967873633,0.002103765495121479,4,48
0.920788586139679,0.009890779852867126,0.009675582870841026,0.03333881497383118,0.026306215673685074,4,49
0.7807852029800415,0.0032901812810450792,0.15841886401176453,0.0046292869374156,0.05287652090191841,5,0
0.7252327799797058,0.010111411102116108,0.09868627041578293,0.14267823100090027,0.023291386663913727,5,1
0.7362176179885864,0.14993156492710114,0.0221592728048563,0.05514299124479294,0.03654853627085686,5,2
0.7178891897201538,0.014277842827141285,0.04720460623502731,0.05863364413380623,0.16199465095996857,5,3
0.9456703662872314,0.0006475572008639574,0.03155600279569626,0.0027051642537117004,0.019420908764004707,5,4
0.6378982067108154,7.352322427323088e-05,0.36152511835098267,0.00021112029207870364,0.000292077922495082,5,5
0.8834574818611145,0.007045521400868893,0.0028520082123577595,0.022353583946824074,0.08429137617349625,5,6
0.6419053673744202,0.297474205493927,0.019557757303118706,0.018557723611593246,0.022504907101392746,5,7
0.00011821310181403533,0.9996830224990845,2.7121122911921702e-06,2.8652157197939232e-05,0.000167479578522034,5,8
0.4300021827220917,0.012808840721845627,0.3879375755786896,0.04511451721191406,0.12413688004016876,5,9
0.07255542278289795,0.006209318060427904,0.275733083486557,0.01971164532005787,0.625790536403656,5,10
0.9862210750579834,0.0003790181071963161,0.001769813010469079,0.0072404309175908566,0.004389594309031963,5,11
0.9580047726631165,0.002409036736935377,0.0021205286029726267,0.006082962267100811,0.0313827209174633,5,12
0.9896225929260254,0.0051145656034350395,0.0014397089835256338,0.0024081312585622072,0.0014149774797260761,5,13
0.8402735590934753,0.0840848758816719,0.056658536195755005,0.007148031145334244,0.011835039593279362,5,14
0.36760056018829346,0.5324671864509583,0.014261475764214993,0.010440791957080364,0.07523001730442047,5,15
0.394504576921463,0.01447965670377016,0.3724278509616852,0.1394776552915573,0.079110287129879,5,16
0.9660699963569641,0.006951137911528349,0.013711418956518173,0.009011841379106045,0.00425565242767334,5,17
0.9003438353538513,0.006259394809603691,0.03296607360243797,0.05595298483967781,0.0044776988215744495,5,18
0.9272249937057495,0.04445968568325043,0.015785953029990196,0.010251514613628387,0.0022778341080993414,5,19
0.9323630928993225,0.003201552201062441,0.020518722012639046,0.04273292049765587,0.0011837533675134182,5,20
0.9030653834342957,0.010364157147705555,0.019301405176520348,0.058875489979982376,0.00839351024478674,5,21
0.6785860657691956,0.005203187465667725,0.03130709379911423,0.2590382397174835,0.02586548775434494,5,22
0.45513224601745605,0.017701052129268646,0.03883802145719528,0.3663678467273712,0.12196089327335358,5,23
0.18963181972503662,0.035842590034008026,0.0046151005662977695,0.015759028494358063,0.754151463508606,5,24
0.8725395202636719,0.00585981598123908,0.019183950498700142,0.004670632071793079,0.09774607419967651,5,25
0.44287964701652527,0.5159286260604858,0.0026826614048331976,0.023923128843307495,0.01458591315895319,5,26
0.24136805534362793,0.031764157116413116,0.6378291845321655,0.006325053051114082,0.0827135443687439,5,27
0.736656665802002,0.00382110639475286,0.2461063265800476,0.006659741047769785,0.006756193470209837,5,28
0.3146470785140991,0.3189398944377899,0.011552575044333935,0.133401021361351,0.22145938873291016,5,29
0.7240689396858215,0.004120563622564077,0.08497354388237,0.0014494952047243714,0.1853874921798706,5,30
0.7366436719894409,0.009487935341894627,0.00873474683612585,0.08145119249820709,0.16368241608142853,5,31
0.5077196955680847,0.10023615509271622,0.05617908388376236,0.015911946073174477,0.3199530839920044,5,32
0.9656482934951782,0.014121645130217075,0.008427643217146397,0.003206726396456361,0.008595666848123074,5,33
0.0802616998553276,0.00100784155074507,0.07408697158098221,0.8355197906494141,0.009123682975769043,5,34
0.12314222753047943,0.02270413748919964,0.530712902545929,0.27357548475265503,0.049865275621414185,5,35
0.28240931034088135,0.21255970001220703,0.01234336756169796,0.0188534427434206,0.4738341271877289,5,36
0.9891151189804077,0.0006801486015319824,0.0023282242473214865,0.005644464865326881,0.0022322419099509716,5,37
0.9717624187469482,0.002907132962718606,0.01048427913337946,0.011875657364726067,0.002970606554299593,5,38
0.9367814660072327,0.026569901034235954,0.009735840372741222,0.015380680561065674,0.011532007716596127,5,39
0.0002679784083738923,0.0011989480117335916,0.00024164804199244827,0.9976676106452942,0.0006238107453100383,5,40
0.018944058567285538,0.0222992692142725,0.0007884326041676104,0.007189435418695211,0.9507787823677063,5,41
0.8642953634262085,0.0015715680783614516,0.11424817889928818,0.009806730784475803,0.010078179650008678,5,42
0.01171930879354477,0.00020573764049913734,0.00575177650898695,0.9627045392990112,0.01961871050298214,5,43
0.09094081073999405,0.001506432075984776,0.0023918934166431427,0.8843633532524109,0.02079758234322071,5,44
0.1797276884317398,0.0693170353770256,0.0812116488814354,0.03358641266822815,0.6361572742462158,5,45
0.5973193645477295,0.2743356227874756,0.02172940783202648,0.02881988324224949,0.07779571413993835,5,46
0.08894283324480057,0.020567001774907112,0.05044286698102951,0.030945351347327232,0.809101939201355,5,47
0.9812098145484924,0.0030465705785900354,0.00646699545904994,0.0037895699497312307,0.005487033631652594,5,48
0.022110147401690483,0.9657734632492065,0.00018726021517068148,0.011443239636719227,0.0004859004693571478,5,49
