act0,act1,act2,act3,act4,episode,step
0.00040599305066280067,0.5412879586219788,0.00014812142762821168,0.03253186494112015,0.4256260395050049,2,9
0.00019102692021988332,0.007664938922971487,9.168399628833868e-06,0.00016217067604884505,0.9919726848602295,2,10
9.719534864416346e-05,0.0006777106318622828,2.1562362235272303e-05,9.088536899071187e-06,0.9991944432258606,2,11
0.0003458717546891421,0.026902593672275543,6.429539644159377e-05,0.005484681110829115,0.9672026038169861,2,12
0.00013125497207511216,0.9990191459655762,3.689319783006795e-05,4.185561920166947e-05,0.0007708362536504865,2,13
0.000134357251226902,0.9986708164215088,0.000163729113410227,8.328845433425158e-05,0.0009477093699388206,2,14
0.016918661072850227,0.9586062431335449,0.009155039675533772,0.008650552481412888,0.006669486872851849,2,15
0.8792545199394226,0.10815979540348053,0.003638208145275712,0.006608000490814447,0.0023394618183374405,2,16
0.9844486713409424,0.005884895101189613,0.0009244775865226984,0.007966440171003342,0.0007755134138278663,2,17
0.9741477966308594,0.002030181000009179,0.000490815844386816,0.023175403475761414,0.00015570904361084104,2,18
0.9274623990058899,0.030978180468082428,0.0015623726649209857,0.034233208745718,0.005763774737715721,2,19
0.9840447902679443,0.006600392051041126,0.007035004906356335,0.0010371661046519876,0.0012826940510421991,2,20
0.8537667989730835,0.024271218106150627,0.058816730976104736,0.021851051598787308,0.04129412770271301,2,21
0.9736655950546265,0.0042123026214540005,0.0024064118042588234,0.0008016485953703523,0.018914010375738144,2,22
0.891281247138977,0.048186615109443665,0.05205931514501572,0.005464718211442232,0.003008127212524414,2,23
0.9814916849136353,0.009516577236354351,0.004662800580263138,0.0027783995028585196,0.0015506033087149262,2,24
0.9298186302185059,0.060254085808992386,0.005395570769906044,0.0016776997363194823,0.0028539341874420643,2,25
0.985713005065918,0.002540973713621497,0.0109170563519001,0.0004180238174740225,0.0004110328445676714,2,26
0.9436337947845459,0.04574410617351532,0.004371996503323317,0.004018291365355253,0.0022318412084132433,2,27
0.8896887302398682,0.04436824098229408,0.023713810369372368,0.00572184519842267,0.03650735318660736,2,28
0.5007959604263306,0.15999402105808258,0.3319909870624542,0.004554826766252518,0.0026641611475497484,2,29
0.7449573874473572,0.21762526035308838,0.012466197833418846,0.0143524669110775,0.01059870794415474,2,30
0.215246319770813,0.7438535094261169,0.03300143778324127,0.006322913803160191,0.0015758051304146647,2,31
0.5146251916885376,0.46662437915802,0.0052881441079080105,0.004678111523389816,0.008784204721450806,2,32
0.9970138072967529,7.181891123764217e-05,7.452994759660214e-05,7.3762028478086e-05,0.0027660434134304523,2,33
0.6017683148384094,0.0024832270573824644,0.0027630883269011974,0.000906279485207051,0.3920792043209076,2,34
0.9722955226898193,0.014918450266122818,0.007276442833244801,0.0009965338977053761,0.004513093736022711,2,35
0.9802026748657227,0.008851120248436928,0.007807556539773941,0.0015613220166414976,0.0015773313352838159,2,36
0.9833434820175171,0.006973946467041969,0.0036091411020606756,0.0041454690508544445,0.001927900011651218,2,37
0.3523964285850525,0.6319689750671387,0.003804195672273636,0.009470244869589806,0.002360084792599082,2,38
0.9530777335166931,0.013716695830225945,0.026873184368014336,0.003942978568375111,0.0023893455509096384,2,39
0.8807443380355835,0.010101500898599625,0.10507401078939438,0.0025034951977431774,0.0015767391305416822,2,40
0.9836097955703735,0.008041029796004295,0.005374233238399029,0.0017299186438322067,0.001245000516064465,2,41
0.9792892336845398,0.0035282208118587732,0.009654095396399498,0.004886856768280268,0.0026415528263896704,2,42
0.24775655567646027,0.014002538286149502,0.0006817465182393789,0.005500481463968754,0.7320587038993835,2,43
0.9736629724502563,0.008596987463533878,0.005652767140418291,0.0033808532170951366,0.00870649702847004,2,44
0.9119059443473816,0.07593237608671188,0.00233021704480052,0.007538528647273779,0.002292847028002143,2,45
0.9594953656196594,0.029058275744318962,0.00848624762147665,0.001951972721144557,0.0010080324718728662,2,46
0.9658067226409912,0.009673018008470535,0.01161129679530859,0.010035385377705097,0.0028736290987581015,2,47
0.7675304412841797,0.03326549008488655,0.19316509366035461,0.003172558266669512,0.0028664518613368273,2,48
0.3879440128803253,0.37480467557907104,0.016068652272224426,0.03573143482208252,0.18545114994049072,2,49
0.0017832712037488818,0.013377098366618156,0.00011546018504304811,0.00024865753948688507,0.9844755530357361,3,0
0.00013435455912258476,0.0021029331255704165,2.131519750037114e-06,0.00023391953436657786,0.9975267052650452,3,1
0.003363620489835739,0.05829957127571106,0.000377380580175668,0.0017087707528844476,0.936250627040863,3,2
0.003043985227122903,0.9694013595581055,0.00018534238915890455,0.0016055864980444312,0.025763679295778275,3,3
0.0028365030884742737,0.9314329624176025,2.6229761715512723e-05,0.0008080749539658427,0.06489618122577667,3,4
0.0005521092680282891,0.3291049897670746,0.0004958914360031486,0.0003283499099779874,0.6695186495780945,3,5
4.939549762639217e-05,0.03878576681017876,6.664460670435801e-05,0.0008719946490600705,0.9602261781692505,3,6
0.0023397381883114576,0.007761157117784023,6.238402420422062e-05,4.9519781896378845e-05,0.989787220954895,3,7
0.0004340374725870788,0.8462586998939514,0.0018674825550988317,0.00019960070494562387,0.15124014019966125,3,8
0.00023667121422477067,0.9984563589096069,0.00015928709763102233,0.00029257481219246984,0.0008552540093660355,3,9
0.0018883738666772842,0.9854162335395813,0.004918264225125313,0.006429094821214676,0.0013480986235663295,3,10
0.006250412203371525,0.9128419756889343,0.00038129615131765604,0.0010084037203341722,0.0795179232954979,3,11
2.3409598725265823e-05,0.9998461008071899,2.8682588890660554e-05,1.3095378562866244e-05,8.866815915098414e-05,3,12
0.00034295281511731446,0.996208667755127,0.0002133060188498348,0.0030397512018680573,0.00019531769794411957,3,13
0.0016187719302251935,0.9975305199623108,0.0004975029733031988,5.9967893321299925e-05,0.0002932838979177177,3,14
0.9438827633857727,0.053582511842250824,0.0007652941858395934,0.0010052049765363336,0.0007642180426046252,3,15
0.8707680106163025,0.11244682967662811,0.0055189537815749645,0.0005041019176132977,0.010762202553451061,3,16
0.838547945022583,0.1518750935792923,0.0005576147814281285,0.008759391494095325,0.0002599287254270166,3,17
0.994886577129364,0.0015783142298460007,0.001086853793822229,0.0003199665225110948,0.00212831050157547,3,18
0.980164110660553,0.009402286261320114,0.0008053510682657361,0.006710670422762632,0.002917718840762973,3,19
0.7830587029457092,0.01158930268138647,0.18094587326049805,0.002091639209538698,0.02231440879404545,3,20
0.9698231816291809,0.02294684760272503,0.004211960360407829,0.002510330406948924,0.000507610384374857,3,21
0.73140949010849,0.241787388920784,0.014159712940454483,0.000931078102439642,0.011712213978171349,3,22
0.8985453248023987,0.04886288195848465,0.01836702600121498,0.0154847027733922,0.018740128725767136,3,23
0.6739875674247742,0.3258165419101715,4.504400567384437e-05,5.5828011682024226e-05,9.49977184063755e-05,3,24
0.97682785987854,0.006702082697302103,0.009708866477012634,0.0030423495918512344,0.0037188618443906307,3,25
0.9522333145141602,0.0018765692366287112,0.041872601956129074,0.0016779327997937799,0.0023395230527967215,3,26
0.9381777048110962,0.06019257754087448,0.0011245945934206247,0.00023088158923201263,0.00027432068600319326,3,27
0.9614382982254028,0.007507834583520889,0.006493172142654657,0.0065606082789599895,0.018000133335590363,3,28
0.9514610767364502,0.04336191341280937,0.00020335712179075927,0.0004688483604695648,0.004504699259996414,3,29
0.7714287638664246,0.11434449255466461,0.0010525498073548079,0.00447504548355937,0.10869908332824707,3,30
0.9805834293365479,0.005460494197905064,0.005709939170628786,0.0043721310794353485,0.003874007146805525,3,31
0.9944784641265869,0.0015877516707405448,0.0007891415152698755,0.0006019010324962437,0.002542668953537941,3,32
0.3648897707462311,0.5875306725502014,0.04689907655119896,0.0004542919632513076,0.00022625437122769654,3,33
0.9481224417686462,0.033866122364997864,0.0016711957287043333,0.011800069361925125,0.004540214780718088,3,34
0.9839805364608765,0.010940464213490486,0.0042006028816103935,0.00026347654056735337,0.0006149921682663262,3,35
0.9735829830169678,0.00832818727940321,0.0062070582062006,0.0010301651200279593,0.010851665399968624,3,36
0.8144506812095642,0.00906370673328638,0.1646234542131424,0.00843550730496645,0.003426689887419343,3,37
0.9972028732299805,0.0006786658777855337,0.0013611940667033195,0.00023911523749120533,0.0005181865999475121,3,38
0.9790109395980835,0.002448053564876318,0.0068683261051774025,0.009397423826158047,0.0022753525990992785,3,39
0.9661853909492493,0.017039820551872253,0.007032694760710001,0.0017204718897119164,0.008021760731935501,3,40
0.9541411995887756,0.01006122212857008,0.003836758201941848,0.013461129739880562,0.018499817699193954,3,41
0.9940032362937927,0.0011717072920873761,0.0018113695550709963,0.002682838588953018,0.000330812472384423,3,42
0.9899903535842896,0.008034330792725086,0.000352425966411829,0.00017433127504773438,0.0014486454892903566,3,43
0.9869357943534851,0.0038245907053351402,0.007971781305968761,0.0006326075526885688,0.0006351477350108325,3,44
0.8348298072814941,0.006856439635157585,0.15514029562473297,0.0019014965509995818,0.0012719149235635996,3,45
0.969158411026001,0.017030537128448486,0.010342387482523918,0.0010474708396941423,0.0024212223943322897,3,46
0.8599615097045898,0.0652550533413887,0.0673825815320015,0.00613821716979146,0.0012626464013010263,3,47
0.023218590766191483,0.969782292842865,0.005941579584032297,0.001001274213194847,5.622365279123187e-05,3,48
0.5312772393226624,0.32084545493125916,0.0005864508566446602,0.0023596291430294514,0.14493124186992645,3,49
5.234568379819393e-05,0.9981726408004761,4.408591485116631e-05,0.0002556786348577589,0.0014752934221178293,4,0
0.000129193693283014,0.9944508075714111,0.0002377031050855294,0.000266677321633324,0.004915639758110046,4,1
1.1821633961517364e-05,0.0020624101161956787,4.5873264298279537e-07,3.3205424188054167e-06,0.9979220032691956,4,2
8.267192242783494e-06,1.8112052202923223e-05,1.7486938759248005e-06,7.100494258338585e-05,0.9999008178710938,4,3
5.7900193496607244e-05,0.163748636841774,6.513445259770378e-05,0.00011698815069394186,0.8360113501548767,4,4
0.0001383841154165566,0.0008415927295573056,8.862436970957788e-07,5.837263961439021e-05,0.9989607334136963,4,5
2.3578943000757135e-05,0.9823212623596191,0.00131028366740793,2.9466880732798018e-05,0.01631542481482029,4,6
0.00011467893637018278,0.9928185939788818,0.0004358323058113456,4.7984340199036524e-05,0.006583005655556917,4,7
0.0003791280905716121,0.9516225457191467,0.003330849576741457,0.0010184362763538957,0.04364896938204765,4,8
0.13627560436725616,0.7371675372123718,8.867962606018409e-05,0.00023903412511572242,0.12622925639152527,4,9
0.004441495053470135,0.9137210249900818,0.009154225699603558,0.001771512208506465,0.0709116980433464,4,10
0.00948218535631895,0.7078301906585693,0.0021241032518446445,0.002129271859303117,0.27843430638313293,4,11
0.0926799476146698,0.1815756857395172,0.0032831409480422735,0.004394823685288429,0.7180664539337158,4,12
0.9756761789321899,0.003274722956120968,0.001576135167852044,0.00010774328984552994,0.01936526782810688,4,13
0.9985674619674683,0.0010504416422918439,0.00016224307182710618,3.493366966722533e-05,0.00018493662355467677,4,14
0.9368183612823486,0.0016491035930812359,0.0011395827168598771,0.006239020265638828,0.0541539266705513,4,15
0.9920352101325989,0.0013363308971747756,0.002037011319771409,0.0007883082143962383,0.00380311137996614,4,16
0.9868120551109314,0.002347563859075308,0.002501255366951227,0.004528937395662069,0.00381022528745234,4,17
0.039612896740436554,0.0005105371819809079,8.37722109281458e-05,9.405182208865881e-05,0.9596987962722778,4,18
0.944612443447113,0.045553769916296005,0.00328319170512259,0.0022389262448996305,0.004311669152230024,4,19
0.9843648672103882,0.005254543386399746,0.008252646774053574,0.00030610294197686017,0.001821775920689106,4,20
0.9986298084259033,0.000448287813924253,9.860441787168384e-05,0.00023924693232402205,0.0005839884397573769,4,21
0.5464847087860107,0.41337648034095764,0.008159092627465725,0.027891656383872032,0.004088083282113075,4,22
0.968120813369751,0.0161959957331419,0.001635802211239934,0.012097141705453396,0.001950180041603744,4,23
0.9932383298873901,0.0025224897544831038,0.0035473480820655823,0.00015760074893478304,0.0005342461518011987,4,24
0.8552448153495789,0.13060522079467773,0.00828581117093563,0.0036129930522292852,0.0022511326242238283,4,25
0.9550233483314514,0.0370306596159935,0.004144021309912205,0.0016877598827704787,0.0021141499746590853,4,26
0.9656341671943665,0.019103581085801125,0.004903600085526705,0.0072614578530192375,0.003097238251939416,4,27
0.9496748447418213,0.024714451283216476,0.01605222560465336,0.004933448974043131,0.00462499400600791,4,28
0.8645288348197937,0.012772508896887302,0.11995144188404083,0.0017829759744927287,0.0009642027434892952,4,29
0.8360503911972046,0.009738958440721035,0.057756803929805756,0.07540634274482727,0.02104748971760273,4,30
0.9944849610328674,0.0003406729665584862,0.0004839222237933427,2.3205249817692675e-05,0.004667175002396107,4,31
0.9743468761444092,0.005897540133446455,0.005065333563834429,0.011701046489179134,0.0029891154263168573,4,32
0.9919509887695312,0.006443016231060028,0.0004171440959908068,0.0006933844415470958,0.0004954353207722306,4,33
0.5753992795944214,0.2228826880455017,0.19977883994579315,0.0006874848622828722,0.0012516925344243646,4,34
0.7128465175628662,0.21695731580257416,0.003064557909965515,0.022441567853093147,0.04469003155827522,4,35
0.5555395483970642,0.4094802439212799,0.029374008998274803,0.0010183696867898107,0.00458785193040967,4,36
0.20843565464019775,0.7477937340736389,0.011268074624240398,0.019875435158610344,0.012627048417925835,4,37
0.01801636628806591,0.9678335189819336,0.013145974837243557,0.0008058797102421522,0.0001982351386686787,4,38
0.29982084035873413,0.6412387490272522,0.0574200265109539,0.0008118831901811063,0.0007084924727678299,4,39
0.9956010580062866,0.0019099138444289565,0.0008547521429136395,0.001375655410811305,0.0002586587506812066,4,40
0.9994450211524963,0.00015127897495403886,0.0002218841837020591,0.00016210172907449305,1.9633576812339015e-05,4,41
0.9655953049659729,0.031319908797740936,0.0007978572975844145,0.00033991350210271776,0.001947031356394291,4,42
0.9921576976776123,0.0026590677443891764,0.0018623138312250376,0.0011356937466189265,0.0021851847413927317,4,43
0.995766282081604,0.0018787035951390862,0.0010880513582378626,0.0008846478303894401,0.00038226752076298,4,44
0.955242931842804,0.016860829666256905,0.009694833308458328,0.0025298299733549356,0.015671569854021072,4,45
0.9965611100196838,0.0004109162255190313,0.000505506934132427,0.0005638385773636401,0.0019585955888032913,4,46
0.9746614694595337,0.009876817464828491,0.004158329218626022,0.00243272609077394,0.008870640769600868,4,47
0.9967626333236694,0.0026592263020575047,0.00023377446632366627,0.00017133099026978016,0.0001730220828903839,4,48
0.9830439686775208,0.0012478575808927417,0.008610488846898079,0.0067639434710145,0.0003337879606988281,4,49
0.9986565113067627,0.0003962915507145226,0.00018167980306316167,0.0001778915902832523,0.0005875906790606678,5,0
0.7139099836349487,0.013098573312163353,0.002206820994615555,0.0017664881888777018,0.26901811361312866,5,1
0.9960814118385315,0.0036355447955429554,1.8758375517791137e-05,1.8030570572591387e-05,0.0002462180855218321,5,2
0.9833969473838806,0.008235283195972443,0.0019063727231696248,0.0011686526704579592,0.005292695481330156,5,3
0.9536007046699524,0.021767595782876015,0.015318837948143482,0.00288672954775393,0.006426101550459862,5,4
0.6533885598182678,0.30992963910102844,0.004114076495170593,0.005589980632066727,0.026977749541401863,5,5
0.9357933402061462,0.036235369741916656,0.0011174411047250032,0.005120161920785904,0.021733632311224937,5,6
0.13489598035812378,0.013116312213242054,0.0022982782684266567,0.0009025121107697487,0.8487868309020996,5,7
0.9088772535324097,0.04197266325354576,0.01916581578552723,0.013787562027573586,0.016196787357330322,5,8
0.6931553483009338,0.28136104345321655,0.002166299382224679,0.0009407256729900837,0.02237657643854618,5,9
0.9932864308357239,0.002085836138576269,0.0016403102781623602,0.002814968815073371,0.0001724401954561472,5,10
0.9929947257041931,0.004842862486839294,0.0002614259428810328,0.00044745291233994067,0.0014536038506776094,5,11
0.9993464350700378,0.00039473496144637465,0.00013790030789095908,3.0480810892186128e-05,9.038395364768803e-05,5,12
0.9711750745773315,0.02778315357863903,0.0004311986267566681,0.00024626360391266644,0.00036428458406589925,5,13
0.7618205547332764,0.21895751357078552,0.003934253938496113,0.001461023697629571,0.013826673850417137,5,14
0.7550269365310669,0.1974753737449646,0.0022418685257434845,0.03648049756884575,0.008775304071605206,5,15
0.8468570113182068,0.11754422634840012,0.009478723630309105,0.024964431300759315,0.0011556311510503292,5,16
0.9936298727989197,0.003637409070506692,0.0008556916727684438,0.0006844906602054834,0.0011925200233235955,5,17
0.9965873956680298,0.002313307486474514,0.00045561540173366666,0.00036407142761163414,0.0002795355103444308,5,18
0.8416744470596313,0.14661608636379242,0.0008808579295873642,0.006182774435728788,0.004645792301744223,5,19
0.9879728555679321,0.0018300232477486134,0.008005564101040363,0.0006954236887395382,0.0014961262932047248,5,20
0.9763526320457458,0.010045181959867477,3.372568971826695e-05,0.0016050065169110894,0.011963400058448315,5,21
0.6942294836044312,0.009481587447226048,0.003154398174956441,0.2898370027542114,0.003297551767900586,5,22
0.8205982446670532,0.008134974166750908,0.0011415069457143545,0.001827182830311358,0.16829819977283478,5,23
0.9852631092071533,0.009753964841365814,0.001958267530426383,0.000489714671857655,0.0025349503848701715,5,24
0.8546460866928101,0.14318563044071198,0.000908921763766557,0.00022879759490024298,0.0010304865427315235,5,25
0.9845612049102783,0.010446262545883656,0.0004912260919809341,0.0017353552393615246,0.002766069257631898,5,26
0.9956550598144531,0.0026840686332434416,0.0007685424643568695,0.0006395899108611047,0.0002526719472371042,5,27
0.8350383043289185,0.15187613666057587,0.0036902870051562786,0.006059889681637287,0.0033353418111801147,5,28
0.895638644695282,0.04465828090906143,0.020339790731668472,0.008351510390639305,0.031011728569865227,5,29
0.7525346279144287,0.13524886965751648,0.020559627562761307,0.0029058316722512245,0.08875105530023575,5,30
0.8645904660224915,0.09479887783527374,0.026750199496746063,0.0017838523490354419,0.012076562270522118,5,31
0.41352176666259766,0.38494351506233215,0.002726063597947359,0.0030249902047216892,0.19578377902507782,5,32
0.3600844144821167,0.5997664928436279,0.01358038280159235,0.0008534938097000122,0.025715315714478493,5,33
0.5938528776168823,0.4020408093929291,0.00028664901037700474,0.0010983208194375038,0.0027213480789214373,5,34
0.9771484136581421,0.02113533765077591,0.00025053598801605403,0.0001379751629428938,0.001327855628915131,5,35
0.8957631587982178,0.014356758445501328,0.000819613691419363,0.000860723084770143,0.08819982409477234,5,36
0.5726765394210815,0.15113301575183868,0.0038949279114603996,0.0019226251170039177,0.27037280797958374,5,37
0.5846763849258423,0.29631146788597107,0.0010581857059150934,0.004616859368979931,0.1133372038602829,5,38
0.1308930367231369,0.7553526163101196,0.0013904544757679105,0.0015630468260496855,0.11080080270767212,5,39
0.9360830187797546,0.05318056046962738,0.0008018467342481017,0.0005135044921189547,0.009420936927199364,5,40
0.9945896863937378,0.0018078876892104745,0.001005657366476953,0.0007791687385179102,0.0018176285084336996,5,41
0.20858925580978394,0.7871445417404175,9.81101838988252e-05,0.0004489903512876481,0.0037190939765423536,5,42
0.07558664679527283,0.8030701875686646,0.003373789833858609,0.002081342274323106,0.11588799208402634,5,43
0.9907483458518982,0.003205131506547332,3.822104918072e-05,7.223626016639173e-05,0.005935853347182274,5,44
0.8821687698364258,0.0772937685251236,0.00030487673939205706,0.0014935764484107494,0.03873904049396515,5,45
0.7768808007240295,0.007227691821753979,0.0009318030788563192,0.0026094140484929085,0.21235032379627228,5,46
0.9702656269073486,0.01272005308419466,0.0034495943691581488,0.007994762621819973,0.005569954868406057,5,47
0.3274288475513458,0.26916295289993286,0.015566769987344742,0.031478434801101685,0.3563629388809204,5,48
0.7915675640106201,0.027458995580673218,0.008570668287575245,0.003815442556515336,0.1685873419046402,5,49
