act0,act1,act2,act3,act4,act5,act6,episode,step
0.00016442686319351196,0.00010095152538269758,0.07521866261959076,0.9244797229766846,3.627149999374524e-05,0.0014471455942839384,0.9985528588294983,1,27
0.0008466140134260058,0.022967001423239708,0.7644838690757751,0.0041912575252354145,0.2075112909078598,0.15473774075508118,0.8452622890472412,1,28
2.6578230972518213e-05,7.10112726665102e-05,2.5814388209255412e-05,0.00026324045029468834,0.999613344669342,0.827957034111023,0.17204299569129944,1,29
2.3107202650862746e-05,0.0008962366264313459,5.388117642723955e-05,0.9989898800849915,3.6943274608347565e-05,0.916396975517273,0.08360309153795242,1,30
0.0010950241703540087,0.005590151529759169,0.0008309292024932802,0.00029563778662122786,0.9921882152557373,0.7869027256965637,0.21309733390808105,1,31
0.001774661592207849,0.011710516177117825,0.0041835010051727295,0.9797505736351013,0.002580668544396758,0.04421311616897583,0.9557868838310242,1,32
0.014693975448608398,0.007185653317719698,0.009270339272916317,0.001499501639045775,0.9673504829406738,0.09849760681390762,0.9015024304389954,1,33
0.040039364248514175,0.030751170590519905,0.0002193233376601711,0.9277971982955933,0.0011929288739338517,0.6415009498596191,0.3584989905357361,1,34
0.009352533146739006,0.008171158842742443,0.013710333965718746,0.013565311208367348,0.9552006125450134,0.10184013098478317,0.8981598019599915,1,35
1.07151327028987e-05,0.0009172151912935078,4.658582383854082e-06,0.9989979863166809,6.940026651136577e-05,0.03666571527719498,0.9633342623710632,1,36
0.002901476575061679,0.008672826923429966,0.003092099679633975,0.037260085344314575,0.9480734467506409,0.28283989429473877,0.7171601057052612,1,37
0.0007846116204746068,0.11970680952072144,0.005272103939205408,0.8736822009086609,0.0005542844883166254,0.005918038543313742,0.9940819144248962,1,38
0.0053647528402507305,0.02113362029194832,0.00858310516923666,0.00626495061442256,0.9586535692214966,0.8200388550758362,0.17996113002300262,1,39
0.0004158455412834883,0.0047130887396633625,0.0006421701400540769,0.9941038489341736,0.00012497961870394647,0.039940245449543,0.9600597023963928,1,40
0.008649131283164024,0.04456964135169983,0.06611943989992142,0.04453183710575104,0.8361300230026245,0.005116119049489498,0.9948838353157043,1,41
0.008722769096493721,0.5777747631072998,0.033866867423057556,0.21850766241550446,0.16112801432609558,0.030390825122594833,0.9696092009544373,1,42
0.003418434178456664,0.002794467844069004,0.01052770670503378,0.4592527151107788,0.524006724357605,0.001249814173206687,0.9987502098083496,1,43
1.975268969545141e-05,7.004609415162122e-06,8.111526403808966e-05,0.9998875856399536,4.485960744204931e-06,0.0002303397486684844,0.9997696280479431,1,44
0.0035625281743705273,0.015325821004807949,0.17861373722553253,0.01275384146720171,0.7897440791130066,0.2175620198249817,0.7824379205703735,1,45
0.0029786149971187115,0.0016638630768284202,0.932268500328064,0.016009770333766937,0.04707925766706467,0.04428902268409729,0.9557110071182251,1,46
0.0018472871743142605,0.906599760055542,0.008238554000854492,0.0419914685189724,0.04132280871272087,0.5430988669395447,0.4569011628627777,1,47
0.003985091578215361,0.011280314065515995,0.6116310358047485,0.15219098329544067,0.2209126502275467,0.04163964465260506,0.9583603739738464,1,48
0.005350528750568628,0.2020409256219864,0.006400826387107372,0.7726114988327026,0.013596178963780403,0.3691597580909729,0.6308402419090271,1,49
0.0004589392337948084,0.9989594221115112,0.0003212959854863584,6.428150663850829e-05,0.0001960459485417232,0.9999786615371704,2.136175135092344e-05,2,0
0.0011815434554591775,0.992612361907959,0.0012003870215266943,0.004432861227542162,0.0005728334654122591,0.9993976354598999,0.000602321932092309,2,1
9.067364885595453e-07,7.756822739679592e-09,3.6849577611519635e-08,0.9999990463256836,6.912083128085555e-10,0.9999881982803345,1.1848223039123695e-05,2,2
6.00656039750902e-06,0.9995394945144653,0.00024004082661122084,0.0001772125397110358,3.724878479260951e-05,0.999957799911499,4.2253137507941574e-05,2,3
3.238016574869107e-07,1.5429204580641454e-08,8.723779920671859e-09,0.9999996423721313,1.1862489879277405e-09,0.9999474287033081,5.253446215647273e-05,2,4
1.271932092095085e-06,0.9997773766517639,0.00010570402082521468,0.00011372866720193997,1.8962597323479713e-06,0.9999978542327881,2.1325065517885378e-06,2,5
2.852448915291461e-06,2.830909807016724e-06,0.9998106360435486,0.00010947216651402414,7.429904508171603e-05,0.9633904695510864,0.0366094596683979,2,6
6.5750687099352945e-06,1.5608452486048918e-07,5.6657931963854935e-06,0.9999872446060181,2.9858497896384506e-07,0.9999406337738037,5.932666681474075e-05,2,7
3.921757979696849e-06,3.402794490625638e-08,6.330911901386571e-07,0.9999954700469971,9.582272753050347e-09,0.9472227096557617,0.05277733877301216,2,8
2.235075953649357e-05,6.086021926421381e-07,5.144313490745844e-06,0.9999717473983765,9.271153800227694e-08,0.995677649974823,0.0043223523534834385,2,9
0.016931796446442604,2.4216660676756874e-06,0.00025532441213727,0.9828063249588013,4.132606591156218e-06,0.9433603286743164,0.056639738380908966,2,10
9.127025464295002e-07,2.2120369980171972e-09,0.9999959468841553,3.115799017905374e-06,3.797804085103884e-11,0.899522066116333,0.10047794878482819,2,11
0.028355229645967484,0.6923532485961914,0.01354909036308527,0.26495736837387085,0.0007851104019209743,0.8318051099777222,0.1681949496269226,2,12
0.00045438631786964834,0.9922926425933838,0.0017075836658477783,0.004559287801384926,0.0009860979625955224,0.0005149549106135964,0.9994850158691406,2,13
0.003678779350593686,0.0038835518062114716,0.8103687763214111,0.16710959374904633,0.014959214255213737,3.15733122988604e-05,0.999968409538269,2,14
5.200692976359278e-05,0.9998972415924072,4.603739398589823e-06,1.0626104995026253e-05,3.5535624192561954e-05,0.0037758294492959976,0.9962241649627686,2,15
0.004833654500544071,0.6721253395080566,0.010713493451476097,0.0002142787561751902,0.31211334466934204,0.029968610033392906,0.9700313210487366,2,16
0.0019640596583485603,0.8475192189216614,0.00017492473125457764,5.936011439189315e-05,0.1502823829650879,0.00026209259522147477,0.9997379183769226,2,17
9.4648014055565e-05,2.0673223843914457e-06,0.9998120665550232,2.415291362467542e-07,9.107559162657708e-05,0.0017552190693095326,0.9982447624206543,2,18
0.04490404576063156,6.0201175074325874e-05,0.9359599947929382,1.5334509953390807e-05,0.01906050555408001,0.0012520111631602049,0.9987479448318481,2,19
0.003630422754213214,0.47900453209877014,0.019213050603866577,0.0009272024035453796,0.49722474813461304,0.00842443760484457,0.9915755391120911,2,20
0.03168359026312828,0.7601813673973083,0.05551621690392494,0.01638837717473507,0.13623046875,0.0006912710377946496,0.999308705329895,2,21
0.08527889102697372,0.003745822934433818,0.3085106611251831,0.5906355381011963,0.011829078197479248,0.013075546361505985,0.986924409866333,2,22
0.05452935770153999,0.018159659579396248,0.3519267737865448,0.0708698257803917,0.5045143961906433,0.0044495961628854275,0.9955503940582275,2,23
0.03579733148217201,0.9201185703277588,0.00010046859097201377,0.04359009489417076,0.00039346335688605905,0.019174747169017792,0.9808252453804016,2,24
0.051085781306028366,0.24296049773693085,0.003955251071602106,0.6984114050865173,0.0035870159044861794,0.00014572007057722658,0.9998542070388794,2,25
0.021637940779328346,0.00010370038216933608,0.9780699610710144,1.9383714970899746e-05,0.00016907624376472086,4.4604315917240456e-05,0.999955415725708,2,26
0.003956648055464029,0.8182267546653748,0.00032226735493168235,0.17382580041885376,0.003668592544272542,0.0012703805696219206,0.9987296462059021,2,27
0.039318062365055084,0.7075523734092712,0.00677436264231801,0.18902863562107086,0.05732651427388191,2.3646918634767644e-05,0.999976396560669,2,28
0.004391727037727833,0.005659197457134724,0.02551024779677391,0.9632529616355896,0.0011858900543302298,4.4141685066279024e-05,0.9999558925628662,2,29
0.06165793910622597,0.01864996738731861,0.17211094498634338,0.7285670638084412,0.019014088436961174,3.192976146237925e-05,0.9999680519104004,2,30
0.3033469021320343,0.029506061226129532,0.5850831866264343,0.029354752972722054,0.05270913615822792,0.0013074995949864388,0.9986925721168518,2,31
0.03314809501171112,0.5448702573776245,0.012564151547849178,0.38109612464904785,0.02832132950425148,0.0006351522752083838,0.9993649125099182,2,32
0.8714554309844971,0.022062502801418304,0.016407934948801994,0.022258125245571136,0.06781607121229172,0.0002444608835503459,0.9997555613517761,2,33
0.042555034160614014,0.013820867985486984,0.06375075876712799,0.00498283701017499,0.8748905658721924,0.0003476543934084475,0.9996523857116699,2,34
0.009906741790473461,0.0054742214269936085,0.0008111118222586811,0.9833796620368958,0.00042825008858926594,0.0021326125133782625,0.9978673458099365,2,35
0.01856798492372036,0.017287205904722214,0.9115025401115417,0.002005438320338726,0.05063686892390251,0.033810295164585114,0.9661897420883179,2,36
0.08631151169538498,0.6964315176010132,0.000205681542865932,0.21674662828445435,0.0003047539503313601,0.014428452588617802,0.9855715036392212,2,37
0.013808938674628735,0.009970271028578281,0.0028280136175453663,0.9726899862289429,0.0007027623942121863,1.3251808013592381e-05,0.9999867677688599,2,38
0.04736250266432762,0.07356784492731094,0.7734647989273071,0.001185407629236579,0.1044195368885994,0.00011353602894814685,0.9998863935470581,2,39
0.0905291810631752,0.8766006231307983,0.008793456479907036,0.001048011938109994,0.02302865870296955,0.009312269277870655,0.9906877875328064,2,40
0.07375384867191315,0.002261490561068058,0.009618817828595638,0.9128451943397522,0.0015206397511065006,0.0005675712018273771,0.999432384967804,2,41
0.12208057940006256,0.2240697145462036,0.5304890871047974,0.006743958219885826,0.11661670356988907,5.897102892049588e-05,0.9999409914016724,2,42
0.2596284747123718,0.05391252785921097,0.0072964029386639595,0.5836576819419861,0.09550496935844421,0.0014533858047798276,0.9985465407371521,2,43
0.0027042776346206665,0.7415882349014282,0.000594152370467782,0.2509044110774994,0.004208898171782494,0.00128173828125,0.99871826171875,2,44
0.0002031212206929922,2.820343752318877e-06,0.9997848868370056,8.928817578635062e-07,8.284850991913117e-06,0.0017289245733991265,0.998271107673645,2,45
0.052853748202323914,0.4300302267074585,0.036131732165813446,0.30169418454170227,0.17929013073444366,1.99291534954682e-05,0.999980092048645,2,46
0.00019170193991158158,2.2554246243089437e-05,3.647909397841431e-05,0.9997307658195496,1.851015076681506e-05,0.0030072866939008236,0.9969927072525024,2,47
0.017276067286729813,0.0020538526587188244,0.9776145219802856,0.0004504825337789953,0.00260515371337533,0.00024867328465916216,0.9997512698173523,2,48
0.05418147146701813,0.7754083871841431,0.024113228544592857,0.026568705216050148,0.11972836405038834,8.364162931684405e-05,0.9999163150787354,2,49
3.315651895263727e-07,0.99998939037323,7.255281389006996e-07,1.10409587250615e-07,9.419942216482013e-06,0.9999024868011475,9.749434684636071e-05,3,0
0.00025000525056384504,0.9866579174995422,1.561001772643067e-05,0.01262910570949316,0.000447343714768067,0.9998664855957031,0.00013354119437281042,3,1
0.0004353745316620916,0.9922214150428772,0.007093933876603842,2.2546118998434395e-05,0.0002266288356622681,0.9171484112739563,0.08285154402256012,3,2
6.086166592922382e-08,0.9999998807907104,1.8947435620475517e-08,4.588632407376281e-08,3.700268702555576e-10,0.9995133876800537,0.00048657532897777855,3,3
0.00023042887914925814,0.9866282343864441,0.006420280318707228,0.0040440429002046585,0.002677019452676177,0.9984622001647949,0.0015378521056845784,3,4
0.001181555213406682,0.9032464623451233,0.0042304787784814835,0.08432000875473022,0.007021487224847078,0.9999682903289795,3.170401760144159e-05,3,5
0.00010349348303861916,0.9983102083206177,0.0012810337357223034,3.885353362420574e-05,0.00026641564909368753,0.9999995231628418,5.18880426625401e-07,3,6
0.002447261940687895,0.00011473308404674754,0.001620322815142572,0.0024839146062731743,0.9933337569236755,0.0372011698782444,0.9627988338470459,3,7
6.655284892076452e-07,0.9982016086578369,0.001777463941834867,3.4502048151807685e-07,1.989833799598273e-05,1.0,1.549878980711128e-08,3,8
1.4913821360096335e-05,0.03922746330499649,0.9607243537902832,3.169915362377651e-05,1.4549258366969298e-06,0.9999953508377075,4.700165845861193e-06,3,9
4.446717503014952e-05,3.390301017702768e-08,4.68106600237661e-06,3.005571613812208e-08,0.9999507665634155,0.9999951124191284,4.862497462454485e-06,3,10
0.0019901194609701633,0.0075560626573860645,0.006841440685093403,0.9835650324821472,4.732762317871675e-05,0.005102504976093769,0.9948975443840027,3,11
0.001301837619394064,0.004698998760432005,0.11100949347019196,0.00014669611118733883,0.8828429579734802,0.9999994039535522,5.387203145801323e-07,3,12
1.789327257029072e-06,5.1500958164751864e-08,1.6500813217135146e-05,3.280242424352764e-07,0.9999812841415405,0.9998146891593933,0.0001853876019595191,3,13
0.009003061801195145,0.00011979362170677632,0.9156158566474915,5.555537427426316e-06,0.07525568455457687,0.9999653100967407,3.471046875347383e-05,3,14
1.5714831533841789e-06,7.341147011175053e-06,0.00015938316937536,1.0276265527409123e-07,0.9998315572738647,0.9999097585678101,9.02268584468402e-05,3,15
8.551697828806937e-05,1.4707077333753205e-08,3.344583774378407e-07,1.9554374119934437e-08,0.9999140501022339,0.999984622001648,1.543447251606267e-05,3,16
4.205582808936015e-05,3.980569545092294e-07,7.029511471046135e-05,9.200521731145272e-07,0.9998862743377686,0.9999396800994873,6.0341550124576315e-05,3,17
1.2085136404493824e-05,9.967034566216171e-05,3.1161660444922745e-05,3.21498100674944e-06,0.9998538494110107,0.9997244477272034,0.00027555349515751004,3,18
0.00014933092461433262,0.002849094569683075,0.0003414713137317449,0.0008195006521418691,0.9958406090736389,0.9925814867019653,0.00741847837343812,3,19
8.964001608546823e-06,0.0006694987532682717,0.00033037064713425934,0.9989911913871765,4.4001865262544015e-08,0.9976254105567932,0.002374598989263177,3,20
0.0007226908928714693,0.0561646893620491,0.0008061584667302668,0.9409433603286743,0.0013630494941025972,0.20966880023479462,0.7903311252593994,3,21
9.053293979377486e-06,0.00012658978812396526,3.7112309655640274e-05,4.7449124394916e-05,0.9997797608375549,0.8016452789306641,0.19835470616817474,3,22
0.00013462244533002377,0.004677996505051851,0.00029449144494719803,0.994819700717926,7.31937907403335e-05,0.06535541266202927,0.9346445798873901,3,23
0.004811308346688747,0.14377568662166595,0.0022537517361342907,0.816730260848999,0.03242899850010872,0.1881173849105835,0.8118826150894165,3,24
2.5731424102559686e-05,5.0343900511506945e-05,8.33047233754769e-05,2.0796966055058874e-05,0.999819815158844,0.021046651527285576,0.9789533019065857,3,25
0.2008562982082367,0.08684219419956207,0.08442863821983337,0.48488378524780273,0.14298909902572632,0.31471049785614014,0.6852895021438599,3,26
0.0026422319933772087,0.02287312224507332,0.17976102232933044,0.47691214084625244,0.317811518907547,0.24546369910240173,0.7545363306999207,3,27
0.0002964226296171546,0.0013816764112561941,0.00037783614243380725,0.00028014564304612577,0.9976639747619629,0.12004850804805756,0.8799514770507812,3,28
2.5332717996207066e-05,0.0012148994719609618,0.0002844918053597212,0.998340368270874,0.0001348684454569593,0.03401297330856323,0.9659870266914368,3,29
0.0111119095236063,0.37883806228637695,0.23549966514110565,0.039307791739702225,0.3352426290512085,0.19513081014156342,0.8048691749572754,3,30
0.02089466154575348,0.7209327220916748,0.017414331436157227,0.0920674279332161,0.14869089424610138,0.17510758340358734,0.8248924016952515,3,31
0.011105730198323727,0.16710208356380463,0.3928905427455902,0.4241460859775543,0.004755609203130007,0.0012789876200258732,0.9987209439277649,3,32
0.00171353155747056,0.003298289841040969,0.7090490460395813,0.006872971076518297,0.27906617522239685,0.028887903317809105,0.971112072467804,3,33
0.010322758927941322,0.058531202375888824,0.0028075650334358215,0.019680071622133255,0.9086583852767944,0.8384780287742615,0.16152194142341614,3,34
7.740136061329395e-05,0.0025719471741467714,2.776223664113786e-05,0.9971258044242859,0.00019706350576598197,0.04247630387544632,0.957523763179779,3,35
0.04970848187804222,0.1836523413658142,0.42593610286712646,0.2774651348590851,0.06323797255754471,0.22467616200447083,0.7753238081932068,3,36
0.012448069639503956,0.6256213784217834,0.0013967582490295172,0.030271442607045174,0.3302624225616455,0.9614790678024292,0.0385209359228611,3,37
0.0028315046802163124,0.015561182983219624,0.011793442070484161,0.07389817386865616,0.895915687084198,0.02644202671945095,0.9735580086708069,3,38
4.331169111537747e-05,4.4803914533986244e-06,1.533674731035717e-05,0.9999319314956665,4.936008735967334e-06,0.006874659098684788,0.993125319480896,3,39
0.0038625195156782866,0.014343980699777603,0.23171865940093994,0.48712408542633057,0.2629506587982178,0.08319996297359467,0.9167999625205994,3,40
0.0017062098486348987,6.657258927589282e-05,0.0013305068714544177,0.00014308832760434598,0.9967536330223083,0.6369348168373108,0.3630651831626892,3,41
0.003252829657867551,0.060903217643499374,0.0011746168602257967,0.9313086271286011,0.003360656090080738,0.021424168720841408,0.9785757660865784,3,42
0.005397744011133909,0.0010669156908988953,0.01049598678946495,0.0020706551149487495,0.980968713760376,0.9899824261665344,0.010017627850174904,3,43
0.0038912869058549404,0.000141714554047212,0.00010862814087886363,0.9957581162452698,0.00010016115265898407,0.02418764866888523,0.9758123755455017,3,44
0.0008773574372753501,0.0007021875353530049,0.008175188675522804,0.009913260117173195,0.9803320169448853,0.014344903640449047,0.9856551289558411,3,45
1.6664092754581361e-06,1.0001813279814087e-05,2.5866206669888925e-06,0.9999339580535889,5.174198668100871e-05,0.02082524448633194,0.979174792766571,3,46
0.009247682988643646,0.023555314168334007,0.047020118683576584,0.006687834393233061,0.913489043712616,0.13482485711574554,0.8651751279830933,3,47
0.0005269732209853828,0.009944862686097622,0.000706052000168711,0.9874042272567749,0.0014179206918925047,0.04528121277689934,0.9547187685966492,3,48
0.012726257555186749,0.02429826557636261,0.021602727472782135,0.008087974973022938,0.9332847595214844,0.6563324928283691,0.3436674475669861,3,49
2.155637957912404e-06,1.956197692720707e-08,1.5190714464097255e-07,0.999997615814209,5.657272339476549e-08,0.9998291730880737,0.00017074246716219932,4,0
2.7758446208281384e-07,2.0527894051269868e-08,1.0329163302458255e-08,0.9999996423721313,3.3443627867058012e-09,0.9982402324676514,0.0017597659025341272,4,1
9.475910701439716e-06,6.900241942275898e-07,3.7393645015981747e-06,0.9999852180480957,8.368903650080028e-07,0.9997640252113342,0.00023597512335982174,4,2
4.6736317926843185e-06,8.774851266935002e-06,1.6571050309721613e-06,0.999983549118042,1.328876351180952e-06,0.9978101849555969,0.002189895138144493,4,3
3.414752791286446e-05,2.0850568034802563e-05,0.0014510506298393011,0.9984831213951111,1.0878323337237816e-05,0.9983482360839844,0.0016517618205398321,4,4
0.00020118338579777628,0.0002665752836037427,0.966609537601471,0.032869789749383926,5.2935727580916137e-05,0.9999951124191284,4.882986559096025e-06,4,5
2.2038375391275622e-05,0.0005606545018963516,0.9703778624534607,0.02903865836560726,8.041652677093225e-07,0.9999681711196899,3.1819297873880714e-05,4,6
0.0012287109857425094,0.0004286664188839495,0.032201651483774185,0.0025309755001217127,0.963610053062439,0.9999189376831055,8.10664496384561e-05,4,7
0.00020737145678140223,0.003675480606034398,0.9946111440658569,0.0008855758351273835,0.0006204397068358958,0.9999994039535522,6.419978149097005e-07,4,8
7.595317583763972e-05,2.4672499421285465e-05,4.341177918831818e-05,8.584600436734036e-06,0.999847412109375,0.9918436408042908,0.008156368508934975,4,9
4.921457002637908e-05,5.1814622565871105e-06,1.7423495592083782e-05,2.3231878003571182e-06,0.9999258518218994,0.9999806880950928,1.929424615809694e-05,4,10
3.618569266450322e-08,1.4753030086467334e-07,0.9999996423721313,1.0595599064799899e-07,7.773874877159415e-09,0.9999755620956421,2.4480737920384854e-05,4,11
0.0013057399773970246,0.0015387532766908407,0.9870065450668335,0.005196522921323776,0.004952597431838512,0.9965157508850098,0.0034842602908611298,4,12
0.0018016697140410542,0.008158491924405098,0.020549466833472252,0.8825615644454956,0.08692887425422668,0.9701933264732361,0.02980666607618332,4,13
0.0005211337120272219,0.0009451089426875114,0.006533595733344555,0.013165139593183994,0.9788349866867065,0.9978741407394409,0.002125831786543131,4,14
0.0800526961684227,0.06570431590080261,0.5664085149765015,0.04136935994029045,0.24646520614624023,0.7291975021362305,0.27080243825912476,4,15
1.3721754612561199e-06,7.347904102061875e-06,7.739066631984315e-07,0.9999876022338867,2.8647320959862554e-06,0.0017992662033066154,0.9982006549835205,4,16
0.06380970031023026,0.08970358222723007,0.07762953639030457,0.07852740585803986,0.6903297901153564,0.339909166097641,0.6600908041000366,4,17
1.726278969726991e-05,0.0009800709085538983,0.00030541594605892897,0.9972475171089172,0.0014497332740575075,0.5410687327384949,0.4589313268661499,4,18
0.0001496882177889347,0.01650058664381504,0.0002874365891329944,0.0001519367506261915,0.9829103350639343,0.7148088216781616,0.2851911783218384,4,19
0.00029271814855746925,0.7330842018127441,0.001450715004466474,0.26036328077316284,0.00480906805023551,0.8313558101654053,0.16864417493343353,4,20
0.025724953040480614,0.03471650183200836,0.6002599596977234,0.2092602401971817,0.1300382912158966,0.002438939642161131,0.9975610971450806,4,21
0.23269827663898468,0.022973472252488136,0.02952789142727852,0.27134034037590027,0.44346004724502563,0.4927273094654083,0.5072726607322693,4,22
0.0095208790153265,0.9639614820480347,0.003193130251020193,0.022305764257907867,0.0010187142761424184,0.7405896186828613,0.25941038131713867,4,23
0.0008151795482262969,0.006229980383068323,0.07798980921506882,0.9147100448608398,0.00025501707568764687,0.0005716136074624956,0.9994283318519592,4,24
0.004211970139294863,0.0024809646420180798,0.34709230065345764,0.03789987042546272,0.6083148717880249,0.08761223405599594,0.9123877286911011,4,25
0.0004660511913243681,0.00048029940808191895,0.04156431183218956,0.004150893073529005,0.9533384442329407,0.07612836360931396,0.9238715767860413,4,26
3.45006651514268e-06,7.094739703461528e-05,5.914333087275736e-06,0.9999159574508667,3.6581016047421144e-06,0.0005102002760395408,0.9994897842407227,4,27
0.005757241975516081,0.02232644520699978,0.3974030017852783,0.18721233308315277,0.38730108737945557,0.2625609040260315,0.7374390363693237,4,28
0.00378403184004128,0.07108893990516663,0.026887590065598488,0.4881439805030823,0.4100954532623291,0.34946152567863464,0.6505385041236877,4,29
0.0014363741502165794,0.04701652377843857,0.04796706512570381,0.18971264362335205,0.7138674259185791,0.8416634798049927,0.15833652019500732,4,30
7.344141295106965e-07,5.7224524425691925e-06,3.2953514619293856e-06,0.9999890327453613,1.2366705277599976e-06,0.02770509198307991,0.9722949862480164,4,31
0.0011077001690864563,0.0001769147056620568,0.003166115377098322,0.002266171621158719,0.9932831525802612,0.842178225517273,0.15782174468040466,4,32
0.006421742029488087,0.49634408950805664,0.0017541205743327737,0.42838695645332336,0.06709311157464981,0.18574965000152588,0.8142503499984741,4,33
0.08839423209428787,0.016574488952755928,0.22924718260765076,0.495378702878952,0.17040544748306274,0.006573133170604706,0.9934269189834595,4,34
0.003358315210789442,0.002742860931903124,0.14910092949867249,0.004452018067240715,0.8403458595275879,0.04439063370227814,0.9556093215942383,4,35
6.143759037513519e-06,1.1644176538538886e-06,7.066387297527399e-06,0.9999748468399048,1.0762014426290989e-05,0.16004174947738647,0.8399583101272583,4,36
0.00019031960982829332,0.00023465926642529666,0.0016965800896286964,0.00010643786663422361,0.9977719187736511,0.5800800323486328,0.41992002725601196,4,37
1.5121558135433588e-05,6.122076592873782e-05,0.001134510152041912,0.9987466335296631,4.2459923861315474e-05,0.003938131500035524,0.9960618615150452,4,38
0.001453610835596919,0.0003234238247387111,0.00689171114936471,0.0013386228820309043,0.9899926781654358,0.007574219256639481,0.992425799369812,4,39
1.0148725777980871e-05,3.0511127988575026e-05,1.0567306162556633e-05,0.9998892545700073,5.944328222540207e-05,0.050678424537181854,0.9493215680122375,4,40
0.006284670904278755,6.5381929744035e-05,0.001920486451126635,0.0011284748325124383,0.9906009435653687,0.07295453548431396,0.927045464515686,4,41
4.4999713281868026e-05,0.0006083774496801198,0.00010392261174274608,0.9989700317382812,0.00027274986496195197,0.02432090975344181,0.9756790995597839,4,42
0.03879603371024132,0.018201526254415512,0.4274812340736389,0.002736195456236601,0.512785017490387,0.07400274276733398,0.925997257232666,4,43
0.006345224101096392,0.5564209222793579,0.005040121730417013,0.3356006145477295,0.09659309685230255,0.7621921896934509,0.23780782520771027,4,44
0.007234967779368162,0.0022163104731589556,0.043525006622076035,0.004950688686221838,0.9420729875564575,0.6553753614425659,0.34462466835975647,4,45
