act0,act1,act2,act3,act4,act5,act6,episode,step
1.073584385835602e-07,6.66133459503726e-08,3.945759718959607e-09,2.4800965725546575e-09,0.9999997615814209,0.999996542930603,3.4334627798671136e-06,3,2
2.218370900664013e-05,3.222014868242695e-07,8.500349940732121e-05,0.9998291730880737,6.327655864879489e-05,0.9853124022483826,0.014687602408230305,3,3
9.337650794805086e-07,4.012798271446627e-08,4.5994937636351096e-08,1.516668213241701e-08,0.999998927116394,0.9999995231628418,4.4551143218996003e-07,3,4
0.0012714986223727465,4.69102815259248e-06,0.0008629990625195205,0.984074592590332,0.013786287046968937,0.6134868264198303,0.3865131437778473,3,5
0.00042372546158730984,1.71343135235702e-08,2.2730310433871637e-07,0.9995540976524353,2.1951736925984733e-05,0.6783891320228577,0.32161086797714233,3,6
4.0709252857595857e-07,8.50878034697189e-09,2.3158444051318838e-08,8.211343827113637e-10,0.9999995231628418,0.999996542930603,3.4207032513222657e-06,3,7
7.69401196976105e-07,3.692113068609615e-07,1.5066463276980357e-07,7.703405913161987e-08,0.9999986886978149,0.9999982118606567,1.8335911136091454e-06,3,8
3.532594200805761e-05,1.0459050292510597e-09,6.668166861345526e-06,0.9999576807022095,3.8294854221021524e-07,0.968569815158844,0.03143015876412392,3,9
5.613542271021288e-07,8.863780465162563e-08,8.896945047354166e-08,9.959943980675234e-08,0.9999991655349731,0.9999982118606567,1.7594535393072874e-06,3,10
1.364221816402278e-06,9.72593099390906e-08,1.0839195319078954e-08,1.8939820378705008e-08,0.9999984502792358,0.9999803304672241,1.9713832443812862e-05,3,11
5.273096803648514e-07,3.836146333924262e-07,7.818706393436514e-08,2.4335601978009436e-08,0.999998927116394,0.9999805688858032,1.9475804947433062e-05,3,12
0.0049662962555885315,4.055469617014751e-06,8.55852704262361e-06,1.0197376468568109e-05,0.9950108528137207,0.9967626333236694,0.0032373417634516954,3,13
0.005656685680150986,0.0001484916574554518,0.0029357457533478737,0.00024445736198686063,0.9910146594047546,0.007466108072549105,0.9925339221954346,3,14
1.3001039134152848e-10,2.5247160806429747e-07,0.999517560005188,2.8033600756316446e-06,0.00047940199146978557,8.181308430721401e-08,0.9999998807907104,3,15
5.416575277195079e-07,1.0494602975086309e-05,0.9733606576919556,1.4965624359319918e-05,0.026613382622599602,7.185316007962683e-06,0.999992847442627,3,16
0.018376778811216354,0.000990526401437819,0.03374689072370529,0.9098180532455444,0.037067729979753494,6.811601451772731e-07,0.9999992847442627,3,17
0.01760692708194256,0.22639277577400208,0.11872164160013199,0.016140244901180267,0.6211383938789368,0.01825759932398796,0.9817424416542053,3,18
0.0015150979161262512,0.008902016095817089,0.0018582470947876573,0.9751396775245667,0.012584944255650043,4.047261973028071e-05,0.9999594688415527,3,19
0.0014168813358992338,0.5673869252204895,0.0007646323065273464,0.0018176762387156487,0.4286138117313385,0.18093395233154297,0.819066047668457,3,20
0.055293433368206024,0.015993362292647362,0.0007215210353024304,0.026854194700717926,0.9011375308036804,0.0008644986664876342,0.9991355538368225,3,21
0.008888914249837399,0.003340386785566807,0.0002687985252123326,0.9835407137870789,0.003961195237934589,0.0033942193258553743,0.9966057538986206,3,22
0.9865708947181702,0.0033606309443712234,0.0018108144868165255,0.005747894756495953,0.0025097443722188473,0.0012549052480608225,0.9987450838088989,3,23
0.8125074505805969,0.06740818172693253,0.10491927713155746,0.00386034301482141,0.011304746381938457,8.688537491252646e-05,0.9999130964279175,3,24
0.7244728803634644,0.03581602871417999,0.025391463190317154,0.14350688457489014,0.0708126425743103,0.0007749895448796451,0.9992250204086304,3,25
0.6557533144950867,0.09024887531995773,0.0044449009001255035,0.011009967885911465,0.23854294419288635,0.0016459799371659756,0.9983540773391724,3,26
0.7043733596801758,0.020498119294643402,0.005426307208836079,0.16834554076194763,0.10135655850172043,0.00010855456639546901,0.9998914003372192,3,27
0.5158711075782776,0.004908445756882429,0.0035383941140025854,0.029881266877055168,0.4458008408546448,0.0007278408738784492,0.9992721676826477,3,28
0.149186909198761,0.00037013980909250677,0.00021851100609637797,0.8499854803085327,0.00023895104823168367,0.00026788885588757694,0.9997320771217346,3,29
0.657616138458252,0.20234568417072296,0.0016957035986706614,0.011341005563735962,0.12700140476226807,0.01243610680103302,0.9875639081001282,3,30
0.4129769206047058,0.024413852021098137,0.028946733102202415,0.02219419926404953,0.511468231678009,0.007546634413301945,0.992453396320343,3,31
0.996026873588562,4.118598371860571e-05,0.0005081536364741623,0.0017997974064201117,0.0016239490360021591,0.0005032460321672261,0.9994966983795166,3,32
0.8908680081367493,0.0020621472503989935,0.0068868850357830524,0.05871560052037239,0.04146741330623627,0.00019592430908232927,0.9998040795326233,3,33
0.29998233914375305,0.01676350273191929,0.0012411074712872505,0.6238958239555359,0.058117277920246124,7.8407974797301e-05,0.9999215602874756,3,34
0.046440400183200836,0.0018391048070043325,0.0009674881002865732,0.012372059747576714,0.9383809566497803,0.0025950430426746607,0.9974049925804138,3,35
0.007584839127957821,0.00013419079186860472,0.00018058480054605752,0.9919458031654358,0.00015460592112503946,0.00037447523209266365,0.9996254444122314,3,36
0.4417901933193207,0.0060676210559904575,0.004460620693862438,0.048217494040727615,0.49946412444114685,0.0017570104682818055,0.998242974281311,3,37
0.7016680240631104,0.0050697922706604,0.015022888779640198,0.18598926067352295,0.0922500491142273,0.00032881961669772863,0.999671220779419,3,38
0.41725748777389526,0.0019885795190930367,0.016932053491473198,0.3305026590824127,0.23331919312477112,8.578711276641116e-05,0.9999141693115234,3,39
0.45810648798942566,0.017949247732758522,0.007038498297333717,0.06617122888565063,0.4507344961166382,0.0010270224884152412,0.99897301197052,3,40
0.6976788640022278,7.500607171095908e-05,0.0006266869604587555,0.29967764019966125,0.001941756927408278,0.000265723851043731,0.9997342228889465,3,41
0.9446744322776794,0.0007083139498718083,0.002132514026015997,0.03640846908092499,0.016076335683465004,0.0009048734209500253,0.99909508228302,3,42
0.2637452185153961,0.013844589702785015,0.010729004628956318,0.37211301922798157,0.3395680785179138,0.0017483248375356197,0.9982516169548035,3,43
0.757097601890564,0.014573972672224045,0.027554117143154144,0.07513739913702011,0.1256369799375534,0.006587658543139696,0.9934123158454895,3,44
0.3205315172672272,0.01712479628622532,0.07661084085702896,0.42946335673332214,0.15626950562000275,8.592474478064105e-05,0.9999140501022339,3,45
0.15683062374591827,0.03173472359776497,0.002395669696852565,0.008095855824649334,0.80094313621521,0.005210744217038155,0.9947892427444458,3,46
0.01593598537147045,0.0035228135529905558,0.14808796346187592,0.8105408549308777,0.0219123475253582,4.119027289561927e-05,0.9999587535858154,3,47
0.14992031455039978,0.021450063213706017,0.035387955605983734,0.014105123467743397,0.7791365385055542,0.0003097039007116109,0.9996902942657471,3,48
0.0812499076128006,0.002530934289097786,0.009731878526508808,0.7000777721405029,0.2064095437526703,0.0010307403281331062,0.998969316482544,3,49
6.878385079289728e-07,0.9890896677970886,1.584183792147087e-06,1.1095133913840982e-06,0.010907059535384178,0.007716007065027952,0.9922839999198914,4,0
0.038886457681655884,0.0062116277404129505,0.0060791317373514175,1.3779737173535977e-06,0.9488214254379272,0.9999594688415527,4.0554838051320985e-05,4,1
1.4616082808061037e-05,6.540960021084175e-05,2.245602991024498e-05,7.588879924469438e-08,0.9998974800109863,0.9999994039535522,5.503340503310028e-07,4,2
7.573579932795838e-05,0.012894248589873314,1.4787485724809812e-07,9.054512338479981e-05,0.9869393110275269,0.9999932050704956,6.842104994575493e-06,4,3
2.4750203010626137e-05,0.0002724768128246069,3.060484088379667e-10,5.782257176178973e-06,0.9996969699859619,0.9999889135360718,1.1084601283073425e-05,4,4
0.047617800533771515,0.22822125256061554,8.507054758410959e-07,0.0764773041009903,0.6476828455924988,0.9993402361869812,0.0006597010651603341,4,5
0.005379272624850273,0.1636594533920288,1.891546332899452e-07,0.0006101164617575705,0.830350935459137,0.9999991655349731,8.246464062722225e-07,4,6
2.0585507627401967e-06,2.5429260475107185e-08,0.999996542930603,6.769508900106302e-07,7.219566100502561e-07,0.9999818801879883,1.807204171200283e-05,4,7
0.000576163234654814,0.00022600834199693054,0.9820459485054016,0.0014811314176768064,0.015670690685510635,0.999968409538269,3.1629846489522606e-05,4,8
0.002671008463948965,0.0003386232128832489,0.6796669960021973,0.0007930051069706678,0.3165302872657776,0.9999878406524658,1.2209292435727548e-05,4,9
0.7439335584640503,0.010725635103881359,0.23576851189136505,1.4856769894322497e-06,0.009570879861712456,0.9993517994880676,0.0006482048775069416,4,10
0.001849947264418006,0.0002100439160130918,0.22219659388065338,0.00010314767132513225,0.7756403088569641,0.9004586338996887,0.0995413288474083,4,11
0.0028474305290728807,2.048015085165389e-05,0.980736255645752,0.0001426797971362248,0.016253216192126274,0.09822004288434982,0.9017799496650696,4,12
0.1191835105419159,0.004634079523384571,0.11420347541570663,0.005501024890691042,0.756477952003479,0.0014472116017714143,0.9985527396202087,4,13
0.3269449472427368,0.0007490057032555342,0.04881745204329491,0.5680555701255798,0.05543316528201103,0.0005334985326044261,0.9994664788246155,4,14
0.05136803910136223,0.0073444293811917305,0.6671534776687622,0.19804850220680237,0.07608550786972046,3.368572288309224e-05,0.9999662637710571,4,15
0.00018340881797485054,0.9311991333961487,0.01774556376039982,0.03135407343506813,0.019517792388796806,4.7279707359848544e-05,0.9999526739120483,4,16
1.166387960438442e-06,8.382850501220673e-05,0.9996981620788574,0.000154830064275302,6.213994493009523e-05,0.015545626170933247,0.9844543933868408,4,17
0.0007724689785391092,0.013938592746853828,0.4616572856903076,0.0014898222871124744,0.5221418738365173,4.1619077819632366e-05,0.9999583959579468,4,18
0.01184887159615755,0.06044105812907219,0.01130068302154541,0.8815038800239563,0.03490545600652695,0.007644112687557936,0.9923559427261353,4,19
0.0008006636635400355,0.60557621717453,0.00045607888023369014,0.006751577835530043,0.38641542196273804,0.5037211179733276,0.49627888202667236,4,20
0.0034482094924896955,0.35773223638534546,0.00046044838381931186,0.0017635521944612265,0.6365955471992493,0.023751387372612953,0.9762486815452576,4,21
0.0413748174905777,0.0023462737444788218,0.002506375079974532,0.9454150199890137,0.008357493206858635,0.018822357058525085,0.9811776876449585,4,22
0.03185683488845825,0.09124135971069336,0.001005039201118052,0.003799897152930498,0.872096836566925,0.02953413687646389,0.970465898513794,4,23
0.015732541680336,0.00019343126041349024,0.0009139055036939681,0.036812152713537216,0.9463479518890381,0.0015523695619776845,0.9984476566314697,4,24
2.2519488993566483e-06,8.859396771754291e-09,5.628146126923639e-08,0.9999971389770508,6.362795943459787e-07,4.359050944913179e-05,0.9999563694000244,4,25
0.9822074770927429,0.0020355391316115856,0.00010947914415737614,0.015424626879394054,0.00022276182426139712,0.00044957827776670456,0.9995504021644592,4,26
0.9305376410484314,0.0003727016446646303,0.0036229416728019714,0.064889095723629,0.0005776332109235227,0.00043236633064225316,0.9995675683021545,4,27
0.9110798239707947,0.00024314744223374873,0.011658167466521263,0.07385727763175964,0.0031615307088941336,0.00040669619920663536,0.9995933175086975,4,28
0.6136939525604248,0.025138987228274345,0.007029975298792124,0.3060659170150757,0.048071205615997314,1.0511704203963745e-05,0.9999895095825195,4,29
0.8092569708824158,0.02506006695330143,0.006164918188005686,0.09497545659542084,0.06454262137413025,5.645187229674775e-06,0.9999943971633911,4,30
0.5158067941665649,0.0532028004527092,0.027739208191633224,0.03924154117703438,0.36400967836380005,0.0005009187734685838,0.9994990825653076,4,31
0.5958381295204163,0.009842135943472385,0.05195235833525658,0.2398277223110199,0.10253966599702835,0.0006067759240977466,0.9993932247161865,4,32
0.3467843532562256,0.0009012056398205459,0.23759032785892487,0.3997209668159485,0.015003225766122341,0.0011806749971583486,0.9988192915916443,4,33
0.017774581909179688,0.034055013209581375,0.00653173727914691,0.16791091859340668,0.7737277746200562,0.04226761683821678,0.9577323198318481,4,34
0.07796327769756317,0.05623505637049675,0.04859258234500885,0.6470893621444702,0.1701197475194931,0.0031119640916585922,0.9968879818916321,4,35
0.08515120297670364,0.734851598739624,0.0006540674949064851,0.002810185309499502,0.1765330284833908,0.0036607994697988033,0.9963392019271851,4,36
0.014354410581290722,0.011884890496730804,0.03404936194419861,0.014301653020083904,0.9254096150398254,0.01107395626604557,0.9889260530471802,4,37
0.02559368871152401,0.0010303724557161331,0.2763206660747528,0.6620215773582458,0.0350336991250515,0.00034899829188361764,0.9996509552001953,4,38
0.2793993055820465,0.0026034885086119175,0.42806681990623474,0.26354777812957764,0.02638264372944832,0.0005306701059453189,0.9994693398475647,4,39
0.31133976578712463,0.3775102496147156,0.005478741601109505,0.12310795485973358,0.18256331980228424,0.006409442983567715,0.9935905933380127,4,40
0.7395499348640442,0.10660172998905182,0.0018836313392966986,0.09017956256866455,0.0617850199341774,0.005974218249320984,0.994025707244873,4,41
0.3287714123725891,0.04225396737456322,0.03207109868526459,0.013547609560191631,0.5833559036254883,0.0006269338191486895,0.9993731379508972,4,42
0.10554911196231842,0.012887808494269848,0.15487883985042572,0.12860894203186035,0.598075270652771,0.00086862628813833,0.9991313815116882,4,43
0.014807023108005524,7.6135634117235895e-06,0.0009301052778027952,0.9838266968727112,0.0004285616450943053,0.0029134468641132116,0.9970865845680237,4,44
0.9574154615402222,0.00023149741173256189,0.027990099042654037,0.003356646280735731,0.011006413027644157,0.02666383981704712,0.9733361601829529,4,45
0.4104006290435791,0.0085763493552804,0.007512056268751621,0.12611110508441925,0.44739988446235657,0.0008921882254071534,0.9991077780723572,4,46
0.5143897533416748,0.008998822420835495,0.02403406612575054,0.219831645488739,0.2327456772327423,0.0007974511245265603,0.99920254945755,4,47
0.6034433841705322,0.007899840362370014,0.01404188945889473,0.11870723962783813,0.2559076249599457,0.0038244836032390594,0.9961755275726318,4,48
