act0,act1,act2,act3,act4,act5,act6,episode,step
0.9991170763969421,9.955996210919693e-05,0.0003504490596242249,0.00028144335374236107,0.0001514881441835314,0.002196856774389744,0.9978031516075134,4,33
0.9997311234474182,3.4249573218403384e-05,8.744458318687975e-05,7.124153489712626e-05,7.587310392409563e-05,4.086838089278899e-05,0.9999591112136841,4,34
0.9994484782218933,4.2612595279933885e-05,2.4999628294608556e-05,7.275129610206932e-05,0.00041108584264293313,0.002131036249920726,0.9978688955307007,4,35
0.9999897480010986,1.8432114075039863e-06,3.657157549241674e-06,1.0883466075028991e-06,3.7335125853132922e-06,0.0003303898556623608,0.9996696710586548,4,36
0.9997686743736267,0.0001324648765148595,2.2842703401693143e-05,2.5090959752560593e-05,5.0835929869208485e-05,0.00010212363122263923,0.999897837638855,4,37
0.9992132186889648,1.1436249224061612e-05,4.048119444632903e-05,0.0006738995434716344,6.082501931814477e-05,3.926035788026638e-05,0.9999607801437378,4,38
0.9999819993972778,6.332224074867554e-06,4.559643002721714e-06,1.9870142295985715e-06,5.1613151299534366e-06,0.00027495360700413585,0.9997250437736511,4,39
0.9997017979621887,5.929705366725102e-05,5.472362681757659e-05,4.0064085624180734e-05,0.00014410552103072405,2.5678571546450257e-05,0.9999743700027466,4,40
0.9969847798347473,1.4103993635217194e-05,0.0029673739336431026,2.558300730015617e-05,8.147226253640838e-06,0.00015526650531683117,0.9998446702957153,4,41
0.9998681545257568,8.05588933872059e-06,6.349910563585581e-06,5.697511005564593e-05,6.046263297321275e-05,0.000468019483378157,0.9995319843292236,4,42
0.9999160766601562,1.2455690011847764e-05,3.88462285627611e-06,6.600978667847812e-05,1.5721825548098423e-06,0.0006391688948497176,0.9993608593940735,4,43
0.9999969005584717,9.735720141179627e-07,1.3549775985666201e-06,5.176547688279243e-07,4.0855110228221747e-07,0.002809028374031186,0.9971910119056702,4,44
0.9998921155929565,2.814118670357857e-05,2.3676178898313083e-05,1.4393782294064295e-05,4.164439087617211e-05,0.027143443003296852,0.9728565216064453,4,45
0.9997871518135071,1.0818892405950464e-05,0.00016660599794704467,3.204682070645504e-05,3.38009454026178e-06,0.00273122382350266,0.9972687363624573,4,46
0.9999644756317139,2.2717370029567974e-06,1.5253866877174005e-05,1.5130470274016261e-05,2.8996000764891505e-06,0.0007969603757373989,0.9992030262947083,4,47
0.9997279047966003,2.2903810531715862e-05,6.339892570395023e-05,0.0001511559239588678,3.470309093245305e-05,0.002572744619101286,0.9974272847175598,4,48
0.9999364614486694,1.890588646347169e-05,2.454966124787461e-05,9.199417945637833e-06,1.0833001397259068e-05,0.0002956068783532828,0.9997044205665588,4,49
0.9996986389160156,8.228045771829784e-06,0.00026830201386474073,1.710788274067454e-05,7.786777132423595e-06,0.0001188203677884303,0.9998811483383179,5,0
0.9984234571456909,0.00039195085992105305,0.0002574728277977556,0.0008758175536058843,5.14467028551735e-05,1.9596960555645637e-05,0.9999804496765137,5,1
0.9992775321006775,3.0367442377610132e-05,0.0002844928822014481,0.00038506899727508426,2.2539097699336708e-05,4.048617120133713e-05,0.9999594688415527,5,2
0.9995453953742981,0.00018087192438542843,0.00020675300038419664,1.9828865333693102e-05,4.713626185548492e-05,0.0016457668971270323,0.9983543157577515,5,3
0.9992263317108154,0.0005880465032532811,8.046201401157305e-05,7.531083974754438e-05,2.9891343729104847e-05,0.00026473464095033705,0.9997352957725525,5,4
0.9998341798782349,2.7093308744952083e-05,5.260837497189641e-05,1.8106424249708652e-05,6.80434241076e-05,0.0002447953447699547,0.9997552037239075,5,5
0.9999555349349976,7.688505320402328e-06,2.821224734361749e-05,4.640869519789703e-06,3.925773398805177e-06,0.0010469206608831882,0.998953104019165,5,6
0.9998130202293396,5.355094003789418e-07,0.0001805180945666507,5.505293756868923e-06,4.499110559663677e-07,0.00032279849983751774,0.9996771812438965,5,7
0.9999425411224365,1.7429618310416117e-05,1.604266799404286e-05,1.0162138096347917e-05,1.3877615856472403e-05,0.00010456630843691528,0.999895453453064,5,8
0.997689962387085,0.0001001823038677685,0.00040861396701075137,8.481216354994103e-05,0.0017164500895887613,0.0005313802394084632,0.9994686245918274,5,9
0.9999487400054932,1.478783360653324e-05,1.4283954442362301e-05,5.745538146584295e-06,1.6480840713484213e-05,0.0012494921684265137,0.9987504482269287,5,10
0.9992604851722717,2.3133663489716128e-05,3.262587051722221e-05,2.9642153094755486e-05,0.0006541424081660807,0.0005176601116545498,0.999482274055481,5,11
0.9994298815727234,0.00013860221952199936,0.00022205228742677718,0.00014956502127461135,5.991053694742732e-05,0.0010520712239667773,0.9989479184150696,5,12
0.9998531341552734,1.6190932001336478e-05,2.2087280740379356e-05,5.1231978432042524e-05,5.7349359849467874e-05,0.012412160634994507,0.9875878691673279,5,13
0.9999570846557617,5.94204175285995e-06,2.1862717858311953e-06,2.9094913770677522e-05,5.692464128514985e-06,0.00023399724159389734,0.9997660517692566,5,14
0.9989569187164307,0.00022480965708382428,0.00045984057942405343,0.00017175139510072768,0.00018670037388801575,0.0014654567930847406,0.9985345602035522,5,15
0.9992308616638184,2.8233505872776732e-05,0.00019817909924313426,0.00013985739497002214,0.0004028736148029566,0.0002450043393764645,0.9997549653053284,5,16
0.999647855758667,0.00015985876962076873,3.4664157283259556e-05,1.1573207302717492e-05,0.0001461219071643427,0.00013781487359665334,0.9998621940612793,5,17
0.9996364116668701,8.212604006985202e-05,3.0070392313064076e-05,8.320457709487528e-05,0.00016831958782859147,0.00023028309806250036,0.9997697472572327,5,18
0.9984307885169983,9.481761662755162e-05,0.00017552656936459243,0.0008703265921212733,0.00042843486880883574,0.0003656171902548522,0.9996343851089478,5,19
0.9999717473983765,4.125396571907913e-06,3.731024889930268e-06,8.427589818893466e-06,1.197435449284967e-05,0.032812997698783875,0.9671869874000549,5,20
0.9999120235443115,6.547998964379076e-06,1.6122314264066517e-05,4.3575400923145935e-05,2.1688409105991013e-05,0.000452115637017414,0.9995478987693787,5,21
0.9994825124740601,7.829955393390264e-06,0.0004534127074293792,4.841895861318335e-05,7.916307367850095e-06,0.0005545216845348477,0.9994454979896545,5,22
0.9999891519546509,1.9949347915826365e-06,3.975995696237078e-06,2.177895112254191e-06,2.770183755274047e-06,0.00035412373836152256,0.9996458292007446,5,23
0.9991399049758911,0.0001148832161561586,0.000543269794434309,9.13956027943641e-05,0.00011057592200813815,0.000641386432107538,0.999358594417572,5,24
0.9983539581298828,2.7233725631958805e-05,1.0592002581688575e-05,0.0015862267464399338,2.2007268853485584e-05,1.5208130207611248e-05,0.9999847412109375,5,25
0.9997473359107971,1.838308890000917e-05,0.0001921328657772392,2.540633431635797e-05,1.67485632118769e-05,0.001360327354632318,0.9986396431922913,5,26
0.9998278617858887,6.551595561177237e-06,0.00010681709682103246,1.1991726751148235e-05,4.670500857173465e-05,0.0005382633535191417,0.9994617104530334,5,27
0.999884843826294,7.755604019621387e-05,1.1215126960451016e-06,3.476410483926884e-06,3.30573930114042e-05,0.0004438972973730415,0.9995561242103577,5,28
0.9994804263114929,3.0541439627995715e-05,7.408201054204255e-05,0.0003971154510509223,1.7867885617306456e-05,2.1438405383378267e-05,0.9999785423278809,5,29
0.9982407093048096,0.0014119540574029088,2.74176818493288e-05,9.839497215580195e-05,0.00022152384917717427,0.00014636175183113664,0.9998536109924316,5,30
0.9999916553497314,1.0505748377909185e-06,3.421355359023437e-06,2.7573837542149704e-06,1.0598884045975865e-06,0.0010443630162626505,0.9989556074142456,5,31
0.9998947381973267,4.214222644804977e-05,1.185419114335673e-05,2.4797654987196438e-05,2.6455736588104628e-05,0.0005970817292109132,0.9994028806686401,5,32
0.9996839761734009,5.904212957830168e-05,0.00022567702399101108,2.381918966420926e-05,7.510897376050707e-06,0.004842132329940796,0.9951578974723816,5,33
0.9999086856842041,1.7634443793212995e-05,5.804636748507619e-05,1.0812635082402267e-05,4.807935056305723e-06,0.7590640187263489,0.24093598127365112,5,34
0.9999986886978149,9.809266288129947e-08,3.3155754408653593e-07,7.901444121216628e-08,6.892370265632053e-07,0.00876118429005146,0.9912387728691101,5,35
0.9998893737792969,2.7228697945247404e-05,2.9921677196398377e-05,4.661901039071381e-05,6.910680440341821e-06,0.0005541404825635254,0.9994458556175232,5,36
0.9996349811553955,0.00027884397422894835,1.511870686954353e-05,3.9877751987660304e-05,3.110454781563021e-05,8.423145482083783e-05,0.9999157190322876,5,37
0.997480571269989,0.0002876511716749519,0.00018303743854630738,0.0006150660919956863,0.0014337380416691303,0.0013534855097532272,0.9986465573310852,5,38
0.9997681975364685,3.61030652129557e-05,9.531378600513563e-05,3.666146585601382e-05,6.358695827657357e-05,0.001173785887658596,0.9988262057304382,5,39
0.999974250793457,5.152525773155503e-06,7.99748522695154e-06,1.0382275831943844e-05,2.2216390789253637e-06,0.0002107909822370857,0.9997891783714294,5,40
0.9998940229415894,8.504302968503907e-06,9.943702934833709e-06,8.204870391637087e-05,5.559908004215686e-06,0.012968543916940689,0.9870315194129944,5,41
0.999345600605011,2.4194541765609756e-05,4.06394392484799e-05,9.887629857985303e-05,0.0004906722460873425,0.0008046094444580376,0.999195396900177,5,42
0.9998984336853027,3.858826403302373e-06,8.636299753561616e-05,6.645641860814067e-06,4.633962362277089e-06,0.0009151650010608137,0.9990848302841187,5,43
0.9995536208152771,5.550533387577161e-05,0.00016305183817166835,0.00018280996300745755,4.5022006815997884e-05,1.1606744919845369e-05,0.9999884366989136,5,44
0.9987427592277527,1.8616497982293367e-05,1.3965295693196822e-05,0.0012184709776192904,6.342448614304885e-06,0.00022568966960534453,0.9997742772102356,5,45
0.9995021820068359,0.00011151091166539118,8.343585250258911e-06,0.00036487539182417095,1.31612750919885e-05,0.0002563642628956586,0.999743640422821,5,46
0.9998677968978882,1.9243630958953872e-05,4.115931733394973e-05,6.435487739508972e-05,7.5315674621379e-06,2.720005977607798e-05,0.9999728202819824,5,47
0.9998270869255066,4.614127647073474e-06,0.00010129815200343728,6.237097113626078e-05,4.682227881858125e-06,0.00025477190501987934,0.9997451901435852,5,48
0.999947190284729,3.841911893687211e-05,3.82002190235653e-06,2.7473706722958013e-06,7.870182344049681e-06,0.0005565779865719378,0.9994433522224426,5,49
