act0,act1,act2,act3,act4,episode,step
0.019324172288179398,0.9023970365524292,0.06557881832122803,0.011316143907606602,0.00138385861646384,1,40
0.0038970753084868193,0.9904342889785767,0.0029142939019948244,0.002303752349689603,0.00045060005504637957,1,41
0.12497833371162415,0.7822343111038208,0.01668252795934677,0.004011996556073427,0.07209281623363495,1,42
0.1568453460931778,0.8177120089530945,0.0037731819320470095,0.019495781511068344,0.0021736936178058386,1,43
0.9274205565452576,0.0034678198862820864,0.06556062400341034,0.00042374501936137676,0.003127270843833685,1,44
0.9839611053466797,0.0022567298728972673,0.0015171454288065434,0.008863942697644234,0.0034011011011898518,1,45
0.7371954321861267,0.013628887943923473,0.03769779950380325,0.019128935411572456,0.19234900176525116,1,46
0.0413442999124527,0.005251417402178049,0.0019119423814117908,0.0014657664578408003,0.9500265121459961,1,47
0.003257335163652897,0.0031374606769531965,0.004593370482325554,0.0005346077959984541,0.9884772300720215,1,48
0.0075265998020768166,0.00950655434280634,0.001846954459324479,0.0021806559525430202,0.9789392948150635,1,49
0.0036584949120879173,0.9955885410308838,0.00044417617027647793,2.522687464079354e-05,0.00028336475952528417,2,0
3.663001916720532e-05,0.9999371767044067,2.4189789655792993e-06,1.8024054952547885e-05,5.854775281477487e-06,2,1
0.0003863863821607083,0.999169111251831,0.00014524422294925898,0.00026702068862505257,3.227330671506934e-05,2,2
0.0029103660490363836,0.995624840259552,0.0012497642310336232,0.0001526668929727748,6.238879723241553e-05,2,3
0.7410836219787598,0.24545571208000183,0.007384664844721556,0.0035492023453116417,0.002526715165004134,2,4
0.9762720465660095,0.005639166105538607,0.00873356219381094,0.0009373770444653928,0.008417881093919277,2,5
0.3311645984649658,0.006880125962197781,0.02045118808746338,0.011044131591916084,0.6304599642753601,2,6
0.02780045196413994,0.0734427198767662,0.026540977880358696,0.027793414890766144,0.8444225192070007,2,7
0.045277468860149384,0.06560360640287399,0.022190997377038002,0.2009163200855255,0.6660116314888,2,8
0.021482372656464577,0.0010856508743017912,0.0029548758175224066,0.6844424605369568,0.2900346517562866,2,9
0.4519958198070526,0.0031866715289652348,0.054368823766708374,0.4639618694782257,0.026486821472644806,2,10
0.052106823772192,0.020901380106806755,0.0057999189011752605,0.7781078219413757,0.14308400452136993,2,11
0.03850826621055603,0.1680261641740799,0.03368518501520157,0.16914117336273193,0.5906391739845276,2,12
0.44979920983314514,0.32750508189201355,0.0039167506620287895,0.010676499456167221,0.2081025242805481,2,13
0.0648164376616478,0.880823016166687,0.00940675474703312,0.042819440364837646,0.0021343438420444727,2,14
0.426060289144516,0.5551588535308838,0.005192076321691275,0.005080804228782654,0.00850796326994896,2,15
0.648968517780304,0.3390423655509949,0.0034570544958114624,0.005083337426185608,0.0034486872609704733,2,16
0.9908043146133423,0.00831154640763998,9.758972737472504e-05,0.00020309537649154663,0.000583619752433151,2,17
0.12867417931556702,0.0004689020861405879,0.035082634538412094,0.000410563254263252,0.8353637456893921,2,18
0.5957102179527283,0.04194025695323944,0.0046179709024727345,0.0036085331812500954,0.35412299633026123,2,19
0.7019219994544983,0.047096170485019684,0.009629757143557072,0.032871779054403305,0.2084803730249405,2,20
0.7853991389274597,0.0012265144614502788,0.0006021504523232579,0.03998716548085213,0.17278504371643066,2,21
0.1879909485578537,0.013239879161119461,0.016130786389112473,0.081881582736969,0.7007567882537842,2,22
0.008113876916468143,0.003530816873535514,0.021051254123449326,0.26297369599342346,0.704330325126648,2,23
0.017811274155974388,0.0018622576026245952,0.027430659160017967,0.6543015241622925,0.29859429597854614,2,24
0.0004219394759275019,0.0003201702202204615,0.0018462252337485552,0.9967597126960754,0.0006520304013974965,2,25
0.0008425964042544365,0.0007869033142924309,0.0011348766274750233,0.9961094260215759,0.0011261629406362772,2,26
0.006350369658321142,0.003942831419408321,0.000749082479160279,0.8662692904472351,0.12268838286399841,2,27
0.06490732729434967,0.19454406201839447,0.017909348011016846,0.38686367869377136,0.33577558398246765,2,28
0.18676923215389252,0.7240437865257263,0.03243371844291687,0.0268099382519722,0.02994324080646038,2,29
0.08331774920225143,0.91347736120224,0.0012303527910262346,0.00017817736079450697,0.0017963314894586802,2,30
0.8159429430961609,0.15703648328781128,0.00618350226432085,0.011438536457717419,0.009398487396538258,2,31
0.9978677034378052,0.0009494833648204803,0.000767311139497906,0.00014162459410727024,0.0002738929179031402,2,32
0.9632392525672913,0.0037890663370490074,0.0018994392594322562,0.001829169224947691,0.02924300730228424,2,33
0.9219257831573486,0.01883033663034439,0.0066919587552547455,0.00160515820607543,0.05094689503312111,2,34
0.6103430390357971,0.0031360918655991554,0.003714358201250434,0.008120447397232056,0.374686062335968,2,35
0.027787325903773308,0.002501441864296794,0.002617867197841406,0.011930655688047409,0.955162763595581,2,36
0.015231390483677387,0.0006005414761602879,0.0010012551210820675,0.0055984496138989925,0.9775683879852295,2,37
0.004090450704097748,0.00213581882417202,0.002495791995897889,0.008930929005146027,0.9823470115661621,2,38
0.04363410919904709,0.00318701914511621,0.02731756865978241,0.2960794270038605,0.6297817826271057,2,39
0.01924579218029976,0.011202562600374222,0.009578738361597061,0.863932192325592,0.09604069590568542,2,40
0.0015574850840494037,0.0024392912164330482,0.0006290654418990016,0.9943366646766663,0.0010374969569966197,2,41
0.03379767760634422,0.11919407546520233,0.014354902319610119,0.7977163195610046,0.03493703529238701,2,42
0.012319047003984451,0.9760808944702148,0.001798985875211656,0.007510260678827763,0.0022907995153218508,2,43
0.0013608855661004782,0.9883988499641418,0.0004218679969199002,0.00898376852273941,0.0008346549584530294,2,44
0.010054449550807476,0.9690073132514954,0.0035977878142148256,0.012408550828695297,0.004931912757456303,2,45
0.3063647747039795,0.6838251948356628,0.005803263280540705,0.00041307989158667624,0.0035937654320150614,2,46
0.9714925289154053,0.025293711572885513,0.0021779199596494436,0.0003569811233319342,0.0006788688478991389,2,47
0.9248588681221008,0.06740356981754303,0.0012315372005105019,0.0030048557091504335,0.003501283936202526,2,48
0.8101050853729248,0.002373667201027274,0.05068453028798103,0.0006266208947636187,0.1362101286649704,2,49
0.019886214286088943,0.0040357415564358234,0.007010743021965027,0.4294493794441223,0.5396179556846619,3,0
2.6709547455538996e-05,1.76611479218991e-06,9.90614262263989e-06,7.079921488184482e-05,0.9998908042907715,3,1
0.004622067324817181,0.0030139379668980837,0.013692612759768963,0.11950652301311493,0.859164834022522,3,2
0.005718661472201347,0.00032606019522063434,0.0018379705725237727,0.1441459059715271,0.8479713797569275,3,3
0.00042816103086806834,0.002879529492929578,0.006448892876505852,0.3626477122306824,0.6275957226753235,3,4
0.003783247899264097,0.0014477962395176291,0.00829954445362091,0.9836666584014893,0.0028028024826198816,3,5
0.0018812388880178332,0.38635191321372986,0.2941504120826721,0.31609147787094116,0.0015249258140102029,3,6
0.005380395334213972,0.31427714228630066,0.0036736202891916037,0.6755169630050659,0.0011519056279212236,3,7
0.005247193388640881,0.9846842885017395,0.001745485933497548,0.006216319277882576,0.0021068239584565163,3,8
2.6284913474228233e-05,0.9996377229690552,0.00024274324823636562,4.101835656911135e-05,5.2223167585907504e-05,3,9
0.0020067193545401096,0.9970479607582092,0.0002719165349844843,0.00037761309067718685,0.0002958657860290259,3,10
0.0005076170200482011,0.9886505603790283,0.005900704301893711,0.001817039679735899,0.0031241721007972956,3,11
0.6165222525596619,0.363693505525589,0.0036748715210705996,0.0016043848590925336,0.014504953287541866,3,12
0.8123043179512024,0.03552909940481186,0.011286088265478611,0.010992971248924732,0.12988755106925964,3,13
0.26729562878608704,0.005037306342273951,0.0025210960302501917,0.009603715501725674,0.7155422568321228,3,14
0.008428201079368591,0.000516145140863955,0.0005617420538328588,0.00237965933047235,0.9881142973899841,3,15
0.0055129388347268105,0.00026335217989981174,9.891467198031023e-05,0.0002055300574284047,0.9939192533493042,3,16
0.1517220288515091,0.16026204824447632,0.08234618604183197,0.15043163299560547,0.4552381634712219,3,17
0.15069790184497833,0.008095204830169678,0.026630384847521782,0.3928278088569641,0.42174866795539856,3,18
0.15065746009349823,0.17118921875953674,0.11071672290563583,0.4524576961994171,0.11497896164655685,3,19
0.006400709040462971,0.6359235048294067,0.007351432461291552,0.3487776517868042,0.001546815619803965,3,20
0.0011914886999875307,0.9879546165466309,0.0008328472613357008,0.004887319169938564,0.005133595317602158,3,21
0.19023796916007996,0.7906805276870728,0.016121791675686836,0.0027178956661373377,0.00024174246937036514,3,22
0.057079557329416275,0.9347589612007141,0.0035788470413535833,0.0015535621205344796,0.003029021667316556,3,23
0.37416696548461914,0.6077737212181091,0.007221057079732418,0.007119876332581043,0.0037184308748692274,3,24
0.4983028173446655,0.2204815298318863,0.17805223166942596,0.052606865763664246,0.050556574016809464,3,25
0.25004494190216064,0.07648871839046478,0.002629345515742898,0.007956668734550476,0.6628803610801697,3,26
0.17574046552181244,0.003356639761477709,0.013150281272828579,0.04911363497376442,0.7586389780044556,3,27
0.1334225833415985,0.008277753368020058,0.033241596072912216,0.13193151354789734,0.6931264996528625,3,28
0.3869781196117401,0.015733571723103523,0.032240934669971466,0.31267252564430237,0.25237488746643066,3,29
0.059793323278427124,0.003928034100681543,0.008368772454559803,0.30007579922676086,0.6278340220451355,3,30
0.016312407329678535,0.0035724127665162086,0.06874746084213257,0.8934282660484314,0.017939476296305656,3,31
0.017194779589772224,0.0007304770406335592,0.0013131563318893313,0.9784311652183533,0.0023304359056055546,3,32
0.01286183763295412,0.3489997088909149,0.0040493072010576725,0.6053031086921692,0.028786106035113335,3,33
0.0021533272229135036,0.7877536416053772,0.0018203039653599262,0.20550252497196198,0.002770226914435625,3,34
0.004807163495570421,0.9864398837089539,0.0004758715513162315,0.007588012143969536,0.000688952102791518,3,35
0.039605818688869476,0.9471083879470825,0.007510468363761902,0.003457498038187623,0.0023177992552518845,3,36
0.009480510838329792,0.5063781142234802,0.0007564803236164153,0.0010459498735144734,0.4823389947414398,3,37
0.9134424924850464,0.014175048097968102,0.024551091715693474,0.004662147257477045,0.043169256299734116,3,38
0.964329183101654,0.0030015651136636734,0.009136272594332695,0.0031300480477511883,0.020402941852808,3,39
0.23651064932346344,0.040560148656368256,0.008281145244836807,0.0028241556137800217,0.7118239402770996,3,40
0.0019971916917711496,0.007969841361045837,6.745270366081968e-05,5.1739392802119255e-05,0.989913821220398,3,41
0.0030486618634313345,0.00014674788690172136,0.00015831271593924612,5.9277936088619754e-05,0.9965870380401611,3,42
0.0417754091322422,0.0023551529739052057,0.019427068531513214,0.0018063001334667206,0.9346360564231873,3,43
0.05227776989340782,0.0006206485559232533,0.005185660906136036,0.0009409327758476138,0.94097501039505,3,44
0.05125599354505539,0.0027419046964496374,0.014139174483716488,0.0037588945124298334,0.928104043006897,3,45
0.9043409824371338,0.023023538291454315,0.010423055849969387,0.0023482926189899445,0.05986405909061432,3,46
0.0455995574593544,0.6142213940620422,0.011156542226672173,0.2980315685272217,0.030990920960903168,3,47
0.0004611726035363972,0.998166561126709,0.00036226309021003544,0.0006006653420627117,0.0004093739262316376,3,48
0.00010036739695351571,0.9997449517250061,4.979642108082771e-05,5.689462705049664e-05,4.803584670298733e-05,3,49
0.00017366479733027518,0.9993839263916016,0.00011692005500663072,2.3455348127754405e-05,0.0003020236035808921,4,0
0.00020043608674313873,0.9983729124069214,0.0002446238650009036,0.0010463879443705082,0.00013563335232902318,4,1
0.006274988409131765,0.9900113940238953,0.0001540474040666595,0.0008632845710963011,0.002696216106414795,4,2
0.0007237812969833612,0.9727025032043457,0.0003049708320759237,0.0022296614479273558,0.024039048701524734,4,3
0.001835209084674716,0.9949131011962891,0.0025124363601207733,0.00027585861971601844,0.0004632919153664261,4,4
0.8416019678115845,0.11024335771799088,0.0014817251358181238,0.01741008646786213,0.029262838885188103,4,5
0.5836161375045776,0.018499843776226044,0.004325925838202238,0.05977660417556763,0.33378148078918457,4,6
0.16862532496452332,0.004314187914133072,0.0025314779486507177,0.03626282140612602,0.7882662415504456,4,7
0.0044695064425468445,0.0016720432322472334,0.0013116791378706694,0.5632001161575317,0.4293467402458191,4,8
0.020241422578692436,0.0007003482896834612,0.0006040360312908888,0.009382745251059532,0.9690714478492737,4,9
0.014138945378363132,0.0006887187482789159,0.00026841278304345906,0.0067901634611189365,0.9781137704849243,4,10
0.001995918108150363,0.0003346666053403169,0.0012816292000934482,0.0032312360126525164,0.9931564927101135,4,11
0.019688067957758904,0.007921229116618633,0.010797622613608837,0.038493119180202484,0.923099935054779,4,12
0.052443064749240875,0.0018735576886683702,0.00277126906439662,0.0019930656999349594,0.9409191012382507,4,13
0.847063422203064,0.024879533797502518,0.01706918701529503,0.0212227925658226,0.08976510167121887,4,14
0.04200771823525429,0.9515575766563416,0.0006325411959551275,0.0010796403512358665,0.004722507204860449,4,15
0.001682639354839921,0.9937002658843994,0.003636903828009963,0.000799205619841814,0.0001810005196603015,4,16
0.0007157270447351038,0.9942389726638794,0.002660407917574048,0.0008353397133760154,0.0015496171545237303,4,17
0.033614154905080795,0.9488585591316223,0.0021376064978539944,0.0030763500835746527,0.012313324958086014,4,18
0.0015329023590311408,0.9757320880889893,0.004126748535782099,0.017120694741606712,0.001487456844188273,4,19
0.11566867679357529,0.7315577864646912,0.014295433647930622,0.07709874957799911,0.06137925013899803,4,20
0.02307886816561222,0.0036719057243317366,0.009582891128957272,0.4551014304161072,0.5085648894309998,4,21
0.04339248314499855,0.0009393804939463735,0.02314058132469654,0.19717645645141602,0.7353511452674866,4,22
0.08599241822957993,0.0036116638220846653,0.004858369939029217,0.006983217783272266,0.8985543847084045,4,23
0.08893080055713654,0.03238241747021675,0.0013147826539352536,0.07117372006177902,0.806198239326477,4,24
0.20868702232837677,0.03376040980219841,0.02239018678665161,0.374663770198822,0.3604986369609833,4,25
0.2932594120502472,0.005528394132852554,0.024319611489772797,0.3735882341861725,0.3033042848110199,4,26
0.8603329062461853,0.0004569188749883324,0.0010781820164993405,0.014639995992183685,0.12349197268486023,4,27
0.08892573416233063,0.16308140754699707,0.003807390807196498,0.0033708426635712385,0.7408146262168884,4,28
0.45447731018066406,0.025503842160105705,0.0017210168298333883,0.007550415117293596,0.5107473731040955,4,29
0.8209861516952515,0.12790973484516144,0.0026587964966893196,0.0063443733379244804,0.0421009436249733,4,30
0.026636917144060135,0.9656487703323364,0.0006954832351766527,0.006638914346694946,0.00037996022729203105,4,31
0.0054464079439640045,0.9870319366455078,0.0067062112502753735,4.685913154389709e-05,0.0007685633609071374,4,32
0.0018971249228343368,0.9969075322151184,0.0008616517297923565,0.00030023345607332885,3.3463657018728554e-05,4,33
0.005531981121748686,0.9755987524986267,0.015651771798729897,0.000784567731898278,0.00243285670876503,4,34
0.47920215129852295,0.43676701188087463,0.03242100402712822,0.011480960994958878,0.04012884199619293,4,35
0.9863502383232117,0.007416094187647104,0.0004509593127295375,0.0008309228578582406,0.004951721057295799,4,36
0.06938056647777557,0.015466696582734585,0.007801463361829519,0.02159869484603405,0.8857525587081909,4,37
0.042787034064531326,0.0023243529722094536,0.0046974183060228825,0.007644051220268011,0.942547082901001,4,38
0.009901394136250019,0.009033025242388248,0.03325216844677925,0.20634382963180542,0.7414695620536804,4,39
0.023486480116844177,0.0016349443467333913,0.03117641620337963,0.8045729398727417,0.13912923634052277,4,40
0.006431198213249445,0.0028113247826695442,0.028912972658872604,0.8254090547561646,0.13643546402454376,4,41
0.4839318096637726,0.0027581038884818554,0.002409458626061678,0.5030658841133118,0.007834715768694878,4,42
0.0577421709895134,0.008925356902182102,0.009113280102610588,0.8601197600364685,0.06409937143325806,4,43
0.897253692150116,0.03361037001013756,0.007113069295883179,0.03207032382488251,0.029952483251690865,4,44
0.9039236903190613,0.034283943474292755,0.035416748374700546,0.00845157727599144,0.017924172803759575,4,45
0.9415000081062317,0.04746626317501068,0.00835594441741705,0.0006632955046370625,0.0020145645830780268,4,46
0.1289558857679367,0.04276353120803833,0.012700450606644154,0.00021055153047200292,0.8153696060180664,4,47
0.4106730818748474,0.5638212561607361,0.010149836540222168,0.0030432832427322865,0.012312497943639755,4,48
0.02877803146839142,0.24946150183677673,0.7168930768966675,0.003060374641790986,0.0018070214428007603,4,49
1.8012844520853832e-05,4.861126217292622e-05,0.0001562201214255765,0.00042298773769289255,0.9993541836738586,5,0
0.00025909781106747687,4.7946974518708885e-05,0.00014537066454067826,0.0006505973869934678,0.9988969564437866,5,1
0.0001400440523866564,6.281850801315159e-05,0.00010427546658320352,0.0007796655409038067,0.9989131689071655,5,2
4.300204091123305e-05,5.3636158554581925e-05,0.0004521224182099104,0.011650904081761837,0.9878003597259521,5,3
0.0002108169428538531,5.957203484285856e-06,5.0741175073198974e-05,0.0004368741065263748,0.9992955923080444,5,4
0.00011095449008280411,0.00010719663259806111,3.80636120098643e-05,0.006762374192476273,0.9929814338684082,5,5
1.6497990145580843e-05,3.17839985655155e-05,0.00015316440840251744,0.0027802910190075636,0.9970183372497559,5,6
0.0004263502196408808,8.439516932412516e-06,2.0193958334857598e-05,0.00015877236728556454,0.999386191368103,5,7
0.00042190481326542795,9.858376870397478e-05,9.096663416130468e-05,0.00029059674125164747,0.9990979433059692,5,8
0.0003457093262113631,2.6851221264223568e-05,9.329278327641077e-06,6.424234015867114e-06,0.9996116757392883,5,9
0.09155511856079102,0.001094041857868433,0.001183152780868113,0.0004793883126694709,0.9056882858276367,5,10
0.9523058533668518,0.001975345192477107,0.008269058540463448,0.003073296509683132,0.03437645733356476,5,11
0.72733473777771,0.2697148323059082,0.0011650462402030826,0.0010663908906280994,0.0007190711330622435,5,12
0.35744956135749817,0.5849584341049194,0.04050284996628761,0.0004868436953984201,0.016602318733930588,5,13
0.007631066255271435,0.991091251373291,0.0007806055364198983,6.352662603603676e-05,0.00043357376125641167,5,14
0.022404680028557777,0.9755073189735413,0.0005525214946828783,0.00036443406133912504,0.001171040814369917,5,15
0.0008088303147815168,0.9987803101539612,8.211840031435713e-05,0.00020063341071363539,0.0001281462755287066,5,16
0.022367021068930626,0.9524887204170227,0.004999984987080097,0.01724216155707836,0.0029022609815001488,5,17
0.05051279067993164,0.9353547096252441,0.00251585035584867,0.008282299153506756,0.003334362292662263,5,18
0.9469518661499023,0.02064564824104309,0.0014547051396220922,0.0008158879936672747,0.030131859704852104,5,19
0.07741651684045792,0.005177019629627466,0.00638145487755537,0.012483170256018639,0.8985418677330017,5,20
0.030263444408774376,0.006522964220494032,0.04110707342624664,0.005006130319088697,0.9171003699302673,5,21
0.039028350263834,0.010344375856220722,0.005062442272901535,0.020361805334687233,0.9252030849456787,5,22
0.005010155960917473,0.0014418313512578607,0.00044318553409539163,0.000663347018416971,0.9924415349960327,5,23
0.0046605272218585014,0.006618425715714693,0.003135516308248043,0.013888773508369923,0.9716967940330505,5,24
0.05584151670336723,0.014068697579205036,0.0228244811296463,0.5698651671409607,0.3374001085758209,5,25
0.4804638624191284,0.06823846697807312,0.15031878650188446,0.23578299582004547,0.06519591063261032,5,26
0.286167711019516,0.17372779548168182,0.08281630277633667,0.4241923689842224,0.03309570252895355,5,27
0.02051777020096779,0.7924579977989197,0.09170043468475342,0.08828800171613693,0.007035765331238508,5,28
0.0008268464589491487,0.9968695044517517,0.0013474567094817758,0.00025281275156885386,0.0007034089067019522,5,29
0.0048409500159323215,0.9894958138465881,0.004784215707331896,0.00031640587258152664,0.00056265271268785,5,30
0.051061201840639114,0.13672390580177307,0.24182379245758057,0.0009565944201312959,0.5694344639778137,5,31
0.9213302731513977,0.026679329574108124,0.0008930694311857224,0.0028317165561020374,0.0482657365500927,5,32
0.7938110828399658,0.011402983218431473,0.001211923430673778,0.0026862553786486387,0.19088783860206604,5,33
0.23997224867343903,0.6619576215744019,0.061416853219270706,0.0009158028988167644,0.03573762997984886,5,34
0.8823152780532837,0.010036516934633255,0.001958100125193596,0.06831158697605133,0.03737849369645119,5,35
0.11909952759742737,0.008535013534128666,0.4383571743965149,0.09812081605195999,0.33588752150535583,5,36
0.01275649107992649,0.02453972026705742,0.05038262531161308,0.20134924352169037,0.7109718918800354,5,37
0.018549354746937752,0.0009828751208260655,0.004861141089349985,0.04082076624035835,0.934785783290863,5,38
0.012796632945537567,0.031915903091430664,0.019071320071816444,0.027338705956935883,0.908877432346344,5,39
0.6609975099563599,0.03677518665790558,0.00644264928996563,0.14259552955627441,0.1531890630722046,5,40
0.3395964205265045,0.020958423614501953,0.08634794503450394,0.2696429491043091,0.2834542989730835,5,41
0.03950782120227814,0.27983972430229187,0.04042145237326622,0.09777389466762543,0.542457103729248,5,42
0.0005360046634450555,0.011500581167638302,0.0018587931990623474,0.9834268093109131,0.00267783016897738,5,43
0.0011674347333610058,0.0015280420193448663,0.007470163982361555,0.9862399697303772,0.0035944348201155663,5,44
0.06022704020142555,0.006787127815186977,0.04975145310163498,0.8623444437980652,0.02088993601500988,5,45
0.021688174456357956,0.12991073727607727,0.36243951320648193,0.44097620248794556,0.044985465705394745,5,46
0.07837525755167007,0.682158350944519,0.002967599080875516,0.22730876505374908,0.009190024808049202,5,47
0.17572340369224548,0.7725362181663513,0.005794057156890631,0.03916516527533531,0.00678112031891942,5,48
0.049698010087013245,0.9476363658905029,0.0006262161186896265,0.00027313572354614735,0.0017662295140326023,5,49
