act0,act1,act2,act3,act4,episode,step
0.032249100506305695,0.8918722867965698,0.03904305770993233,0.02703186869621277,0.00980372540652752,5,29
0.0008128426852636039,0.9923434853553772,0.0011533538345247507,0.0009656415204517543,0.004724668338894844,5,30
0.0013081238139420748,0.987642765045166,0.0011427572462707758,0.009360936470329762,0.0005453922203741968,5,31
0.16937151551246643,0.7093656063079834,0.036401279270648956,0.06630509346723557,0.018556464463472366,5,32
0.0035989265888929367,0.002743700984865427,0.9879151582717896,0.005006478633731604,0.0007356935529969633,5,33
0.0010217813542112708,0.00029044062830507755,0.993312656879425,0.004494176711887121,0.0008808259153738618,5,34
0.0005303037469275296,0.0007569688023068011,0.996921718120575,0.0013988387072458863,0.0003920516464859247,5,35
0.051801443099975586,0.0016935140592977405,0.9367867708206177,0.006889520678669214,0.0028287754394114017,5,36
0.00041247232002206147,0.009094617329537868,0.9896703362464905,0.0007004073122516274,0.00012209962005726993,5,37
0.010931447148323059,0.0012536820722743869,0.9750919938087463,0.012388682924211025,0.000334265292622149,5,38
0.006674711126834154,0.9712203741073608,0.004158227238804102,0.014806940220296383,0.0031397556886076927,5,39
0.0017028514994308352,0.9932849407196045,0.00162488070782274,0.003067293670028448,0.00032007257686927915,5,40
0.00035689270589500666,0.997334897518158,0.0007375669083558023,0.0012851355131715536,0.0002854586055036634,5,41
0.004030847921967506,0.9479519724845886,0.02342062070965767,0.018715184181928635,0.005881273653358221,5,42
0.005960157141089439,0.982313871383667,0.007796588819473982,0.0013071087887510657,0.0026222988963127136,5,43
0.000186692806892097,0.0011552858632057905,0.9967876672744751,0.00040394082316197455,0.0014663822948932648,5,44
0.0006369363400153816,0.006459010764956474,0.9895003437995911,0.0020668350625783205,0.0013368213549256325,5,45
0.010924766771495342,0.0005624727346003056,0.9804074168205261,0.007728928234428167,0.00037636116030626,5,46
0.0009568539098836482,0.0010091901058331132,0.9969948530197144,0.0007981052040122449,0.00024097230925690383,5,47
4.2335806938353926e-05,1.0314252904208843e-05,0.9963382482528687,6.108449451858178e-05,0.0035481175873428583,5,48
0.011598306708037853,0.8483120203018188,0.018448667600750923,0.1170712411403656,0.0045697796158492565,5,49
